time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117130625438213e+09,4.353545606136322021e-01,9.215266257524490356e-02,9.833690524101250385e-02,-4.840011596679686945e-01,-4.983906447887420099e-01,4.933674931526184082e-01,-5.233910083770751953e-01,1.000000000000000000e+00
1.659117130635242701e+09,4.353418350219726007e-01,9.254156798124310579e-02,9.830769151449199328e-02,-4.839934110641478937e-01,-4.984967708587645929e-01,4.936014711856842041e-01,-5.230764150619506836e-01,1.000000000000000000e+00
1.659117130642642498e+09,4.352306425571441095e-01,9.275640547275540437e-02,9.785678237676620483e-02,-4.827683568000792902e-01,-4.979313910007476807e-01,4.941691458225250244e-01,-5.242098569869995117e-01,1.000000000000000000e+00
1.659117130649372101e+09,4.352415800094603937e-01,9.313242882490149754e-02,9.777751564979550447e-02,-4.826489388942717951e-01,-4.979166090488433838e-01,4.944818019866942804e-01,-5.240388512611389160e-01,1.000000000000000000e+00
1.659117130656566381e+09,4.353878498077392023e-01,9.371691942214960269e-02,9.802889078855510363e-02,-4.833404123783111017e-01,-4.977527856826782227e-01,4.947410225868225098e-01,-5.233120322227478027e-01,1.000000000000000000e+00
1.659117130662211418e+09,4.354088306427001953e-01,9.405751526355740633e-02,9.796759486198419742e-02,-4.831942915916442871e-01,-4.975230693817138117e-01,4.950224757194519043e-01,-5.233992934226989746e-01,1.000000000000000000e+00
1.659117130667920589e+09,4.355390667915344238e-01,9.451112896203990588e-02,9.786290675401680683e-02,-4.829015731811522882e-01,-4.968869090080261230e-01,4.957163035869597834e-01,-5.236172080039978027e-01,1.000000000000000000e+00
1.659117130680086851e+09,4.355383217334746759e-01,9.485516697168350220e-02,9.774239361286160555e-02,-4.827066957950592041e-01,-4.965947866439818781e-01,4.959589242935180109e-01,-5.238440632820129395e-01,1.000000000000000000e+00
1.659117130687951088e+09,4.355526566505432129e-01,9.517893195152279939e-02,9.768053889274590229e-02,-4.826069474220275879e-01,-4.963670969009398859e-01,4.961605072021483820e-01,-5.239609479904174805e-01,1.000000000000000000e+00
1.659117130695824385e+09,4.355351626873015802e-01,9.562005847692489624e-02,9.768505394458769364e-02,-4.824550449848175049e-01,-4.962901175022125244e-01,4.963928461074829102e-01,-5.239535570144653320e-01,1.000000000000000000e+00
1.659117130702629089e+09,4.355316758155822754e-01,9.597595781087869815e-02,9.760128706693639578e-02,-4.823338985443115234e-01,-4.963201284408568781e-01,4.964471757411956787e-01,-5.239853858947753906e-01,1.000000000000000000e+00
1.659117130711394787e+09,4.356468021869658869e-01,9.652499109506600117e-02,9.760633856058119340e-02,-4.823636412620543878e-01,-4.959429204463958740e-01,4.969258010387420099e-01,-5.238614082336425781e-01,1.000000000000000000e+00
1.659117130721428394e+09,4.356584846973419189e-01,9.688779711723319310e-02,9.755351394414900346e-02,-4.819442033767700195e-01,-4.959973692893981934e-01,4.971280097961425781e-01,-5.240040421485900879e-01,1.000000000000000000e+00
1.659117130735028744e+09,4.355050325393676758e-01,9.698760509490959858e-02,9.736411273479460282e-02,-4.811730980873107910e-01,-4.961585104465484064e-01,4.969428479671478271e-01,-5.247351527214050293e-01,1.000000000000000000e+00
1.659117130741854429e+09,4.355440139770507812e-01,9.728083014488220215e-02,9.738462418317790636e-02,-4.811748564243316095e-01,-4.960539638996124268e-01,4.968768358230590820e-01,-5.248949527740478516e-01,1.000000000000000000e+00
1.659117130750044107e+09,4.355393648147583008e-01,9.758488833904259419e-02,9.737952798604959659e-02,-4.810467362403869074e-01,-4.959136247634887140e-01,4.969760775566101074e-01,-5.250509381294250488e-01,1.000000000000000000e+00
1.659117130759006500e+09,4.353910684585570734e-01,9.771884977817529849e-02,9.693631529808040270e-02,-4.798250496387481134e-01,-4.960111379623413086e-01,4.970883727073668878e-01,-5.259696841239929199e-01,1.000000000000000000e+00
1.659117130769801617e+09,4.353514313697814941e-01,9.802001714706419511e-02,9.701948612928390503e-02,-4.798227846622467041e-01,-4.958238899707794189e-01,4.972146153450012207e-01,-5.260288715362548828e-01,1.000000000000000000e+00
1.659117130781256199e+09,4.353494048118590753e-01,9.824264049530019582e-02,9.707297384738919344e-02,-4.798881411552429199e-01,-4.957997500896453857e-01,4.971382021903991144e-01,-5.260641574859619141e-01,1.000000000000000000e+00
1.659117130789323807e+09,4.353338181972503107e-01,9.848271310329430317e-02,9.709806740283960513e-02,-4.800713062286376953e-01,-4.958876967430114746e-01,4.970163106918334961e-01,-5.259294509887695312e-01,1.000000000000000000e+00
1.659117130795334101e+09,4.354545176029204767e-01,9.888461232185359606e-02,9.740145504474639893e-02,-4.814200103282927912e-01,-4.958909451961516779e-01,4.966969788074492853e-01,-5.249943733215332031e-01,1.000000000000000000e+00
1.659117130797913790e+09,4.354479312896727961e-01,9.907861799001689562e-02,9.745482355356209492e-02,-4.816228747367858887e-01,-4.958475232124328058e-01,4.965752661228179932e-01,-5.249646306037902832e-01,1.000000000000000000e+00
1.659117130804356575e+09,4.354901313781737726e-01,9.933234006166449803e-02,9.754361212253570557e-02,-4.823443889617919922e-01,-4.955358505249022882e-01,4.962160587310791016e-01,-5.249361395835876465e-01,1.000000000000000000e+00
1.659117130810038090e+09,4.355051517486572266e-01,9.974440187215799503e-02,9.767089039087289981e-02,-4.826793670654296875e-01,-4.953725039958953857e-01,4.961301386356353760e-01,-5.248635411262512207e-01,1.000000000000000000e+00
1.659117130818457603e+09,4.354996979236602783e-01,1.000070273876190047e-01,9.771518409252159809e-02,-4.827224612236022949e-01,-4.951904416084288996e-01,4.962088167667388916e-01,-5.249211788177490234e-01,1.000000000000000000e+00
1.659117130827773809e+09,4.355055093765258789e-01,1.002384051680564048e-01,9.773535281419749865e-02,-4.827619791030883789e-01,-4.951676726341247003e-01,4.961728751659392755e-01,-5.249404311180114746e-01,1.000000000000000000e+00
1.659117130833717108e+09,4.353402554988861084e-01,1.004223972558974942e-01,9.745509177446359805e-02,-4.817989468574523926e-01,-4.951300323009490967e-01,4.963140189647674005e-01,-5.257267355918884277e-01,1.000000000000000000e+00
1.659117130841487408e+09,4.353708922863006037e-01,1.006855368614195945e-01,9.740297496318810200e-02,-4.816323816776275080e-01,-4.950130581855773926e-01,4.964843392372130793e-01,-5.258286595344543457e-01,1.000000000000000000e+00
1.659117130846937180e+09,4.355048835277556818e-01,1.011139899492262961e-01,9.762758016586299548e-02,-4.824108481407164972e-01,-4.952623546123504084e-01,4.964727163314818781e-01,-5.248903036117553711e-01,1.000000000000000000e+00
1.659117130852410316e+09,4.354950785636901855e-01,1.013988703489303034e-01,9.760879725217809499e-02,-4.822320044040679932e-01,-4.952962100505828857e-01,4.964743852615355890e-01,-5.250210762023925781e-01,1.000000000000000000e+00
1.659117130857619524e+09,4.355371594429016113e-01,1.016979962587356012e-01,9.764117002487179842e-02,-4.821655154228209894e-01,-4.951499402523040771e-01,4.965046346187590998e-01,-5.251916050910949707e-01,1.000000000000000000e+00
1.659117130867054224e+09,4.353865683078765869e-01,1.021856069564819058e-01,9.731230139732359452e-02,-4.810312688350676935e-01,-4.956178367137908936e-01,4.969712197780609131e-01,-5.253490805625915527e-01,1.000000000000000000e+00
1.659117130878886461e+09,4.353455305099486750e-01,1.025523841381072998e-01,9.721029549837109651e-02,-4.806004464626312256e-01,-4.953374564647674005e-01,4.972906708717346191e-01,-5.257053971290588379e-01,1.000000000000000000e+00
1.659117130885433674e+09,4.353541731834411066e-01,1.028573811054229042e-01,9.712675213813780351e-02,-4.803477525711059015e-01,-4.951010346412658136e-01,4.976077377796173096e-01,-5.258589386940002441e-01,1.000000000000000000e+00
1.659117130893056631e+09,4.353733956813812256e-01,1.031762361526488980e-01,9.715608507394790649e-02,-4.804182052612304132e-01,-4.949327111244201105e-01,4.976856410503386896e-01,-5.258792638778686523e-01,1.000000000000000000e+00
1.659117130903060436e+09,4.353637099266052246e-01,1.034603416919707974e-01,9.709752351045600194e-02,-4.803038239479064941e-01,-4.947902262210845947e-01,4.978151619434356134e-01,-5.259953141212463379e-01,1.000000000000000000e+00
1.659117130910371304e+09,4.353180825710296076e-01,1.037857830524444025e-01,9.697841852903360538e-02,-4.800040721893309992e-01,-4.946445822715759277e-01,4.980970621109008789e-01,-5.261389017105102539e-01,1.000000000000000000e+00
1.659117130917172909e+09,4.353107511997222900e-01,1.041823029518127025e-01,9.687495231628409642e-02,-4.797844588756560724e-01,-4.945042729377746027e-01,4.983384013175963800e-01,-5.262426137924194336e-01,1.000000000000000000e+00
1.659117130924354792e+09,4.356100857257843018e-01,1.047169566154479980e-01,9.644766151905059814e-02,-4.753307998180388849e-01,-4.983243644237517755e-01,4.993042051792144775e-01,-5.257650017738342285e-01,1.000000000000000000e+00
1.659117130932012796e+09,4.353480935096740723e-01,1.055505648255348067e-01,9.701355546712869815e-02,-4.771078824996948242e-01,-4.958303272724151056e-01,4.994319081306456964e-01,-5.263916850090026855e-01,1.000000000000000000e+00
1.659117130938696623e+09,4.357480704784392755e-01,1.057022809982298972e-01,9.639184921979900011e-02,-4.744494855403900146e-01,-4.979718625545501154e-01,5.000609755516052246e-01,-5.261755585670471191e-01,1.000000000000000000e+00
1.659117130943835497e+09,4.358107149600982111e-01,1.060462296009063027e-01,9.645989537239070544e-02,-4.743917286396026056e-01,-4.979821443557739258e-01,5.002906322479248047e-01,-5.259997248649597168e-01,1.000000000000000000e+00
1.659117130949782848e+09,4.358381330966948908e-01,1.064068973064422052e-01,9.641580283641809634e-02,-4.742300212383270264e-01,-4.977900385856627863e-01,5.005488395690917969e-01,-5.260816216468811035e-01,1.000000000000000000e+00
1.659117130962947369e+09,4.357051849365233820e-01,1.066926345229148032e-01,9.795803576707839966e-02,-4.803121685981749933e-01,-4.897869825363159180e-01,5.002940893173217773e-01,-5.283131003379821777e-01,1.000000000000000000e+00
1.659117130971282959e+09,4.357285797595977783e-01,1.076250374317169051e-01,9.730782359838480167e-02,-4.750142097473143976e-01,-4.949018359184265137e-01,5.017611980438232422e-01,-5.269434452056884766e-01,1.000000000000000000e+00
1.659117130977821350e+09,4.357350170612335205e-01,1.078761592507361949e-01,9.730110317468640413e-02,-4.750174582004547119e-01,-4.948767423629760742e-01,5.018061399459838867e-01,-5.269213914871215820e-01,1.000000000000000000e+00
1.659117130990806103e+09,4.356263279914855957e-01,1.080219522118568004e-01,9.736844897270199861e-02,-4.772459566593170166e-01,-4.929928779602050781e-01,5.012632608413696289e-01,-5.271901488304138184e-01,1.000000000000000000e+00
1.659117130996123314e+09,4.355560541152954102e-01,1.081540882587432029e-01,9.716944396495809377e-02,-4.769078791141510010e-01,-4.933182299137114923e-01,5.009841918945312500e-01,-5.274568796157836914e-01,1.000000000000000000e+00
1.659117131001474619e+09,4.355907142162322998e-01,1.083811298012733043e-01,9.720433503389350194e-02,-4.770163595676422119e-01,-4.931800365447998047e-01,5.009766817092895508e-01,-5.274953842163085938e-01,1.000000000000000000e+00
1.659117131011464596e+09,4.356341660022735041e-01,1.086488962173460943e-01,9.720113873481750488e-02,-4.770359396934509277e-01,-4.929245710372924805e-01,5.011829733848571777e-01,-5.275202989578247070e-01,1.000000000000000000e+00
1.659117131021736622e+09,4.356825053691864014e-01,1.088635176420210959e-01,9.726999700069420551e-02,-4.774078428745269775e-01,-4.927432537078856867e-01,5.010854005813598633e-01,-5.274459123611450195e-01,1.000000000000000000e+00
1.659117131032771587e+09,4.358978271484375000e-01,1.089456304907797934e-01,9.776579588651650166e-02,-4.781744778156279962e-01,-4.916921555995941162e-01,5.010466575622558594e-01,-5.277690887451171875e-01,1.000000000000000000e+00
1.659117131039102554e+09,4.359196126461029053e-01,1.092199310660361966e-01,9.774655103683470292e-02,-4.783497452735900879e-01,-4.916202127933502197e-01,5.009849667549133301e-01,-5.277358293533325195e-01,1.000000000000000000e+00
1.659117131045515537e+09,4.357056319713591974e-01,1.097424030303954939e-01,9.721364080905910143e-02,-4.775035381317138117e-01,-4.930652678012847900e-01,5.010592937469482422e-01,-5.270832180976867676e-01,1.000000000000000000e+00
1.659117131067785025e+09,4.355815052986145020e-01,1.100641712546348017e-01,9.692285954952239990e-02,-4.767242372035980225e-01,-4.929571449756621759e-01,5.010120868682861328e-01,-5.279337763786315918e-01,1.000000000000000000e+00
1.659117131074369192e+09,4.357344210147857111e-01,1.104473471641539972e-01,9.724271297454829821e-02,-4.774517416954039972e-01,-4.926963448524475098e-01,5.012145042419433594e-01,-5.273273587226867676e-01,1.000000000000000000e+00
1.659117131082822084e+09,4.357787966728209894e-01,1.107576414942740978e-01,9.717476367950439453e-02,-4.772465527057647150e-01,-4.925631880760192871e-01,5.015177130699157715e-01,-5.273492932319641113e-01,1.000000000000000000e+00
1.659117131090065002e+09,4.358074963092803955e-01,1.110000610351561945e-01,9.715738147497170185e-02,-4.772208034992218018e-01,-4.925318956375122070e-01,5.015572309494018555e-01,-5.273641943931579590e-01,1.000000000000000000e+00
1.659117131096305609e+09,4.358582198619841974e-01,1.111958175897597989e-01,9.713129699230189928e-02,-4.769831597805023193e-01,-4.928591549396514893e-01,5.015728473663330078e-01,-5.272587537765502930e-01,1.000000000000000000e+00
1.659117131101343632e+09,4.360691905021666925e-01,1.113852560520171980e-01,9.758678078651419896e-02,-4.778067171573638916e-01,-4.920151531696319025e-01,5.013866424560546875e-01,-5.274782180786132812e-01,1.000000000000000000e+00
1.659117131108139992e+09,4.359122812747954767e-01,1.118976324796675942e-01,9.713348001241679797e-02,-4.768960773944854736e-01,-4.927372634410858154e-01,5.015725493431091309e-01,-5.274515151977539062e-01,1.000000000000000000e+00
1.659117131112662554e+09,4.358940720558165949e-01,1.122058629989624023e-01,9.707443416118620438e-02,-4.767147004604339044e-01,-4.928697347640991211e-01,5.017035603523254395e-01,-5.273671150207519531e-01,1.000000000000000000e+00
1.659117131129855156e+09,4.360204637050628107e-01,1.127625703811644953e-01,9.717188775539389867e-02,-4.770634174346923828e-01,-4.924691021442412775e-01,5.019531846046447754e-01,-5.271885395050048828e-01,1.000000000000000000e+00
1.659117131135677814e+09,4.360346198081970215e-01,1.130358874797821045e-01,9.711147099733349886e-02,-4.770685732364653986e-01,-4.923970997333526056e-01,5.020010471343994141e-01,-5.272055864334106445e-01,1.000000000000000000e+00
1.659117131142662287e+09,4.360571205615996759e-01,1.132971793413161954e-01,9.706021100282659353e-02,-4.770785868167877197e-01,-4.922936558723449152e-01,5.020324587821960449e-01,-5.272632241249084473e-01,1.000000000000000000e+00
1.659117131150717497e+09,4.358088970184326172e-01,1.134237796068190973e-01,9.647017717361450195e-02,-4.756054878234862726e-01,-4.924094974994658869e-01,5.020139217376708984e-01,-5.285019874572753906e-01,1.000000000000000000e+00
1.659117131155959129e+09,4.358341395854949951e-01,1.137343496084212979e-01,9.645351022481910008e-02,-4.756503105163574219e-01,-4.924110770225524902e-01,5.020976066589355469e-01,-5.283806324005126953e-01,1.000000000000000000e+00
1.659117131161720991e+09,4.358827769756317139e-01,1.141064912080763938e-01,9.628303349018089985e-02,-4.750778377056121826e-01,-4.926810264587401789e-01,5.024650692939758301e-01,-5.282947421073913574e-01,1.000000000000000000e+00
1.659117131169767618e+09,4.358817636966704767e-01,1.143606007099151056e-01,9.623168408870690083e-02,-4.750449955463408869e-01,-4.926434457302092951e-01,5.023661255836486816e-01,-5.284533500671386719e-01,1.000000000000000000e+00
1.659117131179539680e+09,4.358604252338408869e-01,1.147502586245535972e-01,9.608513116836539525e-02,-4.748119413852691095e-01,-4.926045835018157959e-01,5.026724338531494141e-01,-5.284078121185302734e-01,1.000000000000000000e+00
1.659117131187013388e+09,4.359220564365386963e-01,1.150645166635513028e-01,9.604649990797040071e-02,-4.746870100498198908e-01,-4.924356341361998957e-01,5.027678012847900391e-01,-5.285868644714355469e-01,1.000000000000000000e+00
1.659117131202044010e+09,4.359113574028015137e-01,1.153712049126625061e-01,9.594745188951489534e-02,-4.744649231433867853e-01,-4.922841489315032959e-01,5.028028488159179688e-01,-5.288938283920288086e-01,1.000000000000000000e+00
1.659117131206223011e+09,4.359208643436431885e-01,1.156374961137771051e-01,9.589072316884990343e-02,-4.744798541069030762e-01,-4.921438992023468018e-01,5.028109550476074219e-01,-5.290032625198364258e-01,1.000000000000000000e+00
