time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117210061870813e+09,4.137347638607025146e-01,7.003502547740929340e-02,-7.045488059520720048e-02,-5.357469320297241211e-01,-4.908880889415740967e-01,5.047531127929687500e-01,-4.660776555538176935e-01,0.000000000000000000e+00
1.659117210069051504e+09,4.137277007102965753e-01,7.006196677684779772e-02,-7.001565396785730533e-02,-5.353848934173583984e-01,-4.910556375980377197e-01,5.049391388893127441e-01,-4.661158025264739990e-01,0.000000000000000000e+00
1.659117210078826904e+09,4.137523770332335871e-01,7.007180899381630634e-02,-6.967030465602870593e-02,-5.353118777275085449e-01,-4.911307096481323242e-01,5.050656199455261230e-01,-4.659833312034606934e-01,0.000000000000000000e+00
1.659117210086556911e+09,4.137580096721649170e-01,7.009278237819670243e-02,-6.927336752414700594e-02,-5.354748964309692383e-01,-4.912573397159575861e-01,5.049111843109130859e-01,-4.658300578594207764e-01,0.000000000000000000e+00
1.659117210094742060e+09,4.137864410877227783e-01,7.015971094369879979e-02,-6.886530667543409867e-02,-5.354765653610229492e-01,-4.912742972373961847e-01,5.048546195030212402e-01,-4.658716022968292236e-01,0.000000000000000000e+00
1.659117210102572203e+09,4.137590527534484863e-01,7.018455117940899934e-02,-6.846308708190909642e-02,-5.353613495826721191e-01,-4.912723600864409845e-01,5.050150752067565918e-01,-4.658320844173430841e-01,0.000000000000000000e+00
1.659117210115092754e+09,4.137594699859619141e-01,7.027356326580040669e-02,-6.799984723329539904e-02,-5.352057218551635742e-01,-4.908395707607268732e-01,5.053895115852355957e-01,-4.660610258579254150e-01,0.000000000000000000e+00
1.659117210130827665e+09,4.137784838676452082e-01,7.032853364944449681e-02,-6.760235875844949893e-02,-5.352768898010253906e-01,-4.908148348331450861e-01,5.054914951324462891e-01,-4.658947288990020752e-01,0.000000000000000000e+00
1.659117210137635708e+09,4.138039350509643000e-01,7.037516683340069856e-02,-6.719662994146340107e-02,-5.354048013687133789e-01,-4.907554090023040771e-01,5.055058598518371582e-01,-4.657947123050689142e-01,0.000000000000000000e+00
1.659117210146781445e+09,4.137452542781829834e-01,7.033180445432660188e-02,-6.690619140863410252e-02,-5.358099937438964844e-01,-4.907454550266265869e-01,5.054308772087097168e-01,-4.654205739498137873e-01,0.000000000000000000e+00
1.659117210154281616e+09,4.137773513793944757e-01,7.040765881538389726e-02,-6.651796400547020649e-02,-5.355666875839233398e-01,-4.907333254814147949e-01,5.057302117347717285e-01,-4.653882682323455811e-01,0.000000000000000000e+00
1.659117210163088799e+09,4.138106405735015869e-01,7.053639739751810245e-02,-6.603290140628810534e-02,-5.355423688888549805e-01,-4.906961917877197266e-01,5.056877136230468750e-01,-4.655015766620635986e-01,0.000000000000000000e+00
1.659117210171489716e+09,4.137891530990600031e-01,7.057324051856990466e-02,-6.570488959550850605e-02,-5.355655550956726074e-01,-4.907112121582031250e-01,5.059270262718200684e-01,-4.651986956596373957e-01,0.000000000000000000e+00
1.659117210178859711e+09,4.138629436492919922e-01,7.063674181699750032e-02,-6.527451425790779804e-02,-5.357077717781066895e-01,-4.906387031078338068e-01,5.059794187545776367e-01,-4.650546312332152765e-01,0.000000000000000000e+00
1.659117210187376022e+09,4.138726890087127130e-01,7.072253525257110596e-02,-6.486196815967559814e-02,-5.359521508216857910e-01,-4.905322790145874023e-01,5.059656500816345215e-01,-4.649003744125366211e-01,0.000000000000000000e+00
1.659117210195764303e+09,4.138121008872985840e-01,7.081927359104149555e-02,-6.444685906171790379e-02,-5.360701680183410645e-01,-4.904550909996032160e-01,5.058542490005493164e-01,-4.649668335914611816e-01,0.000000000000000000e+00
1.659117210202461958e+09,4.137968122959136963e-01,7.087646424770349673e-02,-6.407930701971049914e-02,-5.362176299095153809e-01,-4.903475344181060791e-01,5.059291124343872070e-01,-4.648286402225493830e-01,0.000000000000000000e+00
1.659117210210661411e+09,4.137792885303496759e-01,7.099509239196770405e-02,-6.364663690328589696e-02,-5.363578796386718750e-01,-4.902786314487457275e-01,5.058618783950805664e-01,-4.648127257823944092e-01,0.000000000000000000e+00
1.659117210219529390e+09,4.137279093265532892e-01,7.109665125608440051e-02,-6.326764076948160342e-02,-5.364367961883544922e-01,-4.901595115661621094e-01,5.060833692550659180e-01,-4.646061062812805176e-01,0.000000000000000000e+00
1.659117210233891487e+09,4.136897623538970947e-01,7.119513303041449803e-02,-6.288994103670120239e-02,-5.365728139877319336e-01,-4.900465607643126886e-01,5.062155127525329590e-01,-4.644244015216826837e-01,0.000000000000000000e+00
1.659117210241952896e+09,4.136235117912291925e-01,7.129951566457740086e-02,-6.254291534423819798e-02,-5.367077589035034180e-01,-4.898857772350310724e-01,5.060721039772033691e-01,-4.645942449569702148e-01,0.000000000000000000e+00
1.659117210248594761e+09,4.135450720787047785e-01,7.147035747766490588e-02,-6.210646033287040013e-02,-5.369004607200622559e-01,-4.895050823688507080e-01,5.060841441154479980e-01,-4.647596776485443115e-01,0.000000000000000000e+00
1.659117210256400585e+09,4.134739339351654053e-01,7.159726321697229556e-02,-6.174856051802630336e-02,-5.369300842285156250e-01,-4.892265200614929199e-01,5.061146616935729980e-01,-4.649855196475982111e-01,0.000000000000000000e+00
1.659117210273337126e+09,4.134111106395720880e-01,7.179839909076690674e-02,-6.123044341802590107e-02,-5.370348691940307617e-01,-4.889325499534606934e-01,5.059115886688232422e-01,-4.653944969177246094e-01,0.000000000000000000e+00
1.659117210281313896e+09,4.133404493331909180e-01,7.193695753812789917e-02,-6.090585887432090062e-02,-5.370295047760009766e-01,-4.888402223587036133e-01,5.058701038360595703e-01,-4.655426442623137873e-01,0.000000000000000000e+00
1.659117210291064501e+09,4.132325053215026855e-01,7.200153917074199328e-02,-6.060157716274260087e-02,-5.371299386024475098e-01,-4.888723492622374933e-01,5.057288408279418945e-01,-4.655466377735137939e-01,0.000000000000000000e+00
1.659117210297651291e+09,4.131693840026854914e-01,7.221662253141400423e-02,-6.017611920833580014e-02,-5.365241765975952148e-01,-4.889526367187500000e-01,5.060132741928100586e-01,-4.658516347408294123e-01,0.000000000000000000e+00
1.659117210304770231e+09,4.130960702896118164e-01,7.236619293689719457e-02,-5.983290076255790013e-02,-5.365710258483886719e-01,-4.889071881771087091e-01,5.057903528213500977e-01,-4.660875201225280762e-01,0.000000000000000000e+00
1.659117210309858084e+09,4.130030274391173761e-01,7.255038619041440096e-02,-5.946391820907589998e-02,-5.363800525665283203e-01,-4.886722564697265070e-01,5.060102343559265137e-01,-4.663148522377014160e-01,0.000000000000000000e+00
1.659117210317995787e+09,4.129256308078765869e-01,7.271745800971979312e-02,-5.917932465672490205e-02,-5.363255143165588379e-01,-4.883826375007628839e-01,5.060864090919494629e-01,-4.665982723236083984e-01,0.000000000000000000e+00
1.659117210325850964e+09,4.128385186195372980e-01,7.296121865510940552e-02,-5.886350572109220330e-02,-5.361925363540649414e-01,-4.877623319625853937e-01,5.063303112983703613e-01,-4.671350717544555109e-01,0.000000000000000000e+00
1.659117210332665920e+09,4.127897322177886963e-01,7.311782985925670275e-02,-5.855949595570560107e-02,-5.363144874572753906e-01,-4.876050651073455811e-01,5.059985518455505371e-01,-4.675186276435852051e-01,0.000000000000000000e+00
1.659117210340452909e+09,4.127264618873596191e-01,7.324896007776260376e-02,-5.829508230090139909e-02,-5.362187623977661133e-01,-4.874523878097534180e-01,5.060838460922241211e-01,-4.676951169967650812e-01,0.000000000000000000e+00
1.659117210355014324e+09,4.126601517200469971e-01,7.336259633302680272e-02,-5.804242938756939973e-02,-5.361494421958923340e-01,-4.872874021530150812e-01,5.063427090644836426e-01,-4.676663279533386230e-01,0.000000000000000000e+00
1.659117210365590334e+09,4.126597344875335138e-01,7.351446896791449803e-02,-5.771113932132720253e-02,-5.363309383392333984e-01,-4.871543943881987970e-01,5.063633322715759277e-01,-4.675746262073516846e-01,0.000000000000000000e+00
1.659117210374869823e+09,4.124502241611480158e-01,7.347476482391350483e-02,-5.756514519453039685e-02,-5.362850427627563477e-01,-4.867503643035888117e-01,5.053467750549316406e-01,-4.691451489925383966e-01,0.000000000000000000e+00
1.659117210385624886e+09,4.125824570655822754e-01,7.379899173974989457e-02,-5.708807334303850345e-02,-5.362156629562377930e-01,-4.863452911376953125e-01,5.066918730735778809e-01,-4.681926369667053223e-01,0.000000000000000000e+00
1.659117210393434286e+09,4.123373329639434814e-01,7.379893958568570222e-02,-5.701062828302379953e-02,-5.361037850379943848e-01,-4.858461320400238037e-01,5.059580206871032715e-01,-4.696304798126220148e-01,0.000000000000000000e+00
1.659117210401287079e+09,4.124645888805388849e-01,7.401682436466210102e-02,-5.654211342334739682e-02,-5.361841917037963867e-01,-4.859015345573424738e-01,5.068618059158325195e-01,-4.685055613517761230e-01,0.000000000000000000e+00
1.659117210407828093e+09,4.122425019741057794e-01,7.400920242071150346e-02,-5.645547062158579738e-02,-5.360986590385437012e-01,-4.855135679244995117e-01,5.061038732528686523e-01,-4.698232114315032959e-01,0.000000000000000000e+00
1.659117210415652514e+09,4.123919308185576837e-01,7.421018928289410677e-02,-5.599347501993170301e-02,-5.362759232521057129e-01,-4.856156110763549805e-01,5.069512724876403809e-01,-4.686001241207122803e-01,0.000000000000000000e+00
1.659117210424636602e+09,4.121613502502440851e-01,7.416902482509610262e-02,-5.593053624033920285e-02,-5.362068414688110352e-01,-4.852836728096007746e-01,5.060901045799255371e-01,-4.699520170688629150e-01,0.000000000000000000e+00
1.659117210431961060e+09,4.123093485832213800e-01,7.438924908638000488e-02,-5.545956268906589853e-02,-5.363774299621582031e-01,-4.853650033473967951e-01,5.068990588188171387e-01,-4.687999784946441095e-01,0.000000000000000000e+00
1.659117210436961174e+09,4.121185243129730225e-01,7.441458106040950427e-02,-5.523370206356040257e-02,-5.365102291107177734e-01,-4.850452542304992121e-01,5.056733489036560059e-01,-4.703003466129302979e-01,0.000000000000000000e+00
1.659117210440643787e+09,4.122331440448760986e-01,7.461946457624429874e-02,-5.484360083937640101e-02,-5.366299748420715332e-01,-4.852109849452971857e-01,5.066128373146057129e-01,-4.689797163009643000e-01,0.000000000000000000e+00
1.659117210442546368e+09,4.119840264320372980e-01,7.470718026161189684e-02,-5.467729270458220048e-02,-5.364694595336914062e-01,-4.845501780509948730e-01,5.056389570236206055e-01,-4.708937704563140869e-01,0.000000000000000000e+00
1.659117210453254938e+09,4.121514856815338135e-01,7.494971156120300293e-02,-5.422064661979669742e-02,-5.364911556243896484e-01,-4.846763014793395996e-01,5.067560672760009766e-01,-4.695364236831665039e-01,0.000000000000000000e+00
1.659117210461834908e+09,4.118210673332213800e-01,7.501296699047080296e-02,-5.415514856576909841e-02,-5.362208485603332520e-01,-4.842965006828308105e-01,5.054910182952880859e-01,-4.715962111949920099e-01,0.000000000000000000e+00
1.659117210469673634e+09,4.120705425739287775e-01,7.524350285530090332e-02,-5.365247651934620249e-02,-5.364701747894287109e-01,-4.845380783081054132e-01,5.068931579589843750e-01,-4.695551097393035889e-01,0.000000000000000000e+00
1.659117210486860752e+09,4.120509028434752863e-01,7.537239044904700536e-02,-5.336211249232290094e-02,-5.363842248916625977e-01,-4.844642877578734796e-01,5.068374276161193848e-01,-4.697895348072052002e-01,0.000000000000000000e+00
1.659117210494255066e+09,4.120309352874755859e-01,7.548201084136960115e-02,-5.307860672473899838e-02,-5.364848375320434570e-01,-4.843582510948181152e-01,5.068783164024353027e-01,-4.697399139404296875e-01,0.000000000000000000e+00
1.659117210503349304e+09,4.120072126388549805e-01,7.558719068765640259e-02,-5.276788771152490093e-02,-5.366857051849365234e-01,-4.842538237571715753e-01,5.068925023078918457e-01,-4.696027040481566828e-01,0.000000000000000000e+00
1.659117210510308504e+09,4.120102524757385254e-01,7.569277286529539628e-02,-5.248215422034260141e-02,-5.367953181266784668e-01,-4.840465486049652100e-01,5.068503022193908691e-01,-4.697366952896118164e-01,0.000000000000000000e+00
1.659117210515572071e+09,4.119805395603179932e-01,7.579363882541649555e-02,-5.218407884240149758e-02,-5.369048118591308594e-01,-4.839723706245421808e-01,5.070686340332031250e-01,-4.694521427154541016e-01,0.000000000000000000e+00
1.659117210519909382e+09,4.119847416877746027e-01,7.588457316160200639e-02,-5.194224044680589847e-02,-5.370241403579711914e-01,-4.838236272335051935e-01,5.070801973342895508e-01,-4.694565832614898127e-01,0.000000000000000000e+00
1.659117210531729698e+09,4.119624197483062744e-01,7.603909075260159578e-02,-5.158911645412440211e-02,-5.371547341346740723e-01,-4.833964109420775812e-01,5.071060657501220703e-01,-4.697192609310150146e-01,0.000000000000000000e+00
1.659117210539637089e+09,4.119831025600432794e-01,7.615838944911949848e-02,-5.132396891713140313e-02,-5.372068881988525391e-01,-4.831960797309874933e-01,5.071882009506225586e-01,-4.697769880294799805e-01,0.000000000000000000e+00
1.659117210548540115e+09,4.120529890060424805e-01,7.634222507476799702e-02,-5.094986036419860143e-02,-5.372056365013122559e-01,-4.827821254730224054e-01,5.074321031570434570e-01,-4.699406027793884277e-01,0.000000000000000000e+00
1.659117210556434631e+09,4.120750427246093750e-01,7.640483230352400346e-02,-5.065917968750000000e-02,-5.375630259513854980e-01,-4.825817346572875977e-01,5.073313117027282715e-01,-4.698466360569000244e-01,0.000000000000000000e+00
1.659117210566088200e+09,4.121198952198028009e-01,7.651681452989569920e-02,-5.035291612148280055e-02,-5.377175807952880859e-01,-4.824373722076416016e-01,5.074298977851867676e-01,-4.697115719318389893e-01,0.000000000000000000e+00
1.659117210571005583e+09,4.121427834033966064e-01,7.662940770387649536e-02,-5.008083209395400304e-02,-5.378232598304748535e-01,-4.822300374507904053e-01,5.074126124382019043e-01,-4.698221981525421143e-01,0.000000000000000000e+00
1.659117210577243567e+09,4.121753871440886896e-01,7.671146839857100053e-02,-4.981240630149839921e-02,-5.379452705383300781e-01,-4.820189476013183039e-01,5.074955224990844727e-01,-4.698095619678496759e-01,0.000000000000000000e+00
1.659117210584997416e+09,4.122021198272705078e-01,7.679589837789529971e-02,-4.953128471970549840e-02,-5.380193591117858887e-01,-4.818191826343535822e-01,5.076344609260559082e-01,-4.697793722152709961e-01,0.000000000000000000e+00
1.659117210607286215e+09,4.122803211212158203e-01,7.693786919116969714e-02,-4.912677779793730298e-02,-5.381392836570739746e-01,-4.816455245018004816e-01,5.077151060104370117e-01,-4.697329401969909113e-01,0.000000000000000000e+00
1.659117210614211559e+09,4.123089313507080078e-01,7.702665030956259984e-02,-4.881932958960529673e-02,-5.382362604141235352e-01,-4.814399182796478271e-01,5.077925920486450195e-01,-4.697490334510803223e-01,0.000000000000000000e+00
1.659117210632232904e+09,4.122835993766784113e-01,7.715652883052820377e-02,-4.845303669571870281e-02,-5.383609533309936523e-01,-4.810749888420104980e-01,5.078167319297790527e-01,-4.699538946151732843e-01,0.000000000000000000e+00
1.659117210639648914e+09,4.123050570487976074e-01,7.729133218526840210e-02,-4.807351157069199993e-02,-5.385161638259887695e-01,-4.808396399021148127e-01,5.077813267707824707e-01,-4.700549542903900146e-01,0.000000000000000000e+00
1.659117210650956392e+09,4.123066067695617121e-01,7.744511216878889603e-02,-4.766233637928959932e-02,-5.386463999748229980e-01,-4.802006483078002930e-01,5.079148411750793457e-01,-4.704146981239318848e-01,0.000000000000000000e+00
1.659117210659351110e+09,4.123144745826721191e-01,7.756552100181579590e-02,-4.727200791239730138e-02,-5.387065410614013672e-01,-4.801791310310363770e-01,5.078749656677246094e-01,-4.704108536243438166e-01,0.000000000000000000e+00
1.659117210665370941e+09,4.123241603374481201e-01,7.764601707458490543e-02,-4.692396894097319859e-02,-5.387240052223205566e-01,-4.800429344177246094e-01,5.077428221702575684e-01,-4.706723690032958984e-01,0.000000000000000000e+00
1.659117210671215057e+09,4.123189151287078857e-01,7.777027785778040103e-02,-4.649109393358229897e-02,-5.387524366378784180e-01,-4.799468219280242920e-01,5.074597001075744629e-01,-4.710430502891539972e-01,0.000000000000000000e+00
1.659117210681110859e+09,4.123618304729461115e-01,7.792667299509040135e-02,-4.608774185180659899e-02,-5.383315086364746094e-01,-4.799042344093322754e-01,5.076550841331481934e-01,-4.713569879531859796e-01,0.000000000000000000e+00
1.659117210690222740e+09,4.123372733592987061e-01,7.804832607507700137e-02,-4.572586342692370326e-02,-5.382907390594482422e-01,-4.797470271587371826e-01,5.075038671493530273e-01,-4.717262983322143000e-01,0.000000000000000000e+00
