time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117089293235302e+09,4.474047124385833740e-01,6.381767988204950504e-02,1.498107165098190030e-01,-4.954766035079956055e-01,-5.103718042373657227e-01,5.092639923095703125e-01,-4.844314157962799072e-01,0.000000000000000000e+00
1.659117089297372103e+09,4.474529027938842773e-01,6.385974586009969534e-02,1.498587429523468018e-01,-4.956527650356292725e-01,-5.102959275245666504e-01,5.092998743057250977e-01,-4.842935204505919855e-01,0.000000000000000000e+00
1.659117089304809809e+09,4.475023746490477961e-01,6.396981328725810656e-02,1.499605923891066950e-01,-4.958815872669219971e-01,-5.102939605712890625e-01,5.092695951461791992e-01,-4.840929806232451837e-01,0.000000000000000000e+00
1.659117089316275358e+09,4.475067257881163996e-01,6.399455666542050447e-02,1.499705612659454068e-01,-4.958679080009459894e-01,-5.102826952934265137e-01,5.092820525169372559e-01,-4.841059446334838867e-01,0.000000000000000000e+00
1.659117089326519012e+09,4.475046396255493164e-01,6.403156369924539737e-02,1.499681770801543912e-01,-4.958083629608153742e-01,-5.102982521057128906e-01,5.092804431915283203e-01,-4.841520190238952082e-01,0.000000000000000000e+00
1.659117089331503153e+09,4.475074112415313166e-01,6.407900154590599751e-02,1.499648541212081909e-01,-4.957401156425476074e-01,-5.102763772010803223e-01,5.092750787734985352e-01,-4.842505455017089844e-01,0.000000000000000000e+00
1.659117089335507393e+09,4.475142657756804865e-01,6.421153247356410632e-02,1.499642878770827970e-01,-4.954616129398345947e-01,-5.103353857994079590e-01,5.093711018562316895e-01,-4.843724668025969904e-01,0.000000000000000000e+00
1.659117089344475508e+09,4.475068449974060059e-01,6.430775672197340531e-02,1.499654948711394986e-01,-4.953886866569519043e-01,-5.102174282073974609e-01,5.094227790832519531e-01,-4.845170080661773127e-01,0.000000000000000000e+00
1.659117089351511717e+09,4.475200772285460871e-01,6.441428512334819445e-02,1.499829143285751065e-01,-4.953714907169342041e-01,-5.100455284118652344e-01,5.093851685523986816e-01,-4.847550988197326105e-01,0.000000000000000000e+00
1.659117089357916117e+09,4.475021064281463068e-01,6.448413431644439697e-02,1.499710679054259976e-01,-4.952754378318786066e-01,-5.099930763244628906e-01,5.094274878501892090e-01,-4.848640263080596924e-01,0.000000000000000000e+00
1.659117089365253448e+09,4.474890828132628839e-01,6.458316743373869462e-02,1.499131619930267056e-01,-4.951292872428894043e-01,-5.098039507865905762e-01,5.096057057380676270e-01,-4.850248396396636963e-01,0.000000000000000000e+00
1.659117089374472857e+09,4.474125206470488947e-01,6.470057368278500642e-02,1.499290615320205133e-01,-4.949478209018707275e-01,-5.098232626914978027e-01,5.095313787460327148e-01,-4.852676689624785822e-01,0.000000000000000000e+00
1.659117089379730940e+09,4.473671317100524902e-01,6.478302180767059326e-02,1.499326974153518122e-01,-4.948995709419249933e-01,-5.097521543502807617e-01,5.095357298851013184e-01,-4.853870272636413019e-01,0.000000000000000000e+00
1.659117089384426832e+09,4.472752511501312256e-01,6.489986926317209415e-02,1.499932408332823874e-01,-4.947819113731384277e-01,-5.098802447319030762e-01,5.095611214637756348e-01,-4.853456616401671808e-01,0.000000000000000000e+00
1.659117089390732288e+09,4.472186267375946045e-01,6.497238576412199540e-02,1.500113755464553000e-01,-4.947279095649719238e-01,-5.097858905792236328e-01,5.095785856246948242e-01,-4.854815304279326837e-01,0.000000000000000000e+00
1.659117089412066460e+09,4.471577703952788752e-01,6.503804028034210205e-02,1.500457227230072021e-01,-4.947524368762969971e-01,-5.096567869186401367e-01,5.095300078392028809e-01,-4.856430292129516046e-01,0.000000000000000000e+00
1.659117089418266058e+09,4.470945298671721857e-01,6.510134041309349751e-02,1.500642895698547086e-01,-4.947668612003325861e-01,-5.095652341842651367e-01,5.094692111015319824e-01,-4.857880771160125732e-01,0.000000000000000000e+00
1.659117089425351620e+09,4.469888508319854736e-01,6.523004919290539827e-02,1.501297205686568936e-01,-4.947388470172882080e-01,-5.096272826194763184e-01,5.092319250106811523e-01,-4.860005378723143976e-01,0.000000000000000000e+00
1.659117089432198286e+09,4.468671977519989014e-01,6.528028100728980321e-02,1.501875966787337979e-01,-4.946681857109069824e-01,-5.098370909690856934e-01,5.090227723121643066e-01,-4.860714673995971125e-01,0.000000000000000000e+00
1.659117089445370436e+09,4.467643201351165771e-01,6.532761454582210192e-02,1.502088606357573908e-01,-4.945810437202453058e-01,-5.099388360977172852e-01,5.087937712669372559e-01,-4.862930476665496826e-01,0.000000000000000000e+00
1.659117089452973127e+09,4.461126923561096191e-01,6.524519622325890278e-02,1.500517576932907104e-01,-4.925937652587890070e-01,-5.116866827011108398e-01,5.101549625396728516e-01,-4.850465655326843262e-01,0.000000000000000000e+00
1.659117089498756409e+09,4.489337801933288019e-01,6.627322733402249422e-02,1.499756276607512873e-01,-5.037189722061157227e-01,-5.016934871673583984e-01,4.989103674888610840e-01,-4.956402182579039972e-01,0.000000000000000000e+00
1.659117089512721300e+09,4.488268494606018066e-01,6.630842387676230687e-02,1.499804854393005094e-01,-5.035907626152038574e-01,-5.019281506538391113e-01,4.990426003932952881e-01,-4.953998923301696777e-01,0.000000000000000000e+00
1.659117089524335623e+09,4.488477110862731934e-01,6.625233590602870593e-02,1.499755084514617920e-01,-5.038198232650756836e-01,-5.016304254531860352e-01,4.988882243633270264e-01,-4.956239163875579834e-01,0.000000000000000000e+00
1.659117089530693054e+09,4.487469196319580078e-01,6.628241389989850130e-02,1.499821841716766080e-01,-5.037196874618530273e-01,-5.019047260284423828e-01,4.990434348583220880e-01,-4.952915608882904053e-01,0.000000000000000000e+00
1.659117089536538601e+09,4.485937356948851984e-01,6.628233194351189350e-02,1.498556435108183982e-01,-5.043156147003173828e-01,-5.017255544662475586e-01,4.991038739681243896e-01,-4.948055744171142023e-01,0.000000000000000000e+00
1.659117089555207491e+09,4.485662877559661865e-01,6.627158820629119873e-02,1.498584747314453125e-01,-5.043892264366149902e-01,-5.017196536064147949e-01,4.990836381912230890e-01,-4.947569370269774836e-01,0.000000000000000000e+00
1.659117089562627792e+09,4.485408365726470947e-01,6.625708192586890477e-02,1.498498320579527976e-01,-5.044377446174621582e-01,-5.016907453536987305e-01,4.990846216678618830e-01,-4.947357773780822754e-01,0.000000000000000000e+00
1.659117089569020510e+09,4.485095441341400146e-01,6.626017391681669755e-02,1.498399674892424982e-01,-5.044752955436706543e-01,-5.016908049583435059e-01,4.990753829479216974e-01,-4.947067201137542725e-01,0.000000000000000000e+00
1.659117089575279713e+09,4.484824538230895996e-01,6.626302748918530550e-02,1.498294472694396973e-01,-5.044839382171630859e-01,-5.016912817955017090e-01,4.990735352039337158e-01,-4.946995079517363947e-01,0.000000000000000000e+00
1.659117089590645075e+09,4.484505653381347101e-01,6.620916724205010151e-02,1.497158706188201904e-01,-5.043918490409851074e-01,-5.016079545021057129e-01,4.990372657775878906e-01,-4.949143230915069025e-01,0.000000000000000000e+00
1.659117089598935366e+09,4.484476149082183838e-01,6.621713191270819920e-02,1.496942043304443082e-01,-5.043483376502990723e-01,-5.015912652015686035e-01,4.989980459213256836e-01,-4.950150549411773127e-01,0.000000000000000000e+00
1.659117089606645107e+09,4.484297931194304865e-01,6.624928861856460571e-02,1.496824771165846946e-01,-5.043072700500488281e-01,-5.016177296638488770e-01,4.990344941616057794e-01,-4.949932992458342951e-01,0.000000000000000000e+00
1.659117089613521099e+09,4.484249055385589044e-01,6.633561849594110660e-02,1.495938003063201904e-01,-5.042066574096679688e-01,-5.015646815299987793e-01,4.989475309848784845e-01,-4.952373206615447998e-01,0.000000000000000000e+00
1.659117089620239258e+09,4.484235942363739014e-01,6.637550890445699514e-02,1.495649516582489014e-01,-5.041003823280334473e-01,-5.016107559204101562e-01,4.989626705646514893e-01,-4.952835142612457275e-01,0.000000000000000000e+00
1.659117089625685930e+09,4.484190940856933039e-01,6.643219292163840550e-02,1.495474576950072965e-01,-5.039915442466735840e-01,-5.015779137611389160e-01,4.990495741367340088e-01,-4.953399300575255793e-01,0.000000000000000000e+00
1.659117089632007837e+09,4.484304785728454035e-01,6.645847111940379748e-02,1.494881212711333951e-01,-5.039749741554260254e-01,-5.016314387321472168e-01,4.990304410457611084e-01,-4.953220188617705744e-01,0.000000000000000000e+00
1.659117089638971567e+09,4.484800994396209162e-01,6.648652255535120181e-02,1.494060754776000977e-01,-5.040566921234130859e-01,-5.016131401062011719e-01,4.988629519939422052e-01,-4.954259395599365234e-01,0.000000000000000000e+00
1.659117089645198107e+09,4.484873116016387939e-01,6.652439385652539339e-02,1.493786275386810025e-01,-5.040361285209655762e-01,-5.015609860420227051e-01,4.988924264907836914e-01,-4.954700171947479248e-01,0.000000000000000000e+00
1.659117089653335094e+09,4.484861195087432861e-01,6.654956936836239900e-02,1.493379175662994107e-01,-5.040391683578491211e-01,-5.015199780464172363e-01,4.989517331123352051e-01,-4.954486787319182794e-01,0.000000000000000000e+00
1.659117089662268639e+09,4.484798610210418146e-01,6.657299399375909976e-02,1.493124365806579035e-01,-5.040242671966552734e-01,-5.014137029647827148e-01,4.990063309669494074e-01,-4.955165386199951172e-01,0.000000000000000000e+00
1.659117089668233156e+09,4.484539628028869074e-01,6.660225987434380268e-02,1.492990702390669944e-01,-5.040126442909240723e-01,-5.013788938522338867e-01,4.990591108798980158e-01,-4.955105185508728027e-01,0.000000000000000000e+00
1.659117089676487923e+09,4.484375417232512873e-01,6.661960482597349686e-02,1.492851674556731900e-01,-5.040273666381835938e-01,-5.012893676757812500e-01,4.990742802619934082e-01,-4.955706894397735041e-01,0.000000000000000000e+00
1.659117089691903591e+09,4.483579099178314209e-01,6.661245971918100528e-02,1.494244635105133057e-01,-5.037329196929931641e-01,-5.010378956794738770e-01,4.994768202304840088e-01,-4.957187473773955744e-01,0.000000000000000000e+00
1.659117089698217630e+09,4.483358263969420832e-01,6.664736568927759341e-02,1.494036167860031128e-01,-5.037351250648498535e-01,-5.010688900947570801e-01,4.994284808635711115e-01,-4.957340061664580744e-01,0.000000000000000000e+00
1.659117089705496073e+09,4.483199119567871094e-01,6.666942685842509875e-02,1.493960320949553888e-01,-5.036368370056152344e-01,-5.011515021324157715e-01,4.994367063045501154e-01,-4.957419335842132013e-01,0.000000000000000000e+00
1.659117089709627151e+09,4.483377337455748957e-01,6.666618585586539525e-02,1.493021845817565918e-01,-5.036324858665466309e-01,-5.014725923538208008e-01,4.991949796676635742e-01,-4.956651031970977783e-01,0.000000000000000000e+00
1.659117089728018284e+09,4.483292698860167902e-01,6.668631732463829731e-02,1.493004262447356900e-01,-5.035359859466552734e-01,-5.015847086906433105e-01,4.991784393787384033e-01,-4.956664144992827814e-01,0.000000000000000000e+00
1.659117089735109806e+09,4.483128190040587824e-01,6.669439375400540437e-02,1.492957919836044034e-01,-5.034455657005310059e-01,-5.016925930976867676e-01,4.991962313652038019e-01,-4.956311583518981934e-01,0.000000000000000000e+00
1.659117089743282080e+09,4.482939243316649836e-01,6.670498102903360538e-02,1.493136882781981867e-01,-5.033611059188842773e-01,-5.018159747123718262e-01,4.991738796234130859e-01,-4.956145882606505793e-01,0.000000000000000000e+00
1.659117089750865936e+09,4.482676088809967041e-01,6.670872122049330277e-02,1.493321955204010010e-01,-5.033342838287353516e-01,-5.018520355224609375e-01,4.991348683834075928e-01,-4.956445693969726007e-01,0.000000000000000000e+00
1.659117089767005682e+09,4.482056796550750732e-01,6.673069298267360339e-02,1.494680494070053101e-01,-5.032235383987426758e-01,-5.015828609466552734e-01,4.993591606616973877e-01,-4.958037436008452814e-01,0.000000000000000000e+00
1.659117089779028893e+09,4.481145441532135010e-01,6.672975420951840486e-02,1.495312154293060025e-01,-5.033133625984191895e-01,-5.014474987983703613e-01,4.993772804737091064e-01,-4.958309829235076904e-01,0.000000000000000000e+00
1.659117089785963535e+09,4.480662345886229914e-01,6.672778725624080309e-02,1.495424509048461914e-01,-5.033766627311706543e-01,-5.013589262962341309e-01,4.991820156574249268e-01,-4.960530698299407959e-01,0.000000000000000000e+00
1.659117089793114901e+09,4.480348229408264160e-01,6.674632430076589407e-02,1.495845615863800049e-01,-5.034447908401489258e-01,-5.013136267662048340e-01,4.991624355316162109e-01,-4.960494041442871094e-01,0.000000000000000000e+00
1.659117089802176237e+09,4.479960799217224121e-01,6.685353815555569734e-02,1.497577130794524869e-01,-5.035377144813537598e-01,-5.013896822929382324e-01,4.991395473480224054e-01,-4.959011971950531006e-01,0.000000000000000000e+00
1.659117089807408094e+09,4.479716122150421143e-01,6.689186394214630127e-02,1.497584730386734009e-01,-5.034956932067871094e-01,-5.014262199401855469e-01,4.991785287857055109e-01,-4.958677291870117188e-01,0.000000000000000000e+00
1.659117089814707279e+09,4.479752480983734131e-01,6.693519651889799638e-02,1.497312337160109919e-01,-5.034717917442321777e-01,-5.015076994895935059e-01,4.991489052772521973e-01,-4.958392679691314142e-01,0.000000000000000000e+00
1.659117089829601526e+09,4.479880928993225098e-01,6.699003279209130024e-02,1.497080326080321988e-01,-5.033664107322692871e-01,-5.016035437583923340e-01,4.991679191589354914e-01,-4.958302080631256104e-01,0.000000000000000000e+00
1.659117089834943533e+09,4.480024278163909912e-01,6.705971807241439819e-02,1.496820300817489069e-01,-5.032621026039123535e-01,-5.017128586769104004e-01,4.991374015808104914e-01,-4.958562552928924005e-01,0.000000000000000000e+00
1.659117089846890688e+09,4.480087757110595148e-01,6.711453199386589741e-02,1.496118456125259122e-01,-5.031624436378479004e-01,-5.017924904823303223e-01,4.989945590496063232e-01,-4.960204958915709894e-01,0.000000000000000000e+00
1.659117089854602575e+09,4.480361044406890869e-01,6.724409759044640278e-02,1.495312154293060025e-01,-5.029444694519042969e-01,-5.017831921577453613e-01,4.992713332176207941e-01,-4.959724545478820801e-01,0.000000000000000000e+00
1.659117089862187147e+09,4.480433464050292969e-01,6.732383370399469547e-02,1.494930833578108909e-01,-5.028322935104370117e-01,-5.018152594566345215e-01,4.993232488632202148e-01,-4.960015118122100830e-01,0.000000000000000000e+00
1.659117089872721434e+09,4.480558335781096857e-01,6.741826236248009419e-02,1.494567394256590964e-01,-5.027924776077270508e-01,-5.017903447151184082e-01,4.993276000022888184e-01,-4.960626959800720215e-01,0.000000000000000000e+00
1.659117091219688177e+09,4.482802450656890869e-01,7.580340653657910432e-02,1.497469842433928888e-01,-4.930655956268309992e-01,-4.957882761955261230e-01,5.169757604598999023e-01,-4.937777519226074219e-01,0.000000000000000000e+00
1.659117091227890491e+09,4.489015340805053156e-01,7.439464330673209447e-02,1.502917557954787930e-01,-4.934360384941101074e-01,-4.925476014614105225e-01,5.166252255439758301e-01,-4.970072805881500244e-01,0.000000000000000000e+00
1.659117091235454559e+09,4.487197697162628174e-01,7.404924929141989964e-02,1.505649685859679898e-01,-4.923467338085174005e-01,-4.931410551071166992e-01,5.177625417709350586e-01,-4.963151216506958008e-01,0.000000000000000000e+00
1.659117091242596626e+09,4.489793181419372003e-01,7.392605394124980578e-02,1.481492817401885986e-01,-4.950031042098999023e-01,-4.991223812103270929e-01,5.133486390113830566e-01,-4.922621846199035089e-01,0.000000000000000000e+00
1.659117091629715681e+09,4.508692920207976740e-01,7.497282326221460513e-02,1.498216837644577026e-01,-4.919426143169403076e-01,-4.925281405448913019e-01,5.263363122940063477e-01,-4.882404208183288019e-01,1.000000000000000000e+00
1.659117091635166168e+09,4.518581926822661798e-01,7.603679597377770161e-02,1.486006677150726041e-01,-4.969067573547362726e-01,-4.896120727062224787e-01,5.204735994338989258e-01,-4.924134612083435059e-01,1.000000000000000000e+00
1.659117091646540880e+09,4.522599577903747003e-01,7.623574137687680330e-02,1.480718106031417014e-01,-4.985727369785308838e-01,-4.884337484836577814e-01,5.186254382133483887e-01,-4.938476085662841797e-01,1.000000000000000000e+00
1.659117094909944296e+09,4.281075894832611084e-01,1.354953795671463013e-01,1.539921164512634000e-01,-4.866677224636077881e-01,-4.718691706657409113e-01,5.399577021598815918e-01,-4.989387094974517822e-01,1.000000000000000000e+00
1.659117096030241489e+09,4.214107990264892023e-01,1.453469395637511929e-01,1.541857123374938965e-01,-4.859995543956756037e-01,-4.637707769870758057e-01,5.538992881774902344e-01,-4.918503761291503906e-01,1.000000000000000000e+00
