time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117249747150898e+09,4.141938090324401855e-01,1.565221995115279874e-01,6.137376651167859853e-02,-5.399178266525268555e-01,-4.562111198902130127e-01,5.174037814140319824e-01,-4.823415577411651056e-01,0.000000000000000000e+00
1.659117249756635427e+09,4.141333997249603271e-01,1.568207591772078913e-01,6.151349842548369667e-02,-5.399125218391418457e-01,-4.560637176036834162e-01,5.173195004463195801e-01,-4.825773835182189941e-01,0.000000000000000000e+00
1.659117249763225555e+09,4.139948785305023193e-01,1.570206135511398038e-01,6.144628673791879825e-02,-5.398681163787841797e-01,-4.558393061161041260e-01,5.170089602470397949e-01,-4.831715226173400879e-01,0.000000000000000000e+00
1.659117249773846626e+09,4.140103757381439209e-01,1.573467254638671875e-01,6.175804510712620127e-02,-5.401337146759033203e-01,-4.560842514038085938e-01,5.171093344688415527e-01,-4.825357496738433838e-01,0.000000000000000000e+00
1.659117249780089140e+09,4.139451086521148127e-01,1.575504392385481955e-01,6.183462589979169671e-02,-5.401116609573364258e-01,-4.561185240745543878e-01,5.171030759811401367e-01,-4.825346469879149836e-01,0.000000000000000000e+00
1.659117249784851789e+09,4.138334691524505060e-01,1.578516811132431030e-01,6.203230097889900208e-02,-5.400311946868896484e-01,-4.557042717933654785e-01,5.174753665924072266e-01,-4.826171100139617920e-01,0.000000000000000000e+00
1.659117249793312073e+09,4.137750864028930109e-01,1.580485105514526090e-01,6.202566623687739977e-02,-5.399042963981628418e-01,-4.559684395790100098e-01,5.174301266670227051e-01,-4.825580418109893799e-01,0.000000000000000000e+00
1.659117249800640583e+09,4.137330949306488037e-01,1.582187265157699030e-01,6.210888922214499730e-02,-5.398886203765869141e-01,-4.559612870216369074e-01,5.174126625061035156e-01,-4.826010763645172119e-01,0.000000000000000000e+00
1.659117249810142517e+09,4.136615693569182794e-01,1.584494560956954956e-01,6.228658556938169999e-02,-5.398324131965637207e-01,-4.554828703403472900e-01,5.176293253898620605e-01,-4.828833043575286865e-01,0.000000000000000000e+00
1.659117249819408894e+09,4.136294126510620117e-01,1.586002558469772061e-01,6.236809119582169963e-02,-5.398623943328857422e-01,-4.554640948772429865e-01,5.175857543945312500e-01,-4.829142391681671143e-01,0.000000000000000000e+00
1.659117249827914238e+09,4.136215150356292725e-01,1.588310301303862970e-01,6.248947232961649806e-02,-5.396363139152526855e-01,-4.554711878299713135e-01,5.176623463630676270e-01,-4.830780327320098877e-01,0.000000000000000000e+00
1.659117249832304716e+09,4.135976731777191162e-01,1.589769870042800903e-01,6.259011477231979370e-02,-5.397385954856872559e-01,-4.554778039455413818e-01,5.175870656967163086e-01,-4.830381274223327082e-01,0.000000000000000000e+00
1.659117249840743542e+09,4.136362373828887939e-01,1.593233048915863037e-01,6.281776726245880127e-02,-5.395542383193969727e-01,-4.555990695953369141e-01,5.178439021110534668e-01,-4.828544259071350098e-01,0.000000000000000000e+00
1.659117249852373600e+09,4.135228097438812256e-01,1.593949198722839078e-01,6.279840320348739624e-02,-5.394483804702758789e-01,-4.555597305297851007e-01,5.175302624702453613e-01,-4.833458364009857178e-01,0.000000000000000000e+00
1.659117249861992598e+09,4.135259687900543213e-01,1.595874428749083918e-01,6.292704492807379979e-02,-5.394475460052490234e-01,-4.555768370628356934e-01,5.176671147346496582e-01,-4.831842184066771906e-01,0.000000000000000000e+00
1.659117249871404648e+09,4.134700596332550049e-01,1.596905738115310114e-01,6.295639276504509663e-02,-5.393918156623840332e-01,-4.555269777774810791e-01,5.175935029983520508e-01,-4.833721518516539972e-01,0.000000000000000000e+00
1.659117249882237911e+09,4.133635759353637140e-01,1.596829593181610107e-01,6.295432150363919344e-02,-5.393955111503601074e-01,-4.555452764034271240e-01,5.172162652015686035e-01,-4.837545454502105158e-01,0.000000000000000000e+00
1.659117249890712500e+09,4.133371114730834961e-01,1.597794145345687866e-01,6.299690902233119616e-02,-5.393429994583129883e-01,-4.555500149726867121e-01,5.172373056411743164e-01,-4.837860167026519775e-01,0.000000000000000000e+00
1.659117249898458958e+09,4.132998883724212091e-01,1.598669886589050015e-01,6.300912052392959595e-02,-5.391784310340881348e-01,-4.555619060993194025e-01,5.173565745353698730e-01,-4.838308095932006836e-01,0.000000000000000000e+00
1.659117249913043499e+09,4.132798612117766779e-01,1.599706262350082120e-01,6.303227692842479357e-02,-5.390871763229370117e-01,-4.555627107620239258e-01,5.174090862274169922e-01,-4.838754236698150080e-01,0.000000000000000000e+00
1.659117249919618368e+09,4.132408499717711847e-01,1.601072847843169888e-01,6.303789466619490189e-02,-5.390715599060058594e-01,-4.556274116039276123e-01,5.175001621246337891e-01,-4.837345182895659845e-01,0.000000000000000000e+00
1.659117249928522587e+09,4.132151603698729914e-01,1.602530479431152066e-01,6.307765841484069824e-02,-5.390858054161071777e-01,-4.555169939994812012e-01,5.174574851989746094e-01,-4.838684201240538996e-01,0.000000000000000000e+00
1.659117249941548109e+09,4.131901264190673828e-01,1.603786349296568992e-01,6.312386691570280595e-02,-5.390636324882507324e-01,-4.554497003555297852e-01,5.175200700759887695e-01,-4.838894605636596125e-01,0.000000000000000000e+00
1.659117249957017899e+09,4.131592214107512873e-01,1.605102270841597956e-01,6.318549066781989354e-02,-5.390939712524414062e-01,-4.553963243961334229e-01,5.175322294235229492e-01,-4.838927984237670898e-01,0.000000000000000000e+00
1.659117249965878963e+09,4.130114614963530939e-01,1.607073545455932062e-01,6.309102475643149632e-02,-5.387087464332580566e-01,-4.549283981323242188e-01,5.176163911819458008e-01,-4.846714437007904053e-01,0.000000000000000000e+00
1.659117249973461390e+09,4.130025506019591730e-01,1.608631014823913019e-01,6.316266953945159912e-02,-5.387254357337951660e-01,-4.549191594123839777e-01,5.177488923072814941e-01,-4.845200777053833008e-01,0.000000000000000000e+00
1.659117249982091427e+09,4.129430651664733887e-01,1.610716581344603937e-01,6.323081254959099506e-02,-5.387491583824157715e-01,-4.547813236713408869e-01,5.175445079803466797e-01,-4.848413765430449884e-01,0.000000000000000000e+00
1.659117249990649700e+09,4.129112958908081055e-01,1.612109839916228970e-01,6.327625364065170288e-02,-5.387453436851501465e-01,-4.547217190265654962e-01,5.175657868385314941e-01,-4.848785400390625000e-01,0.000000000000000000e+00
1.659117249997297525e+09,4.128852188587188166e-01,1.613849997520445945e-01,6.329256296157829975e-02,-5.386152267456054688e-01,-4.545525610446929932e-01,5.177122950553894043e-01,-4.850253760814666748e-01,0.000000000000000000e+00
1.659117250006543398e+09,4.128490090370178223e-01,1.615253835916518887e-01,6.334219872951500629e-02,-5.386417508125305176e-01,-4.544584751129149836e-01,5.177189111709594727e-01,-4.850770235061644953e-01,0.000000000000000000e+00
1.659117250015469551e+09,4.128461182117462158e-01,1.616964638233183982e-01,6.344052404165259618e-02,-5.386492013931274414e-01,-4.543481171131134033e-01,5.175682306289672852e-01,-4.853329956531524103e-01,0.000000000000000000e+00
1.659117250023814917e+09,4.128155112266539972e-01,1.618446707725524902e-01,6.350585818290710449e-02,-5.386669635772705078e-01,-4.542671144008635919e-01,5.175389647483825684e-01,-4.854202568531035822e-01,0.000000000000000000e+00
1.659117250033161163e+09,4.127882719039916992e-01,1.619936823844909113e-01,6.358871608972549438e-02,-5.387241840362548828e-01,-4.541724920272827148e-01,5.175023674964904785e-01,-4.854843318462371826e-01,0.000000000000000000e+00
1.659117250044358969e+09,4.127396345138549805e-01,1.622261703014372947e-01,6.378020346164700594e-02,-5.388016700744628906e-01,-4.536635577678679865e-01,5.176422595977783203e-01,-4.857248067855834961e-01,0.000000000000000000e+00
1.659117250052685499e+09,4.127191901206970215e-01,1.623748391866683960e-01,6.385838985443109683e-02,-5.388628840446472168e-01,-4.535755515098571777e-01,5.175755023956298828e-01,-4.858102798461914062e-01,0.000000000000000000e+00
1.659117250061650753e+09,4.127003252506256104e-01,1.625344753265380027e-01,6.395403295755379414e-02,-5.389253497123718262e-01,-4.534778296947479248e-01,5.175305604934692383e-01,-4.858801662921904962e-01,0.000000000000000000e+00
1.659117250069720745e+09,4.126994013786315918e-01,1.627810597419737937e-01,6.401982903480529785e-02,-5.387166738510131836e-01,-4.534521698951721191e-01,5.177199244499206543e-01,-4.859337210655211847e-01,0.000000000000000000e+00
1.659117250077339411e+09,4.127490222454071045e-01,1.630071550607680997e-01,6.425984203815460205e-02,-5.394884943962097168e-01,-4.535310566425322931e-01,5.176206231117248535e-01,-4.851090610027313232e-01,0.000000000000000000e+00
1.659117250082718372e+09,4.127275645732879084e-01,1.631156355142593106e-01,6.433798372745509753e-02,-5.394961237907409668e-01,-4.534366130828856867e-01,5.176638960838317871e-01,-4.851425290107727051e-01,0.000000000000000000e+00
1.659117250092030287e+09,4.126960039138793945e-01,1.633453816175459983e-01,6.439479440450660008e-02,-5.394666194915771484e-01,-4.530013501644133966e-01,5.177448391914367676e-01,-4.854954481124877930e-01,0.000000000000000000e+00
1.659117250100449085e+09,4.126157462596892755e-01,1.634029746055603027e-01,6.428837776184080643e-02,-5.393087267875671387e-01,-4.527415037155150812e-01,5.175083875656127930e-01,-4.861649870872497003e-01,0.000000000000000000e+00
1.659117250108176231e+09,4.126107096672058105e-01,1.636049747467041016e-01,6.432905048131939973e-02,-5.392893552780151367e-01,-4.529252648353576105e-01,5.174421072006225586e-01,-4.860858023166655939e-01,0.000000000000000000e+00
1.659117250115732908e+09,4.126170277595520020e-01,1.637201309204101007e-01,6.438655406236640233e-02,-5.393647551536560059e-01,-4.529065489768981934e-01,5.174450278282165527e-01,-4.860165417194365900e-01,0.000000000000000000e+00
1.659117250123655081e+09,4.126271903514862061e-01,1.638305187225340964e-01,6.444387137889860673e-02,-5.394802689552307129e-01,-4.529002904891967773e-01,5.174275040626525879e-01,-4.859125912189483087e-01,0.000000000000000000e+00
1.659117250135016918e+09,4.126414060592650812e-01,1.639379262924194058e-01,6.451182812452309345e-02,-5.395535826683044434e-01,-4.528710246086120050e-01,5.174636244773864746e-01,-4.858202636241912842e-01,0.000000000000000000e+00
1.659117250142858982e+09,4.126671254634857178e-01,1.640489548444747925e-01,6.459682434797280048e-02,-5.397154688835144043e-01,-4.528556168079376221e-01,5.174285173416137695e-01,-4.856921136379241943e-01,0.000000000000000000e+00
1.659117250151354074e+09,4.126843214035034180e-01,1.641369611024856012e-01,6.465504318475720491e-02,-5.397831201553344727e-01,-4.528708755970001221e-01,5.174341797828674316e-01,-4.855967760086059015e-01,0.000000000000000000e+00
1.659117250164528847e+09,4.127002060413360041e-01,1.642225086688995084e-01,6.472161412239070544e-02,-5.398588180541992188e-01,-4.528237879276275080e-01,5.174570083618164062e-01,-4.855319857597351074e-01,0.000000000000000000e+00
1.659117250179055929e+09,4.127162098884581964e-01,1.643006801605224054e-01,6.477905809879300203e-02,-5.398970842361450195e-01,-4.527789056301116943e-01,5.174982547760009766e-01,-4.854874610900878906e-01,0.000000000000000000e+00
1.659117250187644243e+09,4.127302467823028009e-01,1.643957942724227905e-01,6.487355381250380082e-02,-5.399239659309387207e-01,-4.527774751186370850e-01,5.175428390502929688e-01,-4.854113161563872736e-01,0.000000000000000000e+00
1.659117250197276115e+09,4.127646386623382013e-01,1.644701361656188965e-01,6.498945504426950626e-02,-5.396703481674194336e-01,-4.528526365756987970e-01,5.177402496337890625e-01,-4.854128360748291016e-01,0.000000000000000000e+00
1.659117250207878351e+09,4.128788113594055176e-01,1.646282672882080078e-01,6.526543945074080033e-02,-5.400179028511047363e-01,-4.531190693378447931e-01,5.180074572563171387e-01,-4.844916760921478271e-01,0.000000000000000000e+00
1.659117250215231180e+09,4.128639101982116144e-01,1.646983176469802024e-01,6.534512341022490067e-02,-5.400549769401550293e-01,-4.531637728214263916e-01,5.179216265678405762e-01,-4.845002889633178156e-01,0.000000000000000000e+00
1.659117250224279642e+09,4.128693640232086182e-01,1.647583991289137961e-01,6.542053073644629735e-02,-5.400424599647521973e-01,-4.531944394111632746e-01,5.179585218429565430e-01,-4.844459593296051025e-01,0.000000000000000000e+00
1.659117250230666637e+09,4.128617942333220880e-01,1.647989898920058927e-01,6.552220135927200317e-02,-5.401298999786376953e-01,-4.532826542854309082e-01,5.178278684616088867e-01,-4.844056069850921076e-01,0.000000000000000000e+00
1.659117250236404181e+09,4.128580689430236816e-01,1.648467779159545898e-01,6.560388952493660664e-02,-5.401213169097900391e-01,-4.533300697803496759e-01,5.178173184394836426e-01,-4.843820929527282160e-01,0.000000000000000000e+00
1.659117250241922855e+09,4.128350019454956055e-01,1.649127453565596979e-01,6.570965796709060669e-02,-5.401583313941955566e-01,-4.533341526985167902e-01,5.176539421081542969e-01,-4.845117628574370783e-01,0.000000000000000000e+00
1.659117250249585390e+09,4.128446578979492188e-01,1.649468988180159967e-01,6.583210825920099429e-02,-5.402228832244873047e-01,-4.533822238445281982e-01,5.176625847816467285e-01,-4.843855500221251886e-01,0.000000000000000000e+00
1.659117250258469105e+09,4.128648936748504084e-01,1.650065779685974121e-01,6.599611788988110628e-02,-5.402649044990539551e-01,-4.533255696296691895e-01,5.174975991249084473e-01,-4.845679402351378839e-01,0.000000000000000000e+00
1.659117250266438961e+09,4.128134250640869141e-01,1.650311648845672052e-01,6.616229563951489534e-02,-5.401636362075805664e-01,-4.535642564296721857e-01,5.174543857574462891e-01,-4.845036268234252930e-01,0.000000000000000000e+00
1.659117250274358511e+09,4.127873778343200128e-01,1.650308221578598022e-01,6.631376594305030125e-02,-5.402697920799255371e-01,-4.535208344459533136e-01,5.173944830894470215e-01,-4.844897389411926270e-01,0.000000000000000000e+00
1.659117250279720306e+09,4.127717018127440851e-01,1.650371998548507135e-01,6.651512533426280627e-02,-5.404042601585388184e-01,-4.535256922245025080e-01,5.173689126968383789e-01,-4.843625724315642755e-01,0.000000000000000000e+00
1.659117250287261248e+09,4.127246141433715820e-01,1.650218665599822998e-01,6.669651716947549991e-02,-5.405151247978210449e-01,-4.535115361213684082e-01,5.172963738441467285e-01,-4.843297600746154785e-01,0.000000000000000000e+00
1.659117250293996334e+09,4.125961661338806152e-01,1.650612354278563898e-01,6.698942929506300492e-02,-5.404776334762573242e-01,-4.531425535678862970e-01,5.176810622215270996e-01,-4.843057394027709961e-01,0.000000000000000000e+00
1.659117250299943924e+09,4.125171899795532227e-01,1.648978441953659058e-01,6.722296029329299927e-02,-5.409988164901733398e-01,-4.532057046890258789e-01,5.173800587654113770e-01,-4.839862585067749023e-01,0.000000000000000000e+00
1.659117250311373711e+09,4.124523699283599854e-01,1.648659408092497947e-01,6.743431836366650667e-02,-5.411417484283447266e-01,-4.532377719879149836e-01,5.172345042228698730e-01,-4.839520454406737726e-01,0.000000000000000000e+00
1.659117250329921484e+09,4.123716354370117188e-01,1.648548245429992121e-01,6.767357140779489688e-02,-5.412720441818237305e-01,-4.533222615718840998e-01,5.170028805732727051e-01,-4.839747548103331964e-01,0.000000000000000000e+00
1.659117250336586475e+09,4.122730195522307794e-01,1.648374497890472135e-01,6.794733554124829378e-02,-5.416456460952758789e-01,-4.533097147941588800e-01,5.163978338241577148e-01,-4.842145144939422052e-01,0.000000000000000000e+00
1.659117250341254950e+09,4.122011959552764893e-01,1.648040860891341886e-01,6.820278614759439639e-02,-5.415512919425964355e-01,-4.536918699741362970e-01,5.162058472633361816e-01,-4.841667413711547852e-01,0.000000000000000000e+00
1.659117250349544048e+09,4.120915532112121027e-01,1.647897213697432917e-01,6.844010949134819721e-02,-5.414930582046508789e-01,-4.538400471210479736e-01,5.160778164863586426e-01,-4.842295646667479914e-01,0.000000000000000000e+00
1.659117250358975410e+09,4.118527472019195002e-01,1.647430062294006070e-01,6.845820695161819458e-02,-5.408263206481933594e-01,-4.538943469524382990e-01,5.158475041389465332e-01,-4.851682782173156738e-01,0.000000000000000000e+00
1.659117250365746737e+09,4.117337763309478760e-01,1.646715998649596890e-01,6.870620697736740112e-02,-5.406293272972106934e-01,-4.539556801319121759e-01,5.158697366714477539e-01,-4.853067398071289062e-01,0.000000000000000000e+00
1.659117250371787548e+09,4.116431474685668945e-01,1.648048460483551025e-01,6.922537833452220568e-02,-5.406628847122192383e-01,-4.539934992790222168e-01,5.160850882530212402e-01,-4.850049614906311035e-01,0.000000000000000000e+00
