time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117152289144993e+09,2.997447848320006769e-01,1.449318230152129953e-02,-2.404315322637557983e-01,-5.722838044166564941e-01,-4.327554404735565186e-01,4.420840740203856867e-01,-5.383083224296569824e-01,0.000000000000000000e+00
1.659117152299856901e+09,2.997593879699707031e-01,1.447717472910880002e-02,-2.403787076473236084e-01,-5.723586678504943848e-01,-4.327367544174193781e-01,4.420844912528991144e-01,-5.382432937622070312e-01,0.000000000000000000e+00
1.659117152308660507e+09,2.997557222843170166e-01,1.445872709155079927e-02,-2.403372675180434903e-01,-5.724649429321289062e-01,-4.326828420162200928e-01,4.420671164989470880e-01,-5.381878018379211426e-01,0.000000000000000000e+00
1.659117152320111036e+09,2.997493147850036066e-01,1.444642990827560078e-02,-2.402856498956680020e-01,-5.724986195564270020e-01,-4.326516091823577881e-01,4.420539438724517822e-01,-5.381879806518554688e-01,0.000000000000000000e+00
1.659117152328736067e+09,2.997325956821441095e-01,1.444315537810320071e-02,-2.402438670396803977e-01,-5.725368857383728027e-01,-4.326440691947937012e-01,4.420037269592285156e-01,-5.381946563720703125e-01,0.000000000000000000e+00
1.659117152333816290e+09,2.996480762958526056e-01,1.444045826792710041e-02,-2.401893138885498047e-01,-5.727315545082092285e-01,-4.325495362281798761e-01,4.416824877262114923e-01,-5.383272171020507812e-01,0.000000000000000000e+00
1.659117152339784861e+09,2.996002435684204102e-01,1.445090770721429996e-02,-2.401370108127593994e-01,-5.727254152297973633e-01,-4.325483739376068115e-01,4.416756331920623779e-01,-5.383402109146118164e-01,0.000000000000000000e+00
1.659117152348037958e+09,2.995729148387908936e-01,1.446337252855300036e-02,-2.400976568460463922e-01,-5.726619362831115723e-01,-4.326497912406920832e-01,4.416077136993408203e-01,-5.383820533752441406e-01,0.000000000000000000e+00
1.659117152358796358e+09,2.995477318763732910e-01,1.447474583983419938e-02,-2.400582879781723022e-01,-5.726220607757568359e-01,-4.327621757984160822e-01,4.415305256843566895e-01,-5.383973717689514160e-01,0.000000000000000000e+00
1.659117152368711710e+09,2.995106875896453857e-01,1.447946205735200012e-02,-2.400246709585188987e-01,-5.726253986358642578e-01,-4.328158199787139893e-01,4.414324760437011164e-01,-5.384312272071838379e-01,0.000000000000000000e+00
1.659117152377389431e+09,2.994568645954132080e-01,1.450608670711510048e-02,-2.399874776601791104e-01,-5.727182030677795410e-01,-4.327535331249237061e-01,4.412483572959899902e-01,-5.385333895683288574e-01,0.000000000000000000e+00
1.659117152388180494e+09,2.994297444820404053e-01,1.450932025909420012e-02,-2.399089187383650901e-01,-5.729427933692932129e-01,-4.328054487705230158e-01,4.410241842269896906e-01,-5.384364128112792969e-01,0.000000000000000000e+00
1.659117152396014929e+09,2.994178831577301025e-01,1.451076939702030007e-02,-2.398855239152908048e-01,-5.730010271072387695e-01,-4.327694475650786798e-01,4.409543275833129883e-01,-5.384606719017028809e-01,0.000000000000000000e+00
1.659117152402214766e+09,2.994136512279509943e-01,1.451640948653219916e-02,-2.398693561553955078e-01,-5.730655789375305176e-01,-4.327330291271209162e-01,4.408900141716002863e-01,-5.384737849235534668e-01,0.000000000000000000e+00
1.659117152409660101e+09,2.994091212749481201e-01,1.452848687767980054e-02,-2.398523688316344937e-01,-5.730967521667480469e-01,-4.326653778553009033e-01,4.408989548683165949e-01,-5.384875535964965820e-01,0.000000000000000000e+00
1.659117152418190241e+09,2.994174361228942871e-01,1.456814259290689986e-02,-2.398556321859358909e-01,-5.730887651443481445e-01,-4.324661195278167725e-01,4.409660398960112970e-01,-5.386012196540832520e-01,0.000000000000000000e+00
1.659117152427489042e+09,2.994362115859984796e-01,1.458364352583879989e-02,-2.398576736450195035e-01,-5.730555057525634766e-01,-4.323999583721160889e-01,4.410384297370910089e-01,-5.386306643486022949e-01,0.000000000000000000e+00
1.659117152436400175e+09,2.994603514671325128e-01,1.459958031773559914e-02,-2.398625910282135010e-01,-5.730228424072265625e-01,-4.323244690895080011e-01,4.411464929580687921e-01,-5.386372804641723633e-01,0.000000000000000000e+00
1.659117152445077419e+09,2.994835674762725830e-01,1.461362838745110075e-02,-2.398817390203475952e-01,-5.730367302894592285e-01,-4.322133064270018976e-01,4.412458240985869806e-01,-5.386304259300231934e-01,0.000000000000000000e+00
1.659117152450871706e+09,2.995577752590178888e-01,1.460860669612880011e-02,-2.399084866046904962e-01,-5.728554725646972656e-01,-4.322969019412993830e-01,4.414771497249603271e-01,-5.385665893554687500e-01,0.000000000000000000e+00
1.659117152459661007e+09,2.995843887329101007e-01,1.461773738265030077e-02,-2.399323582649230957e-01,-5.728598237037658691e-01,-4.322319924831389826e-01,4.415961503982543945e-01,-5.385165810585021973e-01,0.000000000000000000e+00
1.659117152470844984e+09,2.996278703212738037e-01,1.460450515151020048e-02,-2.399812489748001099e-01,-5.726423263549804688e-01,-4.322916269302368164e-01,4.418230354785919189e-01,-5.385137796401977539e-01,0.000000000000000000e+00
1.659117152476563931e+09,2.997249960899353027e-01,1.461476087570190083e-02,-2.400175333023071012e-01,-5.724191665649414062e-01,-4.324197769165039062e-01,4.421873390674591064e-01,-5.383492112159729004e-01,0.000000000000000000e+00
1.659117152484331608e+09,2.997632026672362726e-01,1.461732015013690079e-02,-2.400395572185516080e-01,-5.723599791526794434e-01,-4.324343800544738770e-01,4.422965347766876221e-01,-5.383106470108032227e-01,0.000000000000000000e+00
1.659117152494258881e+09,2.998089790344237726e-01,1.461072638630860066e-02,-2.400534451007843018e-01,-5.723001360893249512e-01,-4.325015842914580744e-01,4.423940777778624933e-01,-5.382401943206787109e-01,0.000000000000000000e+00
1.659117152500755787e+09,2.998465299606323242e-01,1.460125669836990006e-02,-2.400667518377304077e-01,-5.722748041152954102e-01,-4.325439035892486017e-01,4.424788355827330988e-01,-5.381635427474975586e-01,0.000000000000000000e+00
1.659117152512442112e+09,2.998914420604705811e-01,1.457997411489479929e-02,-2.400859892368316095e-01,-5.723523497581481934e-01,-4.326043426990509033e-01,4.423860013484954834e-01,-5.381087660789489746e-01,0.000000000000000000e+00
1.659117152522954226e+09,2.999168634414672852e-01,1.456486806273460041e-02,-2.400971502065658014e-01,-5.726298093795776367e-01,-4.323232769966124933e-01,4.423446357250213068e-01,-5.380734801292419434e-01,0.000000000000000000e+00
1.659117152535344601e+09,2.999448180198668878e-01,1.454803347587580072e-02,-2.400900572538375022e-01,-5.726537108421325684e-01,-4.323736727237700861e-01,4.422994554042816162e-01,-5.380445718765258789e-01,0.000000000000000000e+00
1.659117152544888973e+09,2.999628186225891113e-01,1.453006640076629982e-02,-2.400755286216735007e-01,-5.726698040962219238e-01,-4.324302673339843750e-01,4.422679245471953791e-01,-5.380079150199890137e-01,0.000000000000000000e+00
1.659117152552611351e+09,2.999754548072814941e-01,1.451533287763590030e-02,-2.400669008493422907e-01,-5.726782679557800293e-01,-4.324570298194885254e-01,4.421935975551605225e-01,-5.380384325981140137e-01,0.000000000000000000e+00
1.659117152558946609e+09,2.999878823757171076e-01,1.450164616107939980e-02,-2.400514185428619107e-01,-5.726761221885681152e-01,-4.325149655342102051e-01,4.421229660511016846e-01,-5.380523204803466797e-01,0.000000000000000000e+00
1.659117152564222574e+09,2.999982833862304132e-01,1.449576765298839914e-02,-2.400410026311874112e-01,-5.726807117462158203e-01,-4.325771033763884943e-01,4.420191943645476740e-01,-5.380825996398925781e-01,0.000000000000000000e+00
1.659117152575751781e+09,2.999972105026245117e-01,1.449150219559659954e-02,-2.400083094835281095e-01,-5.724729895591735840e-01,-4.329024851322174072e-01,4.419608712196350098e-01,-5.380898714065551758e-01,0.000000000000000000e+00
1.659117152583622932e+09,2.999914586544036865e-01,1.450935751199720035e-02,-2.399604916572569968e-01,-5.726589560508728027e-01,-4.328890442848205011e-01,4.417699575424193781e-01,-5.380597114562988281e-01,0.000000000000000000e+00
1.659117152590868235e+09,2.999908030033111017e-01,1.450527086853979977e-02,-2.399420142173767090e-01,-5.726613402366638184e-01,-4.329599738121032160e-01,4.416737258434295099e-01,-5.380789637565612793e-01,0.000000000000000000e+00
1.659117152602593184e+09,2.999852597713469904e-01,1.449831575155250026e-02,-2.399215102195738913e-01,-5.727413892745971680e-01,-4.329604506492614746e-01,4.415597319602965753e-01,-5.380869507789611816e-01,0.000000000000000000e+00
1.659117152612266064e+09,2.999827861785888117e-01,1.450420543551439977e-02,-2.399039119482040128e-01,-5.728023052215576172e-01,-4.329838752746582031e-01,4.414736926555632990e-01,-5.380738973617553711e-01,0.000000000000000000e+00
1.659117152618397236e+09,2.999812662601470947e-01,1.450068131089209990e-02,-2.398852109909057062e-01,-5.728541016578674316e-01,-4.329652488231658936e-01,4.414169788360595148e-01,-5.380802750587463379e-01,0.000000000000000000e+00
1.659117152624965429e+09,2.999894618988037109e-01,1.450513303279869944e-02,-2.398715913295745017e-01,-5.728682279586791992e-01,-4.329622983932495117e-01,4.413541555404663086e-01,-5.381191372871398926e-01,0.000000000000000000e+00
1.659117152631933689e+09,2.999938726425170898e-01,1.452711597084990064e-02,-2.398657947778700950e-01,-5.728987455368041992e-01,-4.329424500465393066e-01,4.413314461708068848e-01,-5.381212234497070312e-01,0.000000000000000000e+00
1.659117152639208078e+09,3.000216782093048096e-01,1.454298198223110024e-02,-2.398655563592909934e-01,-5.728564262390136719e-01,-4.329706430435180109e-01,4.413249492645263117e-01,-5.381489396095275879e-01,0.000000000000000000e+00
1.659117152644612551e+09,3.000494837760924738e-01,1.456978544592850075e-02,-2.398749142885208130e-01,-5.728342533111572266e-01,-4.329712390899658203e-01,4.413636624813079834e-01,-5.381403565406799316e-01,0.000000000000000000e+00
1.659117152652622700e+09,3.000845611095427912e-01,1.460086926817889992e-02,-2.398808151483534934e-01,-5.727904438972473145e-01,-4.329884052276610773e-01,4.414022564887999933e-01,-5.381414890289306641e-01,0.000000000000000000e+00
1.659117152659837008e+09,3.001241385936737061e-01,1.462733000516889918e-02,-2.398879677057265958e-01,-5.727538466453552246e-01,-4.329772591590880793e-01,4.414626657962799072e-01,-5.381398797035217285e-01,0.000000000000000000e+00
1.659117152675924301e+09,3.001988232135772150e-01,1.464648917317389921e-02,-2.398865520954132080e-01,-5.726976394653320312e-01,-4.330500662326812744e-01,4.415844380855559748e-01,-5.380411744117736816e-01,0.000000000000000000e+00
1.659117152684632063e+09,3.002566993236541748e-01,1.467258483171460064e-02,-2.398892641067504883e-01,-5.726875066757202148e-01,-4.330173134803771973e-01,4.416626989841461182e-01,-5.380141735076904297e-01,0.000000000000000000e+00
1.659117152693151951e+09,3.003164529800415039e-01,1.469510793685909963e-02,-2.398829907178877952e-01,-5.727292299270629883e-01,-4.329749643802642822e-01,4.417240619659423828e-01,-5.379532575607299805e-01,0.000000000000000000e+00
1.659117152701012850e+09,3.003725409507750910e-01,1.474336907267569975e-02,-2.398907542228697898e-01,-5.727828145027160645e-01,-4.327940046787261963e-01,4.418112635612487793e-01,-5.379703640937805176e-01,0.000000000000000000e+00
1.659117152711741447e+09,3.004379868507385254e-01,1.476705819368359998e-02,-2.399033308029173972e-01,-5.730894804000854492e-01,-4.324747323989868164e-01,4.417882859706878107e-01,-5.379192829132080078e-01,0.000000000000000000e+00
1.659117152720209837e+09,3.005642890930175781e-01,1.481645926833149995e-02,-2.398945838212966919e-01,-5.729917883872985840e-01,-4.325129091739653986e-01,4.420350193977355957e-01,-5.377901196479797363e-01,0.000000000000000000e+00
1.659117152728433609e+09,3.006589412689208984e-01,1.481871679425230022e-02,-2.398713231086730957e-01,-5.730876922607421875e-01,-4.326094985008239746e-01,4.420443475246428888e-01,-5.376024246215820312e-01,0.000000000000000000e+00
1.659117152737938881e+09,3.007450997829437256e-01,1.483826711773869947e-02,-2.398669272661209106e-01,-5.731902122497558594e-01,-4.326248466968535822e-01,4.420472979545593262e-01,-5.374782681465148926e-01,0.000000000000000000e+00
1.659117152747210741e+09,3.008303940296173096e-01,1.485092565417280019e-02,-2.398590594530105036e-01,-5.732704997062683105e-01,-4.326637685298919123e-01,4.420567750930786133e-01,-5.373535156250000000e-01,0.000000000000000000e+00
1.659117152753515244e+09,3.009245097637175959e-01,1.486331969499580033e-02,-2.398523688316344937e-01,-5.733830332756042480e-01,-4.326861798763275146e-01,4.420274496078491211e-01,-5.372396111488342285e-01,0.000000000000000000e+00
1.659117152758882284e+09,3.010652959346771240e-01,1.482302322983740026e-02,-2.398882061243056973e-01,-5.734577775001525879e-01,-4.329756498336791992e-01,4.419965445995330811e-01,-5.369518399238586426e-01,0.000000000000000000e+00
1.659117152778450489e+09,3.012157678604125977e-01,1.480227336287489974e-02,-2.398981750011444092e-01,-5.736672282218933105e-01,-4.328014552593231201e-01,4.421608448028563898e-01,-5.367334485054016113e-01,0.000000000000000000e+00
1.659117152787246704e+09,3.014528155326843262e-01,1.469380408525459980e-02,-2.399990409612655085e-01,-5.736960768699645996e-01,-4.331361651420593262e-01,4.418418705463408869e-01,-5.366951227188110352e-01,0.000000000000000000e+00
1.659117152795303106e+09,3.015581369400023859e-01,1.467901468276970080e-02,-2.399961352348327082e-01,-5.737288594245910645e-01,-4.332400858402252197e-01,4.418774545192717951e-01,-5.365467667579650879e-01,0.000000000000000000e+00
1.659117152800428867e+09,3.016687035560607910e-01,1.466907560825339921e-02,-2.399958074092864990e-01,-5.737181305885314941e-01,-4.333570599555969238e-01,4.418805539608001154e-01,-5.364612340927124023e-01,0.000000000000000000e+00
1.659117152808537245e+09,3.017697632312774103e-01,1.466191932559010071e-02,-2.399993091821669977e-01,-5.737241506576538086e-01,-4.334309697151184082e-01,4.418761730194091797e-01,-5.363987684249877930e-01,0.000000000000000000e+00
1.659117152815325499e+09,3.019030392169951837e-01,1.467804610729210070e-02,-2.399989962577818992e-01,-5.736538171768188477e-01,-4.335630238056182861e-01,4.419746696949005127e-01,-5.362861156463623047e-01,0.000000000000000000e+00
1.659117152821540117e+09,3.020081520080565851e-01,1.470545306801790061e-02,-2.400076389312743863e-01,-5.739633440971374512e-01,-4.333028197288513184e-01,4.418652057647705078e-01,-5.362554788589477539e-01,0.000000000000000000e+00
1.659117152827576160e+09,3.021677434444426935e-01,1.482402533292770039e-02,-2.398914396762847900e-01,-5.737637281417846680e-01,-4.336217343807219904e-01,4.420418739318847101e-01,-5.360656380653381348e-01,0.000000000000000000e+00
1.659117152835877180e+09,3.023273944854735773e-01,1.486466079950330040e-02,-2.398988902568817139e-01,-5.735800862312316895e-01,-4.337991178035736084e-01,4.420287907123565119e-01,-5.361294150352478027e-01,0.000000000000000000e+00
1.659117152840919018e+09,3.024790585041046143e-01,1.490657404065130059e-02,-2.399281859397887906e-01,-5.734558701515197754e-01,-4.339047074317932129e-01,4.421038329601287842e-01,-5.361150503158569336e-01,0.000000000000000000e+00
1.659117152852966070e+09,3.026524484157562256e-01,1.508458703756329969e-02,-2.398437708616255881e-01,-5.732406377792358398e-01,-4.341206848621367853e-01,4.422003924846649170e-01,-5.360907316207885742e-01,0.000000000000000000e+00
1.659117152859734297e+09,3.029309809207916260e-01,1.507485285401339963e-02,-2.399720400571823120e-01,-5.729112625122070312e-01,-4.343812763690947931e-01,4.424482882022857111e-01,-5.360271930694580078e-01,0.000000000000000000e+00
1.659117152865423918e+09,3.032975494861602783e-01,1.518716290593139992e-02,-2.400103360414505005e-01,-5.723227858543395996e-01,-4.349336624145507812e-01,4.427691996097564142e-01,-5.359430313110351562e-01,0.000000000000000000e+00
1.659117152874171495e+09,3.035583198070526123e-01,1.530661433935160028e-02,-2.400491833686828058e-01,-5.721266865730285645e-01,-4.350650906562805176e-01,4.428611099720001221e-01,-5.359697341918945312e-01,0.000000000000000000e+00
1.659117152881033897e+09,3.038642406463623047e-01,1.547697558999060023e-02,-2.401227504014968872e-01,-5.721279978752136230e-01,-4.349456131458281916e-01,4.430192410945891779e-01,-5.359346866607666016e-01,0.000000000000000000e+00
1.659117152895213604e+09,3.042575418949127197e-01,1.563158258795729894e-02,-2.401089072227478027e-01,-5.717498064041137695e-01,-4.350505769252777100e-01,4.434105157852172852e-01,-5.359294414520263672e-01,0.000000000000000000e+00
1.659117152902681828e+09,3.046082258224486750e-01,1.572340726852410053e-02,-2.400519102811813077e-01,-5.721257925033569336e-01,-4.344716668128966730e-01,4.435478150844573975e-01,-5.358841419219970703e-01,0.000000000000000000e+00
