time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117289639587641e+09,4.158608615398406982e-01,1.180782169103622020e-01,1.924244761466979980e-01,-5.265132188796997070e-01,-4.799568653106688898e-01,5.105355381965637207e-01,-4.814339280128479004e-01,0.000000000000000000e+00
1.659117289654810905e+09,4.160349667072296143e-01,1.180802807211874944e-01,1.925890445709227961e-01,-5.267482399940490723e-01,-4.802144765853881836e-01,5.113720297813415527e-01,-4.800301492214202881e-01,0.000000000000000000e+00
1.659117289671538830e+09,4.158389270305632990e-01,1.179511174559593062e-01,1.922808587551116943e-01,-5.263954401016235352e-01,-4.799333810806273859e-01,5.109814405441284180e-01,-4.811130762100219727e-01,0.000000000000000000e+00
1.659117289682871103e+09,4.159749448299407959e-01,1.179797202348708968e-01,1.924544423818587979e-01,-5.265713334083557129e-01,-4.801988303661345880e-01,5.118085741996765137e-01,-4.797748029232025146e-01,0.000000000000000000e+00
1.659117289688604116e+09,4.158363342285156250e-01,1.179028302431106012e-01,1.922024339437483909e-01,-5.262501239776611328e-01,-4.798188209533690851e-01,5.112334489822387695e-01,-4.811186790466308039e-01,0.000000000000000000e+00
1.659117289696493626e+09,4.159814119338989258e-01,1.179301217198371055e-01,1.923854947090148926e-01,-5.264836549758911133e-01,-4.800737202167510986e-01,5.120196342468261719e-01,-4.797708690166472834e-01,0.000000000000000000e+00
1.659117289705572605e+09,4.158565700054168146e-01,1.178621649742126049e-01,1.921321153640747070e-01,-5.261517763137817383e-01,-4.796423912048339844e-01,5.114790201187133789e-01,-4.811412692070006769e-01,0.000000000000000000e+00
1.659117289719222307e+09,4.159999489784240723e-01,1.178803592920303067e-01,1.923218518495559137e-01,-5.264242887496948242e-01,-4.799348711967468262e-01,5.122086405754089355e-01,-4.797732830047606867e-01,0.000000000000000000e+00
1.659117289727797508e+09,4.158784449100493830e-01,1.178129166364668967e-01,1.920585185289382935e-01,-5.260710716247558594e-01,-4.795868992805480957e-01,5.119113326072692871e-01,-4.808247983455657959e-01,0.000000000000000000e+00
1.659117289735284090e+09,4.160144329071044922e-01,1.178353950381278992e-01,1.922578513622283936e-01,-5.263658761978149414e-01,-4.798474311828612726e-01,5.124071836471557617e-01,-4.797126650810241144e-01,0.000000000000000000e+00
1.659117289743255377e+09,4.158970713615416925e-01,1.177822947502135953e-01,1.920208781957626065e-01,-5.259599089622497559e-01,-4.794911742210388184e-01,5.122663378715515137e-01,-4.806638062000274103e-01,0.000000000000000000e+00
1.659117289750562906e+09,4.160460233688353937e-01,1.177613660693167946e-01,1.921641677618025901e-01,-5.261561274528503418e-01,-4.797995984554290771e-01,5.128008127212524414e-01,-4.795700907707213800e-01,0.000000000000000000e+00
1.659117289758621931e+09,4.159061312675476074e-01,1.176678687334059975e-01,1.918890774250029962e-01,-5.258260369300842285e-01,-4.796489477157592773e-01,5.119560360908508301e-01,-4.809832274913787842e-01,0.000000000000000000e+00
1.659117289765799284e+09,4.160842895507811945e-01,1.177078932523727001e-01,1.920940130949020108e-01,-5.261865854263305664e-01,-4.799652099609375000e-01,5.125960707664489746e-01,-4.795897603034973145e-01,0.000000000000000000e+00
1.659117289775988817e+09,4.159117341041564941e-01,1.177850216627120972e-01,1.919356733560562134e-01,-5.259947776794433594e-01,-4.794224798679351807e-01,5.118690729141235352e-01,-4.811171293258666992e-01,0.000000000000000000e+00
1.659117289788626432e+09,4.160897135734558105e-01,1.178187876939773004e-01,1.921426653861998957e-01,-5.263461470603942871e-01,-4.797975122928618830e-01,5.124882459640502930e-01,-4.796977937221527100e-01,0.000000000000000000e+00
1.659117289800851822e+09,4.159094095230101984e-01,1.178260222077368996e-01,1.919272541999816895e-01,-5.260331630706787109e-01,-4.794702827930449884e-01,5.116886496543884277e-01,-4.812193810939788818e-01,0.000000000000000000e+00
1.659117289808899403e+09,4.160661399364470880e-01,1.178839504718779962e-01,1.921658813953399103e-01,-5.264187455177307129e-01,-4.798675477504730225e-01,5.120881199836730957e-01,-4.799753427505493164e-01,0.000000000000000000e+00
1.659117289817455769e+09,4.159129559993743896e-01,1.178633570671080988e-01,1.919210106134414118e-01,-5.260928273200988770e-01,-4.795205295085906982e-01,5.114982724189758301e-01,-4.813065230846405029e-01,0.000000000000000000e+00
1.659117289823092937e+09,4.160682260990142822e-01,1.179118230938911022e-01,1.921637952327727994e-01,-5.264823436737060547e-01,-4.798670113086699884e-01,5.119109749794006348e-01,-4.800951182842254084e-01,0.000000000000000000e+00
1.659117289827630281e+09,4.159181118011474054e-01,1.178792491555212957e-01,1.919350028038024902e-01,-5.261738896369934082e-01,-4.794854819774627130e-01,5.113224387168884277e-01,-4.814397394657135010e-01,0.000000000000000000e+00
1.659117289834547520e+09,4.160749912261962891e-01,1.179191544651985030e-01,1.921803802251814963e-01,-5.265485048294067383e-01,-4.798134863376616877e-01,5.117561817169189453e-01,-4.802410304546356201e-01,0.000000000000000000e+00
1.659117289841428518e+09,4.159319698810576837e-01,1.178805828094482006e-01,1.919575035572052002e-01,-5.262171030044555664e-01,-4.794286787509918213e-01,5.111712217330932617e-01,-4.816096425056456964e-01,0.000000000000000000e+00
1.659117289847383499e+09,4.160896539688109796e-01,1.179130077362059992e-01,1.921953409910202026e-01,-5.265663862228393555e-01,-4.797622263431549072e-01,5.116552710533142090e-01,-4.803800880908966064e-01,0.000000000000000000e+00
1.659117289853542566e+09,4.159554243087768000e-01,1.178745925426483016e-01,1.919667720794676902e-01,-5.262845158576965332e-01,-4.793871343135833740e-01,5.110882520675659180e-01,-4.816652834415435791e-01,0.000000000000000000e+00
1.659117289860999584e+09,4.161197543144226074e-01,1.179129406809805991e-01,1.922283470630644919e-01,-5.265849828720092773e-01,-4.796447157859802246e-01,5.115782618522644043e-01,-4.805589020252227783e-01,0.000000000000000000e+00
1.659117289866931915e+09,4.159776568412780762e-01,1.178819537162780068e-01,1.919980496168136042e-01,-5.262445807456970215e-01,-4.792561829090117853e-01,5.109574198722839355e-01,-4.819780290126799982e-01,0.000000000000000000e+00
1.659117289874523640e+09,4.161551594734191895e-01,1.179220601916313033e-01,1.922508627176283957e-01,-5.266271829605102539e-01,-4.795652329921721857e-01,5.114670395851135254e-01,-4.807105362415313166e-01,0.000000000000000000e+00
1.659117289886678934e+09,4.161759316921234131e-01,1.179146990180015009e-01,1.922571659088133933e-01,-5.266795754432678223e-01,-4.795391559600830078e-01,5.113748311996459961e-01,-4.807771742343902033e-01,0.000000000000000000e+00
1.659117289894857168e+09,4.162374734878540039e-01,1.179859042167663019e-01,1.923250406980513971e-01,-5.262813568115234375e-01,-4.795539081096649170e-01,5.115162730216979980e-01,-4.810480475425720215e-01,0.000000000000000000e+00
1.659117289901761055e+09,4.162601828575134277e-01,1.179857850074768066e-01,1.923340708017348966e-01,-5.263116359710693359e-01,-4.795159995555877130e-01,5.114522576332092285e-01,-4.811207056045532227e-01,0.000000000000000000e+00
1.659117289907941103e+09,4.162841439247130793e-01,1.179890930652617992e-01,1.923506408929823996e-01,-5.263456106185913086e-01,-4.794697761535643976e-01,5.113602876663208008e-01,-4.812272489070891779e-01,0.000000000000000000e+00
1.659117289912926435e+09,4.163254201412200928e-01,1.179347187280653936e-01,1.923331767320632935e-01,-5.263955593109130859e-01,-4.796305894851684015e-01,5.111932754516601562e-01,-4.811900258064270020e-01,0.000000000000000000e+00
1.659117289923735142e+09,4.163526892662047785e-01,1.179341152310370983e-01,1.923460960388183039e-01,-5.264487266540527344e-01,-4.795475602149962824e-01,5.111235380172729492e-01,-4.812884330749511164e-01,0.000000000000000000e+00
1.659117289932905912e+09,4.164027273654937744e-01,1.179186478257178983e-01,1.923394352197647095e-01,-5.265883207321166992e-01,-4.793207347393035889e-01,5.110522508621215820e-01,-4.814374446868895929e-01,0.000000000000000000e+00
1.659117289949961185e+09,4.164361059665679932e-01,1.178950965404509943e-01,1.923341602087020874e-01,-5.266324281692504883e-01,-4.792213141918181818e-01,5.110149383544921875e-01,-4.815277755260466974e-01,0.000000000000000000e+00
1.659117289958458185e+09,4.164710044860839844e-01,1.178675070405005992e-01,1.923290193080902100e-01,-5.266460776329040527e-01,-4.791141748428344727e-01,5.110061764717102051e-01,-4.816287457942962091e-01,0.000000000000000000e+00
1.659117289966263771e+09,4.165103137493132990e-01,1.178319305181503018e-01,1.923288106918334961e-01,-5.267110466957092285e-01,-4.789690673351287842e-01,5.110017061233520508e-01,-4.817066192626953125e-01,0.000000000000000000e+00
1.659117289978394032e+09,4.165657460689544123e-01,1.177669540047645014e-01,1.923421174287796021e-01,-5.267078280448913574e-01,-4.787787199020385742e-01,5.109387636184692383e-01,-4.819663763046264093e-01,0.000000000000000000e+00
1.659117289985021591e+09,4.166086614131926935e-01,1.177103817462921004e-01,1.923287361860274991e-01,-5.267130732536315918e-01,-4.786168038845062256e-01,5.109426975250244141e-01,-4.821169972419738770e-01,0.000000000000000000e+00
1.659117289992700100e+09,4.166453182697296143e-01,1.176442354917525968e-01,1.923115700483321866e-01,-5.268005132675170898e-01,-4.784671664237976074e-01,5.108823776245117188e-01,-4.822339117527008057e-01,0.000000000000000000e+00
1.659117290000688076e+09,4.166589975357055109e-01,1.175045222043990950e-01,1.922891438007353904e-01,-5.270943045616149902e-01,-4.782575070858001154e-01,5.107129216194152832e-01,-4.823002815246582031e-01,0.000000000000000000e+00
1.659117290008147001e+09,4.166939258575438898e-01,1.174127236008643965e-01,1.923014223575592041e-01,-5.271717309951782227e-01,-4.781187772750853937e-01,5.106042623519897461e-01,-4.824685454368590753e-01,0.000000000000000000e+00
1.659117290028200388e+09,4.167716503143309992e-01,1.173205450177191994e-01,1.922903060913085938e-01,-5.273053050041198730e-01,-4.778904020786284845e-01,5.102304816246032715e-01,-4.829438030719757080e-01,0.000000000000000000e+00
1.659117290044498682e+09,4.168095886707305908e-01,1.172085255384445052e-01,1.922780722379683893e-01,-5.274341702461242676e-01,-4.776771068572998047e-01,5.100734233856201172e-01,-4.831801056861876886e-01,0.000000000000000000e+00
1.659117290052650928e+09,4.169184267520903986e-01,1.170352920889854015e-01,1.922545880079269132e-01,-5.277289748191833496e-01,-4.773032963275908869e-01,5.100018382072448730e-01,-4.833031594753264826e-01,0.000000000000000000e+00
1.659117290063855648e+09,4.169742166996002197e-01,1.168950721621512950e-01,1.922283768653869074e-01,-5.278130769729614258e-01,-4.771752953529357910e-01,5.097577571868896484e-01,-4.835951626300811768e-01,0.000000000000000000e+00
1.659117290071505308e+09,4.170338511466979980e-01,1.167272999882698059e-01,1.921691596508026123e-01,-5.279201269149780273e-01,-4.770402312278747003e-01,5.095020532608032227e-01,-4.838809370994567871e-01,0.000000000000000000e+00
1.659117290078461885e+09,4.171468019485473078e-01,1.165073215961456021e-01,1.921527832746504905e-01,-5.280397534370422363e-01,-4.768416583538054865e-01,5.090967416763305664e-01,-4.843724668025969904e-01,0.000000000000000000e+00
1.659117290086164236e+09,4.172267615795134943e-01,1.162062212824821056e-01,1.921147853136062067e-01,-5.282723307609558105e-01,-4.769791364669799805e-01,5.083435177803039551e-01,-4.847742915153502863e-01,0.000000000000000000e+00
1.659117290093662977e+09,4.173577427864074152e-01,1.158542037010192038e-01,1.919855326414107999e-01,-5.283564925193786621e-01,-4.768694341182708740e-01,5.081847310066223145e-01,-4.849570691585540771e-01,0.000000000000000000e+00
1.659117290095896482e+09,4.175131320953369141e-01,1.153488382697104991e-01,1.918192505836485984e-01,-5.287072062492370605e-01,-4.770614802837371826e-01,5.075495839118957520e-01,-4.850510358810424805e-01,0.000000000000000000e+00
1.659117290099501371e+09,4.177410900592803955e-01,1.148671805858612061e-01,1.916772723197937012e-01,-5.292421579360961914e-01,-4.770657420158386230e-01,5.070934295654296875e-01,-4.849406480789184015e-01,0.000000000000000000e+00
1.659117290113691092e+09,4.179465174674987793e-01,1.144236102700233043e-01,1.916199475526809137e-01,-5.296054482460021973e-01,-4.768329858779907227e-01,5.063836574554443359e-01,-4.855143427848815918e-01,0.000000000000000000e+00
1.659117290121452332e+09,4.183284938335418146e-01,1.137685924768447043e-01,1.916265338659285944e-01,-5.288344025611877441e-01,-4.781049489974975031e-01,5.060741901397705078e-01,-4.854263365268707275e-01,0.000000000000000000e+00
1.659117290129981995e+09,4.188930690288543146e-01,1.116270348429679038e-01,1.911979615688323975e-01,-5.305404067039489746e-01,-4.779019653797149103e-01,5.046275258064270020e-01,-4.852707982063292902e-01,0.000000000000000000e+00
1.659117290137817383e+09,4.191361367702484131e-01,1.107106804847717008e-01,1.910912394523620050e-01,-5.311527252197265625e-01,-4.778711497783660889e-01,5.038800835609436035e-01,-4.854079782962799072e-01,0.000000000000000000e+00
1.659117290145997524e+09,4.191323816776275080e-01,1.099950149655341963e-01,1.908697783946990967e-01,-5.326944589614868164e-01,-4.763282537460327148e-01,5.035152435302734375e-01,-4.856136143207550049e-01,0.000000000000000000e+00
1.659117290154526234e+09,4.193753004074096125e-01,1.092266440391539972e-01,1.905298084020614069e-01,-5.330407023429870605e-01,-4.767021238803862970e-01,5.028122067451477051e-01,-4.855950474739074152e-01,0.000000000000000000e+00
1.659117290159356356e+09,4.195880889892578125e-01,1.081729605793952942e-01,1.903658956289291104e-01,-5.336882472038269043e-01,-4.766411483287810724e-01,5.021495819091796875e-01,-4.856294691562652033e-01,0.000000000000000000e+00
1.659117290164638758e+09,4.196307063102722168e-01,1.073565632104872963e-01,1.900306344032287043e-01,-5.341312885284423828e-01,-4.763736426830291748e-01,5.014675855636596680e-01,-4.861092865467070978e-01,0.000000000000000000e+00
1.659117290173005581e+09,4.199701547622680109e-01,1.065572649240492942e-01,1.900305747985839011e-01,-5.353760719299316406e-01,-4.756745100021361750e-01,5.005841255187988281e-01,-4.863350093364715021e-01,0.000000000000000000e+00
1.659117290183014870e+09,4.201042950153350830e-01,1.055306196212768000e-01,1.896718144416809082e-01,-5.353013873100280762e-01,-4.758732020854949951e-01,5.002067685127258301e-01,-4.866112470626831055e-01,0.000000000000000000e+00
1.659117290191697121e+09,4.204529225826262873e-01,1.048283278942108016e-01,1.894589066505432129e-01,-5.361906886100769043e-01,-4.752752780914306086e-01,4.991375505924224854e-01,-4.873137176036834162e-01,0.000000000000000000e+00
1.659117290197999716e+09,4.206912219524382990e-01,1.027242168784140985e-01,1.889034956693649014e-01,-5.338361263275146484e-01,-4.781501889228820801e-01,4.984596073627471924e-01,-4.877801239490509033e-01,0.000000000000000000e+00
1.659117290209234476e+09,4.207421839237213135e-01,1.017775535583495955e-01,1.885391324758529108e-01,-5.342164635658264160e-01,-4.786085188388823908e-01,4.978598952293395996e-01,-4.875266849994658869e-01,0.000000000000000000e+00
1.659117290216944933e+09,4.209183454513549805e-01,1.008215099573134960e-01,1.884147077798843106e-01,-5.343466997146606445e-01,-4.785219728946685791e-01,4.970278441905974787e-01,-4.883173406124114990e-01,0.000000000000000000e+00
1.659117290225389719e+09,4.210177659988402765e-01,1.000171899795531949e-01,1.881359219551085871e-01,-5.346811413764953613e-01,-4.777955710887908936e-01,4.962800741195678156e-01,-4.894216656684874933e-01,0.000000000000000000e+00
1.659117290232405186e+09,4.211151301860808771e-01,9.904964268207550049e-02,1.878765821456908902e-01,-5.350633859634399414e-01,-4.785474240779876154e-01,4.952938854694365900e-01,-4.892684221267700195e-01,0.000000000000000000e+00
1.659117290247437239e+09,4.213705956935882013e-01,9.810128808021539859e-02,1.876702457666397095e-01,-5.352445244789123535e-01,-4.786313772201538086e-01,4.945487976074218750e-01,-4.897416830062866211e-01,0.000000000000000000e+00
1.659117290254750967e+09,4.215373694896697998e-01,9.734459221363060688e-02,1.874441206455229880e-01,-5.357473492622375488e-01,-4.786963760852813166e-01,4.940360188484191895e-01,-4.896457791328430176e-01,0.000000000000000000e+00
1.659117290261060238e+09,4.217997491359710138e-01,9.652995318174359407e-02,1.874065101146697998e-01,-5.370810031890869141e-01,-4.786149263381958008e-01,4.924945533275604248e-01,-4.898173511028289795e-01,0.000000000000000000e+00
1.659117290267613411e+09,4.222001433372497003e-01,9.586326777935019749e-02,1.874628365039824884e-01,-5.381471514701843262e-01,-4.783335924148559015e-01,4.913274049758911133e-01,-4.900938868522644043e-01,0.000000000000000000e+00
