time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940766260393143e+09,3.490796983242034912e-01,1.239419728517531932e-01,1.245752573013304970e-01,5.426302552223205566e-01,5.026490688323974609e-01,-4.212861359119414728e-01,5.247994661331176758e-01,0.000000000000000000e+00
1.658940766265773296e+09,3.491671681404113770e-01,1.240643262863159041e-01,1.252076178789137961e-01,5.422532558441162109e-01,5.025372505187988281e-01,-4.219098985195159912e-01,5.247949957847595215e-01,0.000000000000000000e+00
1.658940766273327351e+09,3.491776883602141779e-01,1.241013407707213939e-01,1.258981376886366965e-01,5.422316193580627441e-01,5.021546483039855957e-01,-4.219048321247100830e-01,5.251875519752502441e-01,0.000000000000000000e+00
1.658940766286889315e+09,3.492978215217589777e-01,1.241956576704978943e-01,1.266109794378280085e-01,5.422104001045227051e-01,5.019796490669250488e-01,-4.226119220256804865e-01,5.248081088066101074e-01,0.000000000000000000e+00
1.658940766294492722e+09,3.494133055210112970e-01,1.242960244417189997e-01,1.273555606603621881e-01,5.423000454902648926e-01,5.016513466835021973e-01,-4.231040477752684992e-01,5.246326923370361328e-01,0.000000000000000000e+00
1.658940766301936626e+09,3.495033085346221924e-01,1.243757084012031000e-01,1.282364428043364923e-01,5.423351526260375977e-01,5.012031793594360352e-01,-4.232326447963714044e-01,5.249210596084594727e-01,0.000000000000000000e+00
1.658940766307490110e+09,3.496697545051574152e-01,1.244619116187094948e-01,1.290374249219894132e-01,5.423275828361511230e-01,5.010696649551391602e-01,-4.236600697040557861e-01,5.247116684913635254e-01,0.000000000000000000e+00
1.658940766312113762e+09,3.498682677745819092e-01,1.245955228805541992e-01,1.299957484006880881e-01,5.425388216972351074e-01,5.010703206062316895e-01,-4.240197241306304932e-01,5.242016911506652832e-01,0.000000000000000000e+00
1.658940766319623709e+09,3.500986099243164062e-01,1.247081682085989934e-01,1.310029625892638883e-01,5.420619845390319824e-01,5.012071132659912109e-01,-4.246562719345092773e-01,5.240488648414611816e-01,0.000000000000000000e+00
1.658940766326217413e+09,3.503014445304870050e-01,1.247572004795074047e-01,1.319370865821838101e-01,5.420076847076416016e-01,5.010802149772644043e-01,-4.250236451625823975e-01,5.239287018775939941e-01,0.000000000000000000e+00
1.658940766333963633e+09,3.505177199840545099e-01,1.249071136116980951e-01,1.330910474061965942e-01,5.426168441772460938e-01,5.004623532295227051e-01,-4.253544509410858154e-01,5.236201882362365723e-01,0.000000000000000000e+00
1.658940766339992285e+09,3.506908714771270752e-01,1.249797046184538962e-01,1.342443376779555997e-01,5.426635742187500000e-01,5.002100467681884766e-01,-4.258496761322020929e-01,5.234103202819824219e-01,0.000000000000000000e+00
1.658940766347507715e+09,3.508554995059967041e-01,1.250624656677246094e-01,1.353119313716887873e-01,5.428012013435363770e-01,5.000004768371582031e-01,-4.262258410453795832e-01,5.231615304946899414e-01,0.000000000000000000e+00
1.658940766356014013e+09,3.511544466018676758e-01,1.252362877130507868e-01,1.365254223346709928e-01,5.429324507713317871e-01,4.996148049831389826e-01,-4.268737137317656916e-01,5.228654146194458008e-01,0.000000000000000000e+00
1.658940766367389679e+09,3.513152897357940119e-01,1.253666132688522061e-01,1.376981735229491910e-01,5.430344343185424805e-01,4.990974068641662043e-01,-4.275322556495665949e-01,5.227155089378356934e-01,0.000000000000000000e+00
1.658940766375620604e+09,3.514469861984252930e-01,1.256154328584671021e-01,1.388276517391204001e-01,5.432776212692260742e-01,4.985139071941375732e-01,-4.277884960174559992e-01,5.228099226951599121e-01,0.000000000000000000e+00
1.658940766384168625e+09,3.516753613948822021e-01,1.258281171321868896e-01,1.400994509458541870e-01,5.436239242553710938e-01,4.978918433189392090e-01,-4.280996024608612061e-01,5.227881669998168945e-01,0.000000000000000000e+00
1.658940766390655756e+09,3.518138527870178223e-01,1.260050833225249967e-01,1.412455737590788962e-01,5.438130497932434082e-01,4.976429641246795099e-01,-4.283340573310852051e-01,5.226364731788635254e-01,0.000000000000000000e+00
1.658940766399890423e+09,3.520780503749846857e-01,1.262857466936110895e-01,1.424908339977264127e-01,5.441480875015258789e-01,4.969384670257567804e-01,-4.284713864326477051e-01,5.228454470634460449e-01,0.000000000000000000e+00
1.658940766406377792e+09,3.523176908493041992e-01,1.265016645193099976e-01,1.435965448617934903e-01,5.439939498901367188e-01,4.965538680553435724e-01,-4.287444055080413818e-01,5.231474041938781738e-01,0.000000000000000000e+00
1.658940766418620586e+09,3.525733947753906250e-01,1.267937123775481900e-01,1.447788625955581110e-01,5.439609289169311523e-01,4.963089525699614923e-01,-4.287669062614440918e-01,5.233955383300781250e-01,0.000000000000000000e+00
1.658940766426805973e+09,3.528400957584381104e-01,1.270358860492706021e-01,1.460050195455550870e-01,5.442243218421936035e-01,4.952816963195800781e-01,-4.286102652549743097e-01,5.242226123809814453e-01,0.000000000000000000e+00
1.658940766436526299e+09,3.531090021133422852e-01,1.273566484451293945e-01,1.472329348325729093e-01,5.438972711563110352e-01,4.950401484966278076e-01,-4.287427961826323908e-01,5.246815085411071777e-01,0.000000000000000000e+00
1.658940766443612814e+09,3.533904254436492920e-01,1.276784688234328946e-01,1.484604030847548883e-01,5.438600778579711914e-01,4.946697354316710871e-01,-4.285001158714293878e-01,5.252674221992492676e-01,0.000000000000000000e+00
1.658940766451934099e+09,3.537478446960449219e-01,1.280830800533294123e-01,1.496596336364746094e-01,5.436985492706298828e-01,4.943909049034118097e-01,-4.279352128505706787e-01,5.261568427085876465e-01,0.000000000000000000e+00
1.658940766466928720e+09,3.540469110012053888e-01,1.284548640251159113e-01,1.508017927408218106e-01,5.433219075202941895e-01,4.944206476211547852e-01,-4.273931086063385010e-01,5.269579291343688965e-01,0.000000000000000000e+00
1.658940766476382017e+09,3.543631434440612793e-01,1.289742588996886929e-01,1.520421206951141080e-01,5.431410670280456543e-01,4.942585527896881104e-01,-4.267991781234741211e-01,5.277771353721618652e-01,0.000000000000000000e+00
1.658940766486353636e+09,3.545812368392943781e-01,1.294451206922531128e-01,1.533980518579483032e-01,5.429543852806091309e-01,4.937488138675689142e-01,-4.262921214103698730e-01,5.288552641868591309e-01,0.000000000000000000e+00
1.658940766495337248e+09,3.548427820205687921e-01,1.299824416637420099e-01,1.545409709215163907e-01,5.423375368118286133e-01,4.935240745544433039e-01,-4.262093603610991877e-01,5.297638177871704102e-01,0.000000000000000000e+00
1.658940766502874613e+09,3.551786839962005060e-01,1.305755972862243097e-01,1.557701528072356900e-01,5.420196056365966797e-01,4.929706752300261896e-01,-4.255921542644500732e-01,5.310989618301391602e-01,0.000000000000000000e+00
1.658940766511793375e+09,3.554352521896361750e-01,1.311797797679901123e-01,1.569447517395018976e-01,5.416592955589294434e-01,4.928634762763977051e-01,-4.247395396232604980e-01,5.322473049163818359e-01,0.000000000000000000e+00
1.658940766520028591e+09,3.556751310825347900e-01,1.318826824426651001e-01,1.581194102764129084e-01,5.415526628494262695e-01,4.927243590354918878e-01,-4.237064421176909845e-01,5.333070755004882812e-01,0.000000000000000000e+00
1.658940766527930021e+09,3.559153079986572266e-01,1.325076669454574030e-01,1.593595147132872980e-01,5.413813591003417969e-01,4.920645356178283136e-01,-4.230950474739074152e-01,5.345740318298339844e-01,0.000000000000000000e+00
1.658940766535264492e+09,3.561193645000457764e-01,1.332299113273620050e-01,1.604358553886413019e-01,5.415162444114685059e-01,4.913716018199920099e-01,-4.224701225757598877e-01,5.355680584907531738e-01,0.000000000000000000e+00
1.658940766540993690e+09,3.563163876533507746e-01,1.339992880821228027e-01,1.615266054868698120e-01,5.415062308311462402e-01,4.909747838973999023e-01,-4.212444126605986994e-01,5.369059443473815918e-01,0.000000000000000000e+00
1.658940766548755169e+09,3.565444648265838068e-01,1.347692161798476895e-01,1.626047194004058005e-01,5.415759086608886719e-01,4.906677603721618097e-01,-4.203176200389862061e-01,5.378417968750000000e-01,0.000000000000000000e+00
1.658940766555623531e+09,3.566941320896148127e-01,1.356448382139205933e-01,1.637555658817290982e-01,5.415590405464172363e-01,4.901357293128966730e-01,-4.195859134197235107e-01,5.389140844345092773e-01,0.000000000000000000e+00
1.658940766560894489e+09,3.568265140056610107e-01,1.365047842264175137e-01,1.648886501789093018e-01,5.418910384178161621e-01,4.893084764480590820e-01,-4.186115562915802002e-01,5.400887131690979004e-01,0.000000000000000000e+00
1.658940766565474510e+09,3.569754064083098810e-01,1.373531073331832886e-01,1.660091429948805930e-01,5.421415567398071289e-01,4.885278642177581787e-01,-4.179572761058806818e-01,5.410498380661010742e-01,0.000000000000000000e+00
1.658940766574755430e+09,3.570558428764343262e-01,1.382114291191101074e-01,1.672361791133880060e-01,5.422596931457519531e-01,4.880080819129943848e-01,-4.169023036956787109e-01,5.422132015228271484e-01,0.000000000000000000e+00
1.658940766584821224e+09,3.572299480438231867e-01,1.390729397535324097e-01,1.684108674526214044e-01,5.425780415534973145e-01,4.872827231884002130e-01,-4.162894785404204767e-01,5.430171489715576172e-01,0.000000000000000000e+00
1.658940766592475891e+09,3.572982549667357843e-01,1.400121152400969904e-01,1.695203483104704978e-01,5.425059199333190918e-01,4.865889251232147217e-01,-4.155853390693663996e-01,5.442493557929992676e-01,0.000000000000000000e+00
1.658940766600673199e+09,3.573534190654754084e-01,1.409511566162109097e-01,1.707088649272917869e-01,5.423970222473144531e-01,4.860790371894835871e-01,-4.152121841907501221e-01,5.450977683067321777e-01,0.000000000000000000e+00
1.658940766607742786e+09,3.573682308197020929e-01,1.418182402849197110e-01,1.718895584344863892e-01,5.425246953964233398e-01,4.855968654155731201e-01,-4.144265651702880859e-01,5.459975600242614746e-01,0.000000000000000000e+00
1.658940766614182711e+09,3.573719263076782227e-01,1.427558511495589932e-01,1.731179356575011929e-01,5.427962541580200195e-01,4.851210713386535089e-01,-4.133039414882659912e-01,5.470005869865417480e-01,0.000000000000000000e+00
1.658940766624567509e+09,3.574304580688476007e-01,1.436665058135986051e-01,1.741998791694641113e-01,5.424447655677795410e-01,4.847478866577147882e-01,-4.129029214382171076e-01,5.479821562767028809e-01,0.000000000000000000e+00
1.658940766640450716e+09,3.574313223361968994e-01,1.446314305067062100e-01,1.752153635025024137e-01,5.424973368644714355e-01,4.841747581958770752e-01,-4.121930301189422052e-01,5.489702820777893066e-01,0.000000000000000000e+00
1.658940766647857904e+09,3.574720621109008789e-01,1.455271244049071988e-01,1.763470768928526999e-01,5.431019663810729980e-01,4.836312830448150080e-01,-4.114013612270355225e-01,5.494452714920043945e-01,0.000000000000000000e+00
1.658940766655423641e+09,3.574432134628295898e-01,1.463854312896727961e-01,1.773927360773085993e-01,5.431546568870544434e-01,4.831748008728026789e-01,-4.107840657234191895e-01,5.502560734748840332e-01,0.000000000000000000e+00
1.658940766664537430e+09,3.573960959911345880e-01,1.471837610006332120e-01,1.783868819475173950e-01,5.428823232650756836e-01,4.827625751495360773e-01,-4.104968905448913019e-01,5.511002540588378906e-01,0.000000000000000000e+00
1.658940766671679258e+09,3.573310971260070801e-01,1.479932218790054044e-01,1.793892830610274991e-01,5.428504943847656250e-01,4.829032719135283869e-01,-4.097319841384887140e-01,5.515773296356201172e-01,0.000000000000000000e+00
1.658940766679367542e+09,3.572179377079010010e-01,1.487648189067840021e-01,1.802875399589538019e-01,5.432187318801879883e-01,4.822118580341339111e-01,-4.087611734867095947e-01,5.525391697883605957e-01,0.000000000000000000e+00
1.658940766686367035e+09,3.571618795394896906e-01,1.495335251092909934e-01,1.810821890830993097e-01,5.435229539871215820e-01,4.820768237113952082e-01,-4.082644283771514893e-01,5.527249574661254883e-01,0.000000000000000000e+00
1.658940766693137646e+09,3.570441305637359064e-01,1.502974629402160089e-01,1.818542331457138062e-01,5.439163446426391602e-01,4.817065596580504816e-01,-4.074488282203673761e-01,5.532624721527099609e-01,0.000000000000000000e+00
1.658940766700111389e+09,3.567976057529448908e-01,1.510520577430725098e-01,1.826249659061431885e-01,5.440196990966796875e-01,4.815453588962554932e-01,-4.065732359886168878e-01,5.539449453353881836e-01,0.000000000000000000e+00
1.658940766707213402e+09,3.565497398376464844e-01,1.518307179212569913e-01,1.833421438932417991e-01,5.439622402191162109e-01,4.816196560859680176e-01,-4.064803719520568848e-01,5.540049076080322266e-01,0.000000000000000000e+00
1.658940766716279507e+09,3.563240468502044123e-01,1.525136679410933893e-01,1.839575916528700950e-01,5.441949367523193359e-01,4.814518392086029053e-01,-4.059150815010070801e-01,5.543365478515625000e-01,0.000000000000000000e+00
1.658940766723976612e+09,3.560977876186370850e-01,1.532913744449614923e-01,1.845112890005110862e-01,5.444743633270263672e-01,4.814777374267578125e-01,-4.052615761756896973e-01,5.545177459716796875e-01,0.000000000000000000e+00
1.658940766744304895e+09,3.558678627014160156e-01,1.539558023214339932e-01,1.850635409355163019e-01,5.448541641235351562e-01,4.813883006572722834e-01,-4.045215845108032227e-01,5.547625422477722168e-01,0.000000000000000000e+00
1.658940766751089096e+09,3.555459380149840753e-01,1.546648293733595969e-01,1.854157447814941129e-01,5.447849035263061523e-01,4.816342592239379883e-01,-4.040573239326477051e-01,5.549555420875549316e-01,0.000000000000000000e+00
1.658940766757850170e+09,3.551900386810302734e-01,1.553238332271575928e-01,1.858419775962829035e-01,5.446666479110717773e-01,4.817503988742827814e-01,-4.039792418479918878e-01,5.550276637077331543e-01,0.000000000000000000e+00
1.658940766765025616e+09,3.548227250576018732e-01,1.558495461940765103e-01,1.861848086118698120e-01,5.440431833267211914e-01,4.821810722351074219e-01,-4.040388762950897217e-01,5.552216172218322754e-01,0.000000000000000000e+00
1.658940766771967173e+09,3.544157445430755060e-01,1.563220322132110041e-01,1.864494532346724909e-01,5.440412163734436035e-01,4.821865260601043146e-01,-4.036180675029754084e-01,5.555247068405151367e-01,0.000000000000000000e+00
1.658940766780056477e+09,3.540167510509490967e-01,1.568193435668945035e-01,1.866056621074675959e-01,5.435377359390258789e-01,4.824527800083159845e-01,-4.040524661540985107e-01,5.554707050323486328e-01,0.000000000000000000e+00
1.658940766785106421e+09,3.536297380924224854e-01,1.572707146406172873e-01,1.866860985755920133e-01,5.432357192039489746e-01,4.828677773475646973e-01,-4.039769470691680908e-01,5.554603934288024902e-01,0.000000000000000000e+00
1.658940766791380644e+09,3.533014655113220215e-01,1.576688140630722046e-01,1.867435723543167114e-01,5.428968667984008789e-01,4.829841852188109796e-01,-4.039888978004455011e-01,5.556817650794982910e-01,0.000000000000000000e+00
1.658940766798040628e+09,3.529160618782042902e-01,1.578895896673201960e-01,1.867414116859436035e-01,5.425506830215454102e-01,4.832173585891723078e-01,-4.040988981723784845e-01,5.557371377944946289e-01,0.000000000000000000e+00
1.658940766807602644e+09,3.524414300918579102e-01,1.580685079097746970e-01,1.867042779922485074e-01,5.421382188796997070e-01,4.836441278457641046e-01,-4.044653475284575861e-01,5.555018186569213867e-01,0.000000000000000000e+00
1.658940766817954302e+09,3.519537150859832764e-01,1.582274734973906916e-01,1.865848600864410123e-01,5.416132211685180664e-01,4.841421544551848810e-01,-4.051298499107360840e-01,5.550957918167114258e-01,0.000000000000000000e+00
1.658940766827356339e+09,3.514854907989501953e-01,1.584190577268599909e-01,1.864883303642272949e-01,5.412942767143249512e-01,4.847385883331298828e-01,-4.052043259143828791e-01,5.548321008682250977e-01,0.000000000000000000e+00
1.658940766837118864e+09,3.510087132453917902e-01,1.585866063833235862e-01,1.863059103488922119e-01,5.410776734352111816e-01,4.850145280361174982e-01,-4.057365953922271729e-01,5.544129610061645508e-01,0.000000000000000000e+00
1.658940766843885899e+09,3.505197763442993164e-01,1.587838828563689908e-01,1.861392259597778043e-01,5.406453013420104980e-01,4.858065247535705011e-01,-4.062495827674865723e-01,5.537652373313903809e-01,0.000000000000000000e+00
