time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940653224212170e+09,3.154941797256469727e-01,1.910312920808792114e-01,1.528049856424331110e-01,5.431126356124877930e-01,4.851720333099365234e-01,-4.510370790958403986e-01,5.159479379653930664e-01,0.000000000000000000e+00
1.658940653233741760e+09,3.154690563678740900e-01,1.909263432025908869e-01,1.531740278005599976e-01,5.434028506278991699e-01,4.852431118488311768e-01,-4.507344365119934082e-01,5.158400535583496094e-01,0.000000000000000000e+00
1.658940653238708496e+09,3.155078887939453125e-01,1.908588558435440063e-01,1.535561084747313898e-01,5.439066886901855469e-01,4.849771261215209961e-01,-4.504063725471496027e-01,5.158458352088928223e-01,0.000000000000000000e+00
1.658940653250103712e+09,3.155034184455871027e-01,1.907671391963957908e-01,1.538952589035033902e-01,5.441060066223144531e-01,4.848697781562805176e-01,-4.501546919345855158e-01,5.159562230110168457e-01,0.000000000000000000e+00
1.658940653255101442e+09,3.155426383018493097e-01,1.906979233026503961e-01,1.542506515979766013e-01,5.442404150962829590e-01,4.849083125591278076e-01,-4.499406814575194757e-01,5.159649252891540527e-01,0.000000000000000000e+00
1.658940653264066219e+09,3.155204653739929199e-01,1.906239986419676902e-01,1.545792818069458008e-01,5.443189740180969238e-01,4.848868548870086115e-01,-4.499218463897705078e-01,5.159185528755187988e-01,0.000000000000000000e+00
1.658940653273421049e+09,3.155070543289184015e-01,1.905208528041839044e-01,1.549705415964126032e-01,5.443425178527832031e-01,4.850247502326964777e-01,-4.495711028575897217e-01,5.160699486732482910e-01,0.000000000000000000e+00
1.658940653286984921e+09,3.155276775360106867e-01,1.904664784669876099e-01,1.554068922996520996e-01,5.444898009300231934e-01,4.850216209888458252e-01,-4.491103887557982843e-01,5.163184404373168945e-01,0.000000000000000000e+00
1.658940653300732374e+09,3.155189752578734796e-01,1.903856098651885986e-01,1.557701379060744962e-01,5.443992614746093750e-01,4.849924743175506037e-01,-4.490278661251068115e-01,5.165131688117980957e-01,0.000000000000000000e+00
1.658940653305948496e+09,3.155037462711334229e-01,1.902399212121962946e-01,1.561467498540878018e-01,5.444969534873962402e-01,4.849257171154022217e-01,-4.489017128944396973e-01,5.165823698043823242e-01,0.000000000000000000e+00
1.658940653314868212e+09,3.154741823673247736e-01,1.901297569274902066e-01,1.566037237644195002e-01,5.447045564651489258e-01,4.851098060607910156e-01,-4.486702680587768000e-01,5.163916945457458496e-01,0.000000000000000000e+00
1.658940653319551945e+09,3.155324459075927734e-01,1.900338828563689908e-01,1.570521444082260132e-01,5.453112125396728516e-01,4.846769869327545166e-01,-4.483327269554138184e-01,5.164511203765869141e-01,0.000000000000000000e+00
1.658940653337235212e+09,3.155022859573364258e-01,1.899531334638595026e-01,1.574751883745192926e-01,5.455858707427978516e-01,4.844448566436767023e-01,-4.482597410678862970e-01,5.164420604705810547e-01,0.000000000000000000e+00
1.658940653348031998e+09,3.154917955398559015e-01,1.898300945758819025e-01,1.578723490238188865e-01,5.458103418350219727e-01,4.843995273113250732e-01,-4.480078220367431086e-01,5.164661407470703125e-01,0.000000000000000000e+00
1.658940653354862690e+09,3.154785037040709894e-01,1.897284686565398892e-01,1.582746207714079978e-01,5.459728240966796875e-01,4.842535555362700861e-01,-4.478054046630858820e-01,5.166068673133850098e-01,0.000000000000000000e+00
1.658940653362067699e+09,3.154909908771514893e-01,1.895957440137862882e-01,1.586389243602752130e-01,5.460981130599975586e-01,4.842594265937805176e-01,-4.477032124996184748e-01,5.165575146675109863e-01,0.000000000000000000e+00
1.658940653367910385e+09,3.154434859752655029e-01,1.894009560346603116e-01,1.590363681316374900e-01,5.464536547660827637e-01,4.843906760215759277e-01,-4.471226632595062256e-01,5.165610909461975098e-01,0.000000000000000000e+00
1.658940653382832050e+09,3.154841959476470947e-01,1.892141550779342096e-01,1.594460457563399991e-01,5.468409061431884766e-01,4.842299222946166992e-01,-4.467384517192840021e-01,5.166344046592712402e-01,0.000000000000000000e+00
1.658940653392241955e+09,3.154938519001007080e-01,1.890070140361785889e-01,1.598218977451323908e-01,5.471497178077697754e-01,4.842631518840789795e-01,-4.466669857501983087e-01,5.163379907608032227e-01,0.000000000000000000e+00
1.658940653398016214e+09,3.154796957969664972e-01,1.887991726398468018e-01,1.601974368095397949e-01,5.473361015319824219e-01,4.842939078807830811e-01,-4.463011324405670166e-01,5.164279341697692871e-01,0.000000000000000000e+00
1.658940653404990196e+09,3.154741227626799982e-01,1.885598301887511929e-01,1.605432182550430020e-01,5.477918386459350586e-01,4.840593934059143066e-01,-4.461280107498168945e-01,5.163142085075378418e-01,0.000000000000000000e+00
1.658940653409649849e+09,3.153617084026336115e-01,1.883323192596434992e-01,1.608553975820541104e-01,5.478298068046569824e-01,4.842846989631652832e-01,-4.462502300739287775e-01,5.159570574760437012e-01,0.000000000000000000e+00
1.658940653415959120e+09,3.153064548969268799e-01,1.881430894136428000e-01,1.611266732215881070e-01,5.482083559036254883e-01,4.841693043708801270e-01,-4.463226795196533203e-01,5.156005024909973145e-01,0.000000000000000000e+00
1.658940653422966480e+09,3.152029812335968018e-01,1.879373341798782071e-01,1.614860445261001032e-01,5.487911105155944824e-01,4.842052459716796875e-01,-4.460516571998596191e-01,5.151810646057128906e-01,0.000000000000000000e+00
1.658940653435921669e+09,3.150620758533477783e-01,1.877298206090927124e-01,1.617404371500014981e-01,5.492904186248779297e-01,4.837951064109802246e-01,-4.459865987300872803e-01,5.150907039642333984e-01,0.000000000000000000e+00
1.658940653444125891e+09,3.149072825908660889e-01,1.875515282154082974e-01,1.619901061058043878e-01,5.498926043510437012e-01,4.834565818309783936e-01,-4.455778300762175959e-01,5.151196718215942383e-01,0.000000000000000000e+00
1.658940653454227686e+09,3.147823810577392023e-01,1.873597651720046997e-01,1.622119545936583918e-01,5.502134561538696289e-01,4.831624627113341730e-01,-4.456148743629455011e-01,5.150208473205566406e-01,0.000000000000000000e+00
1.658940653465143919e+09,3.146828413009643000e-01,1.872465759515762052e-01,1.623935848474502008e-01,5.505232214927673340e-01,4.830492436885833740e-01,-4.454829990863800049e-01,5.149103999137878418e-01,0.000000000000000000e+00
1.658940653477154016e+09,3.145562112331389826e-01,1.871518790721893033e-01,1.625389158725737970e-01,5.508383512496948242e-01,4.828682541847229004e-01,-4.453161060810089111e-01,5.148873329162597656e-01,0.000000000000000000e+00
1.658940653494652748e+09,3.143757879734038752e-01,1.870578974485397061e-01,1.627349108457565030e-01,5.511826276779174805e-01,4.827328920364379883e-01,-4.447675049304962158e-01,5.151200890541076660e-01,0.000000000000000000e+00
1.658940653504320621e+09,3.142213523387908936e-01,1.870052963495253961e-01,1.628724783658981046e-01,5.515006184577941895e-01,4.824593961238861084e-01,-4.445424973964691162e-01,5.152300596237182617e-01,0.000000000000000000e+00
1.658940653512130499e+09,3.140845596790313166e-01,1.869382858276366910e-01,1.629998534917830866e-01,5.516787171363830566e-01,4.823221862316131037e-01,-4.444005787372589111e-01,5.152903199195861816e-01,0.000000000000000000e+00
1.658940653518562555e+09,3.139172792434691828e-01,1.868780255317687988e-01,1.631227135658263883e-01,5.518616437911987305e-01,4.820834398269652765e-01,-4.441035389900206964e-01,5.155737996101379395e-01,0.000000000000000000e+00
1.658940653527521372e+09,3.137199580669403076e-01,1.868183314800261896e-01,1.632784307003020963e-01,5.521549582481384277e-01,4.816744029521942139e-01,-4.439963996410369873e-01,5.157343745231628418e-01,0.000000000000000000e+00
1.658940653535905123e+09,3.134516179561614990e-01,1.866962611675261896e-01,1.635332405567168912e-01,5.524123907089233398e-01,4.813852608203887939e-01,-4.438216388225554865e-01,5.158789157867431641e-01,0.000000000000000000e+00
1.658940653543880463e+09,3.132149279117584229e-01,1.866194009780882956e-01,1.637337952852248868e-01,5.524467825889587402e-01,4.812968969345092773e-01,-4.436197876930236816e-01,5.160983204841613770e-01,0.000000000000000000e+00
1.658940653551191568e+09,3.129830658435820978e-01,1.864425837993620994e-01,1.639654487371443869e-01,5.524163842201232910e-01,4.811853468418120783e-01,-4.434497356414794922e-01,5.163808465003967285e-01,0.000000000000000000e+00
1.658940653559216738e+09,3.127903044223784845e-01,1.863055378198623102e-01,1.641812920570372980e-01,5.525824427604675293e-01,4.810406863689422052e-01,-4.432131052017211914e-01,5.165410637855529785e-01,0.000000000000000000e+00
1.658940653564582109e+09,3.125728964805603027e-01,1.861485242843627930e-01,1.644025593996047974e-01,5.526248812675476074e-01,4.807851612567901056e-01,-4.432635009288787842e-01,5.166903734207153320e-01,0.000000000000000000e+00
1.658940653578783751e+09,3.123227059841156006e-01,1.859482973814010065e-01,1.646200120449065885e-01,5.528734326362609863e-01,4.805153608322143000e-01,-4.431290030479431152e-01,5.167908072471618652e-01,0.000000000000000000e+00
1.658940653587765217e+09,3.120589256286621094e-01,1.857655495405196866e-01,1.648454368114470880e-01,5.532704591751098633e-01,4.799021184444426935e-01,-4.431686997413635254e-01,5.169016122817993164e-01,0.000000000000000000e+00
1.658940653594898701e+09,3.117390275001525879e-01,1.856027096509932917e-01,1.650625616312026978e-01,5.536373853683471680e-01,4.793660938739776056e-01,-4.431920945644378107e-01,5.169860720634460449e-01,0.000000000000000000e+00
1.658940653601480961e+09,3.114512860774993896e-01,1.853756159543991089e-01,1.653358936309813898e-01,5.539359450340270996e-01,4.786183238029479980e-01,-4.435569941997528076e-01,5.170460343360900879e-01,0.000000000000000000e+00
1.658940653606421709e+09,3.111769855022429865e-01,1.852049380540846946e-01,1.655454933643341064e-01,5.540854334831237793e-01,4.783335030078887939e-01,-4.436987936496734064e-01,5.170280337333679199e-01,0.000000000000000000e+00
1.658940653615130901e+09,3.108650445938109796e-01,1.850424855947493952e-01,1.657680422067641934e-01,5.542852282524108887e-01,4.780299663543701172e-01,-4.438082873821257990e-01,5.170005559921264648e-01,0.000000000000000000e+00
1.658940653620710611e+09,3.104565739631652832e-01,1.848483532667160034e-01,1.660155355930328092e-01,5.545961856842041016e-01,4.778066575527191162e-01,-4.439830183982849121e-01,5.167233943939208984e-01,0.000000000000000000e+00
1.658940653625545979e+09,3.101466000080108087e-01,1.846480071544646939e-01,1.662909090518951138e-01,5.546285510063171387e-01,4.775406122207641046e-01,-4.443460106849669855e-01,5.166226029396057129e-01,0.000000000000000000e+00
1.658940653630361319e+09,3.098534047603607178e-01,1.845003813505171897e-01,1.665177792310713889e-01,5.547600388526916504e-01,4.771775603294372003e-01,-4.446648955345153809e-01,5.165423750877380371e-01,0.000000000000000000e+00
1.658940653636284113e+09,3.095491230487822931e-01,1.842373907566070002e-01,1.668230444192886075e-01,5.550410151481628418e-01,4.768209457397460938e-01,-4.444591999053955078e-01,5.167469382286071777e-01,0.000000000000000000e+00
1.658940653644989014e+09,3.092721700668334961e-01,1.840540170669555109e-01,1.670339405536651056e-01,5.551301836967468262e-01,4.765054285526275080e-01,-4.446246922016143799e-01,5.167998075485229492e-01,0.000000000000000000e+00
1.658940653651224375e+09,3.089491724967955988e-01,1.838526129722594937e-01,1.672491878271102905e-01,5.553826689720153809e-01,4.761448800563812256e-01,-4.446151554584503174e-01,5.168689489364624023e-01,0.000000000000000000e+00
1.658940653657322645e+09,3.087201714515686035e-01,1.836494207382201871e-01,1.674328595399856012e-01,5.554115176200866699e-01,4.762049615383148193e-01,-4.445658624172210138e-01,5.168250203132629395e-01,0.000000000000000000e+00
1.658940653665296793e+09,3.085055947303771973e-01,1.834463179111479880e-01,1.675843596458435059e-01,5.552911162376403809e-01,4.763238430023192804e-01,-4.445925056934356134e-01,5.168218612670898438e-01,0.000000000000000000e+00
1.658940653672385693e+09,3.082808256149291992e-01,1.831540614366531095e-01,1.677120476961135864e-01,5.552404522895812988e-01,4.762729406356810968e-01,-4.445048570632934015e-01,5.169985890388488770e-01,0.000000000000000000e+00
1.658940653678605795e+09,3.080483078956604004e-01,1.828570812940596979e-01,1.678016632795333862e-01,5.550279617309570312e-01,4.764464199542999268e-01,-4.444558918476104736e-01,5.171090364456176758e-01,0.000000000000000000e+00
1.658940653687032938e+09,3.077035248279570978e-01,1.824861466884613037e-01,1.679719388484954001e-01,5.545507073402404785e-01,4.769033491611480158e-01,-4.445839226245880127e-01,5.170897841453552246e-01,0.000000000000000000e+00
1.658940653693176031e+09,3.074851036071776789e-01,1.821141093969345093e-01,1.680397391319274902e-01,5.543693900108337402e-01,4.771236181259155273e-01,-4.448729157447814941e-01,5.168325304985046387e-01,0.000000000000000000e+00
1.658940653699768305e+09,3.073132336139678955e-01,1.816605031490325928e-01,1.681502461433410089e-01,5.543702244758605957e-01,4.771156907081604004e-01,-4.450449943542479914e-01,5.166906714439392090e-01,0.000000000000000000e+00
1.658940653708141565e+09,3.070601224899291992e-01,1.811328232288360041e-01,1.682066470384596946e-01,5.548226237297058105e-01,4.768377840518950861e-01,-4.449409246444702148e-01,5.165512561798095703e-01,0.000000000000000000e+00
1.658940653717487812e+09,3.068257868289946955e-01,1.804914623498916071e-01,1.682591289281845093e-01,5.551555156707763672e-01,4.767491221427916925e-01,-4.446626603603363037e-01,5.165151953697204590e-01,0.000000000000000000e+00
1.658940653727648020e+09,3.065678477287291925e-01,1.798757612705229880e-01,1.681969016790390015e-01,5.556063055992126465e-01,4.763889014720916748e-01,-4.447812736034392755e-01,5.162605047225952148e-01,0.000000000000000000e+00
1.658940653736035109e+09,3.063601255416870117e-01,1.791607886552810114e-01,1.680739074945448996e-01,5.557087063789367676e-01,4.765850305557250977e-01,-4.451430737972258966e-01,5.156570076942443848e-01,0.000000000000000000e+00
1.658940653742568016e+09,3.061406612396240234e-01,1.784044951200484952e-01,1.680034846067428034e-01,5.560345053672790527e-01,4.765133857727050781e-01,-4.453540742397307794e-01,5.151897072792053223e-01,0.000000000000000000e+00
1.658940653751285791e+09,3.059409260749816895e-01,1.775025576353073120e-01,1.678631752729415894e-01,5.561928153038024902e-01,4.763830304145812988e-01,-4.456895887851715088e-01,5.148491859436035156e-01,0.000000000000000000e+00
1.658940653758687973e+09,3.057282567024230957e-01,1.765577793121337891e-01,1.676980555057525080e-01,5.567208528518676758e-01,4.761500656604766846e-01,-4.458408057689666748e-01,5.143626332283020020e-01,0.000000000000000000e+00
1.658940653765796900e+09,3.055400252342224121e-01,1.756407916545867920e-01,1.674186736345291138e-01,5.573834180831909180e-01,4.760647714138031006e-01,-4.458431303501129150e-01,5.137217640876770020e-01,0.000000000000000000e+00
1.658940653775522470e+09,3.053146302700042725e-01,1.746658980846405029e-01,1.671834290027618131e-01,5.577924847602844238e-01,4.756268262863159180e-01,-4.459923505783081055e-01,5.135539770126342773e-01,0.000000000000000000e+00
1.658940653787071228e+09,3.050947785377501886e-01,1.735809892416000089e-01,1.669990420341490867e-01,5.584081411361694336e-01,4.752371907234191895e-01,-4.464336931705474854e-01,5.128616094589233398e-01,0.000000000000000000e+00
1.658940653797784090e+09,3.049921393394470215e-01,1.725699156522750022e-01,1.667389869689941129e-01,5.586152076721191406e-01,4.752403199672698975e-01,-4.465341567993164062e-01,5.125457048416137695e-01,0.000000000000000000e+00
1.658940653806452513e+09,3.048370480537413996e-01,1.714418828487395963e-01,1.664068251848219993e-01,5.589649081230163574e-01,4.750484824180603027e-01,-4.466162323951721191e-01,5.122707486152648926e-01,0.000000000000000000e+00
1.658940653814080954e+09,3.047200143337249756e-01,1.702279895544052124e-01,1.662785559892653864e-01,5.591610074043273926e-01,4.747968614101409912e-01,-4.467355906963347834e-01,5.121857523918151855e-01,0.000000000000000000e+00
1.658940653821326494e+09,3.046654760837554932e-01,1.689783036708830954e-01,1.660099476575850885e-01,5.595459342002868652e-01,4.745010733604431152e-01,-4.467485845088958740e-01,5.120280385017395020e-01,0.000000000000000000e+00
