time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940793530511141e+09,3.902358412742614746e-01,1.516164690256117942e-01,1.161695457994929917e-02,5.281437039375305176e-01,4.967703819274901789e-01,-4.760980308055877130e-01,4.976083934307097834e-01,0.000000000000000000e+00
1.658940793536967278e+09,3.903325200080871027e-01,1.512534022331236960e-01,1.232238765805949987e-02,5.283203125000000000e-01,4.965279996395111084e-01,-4.757210016250609796e-01,4.980233013629912775e-01,0.000000000000000000e+00
1.658940793543202400e+09,3.904313743114470880e-01,1.508968770503996970e-01,1.303991023451079971e-02,5.288389921188354492e-01,4.960327744483947754e-01,-4.753217399120330811e-01,4.983473718166350763e-01,0.000000000000000000e+00
1.658940793548299551e+09,3.904701769351959229e-01,1.505424678325653076e-01,1.372061017900699960e-02,5.290504693984985352e-01,4.956857264041900080e-01,-4.751242697238922119e-01,4.986564517021179199e-01,0.000000000000000000e+00
1.658940793559025049e+09,3.904533982276915949e-01,1.502171009778975885e-01,1.437317393720149994e-02,5.293238759040832520e-01,4.951607286930084229e-01,-4.751262366771697998e-01,4.988860487937927246e-01,0.000000000000000000e+00
1.658940793565348625e+09,3.905242979526519775e-01,1.499761939048767090e-01,1.510029379278420014e-02,5.297242403030395508e-01,4.948516488075255793e-01,-4.748379290103911798e-01,4.990421831607818048e-01,0.000000000000000000e+00
1.658940793575835705e+09,3.905853033065795898e-01,1.497312784194946012e-01,1.587054692208759998e-02,5.302115678787231445e-01,4.942243099212645929e-01,-4.743490815162658136e-01,4.996109604835510254e-01,0.000000000000000000e+00
1.658940793588026285e+09,3.905418515205382746e-01,1.494889259338378906e-01,1.655857823789110006e-02,5.302630662918090820e-01,4.940899312496184748e-01,-4.737663865089415949e-01,5.002416372299194336e-01,0.000000000000000000e+00
1.658940793593251944e+09,3.905833363533020020e-01,1.492899358272551935e-01,1.720960438251490157e-02,5.304256081581115723e-01,4.936887025833129883e-01,-4.735463857650756836e-01,5.006735920906066895e-01,0.000000000000000000e+00
1.658940793598949432e+09,3.906862735748291016e-01,1.490976214408873957e-01,1.803186163306230022e-02,5.307805538177490234e-01,4.935015141963958740e-01,-4.730796217918395996e-01,5.009230375289916992e-01,0.000000000000000000e+00
1.658940793605382204e+09,3.907020986080169123e-01,1.489431113004683893e-01,1.877472177147860091e-02,5.309205651283264160e-01,4.928481876850128174e-01,-4.728196561336516779e-01,5.016629695892333984e-01,0.000000000000000000e+00
1.658940793618182898e+09,3.907369673252105158e-01,1.487983763217926025e-01,1.954682730138300115e-02,5.309804677963256836e-01,4.927093088626861017e-01,-4.724203646183013916e-01,5.021117925643920898e-01,0.000000000000000000e+00
1.658940793626944780e+09,3.906996846199035089e-01,1.486128568649291992e-01,2.039091475307940049e-02,5.312362909317016602e-01,4.925514757633209229e-01,-4.711330235004425049e-01,5.032044053077697754e-01,0.000000000000000000e+00
1.658940793640758753e+09,3.907712996006011963e-01,1.484734416007995050e-01,2.111527696251859834e-02,5.313857793807983398e-01,4.919762611389160156e-01,-4.712302088737487793e-01,5.035182833671569824e-01,0.000000000000000000e+00
1.658940793648247719e+09,3.907760977745056152e-01,1.483424007892608087e-01,2.198548428714270156e-02,5.312538146972656250e-01,4.917278885841369074e-01,-4.709412455558776855e-01,5.041701793670654297e-01,0.000000000000000000e+00
1.658940793656303406e+09,3.907533884048461914e-01,1.482385545969009122e-01,2.286607213318339951e-02,5.310702919960021973e-01,4.912221729755401056e-01,-4.709655046463012140e-01,5.048332810401916504e-01,0.000000000000000000e+00
1.658940793669298649e+09,3.907473385334014893e-01,1.481136083602904996e-01,2.375965751707550047e-02,5.312913060188293457e-01,4.906614720821380060e-01,-4.708346128463745117e-01,5.052679777145385742e-01,0.000000000000000000e+00
1.658940793677341938e+09,3.906064927577971857e-01,1.479398459196089866e-01,2.472362853586669920e-02,5.314489603042602539e-01,4.903716444969177246e-01,-4.698841571807860773e-01,5.062674880027770996e-01,0.000000000000000000e+00
1.658940793683279991e+09,3.905256986618041992e-01,1.478176563978194913e-01,2.581547945737830071e-02,5.313248038291931152e-01,4.903574585914611816e-01,-4.698735475540161133e-01,5.064212679862976074e-01,0.000000000000000000e+00
1.658940793691040516e+09,3.904509544372558039e-01,1.477052569389342984e-01,2.678453922271719842e-02,5.313827991485595703e-01,4.899166524410247803e-01,-4.704827070236206055e-01,5.062214136123657227e-01,0.000000000000000000e+00
1.658940793697432041e+09,3.903302252292633057e-01,1.476438045501708984e-01,2.777636237442489969e-02,5.313548445701599121e-01,4.897675216197966974e-01,-4.705231189727783203e-01,5.063574314117431641e-01,0.000000000000000000e+00
1.658940793705298901e+09,3.900746405124663752e-01,1.475112587213515958e-01,2.891949005424970104e-02,5.315508842468261719e-01,4.895956218242645264e-01,-4.696515500545501154e-01,5.071263909339904785e-01,0.000000000000000000e+00
1.658940793713278294e+09,3.899408578872680109e-01,1.474328488111495972e-01,3.010276518762109929e-02,5.316875576972961426e-01,4.894435703754425049e-01,-4.697181582450866144e-01,5.070683956146240234e-01,0.000000000000000000e+00
1.658940793722018957e+09,3.897785246372222900e-01,1.473635435104370117e-01,3.115407563745969943e-02,5.313853025436401367e-01,4.891891181468963068e-01,-4.705060124397277832e-01,5.069003105163574219e-01,0.000000000000000000e+00
1.658940793728216410e+09,3.896124660968779962e-01,1.473076492547988892e-01,3.236956149339669658e-02,5.314167737960815430e-01,4.892464280128479004e-01,-4.707192480564116877e-01,5.066138505935668945e-01,0.000000000000000000e+00
1.658940793735003233e+09,3.893839418888092041e-01,1.472511887550354004e-01,3.353071585297579676e-02,5.315050482749938965e-01,4.891146719455718994e-01,-4.707337617874144953e-01,5.066349506378173828e-01,0.000000000000000000e+00
1.658940793740938425e+09,3.891018629074096125e-01,1.471782773733139038e-01,3.478590026497840187e-02,5.313817262649536133e-01,4.888208806514739990e-01,-4.708992838859558105e-01,5.068940520286560059e-01,0.000000000000000000e+00
1.658940793748478413e+09,3.888797461986541748e-01,1.471944451332092008e-01,3.611385449767109956e-02,5.314402580261230469e-01,4.886688888072966974e-01,-4.707387983798980158e-01,5.071282386779785156e-01,0.000000000000000000e+00
1.658940793756958246e+09,3.885013461112976074e-01,1.471286565065383911e-01,3.733278438448899700e-02,5.314561128616333008e-01,4.887963533401489258e-01,-4.700031280517578125e-01,5.076708793640136719e-01,0.000000000000000000e+00
1.658940793766865253e+09,3.883488774299621027e-01,1.471137553453444879e-01,3.867008164525029962e-02,5.313860774040222168e-01,4.888441562652587891e-01,-4.707638621330261230e-01,5.069928765296936035e-01,0.000000000000000000e+00
1.658940793778670311e+09,3.880934417247772217e-01,1.470645070075987937e-01,3.998039662837980096e-02,5.311315059661865234e-01,4.890882074832916260e-01,-4.708843827247619074e-01,5.069122910499572754e-01,0.000000000000000000e+00
1.658940793787405968e+09,3.878384232521057129e-01,1.470119059085845947e-01,4.131955280900000138e-02,5.314205884933471680e-01,4.889509975910186768e-01,-4.701789617538452148e-01,5.073962807655334473e-01,0.000000000000000000e+00
1.658940793797179937e+09,3.875632286071776789e-01,1.469705700874328058e-01,4.271843284368510157e-02,5.312433242797851562e-01,4.890960454940795898e-01,-4.705750346183776855e-01,5.070748329162597656e-01,0.000000000000000000e+00
1.658940793805914402e+09,3.872528970241546076e-01,1.469624191522597989e-01,4.403286799788470179e-02,5.310909152030944824e-01,4.895154833793640137e-01,-4.702196419239044189e-01,5.071592926979064941e-01,0.000000000000000000e+00
1.658940793811749220e+09,3.870090842247009277e-01,1.470093578100203913e-01,4.545426741242399732e-02,5.313660502433776855e-01,4.896207451820372980e-01,-4.700698554515838068e-01,5.069082379341125488e-01,0.000000000000000000e+00
1.658940793819801092e+09,3.866313397884368896e-01,1.470436751842497947e-01,4.687566682696339693e-02,5.314199328422546387e-01,4.896595776081085205e-01,-4.694575965404509943e-01,5.073814392089843750e-01,0.000000000000000000e+00
1.658940793824294090e+09,3.863840997219085138e-01,1.470995843410491943e-01,4.830516129732129876e-02,5.314669013023376465e-01,4.901132583618164062e-01,-4.692039191722869873e-01,5.071287751197814941e-01,0.000000000000000000e+00
1.658940793845416784e+09,3.860646188259124756e-01,1.471558958292006891e-01,4.960522800683969669e-02,5.313100814819335938e-01,4.904191493988037109e-01,-4.693372547626494806e-01,5.068739652633666992e-01,0.000000000000000000e+00
1.658940793853474855e+09,3.856847286224365234e-01,1.472460180521011075e-01,5.118425935506819985e-02,5.317015051841735840e-01,4.905892312526702881e-01,-4.687536060810089111e-01,5.068390369415283203e-01,0.000000000000000000e+00
1.658940793860910892e+09,3.854095935821533203e-01,1.473671197891235074e-01,5.250848084688179707e-02,5.320110321044921875e-01,4.905843436717987061e-01,-4.685815870761870783e-01,5.066778659820556641e-01,0.000000000000000000e+00
1.658940793871444702e+09,3.849435746669768732e-01,1.475960910320281982e-01,5.408256873488419963e-02,5.319974422454833984e-01,4.911641478538513184e-01,-4.674113988876342773e-01,5.072110295295715332e-01,0.000000000000000000e+00
1.658940793877824783e+09,3.846749663352965753e-01,1.478840112686156949e-01,5.549669265747070312e-02,5.319350957870483398e-01,4.912048280239105225e-01,-4.677151441574096125e-01,5.069571733474731445e-01,0.000000000000000000e+00
1.658940793884950876e+09,3.843339383602141779e-01,1.481681764125823975e-01,5.700554698705669748e-02,5.320441722869873047e-01,4.917071163654326837e-01,-4.673095345497130793e-01,5.067295432090759277e-01,0.000000000000000000e+00
1.658940793889710426e+09,3.840190470218657892e-01,1.483990401029585959e-01,5.858447030186649668e-02,5.324577093124389648e-01,4.915809631347656250e-01,-4.665118455886840820e-01,5.071525573730468750e-01,0.000000000000000000e+00
1.658940793895394564e+09,3.837029337882995050e-01,1.488530933856964111e-01,6.004075706005090191e-02,5.322728157043457031e-01,4.920071959495543878e-01,-4.663176834583281916e-01,5.071119070053100586e-01,0.000000000000000000e+00
1.658940793902127028e+09,3.832601308822631836e-01,1.491841971874237061e-01,6.163017824292180147e-02,5.326349735260009766e-01,4.923197627067565918e-01,-4.648475348949431818e-01,5.077775716781616211e-01,0.000000000000000000e+00
1.658940793911066294e+09,3.830184638500213068e-01,1.496078968048094870e-01,6.308822333812709460e-02,5.325489640235900879e-01,4.921220242977141779e-01,-4.651696979999542236e-01,5.077644586563110352e-01,0.000000000000000000e+00
1.658940793916340828e+09,3.826078474521636963e-01,1.499796509742735984e-01,6.483559310436240453e-02,5.329799056053161621e-01,4.924556910991668146e-01,-4.635939300060272217e-01,5.084294080734252930e-01,0.000000000000000000e+00
1.658940793922238350e+09,3.823956251144409180e-01,1.503749042749404907e-01,6.623030453920360217e-02,5.326137542724609375e-01,4.925895035266876221e-01,-4.637034237384796143e-01,5.085836052894592285e-01,0.000000000000000000e+00
1.658940793934408903e+09,3.820535242557525080e-01,1.508651673793791892e-01,6.794665753841400146e-02,5.330666899681091309e-01,4.927148520946502130e-01,-4.622022807598114014e-01,5.093533992767333984e-01,0.000000000000000000e+00
1.658940793942603111e+09,3.818318843841552734e-01,1.512784212827681940e-01,6.941191852092740144e-02,5.327747464179992676e-01,4.927852749824523926e-01,-4.620834589004516046e-01,5.096987485885620117e-01,0.000000000000000000e+00
1.658940793948880434e+09,3.814040720462799072e-01,1.516085714101791104e-01,7.101146876811979813e-02,5.329475402832031250e-01,4.928950071334838867e-01,-4.605649709701538086e-01,5.107850432395935059e-01,0.000000000000000000e+00
1.658940793956665516e+09,3.811441659927368164e-01,1.520995050668715876e-01,7.250680774450299348e-02,5.327066779136657715e-01,4.930111765861511230e-01,-4.605771303176879883e-01,5.109133124351501465e-01,0.000000000000000000e+00
1.658940793967664957e+09,3.808204233646392822e-01,1.524646282196044922e-01,7.411017268896100130e-02,5.328667759895324707e-01,4.932327568531035822e-01,-4.589398205280303955e-01,5.120046138763427734e-01,0.000000000000000000e+00
1.658940793974522352e+09,3.805987834930419922e-01,1.529669910669325950e-01,7.560870796442030473e-02,5.326182842254638672e-01,4.931342303752899170e-01,-4.590110480785369873e-01,5.122942328453063965e-01,0.000000000000000000e+00
1.658940793985946417e+09,3.800933063030242920e-01,1.532873213291167935e-01,7.711783051490779528e-02,5.330188274383544922e-01,4.932041168212890070e-01,-4.575015008449553888e-01,5.131598114967346191e-01,0.000000000000000000e+00
1.658940793994199038e+09,3.798077106475830078e-01,1.536891907453536987e-01,7.851902395486830277e-02,5.326772928237915039e-01,4.931406378746032160e-01,-4.574115276336669922e-01,5.136555433273315430e-01,0.000000000000000000e+00
1.658940794002197981e+09,3.794236183166503906e-01,1.541264951229094904e-01,8.014895021915430240e-02,5.331997871398925781e-01,4.930967092514038086e-01,-4.566607475280761164e-01,5.138233900070190430e-01,0.000000000000000000e+00
1.658940794008227110e+09,3.790148496627807062e-01,1.545143872499465942e-01,8.144294470548629761e-02,5.331405997276306152e-01,4.932755231857299805e-01,-4.559226632118225098e-01,5.143684148788452148e-01,0.000000000000000000e+00
1.658940794015584230e+09,3.785883784294127863e-01,1.549418419599533081e-01,8.290206640958780460e-02,5.329835414886474609e-01,4.929370880126953125e-01,-4.557840228080748957e-01,5.149781703948974609e-01,0.000000000000000000e+00
1.658940794024435043e+09,3.779879808425902765e-01,1.552910208702087125e-01,8.437804877758020572e-02,5.333712100982666016e-01,4.930903315544127863e-01,-4.543961882591247003e-01,5.156559944152832031e-01,0.000000000000000000e+00
1.658940794036895275e+09,3.776294589042663019e-01,1.557252854108809870e-01,8.572499454021449694e-02,5.333265066146850586e-01,4.926332831382750910e-01,-4.546236097812652033e-01,5.159387588500976562e-01,0.000000000000000000e+00
1.658940794045779705e+09,3.770005702972412109e-01,1.560426056385040006e-01,8.722284436225889726e-02,5.337825417518615723e-01,4.924678802490233820e-01,-4.535244107246398926e-01,5.165919661521911621e-01,0.000000000000000000e+00
1.658940794053545237e+09,3.766378760337829035e-01,1.564279347658157071e-01,8.846669644117349796e-02,5.338748693466186523e-01,4.922541379928588867e-01,-4.537154734134674072e-01,5.165325999259948730e-01,0.000000000000000000e+00
1.658940794060377836e+09,3.759991824626922052e-01,1.566499918699263971e-01,8.993192017078399658e-02,5.345262885093688965e-01,4.916742444038391113e-01,-4.525464177131652832e-01,5.174357891082763672e-01,0.000000000000000000e+00
1.658940794067538500e+09,3.755577504634857178e-01,1.569372564554213922e-01,9.118191897869110107e-02,5.342514514923095703e-01,4.917224049568176270e-01,-4.530000984668731134e-01,5.172770023345947266e-01,0.000000000000000000e+00
1.658940794075592756e+09,3.749086558818817139e-01,1.571462601423262995e-01,9.250815957784649934e-02,5.348007082939147949e-01,4.908949434757232111e-01,-4.521997272968292236e-01,5.181947946548461914e-01,0.000000000000000000e+00
1.658940794089778900e+09,3.745353221893309992e-01,1.573213487863540094e-01,9.372591972351070055e-02,5.351377129554748535e-01,4.907867610454558771e-01,-4.522790312767028809e-01,5.178799629211425781e-01,0.000000000000000000e+00
1.658940794098148108e+09,3.738428354263305109e-01,1.574445962905882956e-01,9.508579224348059911e-02,5.356004238128662109e-01,4.903734326362609863e-01,-4.514439702033996027e-01,5.185214281082153320e-01,0.000000000000000000e+00
1.658940794104566336e+09,3.733343183994293213e-01,1.575718224048613947e-01,9.629032015800470523e-02,5.357630252838134766e-01,4.898847937583922785e-01,-4.511740505695343018e-01,5.190500020980834961e-01,0.000000000000000000e+00
1.658940794119420290e+09,3.727906942367553156e-01,1.575904488563537043e-01,9.753978252410880345e-02,5.359487533569335938e-01,4.895254671573638916e-01,-4.510675072669982910e-01,5.192897915840148926e-01,0.000000000000000000e+00
1.658940794127348900e+09,3.722924292087554932e-01,1.575694978237152100e-01,9.881813079118720311e-02,5.363119244575500488e-01,4.891431629657744806e-01,-4.508157670497893732e-01,5.194938182830810547e-01,0.000000000000000000e+00
