time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940684916299105e+09,3.571880757808684748e-01,5.495825409889219804e-02,1.552480310201644897e-01,5.804890394210815430e-01,4.793044328689575195e-01,-4.263594150543212891e-01,5.015151500701904297e-01,0.000000000000000000e+00
1.658940684923582792e+09,3.572005033493041992e-01,5.509833991527549740e-02,1.552419811487197876e-01,5.802546739578247070e-01,4.792718589305877130e-01,-4.265067279338836115e-01,5.016920566558837891e-01,0.000000000000000000e+00
1.658940684929166079e+09,3.572082817554473877e-01,5.524441227316850139e-02,1.552013307809828879e-01,5.801230072975158691e-01,4.790732860565184992e-01,-4.266094565391539972e-01,5.019468069076538086e-01,0.000000000000000000e+00
1.658940684941198587e+09,3.571850955486297052e-01,5.540067702531809718e-02,1.551717817783354880e-01,5.797826647758483887e-01,4.790115058422088068e-01,-4.268178939819335938e-01,5.022215247154235840e-01,0.000000000000000000e+00
1.658940684949544907e+09,3.571186363697052002e-01,5.552978441119189867e-02,1.550387889146803977e-01,5.793356895446777344e-01,4.789557754993438166e-01,-4.268972575664520264e-01,5.027229785919189453e-01,0.000000000000000000e+00
1.658940684964385033e+09,3.571474254131317139e-01,5.565419048070899960e-02,1.549868136644363126e-01,5.791928768157958984e-01,4.788989424705504816e-01,-4.271152615547180176e-01,5.027564167976379395e-01,0.000000000000000000e+00
1.658940684971425772e+09,3.571510016918181818e-01,5.574376136064519704e-02,1.549552530050276877e-01,5.790533423423767090e-01,4.787848293781279962e-01,-4.272347688674926758e-01,5.029243230819702148e-01,0.000000000000000000e+00
1.658940684980159283e+09,3.571983277797698975e-01,5.585477873682970218e-02,1.549089401960372925e-01,5.788688659667968750e-01,4.786363840103148859e-01,-4.276706278324127197e-01,5.029073953628540039e-01,0.000000000000000000e+00
1.658940684986331701e+09,3.572112619876861017e-01,5.593568831682200343e-02,1.548710018396377008e-01,5.787366628646850586e-01,4.785695970058441162e-01,-4.277947247028350830e-01,5.030176639556884766e-01,0.000000000000000000e+00
1.658940684995017767e+09,3.572070896625518799e-01,5.600720271468159761e-02,1.548255234956741055e-01,5.786736607551574707e-01,4.784822165966033936e-01,-4.279063045978546143e-01,5.030782818794250488e-01,0.000000000000000000e+00
1.658940685003654242e+09,3.571866452693939209e-01,5.611294135451309895e-02,1.547655314207077026e-01,5.785520076751708984e-01,4.783320426940917969e-01,-4.279817640781402033e-01,5.032967925071716309e-01,0.000000000000000000e+00
1.658940685011471987e+09,3.571778237819671076e-01,5.617395043373100277e-02,1.547221094369888028e-01,5.784739255905151367e-01,4.782875180244445801e-01,-4.280559718608856201e-01,5.033658146858215332e-01,0.000000000000000000e+00
1.658940685019492388e+09,3.571770787239074152e-01,5.622522160410879655e-02,1.546664834022521973e-01,5.784370303153991699e-01,4.782531857490538996e-01,-4.281118810176848810e-01,5.033932924270629883e-01,0.000000000000000000e+00
1.658940685028565645e+09,3.571688234806060791e-01,5.624980106949799968e-02,1.546231508255004883e-01,5.784056782722473145e-01,4.782202541828154962e-01,-4.281269907951354980e-01,5.034477710723876953e-01,0.000000000000000000e+00
1.658940685036643028e+09,3.571628034114837091e-01,5.626595765352240125e-02,1.545810103416442871e-01,5.783986449241638184e-01,4.781945347785949152e-01,-4.281392991542816162e-01,5.034698247909545898e-01,0.000000000000000000e+00
1.658940685054377794e+09,3.571752309799193781e-01,5.627512931823729775e-02,1.545154154300688865e-01,5.783432722091674805e-01,4.783056676387786865e-01,-4.281020760536193848e-01,5.034594535827636719e-01,0.000000000000000000e+00
1.658940685060014486e+09,3.571679890155792236e-01,5.626151338219639864e-02,1.544769555330275934e-01,5.783506631851196289e-01,4.782692790031433105e-01,-4.281028211116790771e-01,5.034849643707275391e-01,0.000000000000000000e+00
1.658940685062464952e+09,3.571498692035675049e-01,5.623276159167289734e-02,1.544551402330398004e-01,5.784133076667785645e-01,4.781629741191864014e-01,-4.281358122825622003e-01,5.034858584403991699e-01,0.000000000000000000e+00
1.658940685070018053e+09,3.571210205554962158e-01,5.617553740739820306e-02,1.544487923383711936e-01,5.784909129142761230e-01,4.780574440956115723e-01,-4.281336069107055109e-01,5.034987926483154297e-01,0.000000000000000000e+00
1.658940685077116489e+09,3.571176528930664062e-01,5.614573881030079927e-02,1.544120162725448053e-01,5.785241127014160156e-01,4.780787229537963867e-01,-4.281454682350158136e-01,5.034303665161132812e-01,0.000000000000000000e+00
1.658940685084445715e+09,3.570778667926787775e-01,5.606301501393309850e-02,1.543945074081420898e-01,5.785587430000305176e-01,4.779507815837860107e-01,-4.282428920269011896e-01,5.034291744232177734e-01,0.000000000000000000e+00
1.658940685090416908e+09,3.570523560047149103e-01,5.600893124938009782e-02,1.543707698583602905e-01,5.786433219909667969e-01,4.778902828693389893e-01,-4.282605051994323730e-01,5.033743977546691895e-01,0.000000000000000000e+00
1.658940685097202778e+09,3.570239245891571045e-01,5.594783648848530161e-02,1.543512493371962946e-01,5.787456631660461426e-01,4.778010547161101740e-01,-4.282899796962738037e-01,5.033164024353027344e-01,0.000000000000000000e+00
1.658940685102925301e+09,3.569994270801544189e-01,5.588829889893529718e-02,1.543306261301040094e-01,5.788598060607910156e-01,4.777007997035980225e-01,-4.282821714878082275e-01,5.032868981361389160e-01,0.000000000000000000e+00
1.658940685108622789e+09,3.569296896457672119e-01,5.576207488775249826e-02,1.542450785636901023e-01,5.790223479270935059e-01,4.775486290454863947e-01,-4.280739128589630127e-01,5.034214258193969727e-01,0.000000000000000000e+00
1.658940685115873098e+09,3.569214940071105957e-01,5.568430200219150195e-02,1.542353034019469937e-01,5.791034102439880371e-01,4.774508476257324219e-01,-4.281859695911406916e-01,5.033256411552429199e-01,0.000000000000000000e+00
1.658940685124805212e+09,3.569077551364898127e-01,5.565531924366950295e-02,1.542163938283920011e-01,5.792232155799865723e-01,4.773731827735900879e-01,-4.282159209251403809e-01,5.032359361648559570e-01,0.000000000000000000e+00
1.658940685136397600e+09,3.568771481513977051e-01,5.561319366097450256e-02,1.541728377342224121e-01,5.792718529701232910e-01,4.773300588130950928e-01,-4.283699691295623779e-01,5.030898451805114746e-01,0.000000000000000000e+00
1.658940685141888857e+09,3.568505346775054932e-01,5.559549108147619767e-02,1.541384011507034024e-01,5.794745683670043945e-01,4.772322475910186768e-01,-4.283632040023803156e-01,5.029549598693847656e-01,0.000000000000000000e+00
1.658940685146858454e+09,3.568573594093322754e-01,5.560639128088949723e-02,1.541468650102615079e-01,5.796002149581909180e-01,4.772294461727141779e-01,-4.285266399383544922e-01,5.026735663414001465e-01,0.000000000000000000e+00
1.658940685153748512e+09,3.568141162395476740e-01,5.561476200819009952e-02,1.540687084197998047e-01,5.796381831169128418e-01,4.771915972232818048e-01,-4.284042418003082275e-01,5.027698278427124023e-01,0.000000000000000000e+00
1.658940685166778088e+09,3.568051755428314209e-01,5.560921877622600207e-02,1.540379673242568970e-01,5.796718001365661621e-01,4.771972298622130793e-01,-4.284249246120452881e-01,5.027082562446594238e-01,0.000000000000000000e+00
1.658940685175631046e+09,3.567808568477630060e-01,5.563801527023309879e-02,1.540214568376541138e-01,5.796685218811035156e-01,4.772048592567443848e-01,-4.283470213413237970e-01,5.027710795402526855e-01,0.000000000000000000e+00
1.658940685184723377e+09,3.567845225334166925e-01,5.562829971313470317e-02,1.540051549673079889e-01,5.796593427658081055e-01,4.773333072662352961e-01,-4.284158349037169855e-01,5.026010870933532715e-01,0.000000000000000000e+00
1.658940685194907427e+09,3.567739129066466730e-01,5.561977252364150304e-02,1.540042906999588013e-01,5.796073079109191895e-01,4.774041473865509033e-01,-4.284267723560333252e-01,5.025844573974609375e-01,0.000000000000000000e+00
1.658940685202985048e+09,3.567713797092437744e-01,5.560606718063350329e-02,1.540131121873855036e-01,5.795034170150756836e-01,4.775067865848541260e-01,-4.284579753875731867e-01,5.025802254676818848e-01,0.000000000000000000e+00
1.658940685210103750e+09,3.567588031291961115e-01,5.557071417570109972e-02,1.540307253599166870e-01,5.793907046318054199e-01,4.775765240192412775e-01,-4.284975826740264893e-01,5.026100873947143555e-01,0.000000000000000000e+00
1.658940685218005180e+09,3.567520380020141046e-01,5.555642768740649828e-02,1.540574878454208096e-01,5.792860388755798340e-01,4.776390194892882746e-01,-4.285524189472197931e-01,5.026245713233947754e-01,0.000000000000000000e+00
1.658940685227051497e+09,3.567423224449157160e-01,5.551354214549059779e-02,1.540771573781966886e-01,5.791456103324890137e-01,4.776713848114013117e-01,-4.286351203918457031e-01,5.026851892471313477e-01,0.000000000000000000e+00
1.658940685236359119e+09,3.567241728305816095e-01,5.548180267214770228e-02,1.541059613227843961e-01,5.790321826934814453e-01,4.777242243289946955e-01,-4.287113547325134277e-01,5.027006268501281738e-01,0.000000000000000000e+00
1.658940685248678207e+09,3.567238748073577881e-01,5.546440929174419748e-02,1.541480571031569879e-01,5.788486599922180176e-01,4.777733981609343927e-01,-4.288435578346251886e-01,5.027523636817932129e-01,0.000000000000000000e+00
1.658940685256462336e+09,3.566850125789641779e-01,5.541049689054480115e-02,1.541564464569090964e-01,5.787080526351928711e-01,4.778734147548674982e-01,-4.289331436157226007e-01,5.027428865432739258e-01,0.000000000000000000e+00
1.658940685267808914e+09,3.566701114177703857e-01,5.538298189640040309e-02,1.541619002819061002e-01,5.786600112915039062e-01,4.778690338134765070e-01,-4.290075898170471191e-01,5.027387142181396484e-01,0.000000000000000000e+00
1.658940685280851603e+09,3.566454946994780939e-01,5.535242334008209919e-02,1.541625410318374079e-01,5.786572098731994629e-01,4.778033792972564142e-01,-4.290861785411834162e-01,5.027373433113098145e-01,0.000000000000000000e+00
1.658940685288774490e+09,3.566289842128753107e-01,5.532653257250780277e-02,1.541606038808822077e-01,5.786838531494140625e-01,4.777261912822722834e-01,-4.291703104972838800e-01,5.027081966400146484e-01,0.000000000000000000e+00
1.658940685302071810e+09,3.566110730171203058e-01,5.528135970234870217e-02,1.541447341442107877e-01,5.786973834037780762e-01,4.775660037994384766e-01,-4.292801916599273127e-01,5.027509927749633789e-01,0.000000000000000000e+00
1.658940685308538198e+09,3.565899431705474854e-01,5.523867905139920320e-02,1.541399508714675903e-01,5.788514614105224609e-01,4.773996472358703058e-01,-4.293192923069000244e-01,5.026983022689819336e-01,0.000000000000000000e+00
1.658940685315302372e+09,3.565720617771148127e-01,5.523551255464549670e-02,1.541471928358078003e-01,5.789197683334350586e-01,4.772901833057403009e-01,-4.293855726718902033e-01,5.026670694351196289e-01,0.000000000000000000e+00
1.658940685322007895e+09,3.565645217895507812e-01,5.523179471492759701e-02,1.541616618633269986e-01,5.789459943771362305e-01,4.771901667118071955e-01,-4.294797778129577082e-01,5.026511549949645996e-01,0.000000000000000000e+00
1.658940685330861092e+09,3.565576076507567804e-01,5.520354211330409655e-02,1.541917324066162109e-01,5.789344906806945801e-01,4.770530462265014093e-01,-4.296211004257202148e-01,5.026739239692687988e-01,0.000000000000000000e+00
1.658940685339901447e+09,3.565437495708465021e-01,5.519404262304299785e-02,1.542202383279800137e-01,5.789180397987365723e-01,4.769656062126159113e-01,-4.297095835208892822e-01,5.027000904083251953e-01,0.000000000000000000e+00
1.658940685346006155e+09,3.565273582935333252e-01,5.518002063035960109e-02,1.542997509241104126e-01,5.787190794944763184e-01,4.769412279129027765e-01,-4.299583733081817072e-01,5.027395486831665039e-01,0.000000000000000000e+00
1.658940685352027893e+09,3.565427064895629883e-01,5.517348647117609889e-02,1.543865352869032981e-01,5.787025094032287598e-01,4.769839048385620117e-01,-4.301285445690155029e-01,5.025726556777954102e-01,0.000000000000000000e+00
1.658940685358124733e+09,3.565029799938201904e-01,5.514801293611520244e-02,1.543959677219390869e-01,5.786218047142028809e-01,4.769147336483001154e-01,-4.300296306610106867e-01,5.028156638145446777e-01,0.000000000000000000e+00
1.658940685364729881e+09,3.565110862255095880e-01,5.514407157897940198e-02,1.544990390539169034e-01,5.786144137382507324e-01,4.770122766494750977e-01,-4.301726818084716797e-01,5.026092529296875000e-01,0.000000000000000000e+00
1.658940685377118111e+09,3.564931750297545832e-01,5.512501299381249859e-02,1.545585840940474909e-01,5.786116719245910645e-01,4.770696759223937988e-01,-4.301238954067230225e-01,5.025997757911682129e-01,0.000000000000000000e+00
1.658940685386236191e+09,3.564833104610443115e-01,5.509782582521430272e-02,1.546272039413451871e-01,5.786208510398864746e-01,4.771018326282501221e-01,-4.300695657730101984e-01,5.026051402091979980e-01,0.000000000000000000e+00
1.658940685388763189e+09,3.564718067646026056e-01,5.507127568125719935e-02,1.546988934278487882e-01,5.786463618278503418e-01,4.771380424499511164e-01,-4.299738705158233087e-01,5.026233792304992676e-01,0.000000000000000000e+00
1.658940685395770311e+09,3.564729392528533936e-01,5.505965650081629664e-02,1.547827720642089011e-01,5.787031650543212891e-01,4.771454632282257080e-01,-4.298067986965178888e-01,5.026937127113342285e-01,0.000000000000000000e+00
1.658940685401392460e+09,3.564604222774505060e-01,5.508350580930709839e-02,1.548761725425719937e-01,5.788413286209106445e-01,4.772036969661712091e-01,-4.296362102031707764e-01,5.026251673698425293e-01,0.000000000000000000e+00
1.658940685407471895e+09,3.564101159572600763e-01,5.509812757372849895e-02,1.549836397171019953e-01,5.790353417396545410e-01,4.772372245788574219e-01,-4.291335344314575195e-01,5.027992725372314453e-01,0.000000000000000000e+00
1.658940685415412188e+09,3.564072549343109131e-01,5.513065680861470308e-02,1.550661176443099976e-01,5.791881680488586426e-01,4.772109091281890869e-01,-4.289384782314299982e-01,5.028147101402282715e-01,0.000000000000000000e+00
1.658940685424930573e+09,3.564236760139464777e-01,5.519006401300430298e-02,1.551540791988371970e-01,5.793249607086181641e-01,4.771187305450438898e-01,-4.286825954914093018e-01,5.029628872871398926e-01,0.000000000000000000e+00
1.658940685434830904e+09,3.564339578151702881e-01,5.527460947632779897e-02,1.552495062351225974e-01,5.795120596885681152e-01,4.770470559597014826e-01,-4.285046458244323730e-01,5.029668211936950684e-01,0.000000000000000000e+00
1.658940685444789410e+09,3.564576804637908936e-01,5.538333207368850014e-02,1.553465276956557950e-01,5.796437859535217285e-01,4.770330190658568781e-01,-4.283939301967620850e-01,5.029227733612060547e-01,0.000000000000000000e+00
1.658940685450700045e+09,3.564836978912352961e-01,5.549361929297440266e-02,1.554404497146605890e-01,5.797840356826782227e-01,4.769810438156127930e-01,-4.281319379806518000e-01,5.030333399772644043e-01,0.000000000000000000e+00
1.658940685458076715e+09,3.565260171890258789e-01,5.560286715626709675e-02,1.555636674165724875e-01,5.799741148948669434e-01,4.768648445606231134e-01,-4.278680682182312012e-01,5.031489729881286621e-01,0.000000000000000000e+00
1.658940685467518806e+09,3.565818965435028076e-01,5.573214218020430127e-02,1.556881815195083063e-01,5.803104639053344727e-01,4.767405390739440918e-01,-4.275284111499785822e-01,5.031678080558776855e-01,0.000000000000000000e+00
1.658940685475215197e+09,3.566103875637053888e-01,5.586568266153330020e-02,1.558070629835127952e-01,5.804138183593750000e-01,4.768545925617218018e-01,-4.272479414939879816e-01,5.031786561012268066e-01,0.000000000000000000e+00
1.658940685484244108e+09,3.566468358039855957e-01,5.599558725953100030e-02,1.559087485074996948e-01,5.803646445274353027e-01,4.769821465015410822e-01,-4.270805716514586847e-01,5.032565593719482422e-01,0.000000000000000000e+00
1.658940685488902092e+09,3.567145168781279962e-01,5.614891275763510270e-02,1.560347676277160089e-01,5.802633166313171387e-01,4.770494103431701105e-01,-4.270862936973571777e-01,5.033048987388610840e-01,0.000000000000000000e+00
1.658940685496557713e+09,3.567504286766052246e-01,5.626616999506949685e-02,1.561610996723175049e-01,5.801640748977661133e-01,4.772738218307495117e-01,-4.268342852592468262e-01,5.034202337265014648e-01,0.000000000000000000e+00
