time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940739936676502e+09,3.688578903675078791e-01,1.424480676651000977e-01,1.077430397272109985e-01,4.506191313266754150e-01,4.421239793300628107e-01,-5.203521847724914551e-01,5.750673413276672363e-01,0.000000000000000000e+00
1.658940739942800283e+09,3.686932325363159180e-01,1.421834230422973078e-01,1.083279252052306990e-01,4.506031572818756104e-01,4.418303370475769043e-01,-5.206962823867797852e-01,5.749940276145935059e-01,0.000000000000000000e+00
1.658940739948678732e+09,3.684977293014525812e-01,1.420067101716994962e-01,1.088519394397735041e-01,4.508804380893707275e-01,4.411837458610534113e-01,-5.206406712532043457e-01,5.753234028816223145e-01,0.000000000000000000e+00
1.658940739957011938e+09,3.683250248432158869e-01,1.417726278305052878e-01,1.093951091170310974e-01,4.511891007423400879e-01,4.405342936515808105e-01,-5.206516981124877930e-01,5.755692124366760254e-01,0.000000000000000000e+00
1.658940739968797207e+09,3.681629896163939875e-01,1.416798532009123923e-01,1.098728775978087963e-01,4.511476159095764160e-01,4.398216903209685724e-01,-5.210677385330200195e-01,5.757700204849243164e-01,0.000000000000000000e+00
1.658940739974850893e+09,3.680463135242462158e-01,1.415989845991134088e-01,1.104067862033843994e-01,4.509573876857757013e-01,4.392616152763366144e-01,-5.215023159980773926e-01,5.759532451629638672e-01,0.000000000000000000e+00
1.658940739984777689e+09,3.679405152797698975e-01,1.415480375289916992e-01,1.108585968613624018e-01,4.508200585842132013e-01,4.388515055179595947e-01,-5.217036604881286621e-01,5.761909484863281250e-01,0.000000000000000000e+00
1.658940739996666193e+09,3.677907884120941162e-01,1.414981931447981955e-01,1.113435328006743968e-01,4.510588347911834162e-01,4.382083714008330744e-01,-5.219167470932006836e-01,5.763006210327148438e-01,0.000000000000000000e+00
1.658940740001807690e+09,3.676668405532836914e-01,1.414628773927688044e-01,1.118741631507872980e-01,4.506204724311828058e-01,4.381070435047149103e-01,-5.224105119705200195e-01,5.762730240821838379e-01,0.000000000000000000e+00
1.658940740008645296e+09,3.675948679447174072e-01,1.414598971605300903e-01,1.123397052288055004e-01,4.505041837692260742e-01,4.378836750984191895e-01,-5.226274132728576660e-01,5.763372182846069336e-01,0.000000000000000000e+00
1.658940740017061949e+09,3.674713373184204102e-01,1.414261609315871915e-01,1.128607839345932007e-01,4.503357112407683771e-01,4.375520050525664728e-01,-5.226116180419921875e-01,5.767348408699035645e-01,0.000000000000000000e+00
1.658940740028817415e+09,3.674198389053344727e-01,1.413737386465072077e-01,1.133322939276694974e-01,4.502715170383452814e-01,4.372560679912567139e-01,-5.227884054183959961e-01,5.768492221832275391e-01,0.000000000000000000e+00
1.658940740033531189e+09,3.673928081989287775e-01,1.413218230009078979e-01,1.138377264142036022e-01,4.499627649784088135e-01,4.371041953563690186e-01,-5.227248072624206543e-01,5.772627592086791992e-01,0.000000000000000000e+00
1.658940740039453506e+09,3.673945665359497070e-01,1.413060724735260010e-01,1.142666116356848977e-01,4.496065080165863037e-01,4.369213879108428955e-01,-5.228790044784545898e-01,5.775390863418579102e-01,0.000000000000000000e+00
1.658940740044658899e+09,3.673988580703734796e-01,1.413332670927046897e-01,1.148247569799422940e-01,4.495446383953093927e-01,4.363783001899719238e-01,-5.229184031486511230e-01,5.779618620872497559e-01,0.000000000000000000e+00
1.658940740061783552e+09,3.674042820930480957e-01,1.413354873657226007e-01,1.153357326984404962e-01,4.490452110767363947e-01,4.359228909015654962e-01,-5.231799483299255371e-01,5.784568786621093750e-01,0.000000000000000000e+00
1.658940740069869518e+09,3.674131631851195734e-01,1.413821429014205933e-01,1.158177182078360956e-01,4.483315944671630859e-01,4.356572926044464111e-01,-5.234441757202148438e-01,5.789712071418762207e-01,0.000000000000000000e+00
1.658940740078050375e+09,3.673904538154602051e-01,1.414057165384292047e-01,1.163188740611075939e-01,4.475041925907135010e-01,4.351581037044525146e-01,-5.239236950874328613e-01,5.795528292655944824e-01,0.000000000000000000e+00
1.658940740090122461e+09,3.673629462718963068e-01,1.414878368377684992e-01,1.168694347143172940e-01,4.465671181678771973e-01,4.346285164356231134e-01,-5.242367982864379883e-01,5.803893804550170898e-01,0.000000000000000000e+00
1.658940740096872807e+09,3.673595190048217773e-01,1.415582448244094016e-01,1.173577308654785017e-01,4.455577135086059015e-01,4.342172443866729736e-01,-5.248438119888305664e-01,5.809241533279418945e-01,0.000000000000000000e+00
1.658940740103935957e+09,3.674043715000152033e-01,1.416353583335875910e-01,1.178232654929160933e-01,4.446269571781157892e-01,4.339084327220916748e-01,-5.251582860946655273e-01,5.815833210945129395e-01,0.000000000000000000e+00
1.658940740112220287e+09,3.674688935279846191e-01,1.416999995708465021e-01,1.182928010821342052e-01,4.436215162277221125e-01,4.336382150650023859e-01,-5.255663990974426270e-01,5.821837186813354492e-01,0.000000000000000000e+00
1.658940740118505716e+09,3.675175905227661133e-01,1.417676657438277921e-01,1.187851577997206948e-01,4.427331089973449152e-01,4.331693649291992188e-01,-5.257798433303833008e-01,5.830157995223999023e-01,0.000000000000000000e+00
1.658940740126321554e+09,3.675613403320311945e-01,1.418655514717102051e-01,1.192509010434150002e-01,4.417622983455657959e-01,4.327539801597595215e-01,-5.263205170631408691e-01,5.835724472999572754e-01,0.000000000000000000e+00
1.658940740136270285e+09,3.676771819591522217e-01,1.419254392385481955e-01,1.197406202554702065e-01,4.406937956809997003e-01,4.320060014724730890e-01,-5.272765755653381348e-01,5.840713381767272949e-01,0.000000000000000000e+00
1.658940740144961834e+09,3.676754236221312921e-01,1.420458704233169001e-01,1.202601492404937050e-01,4.396628439426422119e-01,4.314143061637877863e-01,-5.276634097099304199e-01,5.849356055259704590e-01,0.000000000000000000e+00
1.658940740151948452e+09,3.677124977111815851e-01,1.421461254358291071e-01,1.207501813769339960e-01,4.381936788558959961e-01,4.309311509132385254e-01,-5.283049941062927246e-01,5.858144760131835938e-01,0.000000000000000000e+00
1.658940740159823895e+09,3.677182495594024103e-01,1.422689557075499933e-01,1.212881356477737010e-01,4.370945692062377930e-01,4.301886558532714844e-01,-5.286217927932739258e-01,5.868945717811584473e-01,0.000000000000000000e+00
1.658940740173057318e+09,3.677856624126433771e-01,1.422616392374037864e-01,1.216995567083357932e-01,4.358837604522705078e-01,4.297105669975280762e-01,-5.290951132774353027e-01,5.877180695533752441e-01,0.000000000000000000e+00
1.658940740181211233e+09,3.678391575813292902e-01,1.423778384923934937e-01,1.222165748476981978e-01,4.344938993453978937e-01,4.291001856327056885e-01,-5.297992229461669922e-01,5.885583758354187012e-01,0.000000000000000000e+00
1.658940740186631441e+09,3.678555488586425781e-01,1.423867642879486084e-01,1.227188631892204007e-01,4.330141842365264893e-01,4.288278818130493164e-01,-5.304722189903259277e-01,5.892407894134521484e-01,0.000000000000000000e+00
1.658940740191539526e+09,3.678862750530242920e-01,1.423891335725784024e-01,1.231925189495085976e-01,4.316947460174559992e-01,4.284073412418364923e-01,-5.310848951339721680e-01,5.899624228477478027e-01,0.000000000000000000e+00
1.658940740197929144e+09,3.679234087467193048e-01,1.423418521881102961e-01,1.237077787518501004e-01,4.303422868251799982e-01,4.279271662235260010e-01,-5.316908955574035645e-01,5.907526016235351562e-01,0.000000000000000000e+00
1.658940740204131603e+09,3.678564131259918213e-01,1.423046737909317017e-01,1.241622939705848000e-01,4.293276071548461914e-01,4.272570013999938965e-01,-5.324353575706481934e-01,5.913053750991821289e-01,0.000000000000000000e+00
1.658940740213657141e+09,3.678879439830780029e-01,1.422735899686813077e-01,1.246362403035163047e-01,4.282779991626738947e-01,4.267832338809967041e-01,-5.329830050468444824e-01,5.919148325920104980e-01,0.000000000000000000e+00
1.658940740230509043e+09,3.678906559944152832e-01,1.421874612569808960e-01,1.250844895839690885e-01,4.271892011165618896e-01,4.260949194431304932e-01,-5.336583852767944336e-01,5.925885438919067383e-01,0.000000000000000000e+00
1.658940740240779161e+09,3.678776323795318048e-01,1.421246677637099942e-01,1.255805492401123047e-01,4.259325563907622736e-01,4.256055951118469238e-01,-5.343620777130126953e-01,5.932102799415588379e-01,0.000000000000000000e+00
1.658940740246402979e+09,3.678219914436339777e-01,1.420537978410719993e-01,1.260644793510437012e-01,4.247032403945922852e-01,4.252999722957611084e-01,-5.350956916809082031e-01,5.936493873596191406e-01,0.000000000000000000e+00
1.658940740252186298e+09,3.678060472011566162e-01,1.420298367738722922e-01,1.264930069446562888e-01,4.235740005970001221e-01,4.247374534606933039e-01,-5.357149243354797363e-01,5.943002700805664062e-01,0.000000000000000000e+00
1.658940740255985498e+09,3.677541613578795832e-01,1.420545727014541071e-01,1.269572377204895020e-01,4.223480820655822754e-01,4.241639971733093262e-01,-5.367358326911926270e-01,5.946610569953918457e-01,0.000000000000000000e+00
1.658940740266545296e+09,3.677148520946502130e-01,1.420541554689407071e-01,1.274094879627226951e-01,4.210020601749420166e-01,4.238087236881256104e-01,-5.375580787658691406e-01,5.951259136199951172e-01,0.000000000000000000e+00
1.658940740276212931e+09,3.675857484340667725e-01,1.420544385910033902e-01,1.278410851955412986e-01,4.198912978172302246e-01,4.232307672500609796e-01,-5.384587049484252930e-01,5.955076813697814941e-01,0.000000000000000000e+00
1.658940740293247223e+09,3.675069808959960938e-01,1.420542001724242887e-01,1.282878220081329068e-01,4.186297655105590820e-01,4.227171540260314941e-01,-5.394035577774047852e-01,5.959053039550781250e-01,0.000000000000000000e+00
1.658940740305098295e+09,3.673820495605468750e-01,1.420215517282485962e-01,1.287982612848281028e-01,4.179583489894866943e-01,4.218936562538146973e-01,-5.402299165725708008e-01,5.962116718292236328e-01,0.000000000000000000e+00
1.658940740313944101e+09,3.673180937767028809e-01,1.419978439807891013e-01,1.292021870613097867e-01,4.168077111244201105e-01,4.214075207710266113e-01,-5.410639643669128418e-01,5.966043472290039062e-01,0.000000000000000000e+00
1.658940740321342945e+09,3.672663569450377863e-01,1.419699788093566895e-01,1.296337395906448087e-01,4.156439304351806086e-01,4.207943677902221125e-01,-5.419162511825561523e-01,5.970754027366638184e-01,0.000000000000000000e+00
1.658940740329619408e+09,3.672303855419158936e-01,1.419134885072708130e-01,1.300389915704726895e-01,4.143577814102172852e-01,4.203148484230040949e-01,-5.427755117416381836e-01,5.975265502929687500e-01,0.000000000000000000e+00
1.658940740337333202e+09,3.671549856662750244e-01,1.418088227510451993e-01,1.304255723953247070e-01,4.131351709365844727e-01,4.196242392063140869e-01,-5.434648394584655762e-01,5.982314348220825195e-01,0.000000000000000000e+00
1.658940740344478369e+09,3.670292794704437256e-01,1.416829824447631003e-01,1.308364570140838068e-01,4.120060205459594727e-01,4.188590645790100098e-01,-5.444414019584655762e-01,5.986583828926086426e-01,0.000000000000000000e+00
1.658940740354915142e+09,3.669460415840148926e-01,1.415796279907226007e-01,1.312410533428192139e-01,4.109217524528502863e-01,4.181585907936096191e-01,-5.452538728713989258e-01,5.991535186767578125e-01,0.000000000000000000e+00
1.658940740362747908e+09,3.667978346347808838e-01,1.414694041013717096e-01,1.316644400358200073e-01,4.099578857421875000e-01,4.174462854862213135e-01,-5.461423993110656738e-01,5.995013117790222168e-01,0.000000000000000000e+00
1.658940740375298023e+09,3.666977882385253906e-01,1.414277404546737116e-01,1.320644468069075983e-01,4.089796543121337891e-01,4.168990850448607843e-01,-5.467925667762756348e-01,5.999572277069091797e-01,0.000000000000000000e+00
1.658940740383356094e+09,3.666303753852844238e-01,1.413831263780593872e-01,1.324189752340315940e-01,4.080319106578826904e-01,4.164059460163115900e-01,-5.474572181701660156e-01,6.003387570381164551e-01,0.000000000000000000e+00
1.658940740391775370e+09,3.665097951889038086e-01,1.413472741842269897e-01,1.327321827411651056e-01,4.071649909019470215e-01,4.157655835151671808e-01,-5.483590960502624512e-01,6.005480289459228516e-01,0.000000000000000000e+00
1.658940740399033308e+09,3.664456307888031006e-01,1.412972211837768000e-01,1.330913603305816095e-01,4.061896502971649170e-01,4.152356684207916260e-01,-5.490531325340270996e-01,6.009409427642822266e-01,0.000000000000000000e+00
1.658940740406676292e+09,3.664042353630065918e-01,1.412280797958374023e-01,1.334763020277023038e-01,4.055649042129516046e-01,4.147622585296630859e-01,-5.495229363441467285e-01,6.012603044509887695e-01,0.000000000000000000e+00
1.658940740415462971e+09,3.662862479686737061e-01,1.411293745040893000e-01,1.338200718164443970e-01,4.046454131603240967e-01,4.142720401287078857e-01,-5.503142476081848145e-01,6.014939546585083008e-01,0.000000000000000000e+00
1.658940740420993090e+09,3.661469221115111750e-01,1.410802304744719904e-01,1.341321170330047052e-01,4.041694402694702148e-01,4.135435223579406738e-01,-5.508765578269958496e-01,6.018006205558776855e-01,0.000000000000000000e+00
1.658940740431986094e+09,3.660307824611663818e-01,1.410201489925383966e-01,1.344741135835647028e-01,4.035408496856688898e-01,4.129482805728911798e-01,-5.514630079269409180e-01,6.020938754081726074e-01,0.000000000000000000e+00
1.658940740438500166e+09,3.659037649631500244e-01,1.409535109996795099e-01,1.348034739494322898e-01,4.029280841350554865e-01,4.122178256511688232e-01,-5.520481467247009277e-01,6.024684906005859375e-01,0.000000000000000000e+00
1.658940740445684910e+09,3.658121228218078058e-01,1.409198343753813865e-01,1.350857019424437921e-01,4.022386670112609863e-01,4.119121730327606201e-01,-5.525895357131958008e-01,6.026418805122375488e-01,0.000000000000000000e+00
1.658940740450928211e+09,3.657200634479522150e-01,1.408832520246504905e-01,1.353315562009811124e-01,4.017607569694519043e-01,4.114902019500731867e-01,-5.530344843864440918e-01,6.028408408164978027e-01,0.000000000000000000e+00
1.658940740457885504e+09,3.656121492385864258e-01,1.408395469188689908e-01,1.355619430541991910e-01,4.013467431068419855e-01,4.109926223754882812e-01,-5.535386204719543457e-01,6.029933094978332520e-01,0.000000000000000000e+00
1.658940740465000868e+09,3.655346333980559748e-01,1.407924145460127952e-01,1.358562856912612915e-01,4.006868898868560791e-01,4.108587205410003107e-01,-5.539897084236145020e-01,6.031091213226318359e-01,0.000000000000000000e+00
1.658940740473331690e+09,3.654558956623076837e-01,1.407302021980285089e-01,1.360890716314314963e-01,4.003842771053314209e-01,4.105440974235534113e-01,-5.543185472488403320e-01,6.032221913337707520e-01,0.000000000000000000e+00
1.658940740485589504e+09,3.653361797332763117e-01,1.406676769256590964e-01,1.363244354724884033e-01,4.001548588275908869e-01,4.101151227951049805e-01,-5.546200871467590332e-01,6.033890843391418457e-01,0.000000000000000000e+00
1.658940740494885683e+09,3.652720153331756037e-01,1.405854970216751099e-01,1.365350931882857999e-01,3.999832272529602051e-01,4.097691178321837824e-01,-5.548132061958312988e-01,6.035602092742919922e-01,0.000000000000000000e+00
1.658940740499963760e+09,3.651913404464721125e-01,1.405110210180282038e-01,1.367547959089278897e-01,3.998642563819885254e-01,4.095373749732971191e-01,-5.548642277717590332e-01,6.037494540214538574e-01,0.000000000000000000e+00
1.658940740507761717e+09,3.650608956813812256e-01,1.403646469116210938e-01,1.370244920253753107e-01,3.999589085578917902e-01,4.090622067451477051e-01,-5.549747943878173828e-01,6.039071679115295410e-01,0.000000000000000000e+00
1.658940740515485287e+09,3.650286197662352961e-01,1.402228027582168024e-01,1.372242122888565063e-01,3.997727930545806885e-01,4.088403582572937012e-01,-5.551345348358154297e-01,6.040338873863220215e-01,0.000000000000000000e+00
1.658940740526999950e+09,3.650042712688446045e-01,1.401179581880568903e-01,1.374265253543852927e-01,3.996092975139617920e-01,4.087504744529724121e-01,-5.553007125854492188e-01,6.040502786636352539e-01,0.000000000000000000e+00
1.658940740534881830e+09,3.649676442146301270e-01,1.399445086717605036e-01,1.376144289970397949e-01,3.996167778968811035e-01,4.087163507938385010e-01,-5.553709864616394043e-01,6.040037870407104492e-01,0.000000000000000000e+00
