time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940716182780743e+09,3.615495562553405762e-01,1.498681604862213135e-01,1.120737120509146950e-01,5.394366979598999023e-01,5.031731724739074707e-01,-4.434618651866912842e-01,5.090839266777038574e-01,0.000000000000000000e+00
1.658940716190152884e+09,3.617121875286101740e-01,1.494175046682356955e-01,1.130269691348075034e-01,5.396406650543212891e-01,5.030189752578735352e-01,-4.429202675819396973e-01,5.094915628433227539e-01,0.000000000000000000e+00
1.658940716198755503e+09,3.618351817131041925e-01,1.489139497280120017e-01,1.138957440853118064e-01,5.398231744766235352e-01,5.026717782020568848e-01,-4.425997436046599787e-01,5.099191069602966309e-01,0.000000000000000000e+00
1.658940716205082893e+09,3.620020747184752863e-01,1.485144048929213922e-01,1.148243993520736000e-01,5.406167507171630859e-01,5.019909143447875977e-01,-4.422134160995482843e-01,5.100843310356140137e-01,0.000000000000000000e+00
1.658940716219943285e+09,3.622436225414276123e-01,1.481118351221084040e-01,1.156932786107063016e-01,5.407879948616027832e-01,5.016678571701049805e-01,-4.420914351940155029e-01,5.103263854980468750e-01,0.000000000000000000e+00
1.658940716232229710e+09,3.624552488327025812e-01,1.477248370647429865e-01,1.165632382035255016e-01,5.406966805458068848e-01,5.016134977340698242e-01,-4.418289065361022949e-01,5.107037425041198730e-01,0.000000000000000000e+00
1.658940716239890337e+09,3.626048564910888117e-01,1.473565250635147095e-01,1.174883991479872963e-01,5.407830476760864258e-01,5.013642311096191406e-01,-4.413782954216002863e-01,5.112465023994445801e-01,0.000000000000000000e+00
1.658940716250741482e+09,3.628330528736113947e-01,1.469488739967345914e-01,1.184090971946716031e-01,5.409482717514038086e-01,5.010128617286682129e-01,-4.410515427589415949e-01,5.116978287696838379e-01,0.000000000000000000e+00
1.658940716257391214e+09,3.629659414291381836e-01,1.465241760015487116e-01,1.194649264216423035e-01,5.410829186439514160e-01,5.011213421821594238e-01,-4.405462741851806086e-01,5.118845701217651367e-01,0.000000000000000000e+00
1.658940716265373230e+09,3.631023168563842773e-01,1.461506336927413940e-01,1.203368380665778975e-01,5.412382483482360840e-01,5.012008547782897949e-01,-4.400543570518493097e-01,5.120655894279479980e-01,0.000000000000000000e+00
1.658940716272937298e+09,3.632714748382567804e-01,1.457770764827727994e-01,1.212130934000014981e-01,5.413495898246765137e-01,5.010080933570861816e-01,-4.398637115955352783e-01,5.123003125190734863e-01,0.000000000000000000e+00
1.658940716281994820e+09,3.634831905364990234e-01,1.453601270914076926e-01,1.222659945487975935e-01,5.416650772094726562e-01,5.010437369346618652e-01,-4.393060207366942804e-01,5.124104022979736328e-01,0.000000000000000000e+00
1.658940716289947510e+09,3.636407852172851007e-01,1.449285000562667014e-01,1.232039406895636957e-01,5.416241884231567383e-01,5.011197328567504883e-01,-4.388846457004547119e-01,5.127402544021606445e-01,0.000000000000000000e+00
1.658940716298340321e+09,3.637837767601013184e-01,1.445541083812713068e-01,1.240697354078292014e-01,5.415948033332824707e-01,5.009368658065795898e-01,-4.389910101890563965e-01,5.128589272499084473e-01,0.000000000000000000e+00
1.658940716305678368e+09,3.638933300971984863e-01,1.441015303134917935e-01,1.251206845045088889e-01,5.423083305358886719e-01,5.006723403930664062e-01,-4.385121464729309082e-01,5.127728581428527832e-01,0.000000000000000000e+00
1.658940716318676710e+09,3.640353977680205744e-01,1.437396258115767878e-01,1.259747147560119074e-01,5.423638224601745605e-01,5.006254911422729492e-01,-4.381308257579802912e-01,5.130857229232788086e-01,0.000000000000000000e+00
1.658940716325568914e+09,3.641737997531890869e-01,1.434137970209120871e-01,1.268009543418884000e-01,5.425412654876708984e-01,5.006911754608154297e-01,-4.379755258560180109e-01,5.129667520523071289e-01,0.000000000000000000e+00
1.658940716330954790e+09,3.642307817935943048e-01,1.429456621408461969e-01,1.277963221073150080e-01,5.432969331741333008e-01,5.005374550819396973e-01,-4.372425675392150879e-01,5.129420757293701172e-01,0.000000000000000000e+00
1.658940716339413881e+09,3.643751740455626886e-01,1.425561010837554932e-01,1.287074685096739890e-01,5.435053706169128418e-01,5.005151629447937012e-01,-4.370551109313964844e-01,5.129027962684631348e-01,0.000000000000000000e+00
1.658940716348535776e+09,3.644511997699736994e-01,1.422058492898941040e-01,1.296040564775466919e-01,5.437760353088378906e-01,5.003260374069213867e-01,-4.365952312946319025e-01,5.131920576095581055e-01,0.000000000000000000e+00
1.658940716355510712e+09,3.644725084304809015e-01,1.418100446462630948e-01,1.305593848228454035e-01,5.441305637359619141e-01,5.002140402793884277e-01,-4.366126656532287043e-01,5.129105448722839355e-01,0.000000000000000000e+00
1.658940716367831707e+09,3.645783364772796076e-01,1.414957642555235984e-01,1.314684003591536920e-01,5.444188117980957031e-01,5.003585219383239746e-01,-4.362244904041289728e-01,5.127940773963928223e-01,0.000000000000000000e+00
1.658940716373807907e+09,3.646647334098815918e-01,1.411536335945129117e-01,1.324107795953750055e-01,5.449111461639404297e-01,5.002118945121765137e-01,-4.355744123458861750e-01,5.129668116569519043e-01,0.000000000000000000e+00
1.658940716383791208e+09,3.647350668907164972e-01,1.408530920743941983e-01,1.333504915237425925e-01,5.450236201286315918e-01,4.999926090240477961e-01,-4.356806576251983087e-01,5.129709243774414062e-01,0.000000000000000000e+00
1.658940716391747952e+09,3.647156655788421076e-01,1.404842585325241089e-01,1.342999488115310114e-01,5.451714396476745605e-01,5.003499388694763184e-01,-4.350257813930510919e-01,5.130211114883422852e-01,0.000000000000000000e+00
1.658940716398194313e+09,3.647485375404357910e-01,1.401520520448684137e-01,1.352360695600509088e-01,5.455939173698425293e-01,5.002797245979309082e-01,-4.345935285091400146e-01,5.130067467689514160e-01,0.000000000000000000e+00
1.658940716407287836e+09,3.647914230823516846e-01,1.398655176162718894e-01,1.361930668354033869e-01,5.458961129188537598e-01,5.004405379295349121e-01,-4.339776337146759033e-01,5.130498409271240234e-01,0.000000000000000000e+00
1.658940716415603638e+09,3.648850023746489923e-01,1.396046578884123923e-01,1.370592415332793912e-01,5.460945367813110352e-01,5.006814002990722656e-01,-4.336430430412291925e-01,5.128867030143737793e-01,0.000000000000000000e+00
1.658940716422244072e+09,3.649597465991973877e-01,1.393773108720778864e-01,1.379478424787521085e-01,5.464148521423339844e-01,5.007253289222717285e-01,-4.330963492393493097e-01,5.129643678665161133e-01,0.000000000000000000e+00
1.658940716427707195e+09,3.649450242519378107e-01,1.390778571367262961e-01,1.388196498155593872e-01,5.466841459274291992e-01,5.007069706916809082e-01,-4.325680136680603027e-01,5.131413340568542480e-01,0.000000000000000000e+00
1.658940716437628984e+09,3.648899495601654053e-01,1.387528330087660910e-01,1.398111730813980103e-01,5.467169880867004395e-01,5.010638236999511719e-01,-4.319943785667418878e-01,5.132411122322082520e-01,0.000000000000000000e+00
1.658940716446731567e+09,3.648913502693176270e-01,1.384282410144805908e-01,1.408288329839705866e-01,5.472622513771057129e-01,5.010395050048828125e-01,-4.316174089908599854e-01,5.130010247230529785e-01,0.000000000000000000e+00
1.658940716453915834e+09,3.649067878723143976e-01,1.381088793277739923e-01,1.417082995176315030e-01,5.472487211227416992e-01,5.010355710983276367e-01,-4.312733709812163752e-01,5.133084654808044434e-01,0.000000000000000000e+00
1.658940716459984064e+09,3.649250864982604980e-01,1.378949731588363092e-01,1.425670534372328879e-01,5.472128987312316895e-01,5.013139247894287109e-01,-4.310677051544188898e-01,5.132476091384887695e-01,0.000000000000000000e+00
1.658940716468153954e+09,3.649458587169647217e-01,1.376402080059050959e-01,1.435748338699339988e-01,5.475153326988220215e-01,5.013918280601501465e-01,-4.306555390357971191e-01,5.131950378417968750e-01,0.000000000000000000e+00
1.658940716473331928e+09,3.647730350494384766e-01,1.373194456100463867e-01,1.444989442825317105e-01,5.476736426353454590e-01,5.013993382453918457e-01,-4.302351772785186768e-01,5.133711695671081543e-01,0.000000000000000000e+00
1.658940716478489399e+09,3.646854758262634277e-01,1.370013505220412930e-01,1.454141885042189997e-01,5.477519631385803223e-01,5.014500617980957031e-01,-4.297959804534912109e-01,5.136060714721679688e-01,0.000000000000000000e+00
1.658940716484585285e+09,3.646561801433563232e-01,1.367360949516296109e-01,1.463726311922073087e-01,5.477080941200256348e-01,5.014560818672180176e-01,-4.298771023750305176e-01,5.135790705680847168e-01,0.000000000000000000e+00
1.658940716489277601e+09,3.645662069320678156e-01,1.364787667989730002e-01,1.472601443529129028e-01,5.475407242774963379e-01,5.017910599708557129e-01,-4.296223819255828857e-01,5.136434435844421387e-01,0.000000000000000000e+00
1.658940716500232697e+09,3.644826710224151056e-01,1.361426711082457941e-01,1.482145190238952082e-01,5.476964116096496582e-01,5.017698407173156738e-01,-4.292218983173369806e-01,5.138329863548278809e-01,0.000000000000000000e+00
1.658940716506413698e+09,3.643268942832946777e-01,1.358006447553634088e-01,1.491461843252182007e-01,5.481718182563781738e-01,5.011885762214660645e-01,-4.289918839931488037e-01,5.140852332115173340e-01,0.000000000000000000e+00
1.658940716520191908e+09,3.642943799495697021e-01,1.356244385242461881e-01,1.500692963600158136e-01,5.481019020080566406e-01,5.012410879135131836e-01,-4.289922416210174005e-01,5.141084194183349609e-01,0.000000000000000000e+00
1.658940716528215885e+09,3.641413748264312744e-01,1.353295594453811090e-01,1.509959548711775901e-01,5.477387905120849609e-01,5.011582374572753906e-01,-4.292497634887694757e-01,5.143610835075378418e-01,0.000000000000000000e+00
1.658940716536798477e+09,3.639546334743499756e-01,1.350292414426803034e-01,1.519290655851364136e-01,5.477836728096008301e-01,5.013375282287597656e-01,-4.288318157196044922e-01,5.144872069358825684e-01,0.000000000000000000e+00
1.658940716543447018e+09,3.637590110301970880e-01,1.346257328987121027e-01,1.529528051614761075e-01,5.480851531028747559e-01,5.007916092872619629e-01,-4.287837445735930841e-01,5.147377848625183105e-01,0.000000000000000000e+00
1.658940716555323839e+09,3.636991381645202082e-01,1.343645900487898948e-01,1.538288891315459928e-01,5.481104850769042969e-01,5.005748271942138672e-01,-4.287896156311035156e-01,5.149167776107788086e-01,0.000000000000000000e+00
1.658940716562820911e+09,3.635079562664031982e-01,1.340340673923491877e-01,1.547459661960600974e-01,5.478700995445251465e-01,5.005847811698913574e-01,-4.287486076354979914e-01,5.151970386505126953e-01,0.000000000000000000e+00
1.658940716571391821e+09,3.633506298065184992e-01,1.337181180715560913e-01,1.556659042835235041e-01,5.478423833847045898e-01,5.004031658172607422e-01,-4.291892349720001221e-01,5.150359272956848145e-01,0.000000000000000000e+00
1.658940716576668501e+09,3.631634414196013849e-01,1.333881318569183072e-01,1.566520929336547019e-01,5.480146408081054688e-01,4.998325407505034845e-01,-4.290299415588378906e-01,5.155392885208129883e-01,0.000000000000000000e+00
1.658940716589265585e+09,3.630228638648986816e-01,1.330824494361876886e-01,1.574695855379104059e-01,5.477759242057800293e-01,4.997655153274536133e-01,-4.291492700576782227e-01,5.157585740089416504e-01,0.000000000000000000e+00
1.658940716596021652e+09,3.628073632717132013e-01,1.326955407857894897e-01,1.583772748708724976e-01,5.475786328315734863e-01,4.995358586311339777e-01,-4.293850660324096125e-01,5.159943699836730957e-01,0.000000000000000000e+00
1.658940716603961229e+09,3.626106977462768000e-01,1.323997378349303922e-01,1.592257469892500998e-01,5.477657914161682129e-01,4.989393949508666992e-01,-4.300043582916259766e-01,5.158571004867553711e-01,0.000000000000000000e+00
1.658940716612922907e+09,3.624630868434906006e-01,1.319371014833450040e-01,1.602444499731063010e-01,5.483029484748840332e-01,4.985274374485015869e-01,-4.298278987407683771e-01,5.158315300941467285e-01,0.000000000000000000e+00
1.658940716620235920e+09,3.622888624668120783e-01,1.315991580486297052e-01,1.610346287488937100e-01,5.480936765670776367e-01,4.986259043216704767e-01,-4.299721717834472101e-01,5.158385634422302246e-01,0.000000000000000000e+00
1.658940716628385544e+09,3.620679676532744806e-01,1.312532275915145874e-01,1.619022339582442960e-01,5.478788614273071289e-01,4.984049797058104914e-01,-4.303873777389525812e-01,5.159342288970947266e-01,0.000000000000000000e+00
1.658940716644299269e+09,3.618227839469909113e-01,1.309151202440261008e-01,1.626979857683180930e-01,5.483146905899047852e-01,4.978006184101104736e-01,-4.306167364120482843e-01,5.158631205558776855e-01,0.000000000000000000e+00
1.658940716652146339e+09,3.617300093173980158e-01,1.305844932794570923e-01,1.635347455739974976e-01,5.485177040100097656e-01,4.975713491439818781e-01,-4.306347370147705078e-01,5.158534646034240723e-01,0.000000000000000000e+00
1.658940716657593489e+09,3.614997267723082941e-01,1.301555037498474121e-01,1.643361002206802091e-01,5.484375953674316406e-01,4.976343512535095215e-01,-4.306889474391937256e-01,5.158326029777526855e-01,0.000000000000000000e+00
1.658940716664088011e+09,3.612654507160186768e-01,1.298045516014099121e-01,1.651401221752165915e-01,5.482276678085327148e-01,4.974749982357025146e-01,-4.312066733837127130e-01,5.157769322395324707e-01,0.000000000000000000e+00
1.658940716669130564e+09,3.610118627548217773e-01,1.293783187866210938e-01,1.660423427820205133e-01,5.487639904022216797e-01,4.970948100090026855e-01,-4.311932027339934748e-01,5.155844092369079590e-01,0.000000000000000000e+00
1.658940716675544500e+09,3.608863055706024170e-01,1.289947777986525934e-01,1.667509973049162986e-01,5.490099191665649414e-01,4.968550205230712891e-01,-4.311980307102202814e-01,5.155497193336486816e-01,0.000000000000000000e+00
1.658940716684917450e+09,3.608008325099945068e-01,1.286828070878981989e-01,1.675109267234801969e-01,5.492126941680908203e-01,4.969052076339721125e-01,-4.313515126705169123e-01,5.151568055152893066e-01,0.000000000000000000e+00
1.658940716691252708e+09,3.605695664882659912e-01,1.283547729253768921e-01,1.682109981775282981e-01,5.491671562194824219e-01,4.969233572483062744e-01,-4.316360652446746826e-01,5.149495005607604980e-01,0.000000000000000000e+00
1.658940716699755192e+09,3.602862656116485041e-01,1.280139684677124023e-01,1.689784973859786987e-01,5.493462681770324707e-01,4.966128766536712091e-01,-4.317713081836699884e-01,5.149445533752441406e-01,0.000000000000000000e+00
1.658940716708256006e+09,3.601010143756865900e-01,1.276845932006835938e-01,1.696450114250183105e-01,5.495494008064270020e-01,4.964952766895294189e-01,-4.317957758903502863e-01,5.148207545280456543e-01,0.000000000000000000e+00
1.658940716718890905e+09,3.599840998649597168e-01,1.273326426744461060e-01,1.702772229909896018e-01,5.496254563331604004e-01,4.963365495204924982e-01,-4.319413006305694025e-01,5.147705078125000000e-01,0.000000000000000000e+00
1.658940716725569487e+09,3.598971962928771973e-01,1.270209699869155884e-01,1.710049957036972046e-01,5.498175024986267090e-01,4.963478446006774902e-01,-4.318123459815979004e-01,5.146625638008117676e-01,0.000000000000000000e+00
1.658940716734854698e+09,3.597359061241149902e-01,1.266865432262420099e-01,1.717043519020080011e-01,5.499424934387207031e-01,4.958999454975128174e-01,-4.318521618843078058e-01,5.149273872375488281e-01,0.000000000000000000e+00
1.658940716743155718e+09,3.595403730869293213e-01,1.263745427131651999e-01,1.724670827388762873e-01,5.500575900077819824e-01,4.953138232231140137e-01,-4.320142865180969238e-01,5.152325034141540527e-01,0.000000000000000000e+00
1.658940716756284952e+09,3.593561947345733087e-01,1.260578632354736051e-01,1.731453835964202881e-01,5.502942800521850586e-01,4.954269230365753174e-01,-4.314578473567962091e-01,5.153372287750244141e-01,0.000000000000000000e+00
1.658940716765078783e+09,3.592918813228607178e-01,1.257669031620025080e-01,1.736940890550613126e-01,5.501657128334045410e-01,4.953204095363616943e-01,-4.315253198146820068e-01,5.155204534530639648e-01,0.000000000000000000e+00
1.658940716771018982e+09,3.592570126056671143e-01,1.254982799291609885e-01,1.743382215499877930e-01,5.500745177268981934e-01,4.949950873851776123e-01,-4.314805865287780762e-01,5.159674882888793945e-01,0.000000000000000000e+00
