time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935316670152903e+09,4.046869277954101007e-01,1.312426477670669001e-01,-3.450821340084069683e-02,4.613335430622100830e-01,4.955729544162750244e-01,-5.270811319351196289e-01,5.135800242424011230e-01,0.000000000000000000e+00
1.658935316690608740e+09,4.043656587600708008e-01,1.311696618795394897e-01,-3.539704158902159947e-02,4.613024294376372736e-01,4.956420063972473145e-01,-5.272496342658996582e-01,5.133683085441589355e-01,0.000000000000000000e+00
1.658935316704446793e+09,4.040427207946776789e-01,1.310836076736449918e-01,-3.627897799015040309e-02,4.614130556583403986e-01,4.956162869930266779e-01,-5.273483991622924805e-01,5.131920576095581055e-01,0.000000000000000000e+00
1.658935316735045671e+09,4.036782979965209961e-01,1.309710592031478882e-01,-3.725755214691160028e-02,4.611133635044097900e-01,4.956710934638977051e-01,-5.275003314018249512e-01,5.132523775100708008e-01,0.000000000000000000e+00
1.658935316750880718e+09,4.034173786640167236e-01,1.308401376008986872e-01,-3.803082928061479739e-02,4.609280526638031006e-01,4.956939518451690119e-01,-5.277115106582641602e-01,5.131798386573791504e-01,0.000000000000000000e+00
1.658935316765321255e+09,4.030344188213347834e-01,1.306547522544860007e-01,-3.908907249569890108e-02,4.607942998409271240e-01,4.954552948474884033e-01,-5.284563302993774414e-01,5.127636790275573730e-01,0.000000000000000000e+00
1.658935316780842781e+09,4.026944935321807861e-01,1.305192559957503995e-01,-3.994446992874139957e-02,4.607739746570587158e-01,4.953940510749816895e-01,-5.284462571144104004e-01,5.128514766693115234e-01,0.000000000000000000e+00
1.658935316794038773e+09,4.024004042148590088e-01,1.303725987672804953e-01,-4.074782505631439899e-02,4.605087041854857843e-01,4.955344498157501221e-01,-5.286951661109924316e-01,5.126975774765014648e-01,0.000000000000000000e+00
1.658935316816407204e+09,4.019830226898192804e-01,1.302236467599867942e-01,-4.171670228242869982e-02,4.607560336589813232e-01,4.955201745033264160e-01,-5.288203358650207520e-01,5.123600363731384277e-01,0.000000000000000000e+00
1.658935316828719139e+09,4.016759097576140802e-01,1.301300525665282926e-01,-4.247211664915079982e-02,4.605662226676940918e-01,4.956241250038146973e-01,-5.287880301475524902e-01,5.124633312225341797e-01,0.000000000000000000e+00
1.658935316843290091e+09,4.013715684413909912e-01,1.299985796213150024e-01,-4.331988468766209688e-02,4.601342678070067804e-01,4.957660436630249023e-01,-5.290633440017700195e-01,5.124300122261047363e-01,0.000000000000000000e+00
1.658935316860006571e+09,4.010035395622252863e-01,1.298074275255202970e-01,-4.420037195086470166e-02,4.604579806327819824e-01,4.957125186920166016e-01,-5.292699337005615234e-01,5.119773745536804199e-01,0.000000000000000000e+00
1.658935316871665239e+09,4.006414711475371759e-01,1.296484470367431086e-01,-4.503076151013370165e-02,4.601377546787261963e-01,4.958167970180510919e-01,-5.294094681739807129e-01,5.120201706886291504e-01,0.000000000000000000e+00
1.658935316885055304e+09,4.002786576747893732e-01,1.294752508401869895e-01,-4.592864215373990144e-02,4.601827263832091730e-01,4.956121146678924005e-01,-5.294986367225646973e-01,5.120857357978820801e-01,0.000000000000000000e+00
1.658935316899293184e+09,3.999634981155394953e-01,1.293382197618483942e-01,-4.675300419330589985e-02,4.606070518493651789e-01,4.954468309879302979e-01,-5.297701954841613770e-01,5.115830302238464355e-01,0.000000000000000000e+00
1.658935316913060427e+09,3.996210098266601007e-01,1.291842162609100064e-01,-4.753162711858739675e-02,4.603559076786041260e-01,4.956183433532714844e-01,-5.300875902175903320e-01,5.113140344619750977e-01,0.000000000000000000e+00
1.658935316929081202e+09,3.992223441600799005e-01,1.290373504161833884e-01,-4.838880151510230321e-02,4.605838060379027765e-01,4.954738318920134943e-01,-5.297573208808898926e-01,5.115909576416015625e-01,0.000000000000000000e+00
1.658935316944214821e+09,3.989003598690032959e-01,1.288842707872389914e-01,-4.915332794189449656e-02,4.606202244758605957e-01,4.956299066543579102e-01,-5.300203561782836914e-01,5.111344456672668457e-01,0.000000000000000000e+00
1.658935316962791204e+09,3.985956013202667236e-01,1.286950707435607910e-01,-4.991906136274330136e-02,4.609064161777495783e-01,4.954843223094940186e-01,-5.302116274833679199e-01,5.108191370964050293e-01,0.000000000000000000e+00
1.658935316976319075e+09,3.982364833354949951e-01,1.285270899534224909e-01,-5.075115337967869844e-02,4.610814750194549005e-01,4.952191114425659180e-01,-5.300043225288391113e-01,5.111334323883056641e-01,0.000000000000000000e+00
1.658935316990764856e+09,3.978961706161499023e-01,1.283821761608122947e-01,-5.157021805644029788e-02,4.607907831668853760e-01,4.954050183296203058e-01,-5.303574204444885254e-01,5.108491182327270508e-01,0.000000000000000000e+00
1.658935317008670092e+09,3.975459039211273193e-01,1.282407939434050959e-01,-5.235436931252469839e-02,4.611524343490600031e-01,4.952971935272216797e-01,-5.304076671600341797e-01,5.105751156806945801e-01,0.000000000000000000e+00
1.658935317022547483e+09,3.972738683223723810e-01,1.281045377254486084e-01,-5.310391634702679720e-02,4.611124694347381037e-01,4.953123927116394043e-01,-5.303265452384948730e-01,5.106806159019470215e-01,0.000000000000000000e+00
1.658935317038034916e+09,3.969507217407226007e-01,1.279286891222000122e-01,-5.389237403869619886e-02,4.607396125793457031e-01,4.956031441688537043e-01,-5.305365920066833496e-01,5.105168819427490234e-01,0.000000000000000000e+00
1.658935317059510231e+09,3.966441750526428223e-01,1.278271973133086881e-01,-5.464303866028780154e-02,4.609994888305664062e-01,4.954833984375000000e-01,-5.307698249816894531e-01,5.101559162139892578e-01,0.000000000000000000e+00
1.658935317074964285e+09,3.963775038719177246e-01,1.277088969945907038e-01,-5.543681234121319856e-02,4.611514508724212091e-01,4.952364265918731134e-01,-5.311462879180908203e-01,5.098665356636047363e-01,0.000000000000000000e+00
1.658935317100869179e+09,3.960447013378142755e-01,1.275602430105209073e-01,-5.619715526700019836e-02,4.609760344028472900e-01,4.955264329910277765e-01,-5.312483310699462891e-01,5.096371173858642578e-01,0.000000000000000000e+00
1.658935317115303516e+09,3.957635462284088135e-01,1.274265497922897061e-01,-5.693376064300530170e-02,4.612380266189575195e-01,4.953759312629699152e-01,-5.312545299530029297e-01,5.095398426055908203e-01,0.000000000000000000e+00
1.658935317129051685e+09,3.954385221004486084e-01,1.272924393415451050e-01,-5.770924314856520215e-02,4.613041281700134277e-01,4.952856600284575861e-01,-5.313227176666259766e-01,5.094966888427734375e-01,0.000000000000000000e+00
1.658935317144698620e+09,3.951721489429473877e-01,1.271398514509201050e-01,-5.840897932648649732e-02,4.612204730510711115e-01,4.954118728637694757e-01,-5.315253734588623047e-01,5.092382431030273438e-01,0.000000000000000000e+00
1.658935317160182714e+09,3.948583304882049005e-01,1.270122826099394919e-01,-5.911738798022270203e-02,4.613453447818756104e-01,4.954856634140014093e-01,-5.316525697708129883e-01,5.089204311370849609e-01,0.000000000000000000e+00
1.658935317175782919e+09,3.945633471012114923e-01,1.268801540136337003e-01,-5.989324674010269856e-02,4.611147046089171808e-01,4.954307079315184992e-01,-5.316755175590515137e-01,5.091588497161865234e-01,0.000000000000000000e+00
1.658935317188992977e+09,3.942644298076629084e-01,1.267566382884978970e-01,-6.056250259280199916e-02,4.612679183483123779e-01,4.954053759574890137e-01,-5.318220257759094238e-01,5.088917016983032227e-01,0.000000000000000000e+00
1.658935317199193716e+09,3.939932584762573242e-01,1.266157031059265137e-01,-6.117221713066099686e-02,4.612196981906890869e-01,4.955989420413970947e-01,-5.320633053779602051e-01,5.084947347640991211e-01,0.000000000000000000e+00
1.658935317221933842e+09,3.936637043952941895e-01,1.264799684286116999e-01,-6.193672865629189922e-02,4.611852467060089111e-01,4.955736100673674982e-01,-5.321589708328247070e-01,5.084504485130310059e-01,0.000000000000000000e+00
1.658935317236817360e+09,3.934419751167296808e-01,1.263687461614607932e-01,-6.259149312973019685e-02,4.608336389064788818e-01,4.959572553634643000e-01,-5.323553681373596191e-01,5.081894993782043457e-01,0.000000000000000000e+00
1.658935317251497507e+09,3.931788802146911066e-01,1.261991560459136963e-01,-6.327317655086510395e-02,4.609695971012114923e-01,4.958188235759735107e-01,-5.325447320938110352e-01,5.080027580261230469e-01,0.000000000000000000e+00
1.658935317262050390e+09,3.928694725036621094e-01,1.260758638381958008e-01,-6.398935616016379613e-02,4.609863758087158203e-01,4.959331750869750977e-01,-5.327178835868835449e-01,5.076943635940551758e-01,0.000000000000000000e+00
1.658935317282481670e+09,3.925725519657135010e-01,1.259581148624419888e-01,-6.469066441059109773e-02,4.607608020305632990e-01,4.962057769298552912e-01,-5.329903960227966309e-01,5.073466300964355469e-01,0.000000000000000000e+00
1.658935317299376488e+09,3.922972381114959162e-01,1.258507519960402887e-01,-6.529251486062999377e-02,4.607255458831787109e-01,4.961960911750792902e-01,-5.329552292823791504e-01,5.074251294136047363e-01,0.000000000000000000e+00
1.658935317313476562e+09,3.919460177421569824e-01,1.257077157497406006e-01,-6.599333137273780125e-02,4.609038829803466797e-01,4.961332380771636963e-01,-5.331981778144836426e-01,5.070692896842956543e-01,0.000000000000000000e+00
1.658935317342985392e+09,3.916245996952056885e-01,1.255786567926406028e-01,-6.671338528394689382e-02,4.608757197856903076e-01,4.961898624897003174e-01,-5.333707928657531738e-01,5.068578720092773438e-01,0.000000000000000000e+00
1.658935317358493090e+09,3.913526237010955811e-01,1.255095154047012052e-01,-6.727918237447730321e-02,4.607810676097869873e-01,4.961107969284057062e-01,-5.335279107093811035e-01,5.068559050559997559e-01,0.000000000000000000e+00
1.658935317372768402e+09,3.910614848136901855e-01,1.254093647003172995e-01,-6.796599179506300492e-02,4.606163799762725830e-01,4.959672689437866211e-01,-5.337712764739990234e-01,5.068898797035217285e-01,0.000000000000000000e+00
1.658935317384310722e+09,3.906930088996887207e-01,1.252561509609222135e-01,-6.871981173753730077e-02,4.607588350772857111e-01,4.958469867706298828e-01,-5.340486168861389160e-01,5.065857768058776855e-01,0.000000000000000000e+00
1.658935317398782015e+09,3.904379904270172119e-01,1.251286864280700128e-01,-6.927767395973200015e-02,4.607478380203247070e-01,4.958090782165526789e-01,-5.342094302177429199e-01,5.064634084701538086e-01,0.000000000000000000e+00
1.658935317417552948e+09,3.902046978473662775e-01,1.249925047159194946e-01,-6.989726424217219958e-02,4.603762924671173096e-01,4.956743717193602961e-01,-5.347095131874084473e-01,5.064054131507873535e-01,0.000000000000000000e+00
1.658935317434997559e+09,3.898757994174957275e-01,1.248453333973884027e-01,-7.064490020275110416e-02,4.600017964839934748e-01,4.954510927200316828e-01,-5.351390838623046875e-01,5.065103173255920410e-01,0.000000000000000000e+00
1.658935317446566105e+09,3.895486295223236084e-01,1.246922388672827980e-01,-7.129541784524910664e-02,4.603114724159240723e-01,4.952891170978546143e-01,-5.353441834449768066e-01,5.061706900596618652e-01,0.000000000000000000e+00
1.658935317457011700e+09,3.892855644226074219e-01,1.245760470628737987e-01,-7.185210287570950594e-02,4.599825441837310791e-01,4.953127205371856134e-01,-5.356760621070861816e-01,5.060953497886657715e-01,0.000000000000000000e+00
1.658935317471667290e+09,3.890199661254882812e-01,1.244802847504614951e-01,-7.244473695754999332e-02,4.595606625080108087e-01,4.953145384788513184e-01,-5.360807776451110840e-01,5.060484409332275391e-01,0.000000000000000000e+00
1.658935317486827374e+09,3.886831402778624933e-01,1.243354380130766990e-01,-7.309518009424209595e-02,4.596569836139678955e-01,4.952522218227385919e-01,-5.360152721405029297e-01,5.060914158821105957e-01,0.000000000000000000e+00
1.658935317503498793e+09,3.883813023567199152e-01,1.241855844855307978e-01,-7.369758933782570576e-02,4.598094224929809015e-01,4.950127303600310724e-01,-5.362352132797241211e-01,5.059540867805480957e-01,0.000000000000000000e+00
1.658935317519221067e+09,3.880944550037384033e-01,1.240656003355978948e-01,-7.427942752838130602e-02,4.596970975399016779e-01,4.949855506420134943e-01,-5.364261865615844727e-01,5.058804154396057129e-01,0.000000000000000000e+00
1.658935317532262802e+09,3.878350257873535156e-01,1.239513456821440957e-01,-7.489362359046930484e-02,4.596829712390899103e-01,4.949207007884979248e-01,-5.364285111427307129e-01,5.059541463851928711e-01,0.000000000000000000e+00
1.658935317548509598e+09,3.875426054000853937e-01,1.238177418708800992e-01,-7.553894817829130692e-02,4.597846567630767822e-01,4.948776066303253174e-01,-5.364350676536560059e-01,5.058968663215637207e-01,0.000000000000000000e+00
1.658935317562939167e+09,3.872640132904052734e-01,1.237442791461944025e-01,-7.623814791440959582e-02,4.593372941017150879e-01,4.950350821018218994e-01,-5.366035103797912598e-01,5.059706568717956543e-01,0.000000000000000000e+00
1.658935317574116707e+09,3.869759142398834229e-01,1.236518844962120056e-01,-7.680960744619369507e-02,4.596146941184997003e-01,4.948342740535736084e-01,-5.366617441177368164e-01,5.058534741401672363e-01,0.000000000000000000e+00
1.658935317592438221e+09,3.867131173610687256e-01,1.235392019152641019e-01,-7.743844389915459370e-02,4.599061608314514160e-01,4.947575330734252930e-01,-5.366325974464416504e-01,5.056944489479064941e-01,0.000000000000000000e+00
1.658935317607548952e+09,3.864931762218474787e-01,1.234490871429442943e-01,-7.799919694662089953e-02,4.603233337402343750e-01,4.945436120033264160e-01,-5.365949273109436035e-01,5.055640339851379395e-01,0.000000000000000000e+00
1.658935317622375250e+09,3.861876726150512140e-01,1.233509406447410028e-01,-7.865625619888300113e-02,4.600231945514678955e-01,4.947008490562438965e-01,-5.367588996887207031e-01,5.055092573165893555e-01,0.000000000000000000e+00
1.658935317636546850e+09,3.859080374240875244e-01,1.232772096991539001e-01,-7.935689389705649632e-02,4.602179825305938166e-01,4.945484399795532227e-01,-5.369067192077636719e-01,5.053240060806274414e-01,0.000000000000000000e+00
1.658935317650657892e+09,3.856692314147949219e-01,1.232082918286322992e-01,-7.997074723243710603e-02,4.602191448211669922e-01,4.948756396770476740e-01,-5.368350148200988770e-01,5.050789117813110352e-01,0.000000000000000000e+00
1.658935317675131083e+09,3.854041695594787043e-01,1.231198236346243979e-01,-8.058340847492209691e-02,4.601179659366607111e-01,4.949167966842650812e-01,-5.369355678558349609e-01,5.050239562988281250e-01,0.000000000000000000e+00
1.658935317693759203e+09,3.851633369922637939e-01,1.230289563536643982e-01,-8.115081489086149735e-02,4.601898193359375000e-01,4.950155615806579035e-01,-5.368490815162658691e-01,5.049535036087036133e-01,0.000000000000000000e+00
1.658935317712662220e+09,3.848642408847808838e-01,1.229571327567099970e-01,-8.181813359260549368e-02,4.605894982814788818e-01,4.948272407054901123e-01,-5.366953015327453613e-01,5.049372315406799316e-01,0.000000000000000000e+00
1.658935317726382494e+09,3.846230506896972101e-01,1.228886619210242948e-01,-8.239533007144919652e-02,4.606875777244567871e-01,4.950612485408782959e-01,-5.365140438079833984e-01,5.048108696937561035e-01,0.000000000000000000e+00
1.658935317738636494e+09,3.844188749790191095e-01,1.227855831384657981e-01,-8.304928988218300556e-02,4.605503380298613947e-01,4.952658712863922119e-01,-5.365033745765686035e-01,5.047467350959777832e-01,0.000000000000000000e+00
1.658935317753885508e+09,3.841581642627716064e-01,1.227509975433349054e-01,-8.365786075592039628e-02,4.606238305568695068e-01,4.954352080821990967e-01,-5.361749529838562012e-01,5.048624277114868164e-01,0.000000000000000000e+00
1.658935317766676903e+09,3.838791847229003906e-01,1.226317882537840964e-01,-8.430804312229149555e-02,4.608778953552246094e-01,4.953607022762298029e-01,-5.358825922012329102e-01,5.050140619277954102e-01,0.000000000000000000e+00
1.658935317783290625e+09,3.836493492126464844e-01,1.225497871637343944e-01,-8.489700406789779663e-02,4.608965218067169189e-01,4.954786300659179132e-01,-5.358310341835021973e-01,5.049360394477844238e-01,0.000000000000000000e+00
1.658935317798111200e+09,3.834493458271026056e-01,1.224690228700636985e-01,-8.546843379735939716e-02,4.609503448009490967e-01,4.955504834651947021e-01,-5.357611179351806641e-01,5.048906803131103516e-01,0.000000000000000000e+00
