time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935284889595509e+09,4.351298809051513117e-01,1.620482355356215876e-01,4.824626073241229662e-02,4.831585884094237726e-01,4.994377195835112970e-01,-5.068814158439636230e-01,5.100892782211303711e-01,0.000000000000000000e+00
1.658935284904920340e+09,4.348400235176085871e-01,1.621444821357727051e-01,4.678084328770629879e-02,4.829901456832885742e-01,4.994008243083953857e-01,-5.069113373756408691e-01,5.102550983428955078e-01,0.000000000000000000e+00
1.658935284918471575e+09,4.346374273300170898e-01,1.621543616056441983e-01,4.547141492366790078e-02,4.830493330955504816e-01,5.000767111778259277e-01,-5.068101882934570312e-01,5.096372961997985840e-01,0.000000000000000000e+00
1.658935284932981253e+09,4.343718588352202814e-01,1.621406674385069968e-01,4.415993019938459913e-02,4.832207858562468927e-01,4.999617636203765869e-01,-5.067240595817565918e-01,5.096730589866638184e-01,0.000000000000000000e+00
1.658935284947093010e+09,4.341300725936889093e-01,1.622518151998519897e-01,4.277202859520910089e-02,4.833136796951293945e-01,4.998629093170166016e-01,-5.067806839942932129e-01,5.096256732940673828e-01,0.000000000000000000e+00
1.658935284967890978e+09,4.338975250720977783e-01,1.622676700353621881e-01,4.146106541156759778e-02,4.830395281314849854e-01,4.997505843639373779e-01,-5.069528818130493164e-01,5.098245143890380859e-01,0.000000000000000000e+00
1.658935284987674952e+09,4.336332082748413086e-01,1.623518317937850952e-01,4.006852209568020212e-02,4.829306304454802912e-01,5.000641942024230957e-01,-5.067436695098876953e-01,5.098281502723693848e-01,0.000000000000000000e+00
1.658935285002265692e+09,4.334242045879364014e-01,1.624224334955214899e-01,3.872396796941750263e-02,4.826025366783142090e-01,5.000255107879638672e-01,-5.073357820510864258e-01,5.095878243446350098e-01,0.000000000000000000e+00
1.658935285017741680e+09,4.332118928432464044e-01,1.625278741121292114e-01,3.739320486783979935e-02,4.824500977993010919e-01,5.000050067901611328e-01,-5.076733231544494629e-01,5.094159841537475586e-01,0.000000000000000000e+00
1.658935285032546282e+09,4.329132139682769775e-01,1.626138538122177124e-01,3.601869940757750077e-02,4.826349020004271906e-01,4.998190104961395264e-01,-5.074433088302612305e-01,5.096525549888610840e-01,0.000000000000000000e+00
1.658935285045376778e+09,4.327292442321776789e-01,1.627392023801803034e-01,3.461070358753200182e-02,4.819770753383635919e-01,5.005038380622863770e-01,-5.076911449432373047e-01,5.093562006950378418e-01,0.000000000000000000e+00
1.658935285058839560e+09,4.324707984924315851e-01,1.628149896860122126e-01,3.333114460110660204e-02,4.821115732192993164e-01,5.005648732185363770e-01,-5.071316361427307129e-01,5.097261071205139160e-01,0.000000000000000000e+00
1.658935285081761122e+09,4.322387576103209894e-01,1.629445105791091919e-01,3.193816542625420307e-02,4.816852211952208918e-01,5.006948113441467285e-01,-5.076482892036437988e-01,5.094872713088989258e-01,0.000000000000000000e+00
1.658935285098021984e+09,4.321001172065734863e-01,1.630363315343855979e-01,3.069034963846200073e-02,4.815880954265593927e-01,5.004364848136901855e-01,-5.078302025794982910e-01,5.096514821052551270e-01,0.000000000000000000e+00
1.658935285117473364e+09,4.318612217903137207e-01,1.632195264101027887e-01,2.917754836380479985e-02,4.806462228298187256e-01,5.009791851043701172e-01,-5.079476237297058105e-01,5.098905563354492188e-01,0.000000000000000000e+00
1.658935285128703117e+09,4.316359460353850763e-01,1.632905602455138883e-01,2.796529047191139913e-02,4.804746508598327082e-01,5.012806653976440430e-01,-5.078545212745666504e-01,5.098485350608825684e-01,0.000000000000000000e+00
1.658935285145498514e+09,4.313735067844390869e-01,1.634187698364256980e-01,2.666183561086650153e-02,4.801131784915924072e-01,5.015009641647338867e-01,-5.074977874755859375e-01,5.103275179862976074e-01,0.000000000000000000e+00
1.658935285160624743e+09,4.311832189559935968e-01,1.635533422231673917e-01,2.532204799354070140e-02,4.797416925430297852e-01,5.015680193901062012e-01,-5.077472925186157227e-01,5.103628635406494141e-01,0.000000000000000000e+00
1.658935285177910089e+09,4.310424923896788996e-01,1.636610478162764948e-01,2.390120923519130011e-02,4.795242846012114923e-01,5.016245841979980469e-01,-5.077934265136718750e-01,5.104656219482421875e-01,0.000000000000000000e+00
1.658935285199944496e+09,4.307865798473358154e-01,1.638242900371550959e-01,2.264096960425369953e-02,4.789475202560424805e-01,5.019370913505554199e-01,-5.074376463890075684e-01,5.110533237457275391e-01,0.000000000000000000e+00
1.658935285214334965e+09,4.305246472358703058e-01,1.639400422573089044e-01,2.133647724986070110e-02,4.787620007991790771e-01,5.021703839302062988e-01,-5.073667764663696289e-01,5.110682249069213867e-01,0.000000000000000000e+00
1.658935285227783918e+09,4.303084015846251886e-01,1.641824990510939997e-01,2.006868831813329868e-02,4.783551394939422052e-01,5.020111799240112305e-01,-5.077009797096252441e-01,5.112737417221069336e-01,0.000000000000000000e+00
1.658935285242289782e+09,4.300072193145751953e-01,1.642871350049971979e-01,1.866316795349120053e-02,4.778406023979187012e-01,5.025050044059753418e-01,-5.076990127563476562e-01,5.112718343734741211e-01,0.000000000000000000e+00
1.658935285256181717e+09,4.297719895839691162e-01,1.644715070724487027e-01,1.744478009641170155e-02,4.776609539985656738e-01,5.027388930320739746e-01,-5.077512264251708984e-01,5.111579298973083496e-01,0.000000000000000000e+00
1.658935285270365715e+09,4.293787777423858087e-01,1.646214574575423917e-01,1.607732661068430116e-02,4.776546657085418146e-01,5.026668310165405273e-01,-5.071734786033630371e-01,5.118077993392944336e-01,0.000000000000000000e+00
1.658935285285799503e+09,4.291277825832366943e-01,1.647685319185256958e-01,1.485967542976139935e-02,4.770813882350921076e-01,5.030216574668884277e-01,-5.075451731681823730e-01,5.116254687309265137e-01,0.000000000000000000e+00
1.658935285299866199e+09,4.288033246994018000e-01,1.648879349231719971e-01,1.350551098585119937e-02,4.764607250690460205e-01,5.031933188438415527e-01,-5.077790617942810059e-01,5.118029713630676270e-01,0.000000000000000000e+00
1.658935285319698334e+09,4.285038709640502930e-01,1.651244759559631070e-01,1.221703737974159931e-02,4.759252369403839111e-01,5.034837722778320312e-01,-5.081063508987426758e-01,5.116906166076660156e-01,0.000000000000000000e+00
1.658935285336579084e+09,4.281536042690277100e-01,1.652384549379347922e-01,1.092600822448729948e-02,4.756368398666381836e-01,5.036289095878601074e-01,-5.084183216094970703e-01,5.115061402320861816e-01,0.000000000000000000e+00
1.658935285350415707e+09,4.277726411819458008e-01,1.653265655040740967e-01,9.712348692119100735e-03,4.752857685089110773e-01,5.034989714622497559e-01,-5.080500245094299316e-01,5.123255848884582520e-01,0.000000000000000000e+00
1.658935285364228249e+09,4.273714721202849787e-01,1.654150038957594993e-01,8.462448604404900279e-03,4.754435718059539795e-01,5.037171244621276855e-01,-5.082057714462280273e-01,5.118098258972167969e-01,0.000000000000000000e+00
1.658935285382362366e+09,4.270533323287963867e-01,1.656094938516615989e-01,7.089794613420899970e-03,4.745859503746032160e-01,5.038414001464843750e-01,-5.082941651344299316e-01,5.123955011367797852e-01,0.000000000000000000e+00
1.658935285403918505e+09,4.267327487468718927e-01,1.657125800848006925e-01,5.933347158133900345e-03,4.744547009468078058e-01,5.042442083358764648e-01,-5.084571242332458496e-01,5.119589567184448242e-01,0.000000000000000000e+00
1.658935285423397064e+09,4.262664914131163996e-01,1.656711399555206021e-01,4.598598927259400088e-03,4.739693105220794123e-01,5.044906735420227051e-01,-5.082454085350036621e-01,5.123757719993591309e-01,0.000000000000000000e+00
1.658935285436145782e+09,4.259607791900634766e-01,1.657844185829162043e-01,3.440411761403000101e-03,4.736274182796478271e-01,5.045110583305358887e-01,-5.084664225578308105e-01,5.124525427818298340e-01,0.000000000000000000e+00
1.658935285449954510e+09,4.254887402057647150e-01,1.658196300268172940e-01,2.076552249491200007e-03,4.737165570259094238e-01,5.044142007827758789e-01,-5.085762143135070801e-01,5.123564600944519043e-01,0.000000000000000000e+00
1.658935285475154161e+09,4.250696301460266113e-01,1.658275276422500055e-01,8.851550519466000076e-04,4.734000861644744873e-01,5.044512748718261719e-01,-5.085518956184387207e-01,5.126366019248962402e-01,0.000000000000000000e+00
1.658935285488506556e+09,4.247506856918334961e-01,1.658596396446228027e-01,-3.528419183566999903e-04,4.732734262943267822e-01,5.047808885574340820e-01,-5.087211132049560547e-01,5.122609734535217285e-01,0.000000000000000000e+00
1.658935285499334335e+09,4.242780804634094238e-01,1.658145636320114136e-01,-1.592452870681799939e-03,4.732150733470916748e-01,5.046459436416625977e-01,-5.086150169372558594e-01,5.125532746315002441e-01,0.000000000000000000e+00
1.658935285508689404e+09,4.238899350166320801e-01,1.657784581184386929e-01,-2.692353213205900177e-03,4.732120037078856867e-01,5.047537684440612793e-01,-5.086585283279418945e-01,5.124067068099975586e-01,0.000000000000000000e+00
1.658935285519308567e+09,4.233930408954619806e-01,1.657574474811553955e-01,-3.907279577106200115e-03,4.732792973518371027e-01,5.045924186706542969e-01,-5.085802078247070312e-01,5.125810503959655762e-01,0.000000000000000000e+00
1.658935285543307304e+09,4.230161905288695734e-01,1.656591892242431086e-01,-5.020228680223199659e-03,4.734585881233214777e-01,5.045587420463562012e-01,-5.084525346755981445e-01,5.125754475593566895e-01,0.000000000000000000e+00
1.658935285555217266e+09,4.225275814533233087e-01,1.655526012182234885e-01,-6.272918544709600065e-03,4.731864333152770996e-01,5.048356652259826660e-01,-5.084567070007324219e-01,5.125497579574584961e-01,0.000000000000000000e+00
1.658935285570420504e+09,4.221092760562896729e-01,1.654892563819884976e-01,-7.514964789152100283e-03,4.734121263027191162e-01,5.043321251869201660e-01,-5.086185336112976074e-01,5.126764774322509766e-01,0.000000000000000000e+00
1.658935285580171585e+09,4.217194020748137873e-01,1.654361486434935968e-01,-8.679743856191600437e-03,4.734752476215361994e-01,5.046504735946655273e-01,-5.086818933486938477e-01,5.122419595718383789e-01,0.000000000000000000e+00
1.658935285592746973e+09,4.212558269500731867e-01,1.653469800949096125e-01,-9.820442646741799411e-03,4.735366106033325195e-01,5.044844150543212891e-01,-5.087230801582336426e-01,5.123078823089599609e-01,0.000000000000000000e+00
1.658935285608605385e+09,4.208073019981384277e-01,1.652292460203169944e-01,-1.090834848582739915e-02,4.736698567867279053e-01,5.044108629226684570e-01,-5.087966918945312500e-01,5.121841430664062500e-01,0.000000000000000000e+00
1.658935285621914625e+09,4.204038083553314209e-01,1.651188731193541925e-01,-1.207157503813499969e-02,4.738766849040985107e-01,5.042142868041992188e-01,-5.091668367385864258e-01,5.118183493614196777e-01,0.000000000000000000e+00
1.658935285636061668e+09,4.199767708778380793e-01,1.649637371301651001e-01,-1.315816491842260010e-02,4.739912450313568115e-01,5.040301084518432617e-01,-5.091700553894042969e-01,5.118905305862426758e-01,0.000000000000000000e+00
1.658935285649955273e+09,4.195189476013183039e-01,1.647818088531493863e-01,-1.435784995555870053e-02,4.739515185356140137e-01,5.042182803153991699e-01,-5.095385313034057617e-01,5.113748908042907715e-01,0.000000000000000000e+00
1.658935285665310621e+09,4.191037714481353760e-01,1.646664440631865900e-01,-1.552672870457169965e-02,4.742341935634613037e-01,5.038310885429382324e-01,-5.096824169158935547e-01,5.113513469696044922e-01,0.000000000000000000e+00
1.658935285681152105e+09,4.186996221542357843e-01,1.644799709320068082e-01,-1.666932925581929986e-02,4.742292463779448908e-01,5.038446187973022461e-01,-5.098943710327148438e-01,5.111311674118041992e-01,0.000000000000000000e+00
1.658935285695911169e+09,4.183458685874938965e-01,1.643294245004653931e-01,-1.776579208672040069e-02,4.743955731391906738e-01,5.038400888442993164e-01,-5.099433064460754395e-01,5.109323859214782715e-01,0.000000000000000000e+00
1.658935285710826159e+09,4.179145097732543945e-01,1.641331166028975885e-01,-1.895941048860549927e-02,4.745428562164306086e-01,5.037986636161804199e-01,-5.095347762107849121e-01,5.112437605857849121e-01,0.000000000000000000e+00
1.658935285726260424e+09,4.175564050674437921e-01,1.639455407857894897e-01,-1.997428201138970114e-02,4.747500419616699219e-01,5.039410591125488281e-01,-5.097068548202514648e-01,5.107393860816955566e-01,0.000000000000000000e+00
1.658935285743610620e+09,4.170956611633300781e-01,1.637268066406250000e-01,-2.115348912775509918e-02,4.747715592384337824e-01,5.038182139396667480e-01,-5.095835328102111816e-01,5.109637379646301270e-01,0.000000000000000000e+00
1.658935285759928465e+09,4.166849553585051935e-01,1.635649651288985928e-01,-2.219802886247630030e-02,4.750440716743469238e-01,5.039813518524169922e-01,-5.095275044441223145e-01,5.106051564216613770e-01,0.000000000000000000e+00
1.658935285775403023e+09,4.163471758365631104e-01,1.634400486946105957e-01,-2.328980900347230043e-02,4.747583866119384766e-01,5.039045810699462891e-01,-5.099020004272460938e-01,5.105729699134826660e-01,0.000000000000000000e+00
1.658935285789607763e+09,4.159216582775115967e-01,1.632561981678009033e-01,-2.442085929214949866e-02,4.753065109252929132e-01,5.037195682525634766e-01,-5.098161697387695312e-01,5.103310942649841309e-01,0.000000000000000000e+00
1.658935285804983139e+09,4.155806899070739746e-01,1.630405932664870938e-01,-2.557288669049739838e-02,4.747278094291687012e-01,5.039999485015869141e-01,-5.099482536315917969e-01,5.104608535766601562e-01,0.000000000000000000e+00
1.658935285816873312e+09,4.152099192142486017e-01,1.628091484308241965e-01,-2.663691341876980173e-02,4.749833643436431885e-01,5.040181279182434082e-01,-5.098696947097778320e-01,5.102837085723876953e-01,0.000000000000000000e+00
1.658935285838054180e+09,4.148034453392028809e-01,1.626462489366531095e-01,-2.787908352911469892e-02,4.748837947845458984e-01,5.040845870971679688e-01,-5.097522735595703125e-01,5.104280114173889160e-01,0.000000000000000000e+00
1.658935285851287365e+09,4.145221114158629816e-01,1.624857634305953979e-01,-2.883238345384590146e-02,4.748238921165465753e-01,5.044453144073486328e-01,-5.096758008003234863e-01,5.102037787437438965e-01,0.000000000000000000e+00
1.658935285865122795e+09,4.141047298908233087e-01,1.622357517480849942e-01,-2.997168898582450169e-02,4.749090075492858887e-01,5.042410492897033691e-01,-5.096229910850524902e-01,5.103790163993835449e-01,0.000000000000000000e+00
1.658935285882135630e+09,4.137874543666839044e-01,1.619585156440734863e-01,-3.098075836896890117e-02,4.746947884559630793e-01,5.043087005615234375e-01,-5.095525383949279785e-01,5.105819106101989746e-01,0.000000000000000000e+00
1.658935285895678759e+09,4.135079681873320978e-01,1.617413610219954889e-01,-3.222291916608809731e-02,4.741843342781066895e-01,5.043980479240417480e-01,-5.100824236869812012e-01,5.104389190673828125e-01,0.000000000000000000e+00
1.658935285909949541e+09,4.131366014480590820e-01,1.614501774311065119e-01,-3.338171541690820171e-02,4.741643071174621027e-01,5.046095848083496094e-01,-5.097438097000122070e-01,5.105865597724914551e-01,0.000000000000000000e+00
1.658935285925409079e+09,4.127932786941527765e-01,1.611486673355101984e-01,-3.449234366416929765e-02,4.738120138645172119e-01,5.048226118087768555e-01,-5.096766352653503418e-01,5.107702016830444336e-01,0.000000000000000000e+00
1.658935285948884249e+09,4.125354290008544922e-01,1.608519852161406916e-01,-3.545246273279190063e-02,4.738339483737945002e-01,5.048829317092895508e-01,-5.094265341758728027e-01,5.109397172927856445e-01,0.000000000000000000e+00
1.658935285960452557e+09,4.121041893959044855e-01,1.604748666286467951e-01,-3.664697334170340104e-02,4.739172160625457764e-01,5.047540664672851562e-01,-5.093390345573425293e-01,5.110769271850585938e-01,0.000000000000000000e+00
1.658935285976286650e+09,4.118983149528502863e-01,1.601327061653136929e-01,-3.755540400743480334e-02,4.740288257598876953e-01,5.048461556434631348e-01,-5.093985795974731445e-01,5.108230113983154297e-01,0.000000000000000000e+00
