time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935268913839102e+09,3.998424708843231201e-01,1.223579123616218012e-01,-8.611359447240829468e-02,5.191817283630371094e-01,5.092536211013793945e-01,-4.650156497955322266e-01,5.048480629920959473e-01,0.000000000000000000e+00
1.658935268928650856e+09,4.003877639770507812e-01,1.226291432976722023e-01,-8.473560959100720491e-02,5.195712447166442871e-01,5.091253519058227539e-01,-4.643847942352294922e-01,5.051572322845458984e-01,0.000000000000000000e+00
1.658935268948143244e+09,4.009629786014556885e-01,1.228884160518645963e-01,-8.333271741867059879e-02,5.196506381034851074e-01,5.089918375015258789e-01,-4.639329612255095880e-01,5.056250691413879395e-01,0.000000000000000000e+00
1.658935268967881203e+09,4.015579819679260254e-01,1.230894401669501981e-01,-8.199122548103329744e-02,5.199438929557800293e-01,5.087731480598449707e-01,-4.635955095291137140e-01,5.058532357215881348e-01,0.000000000000000000e+00
1.658935268982406855e+09,4.021714925765991211e-01,1.232794076204298955e-01,-8.069483190774910664e-02,5.201089978218078613e-01,5.085738897323608398e-01,-4.634707272052764893e-01,5.059982538223266602e-01,0.000000000000000000e+00
1.658935268996238947e+09,4.027482867240905762e-01,1.234965920448302945e-01,-7.940445840358729968e-02,5.201739072799682617e-01,5.083795785903930664e-01,-4.630525112152099054e-01,5.065094232559204102e-01,0.000000000000000000e+00
1.658935269007189035e+09,4.034191668033599854e-01,1.237718611955642006e-01,-7.794537395238869404e-02,5.204539895057678223e-01,5.083280205726623535e-01,-4.626744389533996027e-01,5.066190361976623535e-01,0.000000000000000000e+00
1.658935269021784782e+09,4.038850367069243830e-01,1.240292787551879050e-01,-7.679010927677150378e-02,5.203701257705688477e-01,5.080839991569519043e-01,-4.622804522514343262e-01,5.073090791702270508e-01,0.000000000000000000e+00
1.658935269036689043e+09,4.045426845550537109e-01,1.242867559194563987e-01,-7.535424083471289891e-02,5.206174850463867188e-01,5.079894065856933594e-01,-4.619804024696350098e-01,5.074232816696166992e-01,0.000000000000000000e+00
1.658935269051282406e+09,4.049906730651854914e-01,1.244346499443054060e-01,-7.415656745433800434e-02,5.208057165145874023e-01,5.078315138816833496e-01,-4.612398445606231134e-01,5.080614686012268066e-01,0.000000000000000000e+00
1.658935269072628736e+09,4.056965410709381104e-01,1.247399970889090937e-01,-7.276550680398939652e-02,5.207978487014770508e-01,5.076648592948913574e-01,-4.616436660289763849e-01,5.078691244125366211e-01,0.000000000000000000e+00
1.658935269087034225e+09,4.061651527881621759e-01,1.249267160892486017e-01,-7.144477218389509721e-02,5.215758681297302246e-01,5.069517493247985840e-01,-4.606081545352935791e-01,5.087225437164306641e-01,0.000000000000000000e+00
1.658935269101540089e+09,4.067743718624114990e-01,1.251579374074935913e-01,-7.011987268924710359e-02,5.212548375129699707e-01,5.068733692169189453e-01,-4.605585634708403986e-01,5.091745853424072266e-01,0.000000000000000000e+00
1.658935269115013361e+09,4.072457551956176758e-01,1.254078596830368042e-01,-6.885614991188049316e-02,5.213681459426879883e-01,5.067410469055175781e-01,-4.604152441024780273e-01,5.093198418617248535e-01,0.000000000000000000e+00
1.658935269131237030e+09,4.077640771865844727e-01,1.256101727485655906e-01,-6.746257096529000019e-02,5.213164687156677246e-01,5.066799521446228027e-01,-4.598679840564727783e-01,5.099273920059204102e-01,0.000000000000000000e+00
1.658935269147775650e+09,4.082482755184173029e-01,1.258954703807829978e-01,-6.617333739995949482e-02,5.213170647621154785e-01,5.065127611160278320e-01,-4.597004950046538752e-01,5.102438926696777344e-01,0.000000000000000000e+00
1.658935269164949417e+09,4.086894690990447998e-01,1.261341720819472989e-01,-6.490565091371529316e-02,5.213046669960021973e-01,5.061461329460144043e-01,-4.592187702655792236e-01,5.110535621643066406e-01,0.000000000000000000e+00
1.658935269186999083e+09,4.092092812061309814e-01,1.263247877359389981e-01,-6.351432204246519608e-02,5.212587118148803711e-01,5.058161020278930664e-01,-4.593117237091063898e-01,5.113436579704284668e-01,0.000000000000000000e+00
1.658935269197798491e+09,4.095687568187713068e-01,1.264997720718382956e-01,-6.233468651771539859e-02,5.213181376457214355e-01,5.053759217262268066e-01,-4.593409299850463867e-01,5.116918087005615234e-01,0.000000000000000000e+00
1.658935269217502832e+09,4.102239310741424005e-01,1.267905980348587036e-01,-6.090677902102469704e-02,5.211020112037658691e-01,5.053841471672058105e-01,-4.598307013511657160e-01,5.114639401435852051e-01,0.000000000000000000e+00
1.658935269233570576e+09,4.104883968830108087e-01,1.269644051790236872e-01,-5.971594154834739682e-02,5.211012959480285645e-01,5.052203536033630371e-01,-4.588482081890106201e-01,5.125077366828918457e-01,0.000000000000000000e+00
1.658935269252841234e+09,4.109656810760498047e-01,1.271573752164839866e-01,-5.837801843881600117e-02,5.210738182067871094e-01,5.052934288978576660e-01,-4.586869180202484131e-01,5.126079916954040527e-01,0.000000000000000000e+00
1.658935269267009020e+09,4.113782048225402832e-01,1.273186206817626953e-01,-5.713770538568489765e-02,5.211228728294372559e-01,5.050459504127502441e-01,-4.586893618106842041e-01,5.127997994422912598e-01,0.000000000000000000e+00
1.658935269278627157e+09,4.117564857006072998e-01,1.274941116571426114e-01,-5.589783564209929723e-02,5.212127566337585449e-01,5.046177506446838379e-01,-4.585775434970855158e-01,5.132299661636352539e-01,0.000000000000000000e+00
1.658935269295548916e+09,4.122450649738311768e-01,1.277597099542616965e-01,-5.457657948136319936e-02,5.216552615165710449e-01,5.041404366493225098e-01,-4.588413834571837824e-01,5.130134820938110352e-01,0.000000000000000000e+00
1.658935269310355186e+09,4.125571548938751221e-01,1.280277222394942960e-01,-5.340053141117089702e-02,5.215780735015869141e-01,5.038263797760009766e-01,-4.583513438701629084e-01,5.138378739356994629e-01,0.000000000000000000e+00
1.658935269321185350e+09,4.129971861839293878e-01,1.282684952020644864e-01,-5.208396911621090281e-02,5.217834115028381348e-01,5.038415789604187012e-01,-4.580112695693969727e-01,5.139178037643432617e-01,0.000000000000000000e+00
1.658935269336144447e+09,4.133771061897277832e-01,1.284767389297485074e-01,-5.094185844063749830e-02,5.219338536262512207e-01,5.035711526870727539e-01,-4.577338397502899170e-01,5.142769813537597656e-01,0.000000000000000000e+00
1.658935269356233835e+09,4.138044416904448908e-01,1.286543011665343961e-01,-4.970227554440490025e-02,5.217563509941101074e-01,5.035713315010070801e-01,-4.577712416648864746e-01,5.144236087799072266e-01,0.000000000000000000e+00
1.658935269370938063e+09,4.141830205917357843e-01,1.288256943225860041e-01,-4.839094728231430054e-02,5.219498872756958008e-01,5.030575394630432129e-01,-4.578319489955902100e-01,5.146760940551757812e-01,0.000000000000000000e+00
1.658935269387844563e+09,4.145378768444060724e-01,1.289522051811217984e-01,-4.718682914972299747e-02,5.220076441764831543e-01,5.029296278953552246e-01,-4.575323164463043213e-01,5.150088071823120117e-01,0.000000000000000000e+00
1.658935269398554325e+09,4.148978590965270996e-01,1.291636526584624967e-01,-4.597718641161910313e-02,5.219964385032653809e-01,5.027156472206115723e-01,-4.571800827980040949e-01,5.155416131019592285e-01,0.000000000000000000e+00
1.658935269410285234e+09,4.152842462062835138e-01,1.293580830097197931e-01,-4.472022131085390262e-02,5.225709676742553711e-01,5.025374293327331543e-01,-4.569450914859771729e-01,5.153415799140930176e-01,0.000000000000000000e+00
1.658935269425432920e+09,4.156250953674315851e-01,1.295782774686813077e-01,-4.356130212545390040e-02,5.223334431648254395e-01,5.023761987686157227e-01,-4.566725194454193115e-01,5.159807801246643066e-01,0.000000000000000000e+00
1.658935269442174196e+09,4.159894585609436035e-01,1.298251003026962003e-01,-4.232793673872940060e-02,5.224253535270690918e-01,5.020360946655273438e-01,-4.565446078777313232e-01,5.163318514823913574e-01,0.000000000000000000e+00
1.658935269459652901e+09,4.163066148757934015e-01,1.300283819437026978e-01,-4.111628606915469775e-02,5.230509042739868164e-01,5.016216039657592773e-01,-4.562469422817230225e-01,5.163645148277282715e-01,0.000000000000000000e+00
1.658935269479623079e+09,4.166266918182373047e-01,1.302700787782669067e-01,-3.988211229443550110e-02,5.226036906242370605e-01,5.018161535263061523e-01,-4.560518264770507812e-01,5.168005228042602539e-01,0.000000000000000000e+00
1.658935269501780987e+09,4.170146882534027100e-01,1.304456293582915982e-01,-3.868773207068439829e-02,5.230675935745239258e-01,5.017043352127075195e-01,-4.558141827583312988e-01,5.166493654251098633e-01,0.000000000000000000e+00
1.658935269525224209e+09,4.173550307750701904e-01,1.306403130292891901e-01,-3.749429062008850094e-02,5.232673883438110352e-01,5.012816190719604492e-01,-4.556170701980590820e-01,5.170311927795410156e-01,0.000000000000000000e+00
1.658935269541880846e+09,4.177572429180145264e-01,1.308062225580214899e-01,-3.630628809332839962e-02,5.232531428337097168e-01,5.012694597244262695e-01,-4.556077122688292902e-01,5.170655250549316406e-01,0.000000000000000000e+00
1.658935269559006929e+09,4.180809557437896729e-01,1.310164928436279019e-01,-3.506961464881890034e-02,5.237128734588623047e-01,5.006532669067382812e-01,-4.554804861545562744e-01,5.173090696334838867e-01,0.000000000000000000e+00
1.658935269577309132e+09,4.184138178825377863e-01,1.311988234519957941e-01,-3.388808667659749807e-02,5.236283540725708008e-01,5.005207657814025879e-01,-4.552021920680999756e-01,5.177675485610961914e-01,0.000000000000000000e+00
1.658935269589427710e+09,4.187082648277282160e-01,1.314703822135925015e-01,-3.268059343099589953e-02,5.238299965858459473e-01,5.003684759140014648e-01,-4.549183249473571777e-01,5.179602503776550293e-01,0.000000000000000000e+00
1.658935269603387833e+09,4.190372824668884277e-01,1.316607445478439053e-01,-3.141676262021059901e-02,5.238176584243774414e-01,5.003874301910400391e-01,-4.545577466487883966e-01,5.182710289955139160e-01,0.000000000000000000e+00
1.658935269616988897e+09,4.194069206714630127e-01,1.318820565938949030e-01,-3.021437674760810155e-02,5.238908529281616211e-01,5.001857280731201172e-01,-4.543753564357757013e-01,5.185514688491821289e-01,0.000000000000000000e+00
1.658935269632766247e+09,4.197440445423126221e-01,1.321462690830229880e-01,-2.904180623590939953e-02,5.238334536552429199e-01,5.001037716865539551e-01,-4.542196691036223810e-01,5.188249945640563965e-01,0.000000000000000000e+00
1.658935269643500566e+09,4.200534820556640070e-01,1.323109865188598078e-01,-2.783705107867710110e-02,5.241221785545349121e-01,4.996322095394133966e-01,-4.539523422718048096e-01,5.192215442657470703e-01,0.000000000000000000e+00
1.658935269658331633e+09,4.203929901123046875e-01,1.324945539236067893e-01,-2.666938491165629990e-02,5.237823724746704102e-01,4.996019303798674982e-01,-4.538993835449218750e-01,5.196396112442016602e-01,0.000000000000000000e+00
1.658935269673714399e+09,4.207337796688079834e-01,1.327429413795470914e-01,-2.543545700609679827e-02,5.242226719856262207e-01,4.993923008441925049e-01,-4.535242617130278986e-01,5.197246670722961426e-01,0.000000000000000000e+00
1.658935269690932989e+09,4.210446178913115900e-01,1.329547464847563865e-01,-2.424517087638370164e-02,5.239391326904296875e-01,4.994601905345916748e-01,-4.532494544982910156e-01,5.201848149299621582e-01,0.000000000000000000e+00
1.658935269705020189e+09,4.212928116321563166e-01,1.331388503313064020e-01,-2.295327745378010140e-02,5.241162180900573730e-01,4.992046952247619074e-01,-4.526266157627105158e-01,5.207936763763427734e-01,0.000000000000000000e+00
1.658935269720420837e+09,4.215959906578063965e-01,1.333483308553695124e-01,-2.174650877714150166e-02,5.243048667907714844e-01,4.992883801460266113e-01,-4.526936113834381104e-01,5.204652547836303711e-01,0.000000000000000000e+00
1.658935269739694357e+09,4.218840599060058039e-01,1.335655152797698975e-01,-2.058034949004650116e-02,5.243613123893737793e-01,4.988913536071776789e-01,-4.523371160030364990e-01,5.210986733436584473e-01,0.000000000000000000e+00
1.658935269761333704e+09,4.221939444541931152e-01,1.337492018938064020e-01,-1.932048052549360101e-02,5.245401263236999512e-01,4.988675415515899103e-01,-4.518906772136688232e-01,5.213286876678466797e-01,0.000000000000000000e+00
1.658935269776073217e+09,4.224765002727507990e-01,1.339556127786636075e-01,-1.817797310650339990e-02,5.249358415603637695e-01,4.984934031963347834e-01,-4.517194628715515137e-01,5.214367508888244629e-01,0.000000000000000000e+00
1.658935269783884764e+09,4.227393269538878839e-01,1.341790109872817993e-01,-1.698023825883860152e-02,5.246509909629821777e-01,4.983780086040496826e-01,-4.513536393642424982e-01,5.221499800682067871e-01,0.000000000000000000e+00
1.658935269803355217e+09,4.229178726673126221e-01,1.342915296554564875e-01,-1.581636071205130140e-02,5.249627232551574707e-01,4.981809854507445734e-01,-4.509077072143554132e-01,5.224099755287170410e-01,0.000000000000000000e+00
1.658935269819976330e+09,4.230772256851195734e-01,1.344159543514250876e-01,-1.455223746597759937e-02,5.251566171646118164e-01,4.974460005760192871e-01,-4.508141875267028809e-01,5.229958295822143555e-01,0.000000000000000000e+00
1.658935269834556580e+09,4.233670234680175781e-01,1.345555782318114957e-01,-1.329530403017989935e-02,5.252849459648132324e-01,4.975099265575408936e-01,-4.506909549236297052e-01,5.229123830795288086e-01,0.000000000000000000e+00
1.658935269849307299e+09,4.235856235027313232e-01,1.346612274646759033e-01,-1.218519546091549957e-02,5.255252122879028320e-01,4.970904588699340820e-01,-4.503628611564636230e-01,5.233524441719055176e-01,0.000000000000000000e+00
1.658935269864883661e+09,4.238321781158447266e-01,1.347866952419281006e-01,-1.092742942273610025e-02,5.258431434631347656e-01,4.967504441738128107e-01,-4.501314163208007812e-01,5.235549807548522949e-01,0.000000000000000000e+00
1.658935269880280495e+09,4.239880442619323730e-01,1.349081099033354880e-01,-9.704182855784799361e-03,5.263317227363586426e-01,4.963120222091674805e-01,-4.497399032115935724e-01,5.238161683082580566e-01,0.000000000000000000e+00
1.658935269895505905e+09,4.241311550140380859e-01,1.349696964025496881e-01,-8.461141958832699150e-03,5.264075398445129395e-01,4.960480630397796076e-01,-4.492376744747161865e-01,5.244206786155700684e-01,0.000000000000000000e+00
1.658935269909778357e+09,4.243029654026030939e-01,1.350987851619719904e-01,-7.331066764891099909e-03,5.270327329635620117e-01,4.954723119735717773e-01,-4.489698410034179132e-01,5.245664119720458984e-01,0.000000000000000000e+00
1.658935269926203489e+09,4.245240092277526855e-01,1.352174878120422086e-01,-6.151883397251299915e-03,5.268950462341308594e-01,4.951489269733428955e-01,-4.493077993392943781e-01,5.247204899787902832e-01,0.000000000000000000e+00
1.658935269942411661e+09,4.247535169124603271e-01,1.353502273559570035e-01,-4.872124642133699758e-03,5.274266004562377930e-01,4.946610033512114923e-01,-4.489310681819915771e-01,5.249692201614379883e-01,0.000000000000000000e+00
1.658935269957968235e+09,4.248543083667755127e-01,1.354558318853378018e-01,-3.732622601091800142e-03,5.277355909347534180e-01,4.942801892757415771e-01,-4.482532143592833918e-01,5.255962014198303223e-01,0.000000000000000000e+00
1.658935269973822117e+09,4.250581562519072931e-01,1.355468928813934049e-01,-2.444779034703900133e-03,5.283519625663757324e-01,4.941369295120239258e-01,-4.480400383472442072e-01,5.252934098243713379e-01,0.000000000000000000e+00
1.658935269984927416e+09,4.252089262008666992e-01,1.356900334358215054e-01,-1.230154186487100081e-03,5.281547307968139648e-01,4.937266409397125244e-01,-4.479696750640869141e-01,5.259370803833007812e-01,0.000000000000000000e+00
1.658935269997684002e+09,4.254179298877716064e-01,1.358354240655899048e-01,-6.894592661410570145e-05,5.286248922348022461e-01,4.933184981346129816e-01,-4.478717148303985041e-01,5.259312391281127930e-01,0.000000000000000000e+00
1.658935270012445450e+09,4.256132841110228937e-01,1.360120922327041071e-01,1.175076700747000082e-03,5.289584398269653320e-01,4.927277565002440851e-01,-4.474940001964569092e-01,5.264708995819091797e-01,0.000000000000000000e+00
1.658935270030638218e+09,4.257590770721434992e-01,1.362236589193344116e-01,2.376773627474900157e-03,5.294088125228881836e-01,4.924395084381102961e-01,-4.470337927341461182e-01,5.266786813735961914e-01,0.000000000000000000e+00
