time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935228803786516e+09,3.889685273170471191e-01,1.653891056776045920e-01,-3.807542100548740038e-02,4.519487917423247736e-01,4.896996915340423029e-01,-5.735267400741577148e-01,4.764490127563476007e-01,0.000000000000000000e+00
1.658935228820303917e+09,3.895120918750762939e-01,1.656616330146788996e-01,-3.648117557167999958e-02,4.524273276329039972e-01,4.889596700668334961e-01,-5.734853148460388184e-01,4.768045246601104736e-01,0.000000000000000000e+00
1.658935228835978508e+09,3.900471925735473078e-01,1.659030318260192871e-01,-3.485422208905220032e-02,4.528198838233947754e-01,4.884643852710723877e-01,-5.732737183570861816e-01,4.771939218044281006e-01,0.000000000000000000e+00
1.658935228856403351e+09,3.905527293682097834e-01,1.661641746759414118e-01,-3.324109688401220147e-02,4.529429674148559015e-01,4.877926409244536798e-01,-5.732443928718566895e-01,4.777990877628325861e-01,0.000000000000000000e+00
1.658935228872051239e+09,3.909969627857208252e-01,1.664879173040390015e-01,-3.151298686861989801e-02,4.532709419727324884e-01,4.878070056438446045e-01,-5.727428793907165527e-01,4.780748188495635986e-01,0.000000000000000000e+00
1.658935228887147903e+09,3.913618028163909912e-01,1.667595207691192072e-01,-2.985628880560390122e-02,4.538261592388153076e-01,4.872452914714813232e-01,-5.722203254699707031e-01,4.787460863590239923e-01,0.000000000000000000e+00
1.658935228896981955e+09,3.918304443359375000e-01,1.670524328947066983e-01,-2.819131501018999966e-02,4.538907706737517755e-01,4.868481457233428955e-01,-5.721480846405029297e-01,4.791749417781829834e-01,0.000000000000000000e+00
1.658935228948187828e+09,3.923284113407135010e-01,1.673411577939986905e-01,-2.666946873068800142e-02,4.541047811508178156e-01,4.863454997539520264e-01,-5.717192292213439941e-01,4.799939095973967951e-01,0.000000000000000000e+00
1.658935228962970495e+09,3.928315043449401855e-01,1.676412224769592008e-01,-2.496486529707899957e-02,4.544380307197570801e-01,4.861961007118225098e-01,-5.711498856544494629e-01,4.805072844028472900e-01,0.000000000000000000e+00
1.658935228976687431e+09,3.932574391365051270e-01,1.679509431123732965e-01,-2.332320623099800108e-02,4.547366201877593994e-01,4.856514632701873779e-01,-5.708635449409484863e-01,4.811155796051024836e-01,0.000000000000000000e+00
1.658935228992014885e+09,3.936308622360228937e-01,1.681825071573256891e-01,-2.162215672433370067e-02,4.546351134777069092e-01,4.852992296218872070e-01,-5.703396797180175781e-01,4.821870028972625732e-01,0.000000000000000000e+00
1.658935229012631178e+09,3.940363824367523193e-01,1.684492975473403931e-01,-2.006684057414529973e-02,4.550760984420775812e-01,4.848817586898803156e-01,-5.700059533119201660e-01,4.825853407382965088e-01,0.000000000000000000e+00
1.658935229026365280e+09,3.945060670375823975e-01,1.687956601381301880e-01,-1.836675778031340162e-02,4.551837146282196045e-01,4.847782254219055176e-01,-5.694289803504943848e-01,4.832687079906463068e-01,0.000000000000000000e+00
1.658935229043040991e+09,3.949038684368132990e-01,1.690341383218764981e-01,-1.675612851977340001e-02,4.557342231273651123e-01,4.838606417179107111e-01,-5.690124630928039551e-01,4.841591417789459229e-01,0.000000000000000000e+00
1.658935229090296984e+09,3.953443169593811035e-01,1.693926602602005005e-01,-1.509156543761490041e-02,4.559049308300017755e-01,4.838202893733978271e-01,-5.686501264572143555e-01,4.844645261764525812e-01,0.000000000000000000e+00
1.658935229120768309e+09,3.954999148845672052e-01,1.696859002113342008e-01,-1.342458929866549924e-02,4.562673568725585938e-01,4.836128950119018000e-01,-5.668814182281494141e-01,4.863992035388945978e-01,0.000000000000000000e+00
1.658935229135113716e+09,3.960318863391876221e-01,1.700152009725570124e-01,-1.177997142076490054e-02,4.564435780048369806e-01,4.830313920974730890e-01,-5.674206614494323730e-01,4.861828386783599854e-01,0.000000000000000000e+00
1.658935229149986506e+09,3.963460922241210938e-01,1.702660620212554932e-01,-1.020852383226149990e-02,4.568603336811065119e-01,4.823880791664122980e-01,-5.669552683830261230e-01,4.869724214076995850e-01,0.000000000000000000e+00
1.658935229164755106e+09,3.966165184974669855e-01,1.705391854047774991e-01,-8.519839495420400421e-03,4.568321406841278076e-01,4.823133051395416260e-01,-5.656347870826721191e-01,4.886057078838347834e-01,0.000000000000000000e+00
1.658935229179484606e+09,3.969096839427947998e-01,1.708638072013854980e-01,-6.921340245753499799e-03,4.575323164463043213e-01,4.817356169223784845e-01,-5.651838779449462891e-01,4.890420436859130859e-01,0.000000000000000000e+00
1.658935229194535255e+09,3.972505629062652033e-01,1.712028831243515015e-01,-5.229460541158899821e-03,4.575581848621367853e-01,4.812186360359191895e-01,-5.648858547210693359e-01,4.898706078529357910e-01,0.000000000000000000e+00
1.658935229211193085e+09,3.975327610969542902e-01,1.714952588081359863e-01,-3.556291107088300086e-03,4.579616487026214044e-01,4.810018837451934814e-01,-5.644045472145080566e-01,4.902610480785369873e-01,0.000000000000000000e+00
1.658935229221354723e+09,3.977768123149871826e-01,1.717712581157684049e-01,-1.984894042834600084e-03,4.581894576549530029e-01,4.804802536964415949e-01,-5.635401606559753418e-01,4.915523529052733820e-01,0.000000000000000000e+00
1.658935229237195492e+09,3.981325030326843262e-01,1.720099747180937888e-01,-2.516288077457999855e-04,4.587444365024566095e-01,4.794709980487822931e-01,-5.633850693702697754e-01,4.921975731849669855e-01,0.000000000000000000e+00
1.658935229260828495e+09,3.984281420707702082e-01,1.723513752222060880e-01,1.449296483770000062e-03,4.588077366352080744e-01,4.792443811893463135e-01,-5.629435777664184570e-01,4.928638935089110773e-01,0.000000000000000000e+00
1.658935229274520159e+09,3.986555933952330988e-01,1.726413071155548096e-01,3.006155835464500038e-03,4.586367011070250910e-01,4.789391756057739258e-01,-5.618846416473388672e-01,4.945254325866699219e-01,0.000000000000000000e+00
1.658935229290421963e+09,3.989680707454680841e-01,1.729319989681243896e-01,4.705395549535700168e-03,4.590246379375457764e-01,4.786709249019622803e-01,-5.617159008979797363e-01,4.946168661117553156e-01,0.000000000000000000e+00
1.658935229301103830e+09,3.992896676063537043e-01,1.732445061206817072e-01,6.348975468426900325e-03,4.593704342842102051e-01,4.782315492630004883e-01,-5.612049698829650879e-01,4.953005015850067139e-01,0.000000000000000000e+00
1.658935229315863848e+09,3.994960784912108820e-01,1.735083758831023892e-01,7.993507198989299387e-03,4.595065414905548096e-01,4.778660833835601807e-01,-5.607274174690246582e-01,4.960670769214630127e-01,0.000000000000000000e+00
1.658935229331100941e+09,3.997960388660430908e-01,1.737294048070907038e-01,9.639584459364400337e-03,4.595335423946380060e-01,4.776996374130249023e-01,-5.601950883865356445e-01,4.968033730983734131e-01,0.000000000000000000e+00
1.658935229346372604e+09,4.000383615493773859e-01,1.739618629217146994e-01,1.128365937620399995e-02,4.598158001899719238e-01,4.770568907260894775e-01,-5.599425435066223145e-01,4.974439740180969238e-01,0.000000000000000000e+00
1.658935229358693600e+09,4.003286063671112061e-01,1.742009818553924005e-01,1.299043744802469945e-02,4.601785540580748957e-01,4.765479564666748047e-01,-5.593477487564086914e-01,4.982649683952330988e-01,0.000000000000000000e+00
1.658935229374045610e+09,4.006157219409942072e-01,1.744001209735870084e-01,1.454257313162080067e-02,4.602949321269989014e-01,4.762580394744873047e-01,-5.589089989662170410e-01,4.989264309406279962e-01,0.000000000000000000e+00
1.658935229387382030e+09,4.008678495883941095e-01,1.745469272136687955e-01,1.623446680605410142e-02,4.605661034584044855e-01,4.757916331291198730e-01,-5.586477518081665039e-01,4.994135200977324884e-01,0.000000000000000000e+00
1.658935229402071714e+09,4.011467695236206055e-01,1.748107820749282004e-01,1.797680370509619971e-02,4.604243636131286066e-01,4.756471514701843262e-01,-5.581496357917785645e-01,5.002380609512329102e-01,0.000000000000000000e+00
1.658935229421287060e+09,4.013805389404296875e-01,1.750308722257614136e-01,1.949398219585410028e-02,4.609342813491820734e-01,4.747197628021240234e-01,-5.579770207405090332e-01,5.008418560028076172e-01,0.000000000000000000e+00
1.658935229436117649e+09,4.017125070095062256e-01,1.752457469701766968e-01,2.116470225155350077e-02,4.612316489219664972e-01,4.741009175777434748e-01,-5.577343106269836426e-01,5.014240741729736328e-01,0.000000000000000000e+00
1.658935229450278997e+09,4.018538892269133966e-01,1.753854751586914062e-01,2.269842661917199911e-02,4.613441228866577148e-01,4.738824367523192804e-01,-5.567790865898132324e-01,5.025873780250549316e-01,0.000000000000000000e+00
1.658935229469166756e+09,4.022051095962523859e-01,1.756898313760756891e-01,2.438579872250550007e-02,4.613170027732849121e-01,4.736196398735045832e-01,-5.568332672119140625e-01,5.027999877929687500e-01,0.000000000000000000e+00
1.658935229476824284e+09,4.024129807949066162e-01,1.758631914854049128e-01,2.595500275492660172e-02,4.615074098110198975e-01,4.726716578006743830e-01,-5.568520426750183105e-01,5.034959912300109863e-01,0.000000000000000000e+00
1.658935229490821600e+09,4.026615321636199951e-01,1.760567277669906061e-01,2.758452668786039869e-02,4.616300761699675959e-01,4.724276661872863770e-01,-5.561661720275878906e-01,5.043699741363525391e-01,0.000000000000000000e+00
1.658935229504751921e+09,4.029036462306975763e-01,1.762533038854598999e-01,2.925849519669999899e-02,4.618299603462219238e-01,4.724631309509276789e-01,-5.555578470230102539e-01,5.048238635063171387e-01,0.000000000000000000e+00
1.658935229514896154e+09,4.031406342983245850e-01,1.764912307262420099e-01,3.082346916198730122e-02,4.618342518806456964e-01,4.718785285949707031e-01,-5.552623867988586426e-01,5.056910514831542969e-01,0.000000000000000000e+00
1.658935229528933525e+09,4.033361673355101984e-01,1.766734570264816007e-01,3.245526179671279904e-02,4.620107412338256836e-01,4.712280929088591974e-01,-5.554290413856506348e-01,5.059533119201660156e-01,0.000000000000000000e+00
1.658935229543454170e+09,4.035585522651671808e-01,1.768950074911116999e-01,3.406205400824539875e-02,4.619534313678740900e-01,4.710300862789154053e-01,-5.545896887779235840e-01,5.071095228195190430e-01,0.000000000000000000e+00
1.658935229557305813e+09,4.037611484527587891e-01,1.771367192268371027e-01,3.563096374273300171e-02,4.621244370937346857e-01,4.708219170570372980e-01,-5.542601943016052246e-01,5.075071454048156738e-01,0.000000000000000000e+00
1.658935229573700190e+09,4.040363729000090998e-01,1.773656755685805997e-01,3.731970116496079876e-02,4.619620442390441895e-01,4.703896045684813898e-01,-5.542663931846618652e-01,5.080488324165344238e-01,0.000000000000000000e+00
1.658935229588110447e+09,4.041655063629149836e-01,1.774740517139433982e-01,3.892327100038520116e-02,4.622788429260253906e-01,4.697412550449370783e-01,-5.536751747131347656e-01,5.090041756629943848e-01,0.000000000000000000e+00
1.658935229602810860e+09,4.044388830661773127e-01,1.776351630687713068e-01,4.055627062916750125e-02,4.624516665935515802e-01,4.695013761520385742e-01,-5.531041622161865234e-01,5.096889138221740723e-01,0.000000000000000000e+00
1.658935229616615772e+09,4.045857191085814875e-01,1.777770668268202903e-01,4.208059608936309814e-02,4.627480506896972101e-01,4.689094722270965021e-01,-5.529789924621582031e-01,5.101003646850585938e-01,0.000000000000000000e+00
1.658935229636058092e+09,4.047681391239166260e-01,1.779195815324783048e-01,4.378370195627209749e-02,4.628647267818450928e-01,4.686167240142822266e-01,-5.523869991302490234e-01,5.109043121337890625e-01,0.000000000000000000e+00
1.658935229652027130e+09,4.049427509307860773e-01,1.780538260936737061e-01,4.524548724293699781e-02,4.627155363559722900e-01,4.683727025985717773e-01,-5.523332357406616211e-01,5.113213062286376953e-01,0.000000000000000000e+00
1.658935229665268183e+09,4.051209688186644953e-01,1.782164573669433039e-01,4.687599092721930066e-02,4.630463719367980957e-01,4.676175415515899103e-01,-5.518327355384826660e-01,5.122525095939636230e-01,0.000000000000000000e+00
1.658935229680196762e+09,4.053072929382324219e-01,1.783194988965987882e-01,4.842706769704809705e-02,4.630722701549530029e-01,4.672037065029143732e-01,-5.512245893478393555e-01,5.132603645324707031e-01,0.000000000000000000e+00
1.658935229698691845e+09,4.054211676120758057e-01,1.784034967422485074e-01,4.994338750839229929e-02,4.630843997001647949e-01,4.667457342147827148e-01,-5.509938001632690430e-01,5.139136314392089844e-01,0.000000000000000000e+00
1.658935229715304852e+09,4.055449366569519043e-01,1.784701645374298096e-01,5.156491324305530199e-02,4.633891582489013117e-01,4.661249816417694092e-01,-5.507128238677978516e-01,5.145029425621032715e-01,0.000000000000000000e+00
1.658935229729258299e+09,4.057223796844481867e-01,1.785403490066528043e-01,5.309179052710529673e-02,4.634581804275512140e-01,4.657182395458220880e-01,-5.501701235771179199e-01,5.153890252113342285e-01,0.000000000000000000e+00
1.658935229742309809e+09,4.058896899223327082e-01,1.786148250102995994e-01,5.462509021162979816e-02,4.637725055217742920e-01,4.650385975837706964e-01,-5.501823425292968750e-01,5.157070755958557129e-01,0.000000000000000000e+00
1.658935229769625902e+09,4.059872627258300781e-01,1.786779463291167935e-01,5.624161288142200121e-02,4.637592136859893799e-01,4.644589126110076904e-01,-5.500434041023254395e-01,5.163890719413757324e-01,0.000000000000000000e+00
1.658935229784137487e+09,4.060721099376677912e-01,1.788197010755538940e-01,5.768923088908189944e-02,4.638152122497558039e-01,4.642087519168853760e-01,-5.495132207870483398e-01,5.171275734901428223e-01,0.000000000000000000e+00
1.658935229802537441e+09,4.062611460685729980e-01,1.788797527551651001e-01,5.930372327566139912e-02,4.644209742546080988e-01,4.635179042816162109e-01,-5.492880344390869141e-01,5.174427628517150879e-01,0.000000000000000000e+00
1.658935229817636490e+09,4.063461124897003174e-01,1.789551526308059137e-01,6.087139621376989884e-02,4.647111892700194757e-01,4.625661969184874933e-01,-5.489394664764404297e-01,5.184028148651123047e-01,0.000000000000000000e+00
1.658935229831281662e+09,4.063901603221892755e-01,1.789579093456268033e-01,6.246850639581680298e-02,4.644624888896942139e-01,4.626984894275664728e-01,-5.486562252044677734e-01,5.188073515892028809e-01,0.000000000000000000e+00
1.658935229845567226e+09,4.065245985984802246e-01,1.789677441120146872e-01,6.404904276132579455e-02,4.651224315166472834e-01,4.618084728717803955e-01,-5.483553409576416016e-01,5.193270444869995117e-01,0.000000000000000000e+00
1.658935229869358301e+09,4.066641628742218018e-01,1.789451986551283957e-01,6.566524505615230212e-02,4.652664959430694025e-01,4.610383808612822931e-01,-5.483961105346679688e-01,5.198388695716857910e-01,0.000000000000000000e+00
1.658935229885649443e+09,4.067035317420958918e-01,1.789360791444777887e-01,6.721012294292449951e-02,4.654630124568939209e-01,4.607653617858886164e-01,-5.476375818252563477e-01,5.207039713859558105e-01,0.000000000000000000e+00
1.658935229905427694e+09,4.067981839179992121e-01,1.789328306913375022e-01,6.898232549428939819e-02,4.661647379398345947e-01,4.603347778320311945e-01,-5.473940372467041016e-01,5.207132101058959961e-01,0.000000000000000000e+00
1.658935229922299385e+09,4.068656861782073975e-01,1.788708418607710959e-01,7.044001668691629581e-02,4.661390483379364014e-01,4.598543643951416016e-01,-5.472074151039123535e-01,5.213564634323120117e-01,0.000000000000000000e+00
1.658935229939129353e+09,4.068790078163146973e-01,1.788627356290816983e-01,7.221025228500360660e-02,4.666860997676848810e-01,4.594566822052001953e-01,-5.468794107437133789e-01,5.215616226196289062e-01,0.000000000000000000e+00
1.658935229951487303e+09,4.068594574928283136e-01,1.788890361785888117e-01,7.391304522752760453e-02,4.673225879669188898e-01,4.584802091121673029e-01,-5.471321344375610352e-01,5.215860009193420410e-01,0.000000000000000000e+00
1.658935229966424227e+09,4.070020020008087158e-01,1.789501607418060025e-01,7.541375607252119584e-02,4.674498140811920166e-01,4.582782387733458918e-01,-5.467392802238464355e-01,5.220612287521362305e-01,0.000000000000000000e+00
1.658935229988137484e+09,4.070571959018707275e-01,1.788776665925979059e-01,7.718078047037120470e-02,4.679996371269226074e-01,4.580128490924835205e-01,-5.463823676109313965e-01,5.221751332283020020e-01,0.000000000000000000e+00
1.658935230004635096e+09,4.071128964424132746e-01,1.788009852170943936e-01,7.884442061185829853e-02,4.687435925006865900e-01,4.569291174411773127e-01,-5.463076233863830566e-01,5.225353837013244629e-01,0.000000000000000000e+00
