time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935301704298019e+09,4.165495634078978937e-01,1.167918741703033031e-01,-3.382454812526700105e-02,5.258848667144775391e-01,4.646995663642882746e-01,-4.532691240310668945e-01,5.495877265930175781e-01,0.000000000000000000e+00
1.658935301717905760e+09,4.167386591434478760e-01,1.168311536312102994e-01,-3.271877393126480099e-02,5.263389348983764648e-01,4.642123878002166748e-01,-4.528429508209227961e-01,5.499159693717956543e-01,0.000000000000000000e+00
1.658935301735377550e+09,4.169032573699951172e-01,1.168262735009193004e-01,-3.161027655005450160e-02,5.263481736183166504e-01,4.637401103973388117e-01,-4.527263343334197998e-01,5.504013895988464355e-01,0.000000000000000000e+00
1.658935301750256300e+09,4.170949459075927734e-01,1.168965026736259044e-01,-3.049335442483419936e-02,5.267367959022521973e-01,4.634190499782562256e-01,-4.527751803398131769e-01,5.502598285675048828e-01,0.000000000000000000e+00
1.658935301764484406e+09,4.172594249248504084e-01,1.169096380472182950e-01,-2.951882965862749966e-02,5.268502831459045410e-01,4.630148708820343018e-01,-4.524938166141510010e-01,5.507225394248962402e-01,0.000000000000000000e+00
1.658935301779858112e+09,4.173649549484252930e-01,1.169133782386778952e-01,-2.846605144441120144e-02,5.271739363670349121e-01,4.625625908374785822e-01,-4.519740045070648193e-01,5.512196421623229980e-01,0.000000000000000000e+00
1.658935301791101694e+09,4.175018072128295898e-01,1.169264689087867043e-01,-2.729522809386249887e-02,5.273755788803100586e-01,4.623985290527343750e-01,-4.515176713466643732e-01,5.515382289886474609e-01,0.000000000000000000e+00
1.658935301801201582e+09,4.176597595214843750e-01,1.168997809290884954e-01,-2.623179741203780085e-02,5.277075171470642090e-01,4.620082974433898926e-01,-4.514788687229155939e-01,5.515794754028320312e-01,0.000000000000000000e+00
1.658935301818547487e+09,4.178273081779479980e-01,1.169550195336341025e-01,-2.508114837110040143e-02,5.280759930610656738e-01,4.613594114780426025e-01,-4.508936107158660889e-01,5.522484183311462402e-01,0.000000000000000000e+00
1.658935301834094286e+09,4.179547727108001154e-01,1.170887872576713007e-01,-2.403746917843809991e-02,5.283890366554260254e-01,4.611164033412932794e-01,-4.507394731044768732e-01,5.522776246070861816e-01,0.000000000000000000e+00
1.658935301849045992e+09,4.180654585361480158e-01,1.171498596668242992e-01,-2.288788370788090096e-02,5.283821225166320801e-01,4.608650207519531250e-01,-4.499230086803435724e-01,5.531592369079589844e-01,0.000000000000000000e+00
1.658935301864650249e+09,4.182067513465880793e-01,1.172300949692725996e-01,-2.176239714026450070e-02,5.286369323730468750e-01,4.608129560947418213e-01,-4.496598243713378906e-01,5.531731843948364258e-01,0.000000000000000000e+00
1.658935301883609772e+09,4.183009564876555841e-01,1.172551959753035944e-01,-2.063829079270360078e-02,5.289670825004577637e-01,4.598592519760131836e-01,-4.495289921760559082e-01,5.537573099136352539e-01,0.000000000000000000e+00
1.658935301899002552e+09,4.184191226959227961e-01,1.172848567366600037e-01,-1.957530900835989865e-02,5.287371873855590820e-01,4.594942629337310791e-01,-4.491701424121856134e-01,5.545704364776611328e-01,0.000000000000000000e+00
1.658935301923894167e+09,4.185752570629119873e-01,1.174421384930609963e-01,-1.839655265212050000e-02,5.291470885276794434e-01,4.591392576694487970e-01,-4.487588703632354736e-01,5.548063516616821289e-01,0.000000000000000000e+00
1.658935301938641071e+09,4.186344146728515070e-01,1.175007224082945945e-01,-1.721690781414500146e-02,5.294939875602722168e-01,4.591107070446013849e-01,-4.484270811080932062e-01,5.547672510147094727e-01,0.000000000000000000e+00
1.658935301954670906e+09,4.187358617782592773e-01,1.175764799118041992e-01,-1.606848649680609961e-02,5.301452875137329102e-01,4.582053124904632013e-01,-4.473477900028228760e-01,5.557641983032226562e-01,0.000000000000000000e+00
1.658935301969005585e+09,4.188519418239592951e-01,1.176121309399603965e-01,-1.499505341053000013e-02,5.301364660263061523e-01,4.580720663070678156e-01,-4.474362134933471125e-01,5.558113455772399902e-01,0.000000000000000000e+00
1.658935301981418848e+09,4.190064966678618830e-01,1.177119910717009943e-01,-1.386225689202539961e-02,5.300458669662475586e-01,4.578927755355834961e-01,-4.467554390430449884e-01,5.565924644470214844e-01,0.000000000000000000e+00
1.658935301993533134e+09,4.191812872886657160e-01,1.177582070231436989e-01,-1.273020356893530061e-02,5.306923389434814453e-01,4.575707018375396729e-01,-4.465183317661284845e-01,5.564316511154174805e-01,0.000000000000000000e+00
1.658935302007582188e+09,4.191854596137999933e-01,1.178156137466429970e-01,-1.151833776384589975e-02,5.310298204421997070e-01,4.567849338054656982e-01,-4.460644423961638849e-01,5.571188926696777344e-01,0.000000000000000000e+00
1.658935302031674385e+09,4.192114472389221191e-01,1.178692579269409041e-01,-1.039305701851839930e-02,5.313522815704345703e-01,4.564903378486632746e-01,-4.449742138385772150e-01,5.579241514205932617e-01,0.000000000000000000e+00
1.658935302043838501e+09,4.194009304046630859e-01,1.179751604795455933e-01,-9.228087030351099507e-03,5.314629077911376953e-01,4.565390944480895996e-01,-4.450444281101226807e-01,5.577228665351867676e-01,0.000000000000000000e+00
1.658935302058144093e+09,4.194987118244171143e-01,1.179649382829665999e-01,-8.031662553548800723e-03,5.318036675453186035e-01,4.562550485134124756e-01,-4.449219107627868097e-01,5.577282905578613281e-01,0.000000000000000000e+00
1.658935302074213505e+09,4.195225834846496027e-01,1.180341467261313976e-01,-6.895227357745100337e-03,5.321345925331115723e-01,4.556370377540587824e-01,-4.450136423110961914e-01,5.578446984291076660e-01,0.000000000000000000e+00
1.658935302088438988e+09,4.195188879966735840e-01,1.180618926882743003e-01,-5.659139715135000359e-03,5.324570536613464355e-01,4.549949169158934992e-01,-4.436229169368743896e-01,5.591670870780944824e-01,0.000000000000000000e+00
1.658935302105321407e+09,4.196055531501770020e-01,1.181294322013854980e-01,-4.525227937847300409e-03,5.325854420661926270e-01,4.547667801380156916e-01,-4.436920881271361750e-01,5.591756105422973633e-01,0.000000000000000000e+00
1.658935302120194912e+09,4.196873009204863947e-01,1.182104349136351984e-01,-3.220176324248300026e-03,5.329903960227966309e-01,4.545941650867462158e-01,-4.431571960449218750e-01,5.593543648719787598e-01,0.000000000000000000e+00
1.658935302133412838e+09,4.196855425834655762e-01,1.183054223656653942e-01,-2.145772567018800186e-03,5.332345366477966309e-01,4.540120363235473078e-01,-4.429245293140410822e-01,5.597785115242004395e-01,0.000000000000000000e+00
1.658935302153089762e+09,4.197140336036682129e-01,1.183153018355369013e-01,-9.131147526203999476e-04,5.332567691802978516e-01,4.535480141639708918e-01,-4.427483379840850830e-01,5.602726340293884277e-01,0.000000000000000000e+00
1.658935302166606903e+09,4.198100268840789795e-01,1.183910295367239934e-01,2.637696452437999746e-04,5.336282253265380859e-01,4.535917043685913086e-01,-4.425188004970549982e-01,5.600648522377014160e-01,0.000000000000000000e+00
1.658935302179972887e+09,4.199135601520537775e-01,1.184643357992171964e-01,1.462030108086699977e-03,5.340851545333862305e-01,4.532427191734313965e-01,-4.416766762733458918e-01,5.605763196945190430e-01,0.000000000000000000e+00
1.658935302194580555e+09,4.199184775352478027e-01,1.185029447078704001e-01,2.602600026875700068e-03,5.344623327255249023e-01,4.527962803840637207e-01,-4.416603744029998779e-01,5.605904459953308105e-01,0.000000000000000000e+00
1.658935302209220171e+09,4.199154675006865900e-01,1.186490058898924949e-01,3.851962741464300122e-03,5.346826910972595215e-01,4.519354104995726984e-01,-4.412098526954650879e-01,5.614291429519653320e-01,0.000000000000000000e+00
1.658935302222695827e+09,4.199613928794860840e-01,1.187249124050139965e-01,5.055713932961200356e-03,5.346205234527587891e-01,4.519320428371428888e-01,-4.411014020442962091e-01,5.615763664245605469e-01,0.000000000000000000e+00
1.658935302233033419e+09,4.200600385665893000e-01,1.187905967235565047e-01,6.298760417848800301e-03,5.350506901741027832e-01,4.514929652214049738e-01,-4.407668411731719971e-01,5.617824196815490723e-01,0.000000000000000000e+00
1.658935302244686604e+09,4.200345873832702082e-01,1.188905686140060008e-01,7.386045996099700056e-03,5.349309444427490234e-01,4.510322511196135919e-01,-4.407118558883666992e-01,5.623094439506530762e-01,0.000000000000000000e+00
1.658935302259586096e+09,4.200480878353118896e-01,1.190680563449859064e-01,8.653294295072500031e-03,5.354925394058227539e-01,4.504541754722595215e-01,-4.404016137123107910e-01,5.624812841415405273e-01,0.000000000000000000e+00
1.658935302275298834e+09,4.201382696628570002e-01,1.191754043102263988e-01,9.916224516928100544e-03,5.355004072189331055e-01,4.504653215408325195e-01,-4.400106966495513916e-01,5.627708435058593750e-01,0.000000000000000000e+00
1.658935302292005539e+09,4.201835393905639093e-01,1.192727982997894010e-01,1.111897267401209914e-02,5.358093976974487305e-01,4.501819610595703125e-01,-4.396028816699981134e-01,5.630221366882324219e-01,0.000000000000000000e+00
1.658935302303856850e+09,4.202155768871306818e-01,1.194047406315802973e-01,1.236993167549369985e-02,5.357338786125183105e-01,4.498329758644104004e-01,-4.396345615386962891e-01,5.633479356765747070e-01,0.000000000000000000e+00
1.658935302318881750e+09,4.202331602573394775e-01,1.195356622338294983e-01,1.352047082036729984e-02,5.359792113304138184e-01,4.494164586067199152e-01,-4.392780363559722900e-01,5.637251138687133789e-01,0.000000000000000000e+00
1.658935302331259489e+09,4.202925264835357111e-01,1.196605116128920954e-01,1.488768029958000005e-02,5.360761880874633789e-01,4.494311213493347168e-01,-4.386688470840454102e-01,5.640954971313476562e-01,0.000000000000000000e+00
1.658935302345993757e+09,4.202778339385985773e-01,1.197971031069754999e-01,1.603523641824719861e-02,5.363194942474365234e-01,4.491144716739653986e-01,-4.386306107044219971e-01,5.641461014747619629e-01,0.000000000000000000e+00
1.658935302365319490e+09,4.203674793243408203e-01,1.199258342385292053e-01,1.714913360774510120e-02,5.364449024200439453e-01,4.484844207763671875e-01,-4.383271038532257080e-01,5.647636651992797852e-01,0.000000000000000000e+00
1.658935302380080462e+09,4.203610122203826904e-01,1.200760379433631064e-01,1.831390522420400097e-02,5.361579656600952148e-01,4.487110376358032227e-01,-4.380951225757598877e-01,5.650361180305480957e-01,0.000000000000000000e+00
1.658935302387052774e+09,4.203861057758330744e-01,1.202243715524673046e-01,1.967696100473400114e-02,5.366872549057006836e-01,4.484996497631072998e-01,-4.372391402721405029e-01,5.653642416000366211e-01,0.000000000000000000e+00
1.658935302397617579e+09,4.204147756099700928e-01,1.203484460711479048e-01,2.080373466014859979e-02,5.369294881820678711e-01,4.483274817466735840e-01,-4.372253417968750000e-01,5.652816295623779297e-01,0.000000000000000000e+00
1.658935302411638021e+09,4.205323457717894953e-01,1.205131933093070984e-01,2.209533937275399984e-02,5.369649529457092285e-01,4.477294683456420898e-01,-4.368568360805510919e-01,5.660063028335571289e-01,0.000000000000000000e+00
1.658935302427025557e+09,4.205590486526489258e-01,1.206086277961730957e-01,2.318147569894789956e-02,5.370710492134094238e-01,4.476245939731597900e-01,-4.363533854484558105e-01,5.663768649101257324e-01,0.000000000000000000e+00
1.658935302442641497e+09,4.206301569938659113e-01,1.207235604524612010e-01,2.453077770769589855e-02,5.376368761062622070e-01,4.476475119590759277e-01,-4.357993006706237793e-01,5.662484765052795410e-01,0.000000000000000000e+00
1.658935302457789183e+09,4.206542074680327814e-01,1.207772195339202048e-01,2.555678412318219961e-02,5.372931361198425293e-01,4.474780857563018799e-01,-4.356346130371093750e-01,5.668351054191589355e-01,0.000000000000000000e+00
1.658935302472171307e+09,4.206857383251190186e-01,1.209258809685706954e-01,2.680243737995620032e-02,5.376724600791931152e-01,4.466928541660308838e-01,-4.354157149791716974e-01,5.672628283500671387e-01,0.000000000000000000e+00
1.658935302482717752e+09,4.207294583320617121e-01,1.210408657789230069e-01,2.788778766989699967e-02,5.375801324844360352e-01,4.468765854835510254e-01,-4.351891279220581055e-01,5.673794746398925781e-01,0.000000000000000000e+00
1.658935302497542620e+09,4.206349253654479980e-01,1.211175620555876992e-01,2.906320989131919857e-02,5.376272201538085938e-01,4.468675255775451105e-01,-4.346835911273955744e-01,5.677293539047241211e-01,0.000000000000000000e+00
1.658935302513123751e+09,4.208072721958159845e-01,1.212058812379837036e-01,3.029170818626879952e-02,5.381181240081787109e-01,4.464720785617827814e-01,-4.344003200531005859e-01,5.677922368049621582e-01,0.000000000000000000e+00
1.658935302532517910e+09,4.207265675067901056e-01,1.212149783968925060e-01,3.146188333630559747e-02,5.382292270660400391e-01,4.459832906723021906e-01,-4.346234798431395929e-01,5.679002404212951660e-01,0.000000000000000000e+00
1.658935302548176289e+09,4.207334816455841064e-01,1.213148832321166992e-01,3.259164839982980205e-02,5.380520224571228027e-01,4.458114802837371826e-01,-4.344497919082641046e-01,5.683357715606689453e-01,0.000000000000000000e+00
1.658935302563067436e+09,4.207921922206878107e-01,1.214590147137640935e-01,3.373385593295089718e-02,5.381579399108886719e-01,4.458939731121063232e-01,-4.339815974235534113e-01,5.685285329818725586e-01,0.000000000000000000e+00
1.658935302578349352e+09,4.209116995334625244e-01,1.215113773941993019e-01,3.483011573553079776e-02,5.389854311943054199e-01,4.454545080661773127e-01,-4.332011938095092773e-01,5.686843991279602051e-01,0.000000000000000000e+00
1.658935302591180086e+09,4.208068549633026123e-01,1.215661317110060952e-01,3.590667247772209858e-02,5.386924147605895996e-01,4.457058608531951904e-01,-4.332111477851867121e-01,5.687573552131652832e-01,0.000000000000000000e+00
1.658935302609816790e+09,4.209090173244475763e-01,1.216366365551947992e-01,3.698226064443579930e-02,5.389375090599060059e-01,4.455478191375731867e-01,-4.328576922416687012e-01,5.689179897308349609e-01,0.000000000000000000e+00
1.658935302622828484e+09,4.209233522415161133e-01,1.216904893517494063e-01,3.802451118826859905e-02,5.391616225242614746e-01,4.450559020042418878e-01,-4.323274195194243830e-01,5.694936513900756836e-01,0.000000000000000000e+00
1.658935302643621922e+09,4.208215773105620783e-01,1.216767579317092063e-01,3.909247368574139680e-02,5.392425060272216797e-01,4.450423717498778742e-01,-4.328028261661528986e-01,5.690663456916809082e-01,0.000000000000000000e+00
1.658935302657912970e+09,4.208126962184906006e-01,1.218114271759986045e-01,4.023542627692219820e-02,5.398339629173278809e-01,4.443513453006743830e-01,-4.325900077819824219e-01,5.692075490951538086e-01,0.000000000000000000e+00
1.658935302673222065e+09,4.208236336708068848e-01,1.219342350959776999e-01,4.123008623719209842e-02,5.397480130195617676e-01,4.444302618503570002e-01,-4.320752918720244806e-01,5.696181654930114746e-01,0.000000000000000000e+00
1.658935302685941696e+09,4.206761717796325128e-01,1.219834908843040050e-01,4.226053878664969704e-02,5.399214625358581543e-01,4.447968900203704834e-01,-4.314217269420623779e-01,5.696629881858825684e-01,0.000000000000000000e+00
1.658935302699481249e+09,4.207266271114348810e-01,1.219614669680594982e-01,4.322953894734379854e-02,5.402343869209289551e-01,4.441280663013458252e-01,-4.313323199748992920e-01,5.699557065963745117e-01,0.000000000000000000e+00
1.658935302716354370e+09,4.205585420131682794e-01,1.220256835222243985e-01,4.419329017400740189e-02,5.401957631111145020e-01,4.441349804401397150e-01,-4.316199123859404962e-01,5.697690844535827637e-01,0.000000000000000000e+00
1.658935302732418299e+09,4.205102026462554932e-01,1.220775097608566007e-01,4.521705210208890047e-02,5.406373143196105957e-01,4.436037242412567139e-01,-4.310085177421569824e-01,5.702269077301025391e-01,0.000000000000000000e+00
1.658935302747284889e+09,4.204208254814147949e-01,1.221176907420157970e-01,4.627802222967140194e-02,5.407527089118957520e-01,4.437003135681151789e-01,-4.305356442928314209e-01,5.703996419906616211e-01,0.000000000000000000e+00
1.658935302763087511e+09,4.203436374664306086e-01,1.221647337079048018e-01,4.715961217880240003e-02,5.407411456108093262e-01,4.435321986675261896e-01,-4.302482306957244873e-01,5.707581043243408203e-01,0.000000000000000000e+00
