time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935251172475815e+09,4.101829230785369873e-01,2.113011777400969904e-01,1.101777404546736977e-01,4.741574525833129883e-01,4.703301191329956055e-01,-4.998886883258819025e-01,5.514305233955383301e-01,0.000000000000000000e+00
1.658935251188988447e+09,4.085961878299713135e-01,2.112044394016265869e-01,1.114266142249106945e-01,4.757227897644042969e-01,4.687608182430266779e-01,-4.981757998466491144e-01,5.529665946960449219e-01,0.000000000000000000e+00
1.658935251199340820e+09,4.072284400463104248e-01,2.112890481948851984e-01,1.125889718532561978e-01,4.774682521820067804e-01,4.674590229988098145e-01,-4.961898922920227051e-01,5.543479919433593750e-01,0.000000000000000000e+00
1.658935251214073181e+09,4.058533310890197754e-01,2.114243209362030029e-01,1.136381477117538036e-01,4.791969954967498779e-01,4.659841954708098810e-01,-4.944594800472258966e-01,5.556427240371704102e-01,0.000000000000000000e+00
1.658935251239937544e+09,4.045581519603729248e-01,2.114132642745971125e-01,1.145909279584883950e-01,4.806035459041594904e-01,4.651499092578887939e-01,-4.925194084644317072e-01,5.568487644195556641e-01,0.000000000000000000e+00
1.658935251265955687e+09,4.034709036350250244e-01,2.114567756652832031e-01,1.153441742062567971e-01,4.819529652595520020e-01,4.639608561992645264e-01,-4.910627305507659912e-01,5.579598546028137207e-01,0.000000000000000000e+00
1.658935251281602383e+09,4.022580385208129883e-01,2.113775610923767090e-01,1.162312850356101990e-01,4.831614196300506037e-01,4.631085693836212158e-01,-4.899359643459320068e-01,5.586127638816833496e-01,0.000000000000000000e+00
1.658935251295963287e+09,4.012994468212127130e-01,2.113057523965835016e-01,1.168660297989844998e-01,4.843426644802092951e-01,4.623182117938994806e-01,-4.882202744483947754e-01,5.597456097602844238e-01,0.000000000000000000e+00
1.658935251314456463e+09,4.003971219062805176e-01,2.110868841409682950e-01,1.176144629716873030e-01,4.859091937541961115e-01,4.610632658004760742e-01,-4.867819845676422119e-01,5.606749057769775391e-01,0.000000000000000000e+00
1.658935251330049753e+09,3.997223079204558771e-01,2.107002586126326960e-01,1.182297766208647988e-01,4.865478873252868097e-01,4.607894718647003174e-01,-4.850985705852507990e-01,5.618039965629577637e-01,0.000000000000000000e+00
1.658935251344351768e+09,3.991391956806182861e-01,2.099543511867522916e-01,1.188252121210097989e-01,4.870506525039672852e-01,4.597074687480925959e-01,-4.836092889308928888e-01,5.635361075401306152e-01,0.000000000000000000e+00
1.658935251358439207e+09,3.987840116024016779e-01,2.090826630592345914e-01,1.193048730492591025e-01,4.874842166900634766e-01,4.589675068855285089e-01,-4.825147092342376154e-01,5.647012591361999512e-01,0.000000000000000000e+00
1.658935251373440742e+09,3.986850082874298096e-01,2.079786807298660001e-01,1.197062581777571938e-01,4.872756004333496094e-01,4.585399329662322998e-01,-4.816886782646179199e-01,5.659325718879699707e-01,0.000000000000000000e+00
1.658935251387272358e+09,3.987574875354766846e-01,2.065298706293106079e-01,1.201063990592955988e-01,4.866458475589752197e-01,4.578966498374938965e-01,-4.813646376132965088e-01,5.672693252563476562e-01,0.000000000000000000e+00
1.658935251404278517e+09,3.990201056003570002e-01,2.048549652099609097e-01,1.204655766487121027e-01,4.861567020416259766e-01,4.578544497489929199e-01,-4.807548522949218750e-01,5.682392716407775879e-01,0.000000000000000000e+00
1.658935251418047905e+09,3.994691371917724054e-01,2.029405534267424982e-01,1.207514628767966947e-01,4.857553243637084961e-01,4.577260911464691162e-01,-4.801591634750366211e-01,5.691887736320495605e-01,0.000000000000000000e+00
1.658935251434222937e+09,3.999542891979216974e-01,2.008863538503646018e-01,1.209993958473205011e-01,4.849155247211455744e-01,4.575124979019165039e-01,-4.802942872047423761e-01,5.699619650840759277e-01,0.000000000000000000e+00
1.658935251446906805e+09,4.005475640296936035e-01,1.986475437879562100e-01,1.211322322487830977e-01,4.844771623611450195e-01,4.577306807041168213e-01,-4.803895652294158936e-01,5.700793266296386719e-01,0.000000000000000000e+00
1.658935251462182283e+09,4.011768996715545099e-01,1.963593363761901023e-01,1.211517751216888011e-01,4.839036762714385986e-01,4.583100080490111750e-01,-4.804599881172180176e-01,5.700417160987854004e-01,0.000000000000000000e+00
1.658935251476918697e+09,4.020004868507385254e-01,1.941005289554595947e-01,1.211586594581604004e-01,4.834153354167938232e-01,4.595886170864105225e-01,-4.805510342121124268e-01,5.693493485450744629e-01,0.000000000000000000e+00
1.658935251493246794e+09,4.026791453361511230e-01,1.917943656444549005e-01,1.209186986088752053e-01,4.831972718238830011e-01,4.602973461151123047e-01,-4.812433123588562012e-01,5.683763027191162109e-01,0.000000000000000000e+00
1.658935251507651091e+09,4.032728075981140137e-01,1.895885318517684937e-01,1.205597668886183998e-01,4.829222857952117920e-01,4.616338908672332764e-01,-4.817084670066832941e-01,5.671306252479553223e-01,0.000000000000000000e+00
1.658935251531571388e+09,4.037619233131408136e-01,1.872890740633010864e-01,1.201595887541770935e-01,4.833061099052429199e-01,4.627838432788848877e-01,-4.819609820842742920e-01,5.656500458717346191e-01,0.000000000000000000e+00
1.658935251544932842e+09,4.042759239673613947e-01,1.851903200149536133e-01,1.195416152477263988e-01,4.837964773178100031e-01,4.635132849216461182e-01,-4.830744266510009766e-01,5.636804103851318359e-01,0.000000000000000000e+00
1.658935251561763525e+09,4.046631157398223877e-01,1.831901371479033869e-01,1.187660843133925975e-01,4.845723211765288752e-01,4.644832313060759943e-01,-4.836514294147490900e-01,5.617172718048095703e-01,0.000000000000000000e+00
1.658935251576021671e+09,4.050375223159790039e-01,1.811808347702026090e-01,1.179487630724905950e-01,4.852336347103118896e-01,4.652000665664672852e-01,-4.843930900096892755e-01,5.599113106727600098e-01,0.000000000000000000e+00
1.658935251589682102e+09,4.052847623825073242e-01,1.791053116321562888e-01,1.169918999075889032e-01,4.865340590476989746e-01,4.655661284923552912e-01,-4.846515357494354248e-01,5.582523941993713379e-01,0.000000000000000000e+00
1.658935251603369713e+09,4.054879248142241877e-01,1.772080808877944946e-01,1.159168034791945995e-01,4.868406355381011963e-01,4.663306772708892822e-01,-4.855146706104278009e-01,5.565944910049438477e-01,0.000000000000000000e+00
1.658935251618103266e+09,4.056545197963714044e-01,1.752047836780548096e-01,1.146633476018904946e-01,4.871474504470825195e-01,4.670464992523192804e-01,-4.866384863853454035e-01,5.547414422035217285e-01,0.000000000000000000e+00
1.658935251631042480e+09,4.057795703411101740e-01,1.733144670724867942e-01,1.135341152548789978e-01,4.883252382278441828e-01,4.673464596271514893e-01,-4.871030151844024103e-01,5.530429482460021973e-01,0.000000000000000000e+00
1.658935251646521807e+09,4.058505594730377197e-01,1.713982522487640103e-01,1.123722717165946960e-01,4.890371561050415039e-01,4.676085114479064941e-01,-4.877949357032775879e-01,5.515805482864379883e-01,0.000000000000000000e+00
1.658935251660720587e+09,4.060744047164916992e-01,1.697305738925933005e-01,1.110751330852507990e-01,4.896772503852844238e-01,4.683378040790557861e-01,-4.879668056964874268e-01,5.502403378486633301e-01,0.000000000000000000e+00
1.658935251678244352e+09,4.059625864028930109e-01,1.680120974779129028e-01,1.098344475030899048e-01,4.896538257598876953e-01,4.696433246135711115e-01,-4.881095588207244873e-01,5.490204095840454102e-01,0.000000000000000000e+00
1.658935251693487167e+09,4.058517813682556152e-01,1.664139479398726862e-01,1.087373048067092063e-01,4.901632964611052912e-01,4.701144993305205744e-01,-4.884460568428038996e-01,5.478619337081909180e-01,0.000000000000000000e+00
1.658935251707523584e+09,4.057190716266632080e-01,1.649529188871383112e-01,1.075469329953192971e-01,4.903464913368225098e-01,4.709288179874420166e-01,-4.891532063484191895e-01,5.463657379150390625e-01,0.000000000000000000e+00
1.658935251724149942e+09,4.055842757225036066e-01,1.636551916599273127e-01,1.062517017126082958e-01,4.902783334255217951e-01,4.714812338352202814e-01,-4.897843897342681885e-01,5.453841090202331543e-01,0.000000000000000000e+00
1.658935251744349003e+09,4.053679704666137140e-01,1.625365912914276123e-01,1.050461456179618003e-01,4.902237057685852051e-01,4.722881615161895752e-01,-4.898962974548339844e-01,5.446341633796691895e-01,0.000000000000000000e+00
1.658935251759016991e+09,4.050606489181518000e-01,1.613264381885528009e-01,1.040278002619742931e-01,4.900688529014586847e-01,4.731193482875823975e-01,-4.903952479362487793e-01,5.436020493507385254e-01,0.000000000000000000e+00
1.658935251782767773e+09,4.047431349754332941e-01,1.603535562753677091e-01,1.029658466577528936e-01,4.899522662162780762e-01,4.733451008796691895e-01,-4.906226396560668945e-01,5.433053970336914062e-01,0.000000000000000000e+00
1.658935251800036907e+09,4.045125246047973078e-01,1.594613641500473022e-01,1.019735857844352028e-01,4.900863766670227051e-01,4.740301668643950861e-01,-4.906971156597136896e-01,5.425191521644592285e-01,0.000000000000000000e+00
1.658935251812176943e+09,4.042038321495056152e-01,1.587012559175491055e-01,1.009485572576521994e-01,4.894213378429412842e-01,4.743403494358062744e-01,-4.913273751735687256e-01,5.422780513763427734e-01,0.000000000000000000e+00
1.658935251827637911e+09,4.039926826953887939e-01,1.579857766628265103e-01,9.992872923612590441e-02,4.892569780349730890e-01,4.744985997676848810e-01,-4.920571446418762207e-01,5.416257977485656738e-01,0.000000000000000000e+00
1.658935251843562603e+09,4.037202000617980957e-01,1.573007106781005027e-01,9.904055297374719791e-02,4.894707500934600830e-01,4.749136567115783136e-01,-4.923601448535919189e-01,5.407929420471191406e-01,0.000000000000000000e+00
1.658935251855824232e+09,4.034592509269713800e-01,1.566756069660185935e-01,9.812229126691809911e-02,4.890502393245697021e-01,4.750865101814270020e-01,-4.928801059722899836e-01,5.405477285385131836e-01,0.000000000000000000e+00
1.658935251873032331e+09,4.033331871032714844e-01,1.560910195112228116e-01,9.725660830736160278e-02,4.891571104526519775e-01,4.749976694583892822e-01,-4.931336939334868830e-01,5.402978062629699707e-01,0.000000000000000000e+00
1.658935251888419151e+09,4.031585156917572021e-01,1.555653214454650879e-01,9.646603465080259843e-02,4.893526434898375910e-01,4.749225080013275146e-01,-4.938357770442962091e-01,5.395449995994567871e-01,0.000000000000000000e+00
1.658935251901591778e+09,4.030084311962127130e-01,1.552457511425018033e-01,9.564710408449170198e-02,4.890622198581695002e-01,4.750368297100067139e-01,-4.946979284286499023e-01,5.389175415039062500e-01,0.000000000000000000e+00
1.658935251916062832e+09,4.028850197792053223e-01,1.549057066440581998e-01,9.488283842802039403e-02,4.885743260383605957e-01,4.749594628810882013e-01,-4.957386851310729980e-01,5.384718775749206543e-01,0.000000000000000000e+00
1.658935251936853886e+09,4.027791619300841730e-01,1.546070873737334928e-01,9.420502185821530428e-02,4.886712729930877130e-01,4.748750329017639160e-01,-4.964079558849334162e-01,5.378412604331970215e-01,0.000000000000000000e+00
1.658935251953184605e+09,4.027239978313446045e-01,1.544563025236128928e-01,9.360987693071359805e-02,4.884894788265228271e-01,4.749099910259246826e-01,-4.969847202301024836e-01,5.374428629875183105e-01,0.000000000000000000e+00
1.658935251966599703e+09,4.027704894542694092e-01,1.542763262987136008e-01,9.301157295703879613e-02,4.882922470569610041e-01,4.749598503112792969e-01,-4.975600838661193848e-01,5.370453596115112305e-01,0.000000000000000000e+00
1.658935251985468388e+09,4.028769731521605890e-01,1.542745381593703946e-01,9.232248365879050511e-02,4.880472719669342041e-01,4.750397801399230957e-01,-4.979539513587951105e-01,5.368322730064392090e-01,0.000000000000000000e+00
1.658935252002630711e+09,4.030618071556090753e-01,1.543391793966293057e-01,9.154749661684029316e-02,4.873773455619812012e-01,4.752006232738494873e-01,-4.985021948814392090e-01,5.367898344993591309e-01,0.000000000000000000e+00
1.658935252024877310e+09,4.032561480998992920e-01,1.544844806194304865e-01,9.082233905792229389e-02,4.867110252380371094e-01,4.755327701568602961e-01,-4.983827769756317139e-01,5.372108817100524902e-01,0.000000000000000000e+00
1.658935252038189888e+09,4.035018086433410089e-01,1.546656042337417047e-01,9.022955596446989579e-02,4.863241910934448242e-01,4.758688807487487793e-01,-4.983581900596618097e-01,5.372864603996276855e-01,0.000000000000000000e+00
1.658935252065276623e+09,4.038201868534088135e-01,1.550125181674956998e-01,8.953902870416639848e-02,4.857905209064483087e-01,4.759583473205565851e-01,-4.986064136028289795e-01,5.374596714973449707e-01,0.000000000000000000e+00
1.658935252079737186e+09,4.042202234268187921e-01,1.553807258605957031e-01,8.882343769073479389e-02,4.850752651691436768e-01,4.765334427356719971e-01,-4.986801147460936945e-01,5.375278592109680176e-01,0.000000000000000000e+00
1.658935252103818417e+09,4.046067595481872003e-01,1.557820141315459928e-01,8.803598582744590062e-02,4.843427240848541260e-01,4.768839180469512939e-01,-4.986516535282135010e-01,5.379036664962768555e-01,0.000000000000000000e+00
1.658935252126950979e+09,4.049713015556334894e-01,1.561786234378813865e-01,8.731871843338009920e-02,4.838241934776306152e-01,4.770745337009429932e-01,-4.983860254287719727e-01,5.384472012519836426e-01,0.000000000000000000e+00
1.658935252142776012e+09,4.054194092750548761e-01,1.566834598779678067e-01,8.647963404655449604e-02,4.830602705478668213e-01,4.776769876480101984e-01,-4.984204173088073730e-01,5.385670661926269531e-01,0.000000000000000000e+00
1.658935252161664486e+09,4.059295356273651123e-01,1.571907252073287964e-01,8.566452562808990479e-02,4.824019372463225763e-01,4.783601760864257812e-01,-4.984427690505980890e-01,5.385301709175109863e-01,0.000000000000000000e+00
1.658935252175075531e+09,4.063758850097656250e-01,1.577180176973342896e-01,8.482660353183739399e-02,4.817990958690642755e-01,4.789948463439940851e-01,-4.982677996158599854e-01,5.386676192283630371e-01,0.000000000000000000e+00
1.658935252189720869e+09,4.068827927112578791e-01,1.583965271711348932e-01,8.385600149631500244e-02,4.814393818378447931e-01,4.791062474250792902e-01,-4.980453848838806152e-01,5.390958189964294434e-01,0.000000000000000000e+00
1.658935252200119257e+09,4.074040055274962824e-01,1.589424610137938898e-01,8.285876363515849718e-02,4.805816709995269775e-01,4.797002971172332764e-01,-4.982723593711853027e-01,5.391229391098022461e-01,0.000000000000000000e+00
1.658935252214218855e+09,4.079121053218840998e-01,1.594414860010147095e-01,8.200509846210479736e-02,4.804028570652008057e-01,4.799593389034271240e-01,-4.980392456054686945e-01,5.392672419548034668e-01,0.000000000000000000e+00
1.658935252224680901e+09,4.085098505020141046e-01,1.600308418273924949e-01,8.097404241561889648e-02,4.801450371742247980e-01,4.800332188606262207e-01,-4.981439411640167236e-01,5.393342375755310059e-01,0.000000000000000000e+00
1.658935252246161222e+09,4.090363085269927979e-01,1.605574041604994895e-01,7.997279614210120458e-02,4.794346690177916925e-01,4.808185696601867121e-01,-4.984011352062224787e-01,5.390290021896362305e-01,0.000000000000000000e+00
1.658935252265150785e+09,4.094873368740081787e-01,1.612287908792494895e-01,7.894305139780040392e-02,4.793426692485808771e-01,4.808560609817504883e-01,-4.982269406318663996e-01,5.392383933067321777e-01,0.000000000000000000e+00
1.658935252281341553e+09,4.100749790668486994e-01,1.618855148553847989e-01,7.767691463232040405e-02,4.786188006401062012e-01,4.808044135570526123e-01,-4.982709884643554132e-01,5.398864150047302246e-01,0.000000000000000000e+00
1.658935252297262907e+09,4.105557203292846125e-01,1.624521911144256037e-01,7.665864378213879671e-02,4.782057702541350763e-01,4.811065793037413996e-01,-4.984384179115294855e-01,5.398285984992980957e-01,0.000000000000000000e+00
1.658935252311868429e+09,4.111565649509429932e-01,1.630863547325134000e-01,7.545161992311469334e-02,4.776094853878021240e-01,4.814957380294799805e-01,-4.984867870807647150e-01,5.399648547172546387e-01,0.000000000000000000e+00
1.658935252325429201e+09,4.117062687873839777e-01,1.637057512998580933e-01,7.426858693361279573e-02,4.766979217529296875e-01,4.816469252109527033e-01,-4.989804327487945002e-01,5.401795506477355957e-01,0.000000000000000000e+00
