time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658936029000000000e+09,3.177368340000000235e-01,9.707459799999999805e-02,-1.355487410000000004e-01,5.274068119999999471e-01,4.826420840000000267e-01,-5.008607510000000484e-01,4.878906009999999793e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.177588279999999932e-01,9.709614499999999482e-02,-1.355472510000000075e-01,5.273231860000000548e-01,4.827027019999999835e-01,-5.008639099999999678e-01,4.879178399999999916e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.177868719999999980e-01,9.712564199999999814e-02,-1.355432269999999884e-01,5.272380709999999748e-01,4.827753309999999742e-01,-5.008530620000000155e-01,4.879490730000000109e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.178133960000000258e-01,9.716356499999999341e-02,-1.355481000000000047e-01,5.271003840000000329e-01,4.828846450000000012e-01,-5.008646850000000317e-01,4.879776539999999829e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.178331850000000181e-01,9.720136999999999527e-02,-1.355558189999999941e-01,5.269662739999999568e-01,4.829782249999999832e-01,-5.008860229999999580e-01,4.880081119999999939e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.178709750000000001e-01,9.727438500000000487e-02,-1.355778870000000080e-01,5.268812179999999845e-01,4.831610020000000061e-01,-5.006726379999999477e-01,4.881380200000000058e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.179189559999999748e-01,9.731183899999999720e-02,-1.355842800000000015e-01,5.267147420000000135e-01,4.832899569999999922e-01,-5.006214979999999981e-01,4.882424770000000080e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.179266450000000077e-01,9.734033000000000269e-02,-1.355836240000000137e-01,5.266551969999999638e-01,4.833483399999999874e-01,-5.006030799999999781e-01,4.882676300000000080e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.179392810000000180e-01,9.735959800000000552e-02,-1.355836390000000058e-01,5.265988110000000555e-01,4.833832089999999804e-01,-5.005957479999999515e-01,4.883013959999999987e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.179458680000000204e-01,9.736539399999999400e-02,-1.355710330000000075e-01,5.265442129999999832e-01,4.834001660000000200e-01,-5.005916360000000065e-01,4.883478279999999838e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.179505469999999723e-01,9.737154800000000221e-02,-1.355737150000000113e-01,5.265152450000000206e-01,4.833408889999999958e-01,-5.006611939999999761e-01,4.883664850000000168e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.179521260000000016e-01,9.737682300000000124e-02,-1.355757559999999917e-01,5.264989140000000400e-01,4.833174650000000017e-01,-5.006690029999999458e-01,4.883991480000000052e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.179333209999999910e-01,9.737931900000000585e-02,-1.355842650000000094e-01,5.264889000000000374e-01,4.832315739999999971e-01,-5.007431509999999975e-01,4.884189070000000132e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.179078699999999813e-01,9.738393100000000691e-02,-1.356022510000000070e-01,5.265431400000000206e-01,4.831192200000000159e-01,-5.007843969999999922e-01,4.884293679999999749e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.178661469999999878e-01,9.738989200000000568e-02,-1.356363740000000040e-01,5.266171689999999961e-01,4.830525520000000239e-01,-5.008921029999999774e-01,4.883048529999999832e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.178167639999999738e-01,9.739249199999999718e-02,-1.356461939999999977e-01,5.267096759999999600e-01,4.829040769999999871e-01,-5.010272860000000161e-01,4.882135089999999900e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.177728650000000155e-01,9.739369200000000393e-02,-1.356707809999999903e-01,5.267632009999999587e-01,4.828128520000000146e-01,-5.011704559999999864e-01,4.880988299999999835e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.177413049999999739e-01,9.739688000000000512e-02,-1.357115660000000057e-01,5.267919300000000193e-01,4.827774470000000262e-01,-5.012122989999999723e-01,4.880597589999999819e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.177266719999999878e-01,9.739866899999999328e-02,-1.357293430000000023e-01,5.268616080000000368e-01,4.827496410000000071e-01,-5.011741520000000394e-01,4.880515040000000249e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.177187439999999974e-01,9.740569400000000100e-02,-1.357467619999999930e-01,5.269351009999999613e-01,4.827121200000000223e-01,-5.011175869999999755e-01,4.880672400000000133e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.177247049999999962e-01,9.741415800000000069e-02,-1.357616630000000046e-01,5.269300940000000155e-01,4.827540519999999891e-01,-5.010904670000000394e-01,4.880591029999999941e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.177296820000000133e-01,9.741806999999999550e-02,-1.357710209999999917e-01,5.270027520000000187e-01,4.827205540000000239e-01,-5.010074380000000271e-01,4.880989789999999884e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.177504239999999758e-01,9.744197899999999801e-02,-1.357762519999999862e-01,5.270315410000000478e-01,4.827923769999999948e-01,-5.008025769999999710e-01,4.882069829999999833e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.177561159999999774e-01,9.745228999999999697e-02,-1.357833149999999878e-01,5.270159239999999690e-01,4.829021689999999922e-01,-5.006222129999999826e-01,4.883003530000000203e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.177605869999999832e-01,9.746052299999999335e-02,-1.357646289999999978e-01,5.270681379999999638e-01,4.829519990000000207e-01,-5.004935259999999664e-01,4.883266390000000068e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.177489640000000226e-01,9.746813799999999584e-02,-1.357775180000000137e-01,5.270587209999999523e-01,4.830017389999999855e-01,-5.004370209999999819e-01,4.883455629999999825e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.177282209999999774e-01,9.744557700000000544e-02,-1.357488930000000094e-01,5.272165540000000039e-01,4.830318690000000026e-01,-5.003031489999999470e-01,4.882823230000000181e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.176753520000000219e-01,9.741567800000000554e-02,-1.356928049999999997e-01,5.274110440000000510e-01,4.831204709999999958e-01,-4.999174479999999865e-01,4.883798360000000116e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.176580070000000200e-01,9.739743200000000600e-02,-1.356796469999999866e-01,5.275006290000000542e-01,4.831045569999999900e-01,-4.998679160000000232e-01,4.883494680000000088e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.176333900000000154e-01,9.736943200000000576e-02,-1.356750879999999992e-01,5.277101400000000497e-01,4.830366079999999784e-01,-4.997455780000000236e-01,4.883155820000000258e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.175985219999999942e-01,9.733995800000000420e-02,-1.356443459999999990e-01,5.277313590000000110e-01,4.829770330000000000e-01,-4.998737870000000139e-01,4.882201849999999732e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.175650540000000133e-01,9.730708600000000097e-02,-1.356274630000000037e-01,5.277679560000000381e-01,4.828936759999999939e-01,-4.999899569999999849e-01,4.881441890000000061e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.175463680000000233e-01,9.727508599999999672e-02,-1.356073919999999933e-01,5.278041359999999793e-01,4.828294810000000048e-01,-5.000101329999999678e-01,4.881479440000000003e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.175299469999999791e-01,9.724862900000000310e-02,-1.355851889999999949e-01,5.277662279999999484e-01,4.827896059999999823e-01,-5.001131890000000135e-01,4.881228510000000242e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.175158799999999726e-01,9.720221900000000637e-02,-1.355642830000000076e-01,5.276423690000000555e-01,4.827679100000000223e-01,-5.002322790000000019e-01,4.881561700000000004e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.175048830000000155e-01,9.719847900000000429e-02,-1.355436590000000108e-01,5.275546909999999645e-01,4.827977419999999742e-01,-5.003299119999999878e-01,4.881213899999999883e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174991609999999742e-01,9.718650600000000583e-02,-1.355264780000000058e-01,5.275154109999999896e-01,4.827865960000000123e-01,-5.004087090000000071e-01,4.880939420000000029e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174948100000000162e-01,9.715995900000000407e-02,-1.354895979999999889e-01,5.274314279999999799e-01,4.827668370000000042e-01,-5.004689690000000413e-01,4.881425799999999926e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174974019999999841e-01,9.716006400000000431e-02,-1.354767080000000012e-01,5.273867850000000246e-01,4.828472440000000088e-01,-5.005076529999999968e-01,4.880714709999999790e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174959720000000152e-01,9.714502099999999807e-02,-1.354520469999999921e-01,5.273185369999999761e-01,4.828951949999999993e-01,-5.004934669999999697e-01,4.881123299999999832e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174921869999999813e-01,9.713224299999999312e-02,-1.354331669999999932e-01,5.272203090000000536e-01,4.829601940000000093e-01,-5.005238060000000155e-01,4.881232679999999990e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174904290000000184e-01,9.710656099999999402e-02,-1.354014869999999870e-01,5.271037819999999652e-01,4.829686879999999793e-01,-5.005421039999999877e-01,4.882219139999999791e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174856899999999871e-01,9.710729099999999836e-02,-1.354017560000000120e-01,5.269905329999999832e-01,4.830546680000000204e-01,-5.005736349999999613e-01,4.882265630000000023e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.175044949999999977e-01,9.705986099999999728e-02,-1.353834120000000085e-01,5.268700720000000226e-01,4.829830829999999797e-01,-5.006673929999999606e-01,4.883314069999999951e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174972240000000223e-01,9.705954799999999549e-02,-1.353902070000000124e-01,5.267912750000000033e-01,4.830232560000000119e-01,-5.007458930000000530e-01,4.882960619999999752e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174836930000000113e-01,9.703614600000000368e-02,-1.353747550000000133e-01,5.266411899999999813e-01,4.831031259999999938e-01,-5.008747580000000310e-01,4.882467690000000249e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174980580000000274e-01,9.698729200000000272e-02,-1.353919359999999905e-01,5.266298649999999748e-01,4.829065799999999742e-01,-5.009818080000000284e-01,4.883437449999999957e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174823520000000232e-01,9.694313300000000078e-02,-1.353764829999999919e-01,5.265672209999999742e-01,4.829044339999999935e-01,-5.010844469999999884e-01,4.883081020000000216e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174647090000000116e-01,9.691730099999999737e-02,-1.353785989999999884e-01,5.265342589999999490e-01,4.828999339999999751e-01,-5.011633629999999728e-01,4.882668849999999838e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174523120000000143e-01,9.689885400000000648e-02,-1.353945880000000102e-01,5.265713929999999987e-01,4.828238490000000271e-01,-5.012267230000000406e-01,4.882372320000000210e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174412549999999777e-01,9.687865499999999408e-02,-1.354034100000000018e-01,5.265300870000000355e-01,4.828048650000000275e-01,-5.013122559999999561e-01,4.882127050000000246e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174159819999999854e-01,9.686522899999999714e-02,-1.354243009999999969e-01,5.264541510000000368e-01,4.828312989999999916e-01,-5.013881329999999581e-01,4.881905619999999946e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174119890000000055e-01,9.684869599999999801e-02,-1.354449990000000104e-01,5.263922810000000174e-01,4.828194080000000055e-01,-5.014702079999999729e-01,4.881846009999999958e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174457849999999803e-01,9.685612500000000125e-02,-1.355162410000000095e-01,5.263016219999999690e-01,4.827531279999999758e-01,-5.018341539999999767e-01,4.879739280000000012e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174509699999999990e-01,9.683951000000000364e-02,-1.355363129999999916e-01,5.262541769999999897e-01,4.827624560000000065e-01,-5.019067529999999833e-01,4.879410860000000238e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174509409999999865e-01,9.683241700000000396e-02,-1.355624350000000089e-01,5.261996979999999935e-01,4.827912149999999958e-01,-5.019345280000000464e-01,4.879429040000000106e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174510600000000071e-01,9.683938300000000110e-02,-1.355794820000000012e-01,5.261844399999999755e-01,4.828137759999999723e-01,-5.019549129999999471e-01,4.879159929999999923e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174349369999999726e-01,9.681795499999999721e-02,-1.356358679999999928e-01,5.260833499999999496e-01,4.828576740000000145e-01,-5.020305510000000471e-01,4.879038330000000090e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174390200000000162e-01,9.681604800000000177e-02,-1.356493530000000003e-01,5.259807709999999581e-01,4.828679559999999871e-01,-5.020605329999999755e-01,4.879735110000000264e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174333870000000113e-01,9.682702299999999818e-02,-1.356679799999999936e-01,5.259192590000000278e-01,4.829364119999999816e-01,-5.020302530000000374e-01,4.880031939999999735e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174423279999999958e-01,9.683725999999999445e-02,-1.356962469999999921e-01,5.258235930000000335e-01,4.830032890000000023e-01,-5.020586849999999490e-01,4.880108539999999939e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174555000000000016e-01,9.684458399999999745e-02,-1.357280160000000069e-01,5.257265570000000388e-01,4.830458460000000009e-01,-5.020811560000000284e-01,4.880501629999999813e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174677790000000055e-01,9.685208600000000390e-02,-1.357648519999999914e-01,5.256627799999999961e-01,4.830916230000000255e-01,-5.020835999999999633e-01,4.880709650000000233e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174779420000000130e-01,9.685467899999999908e-02,-1.358009279999999874e-01,5.256341100000000433e-01,4.830983580000000055e-01,-5.021167989999999470e-01,4.880608920000000239e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174813389999999735e-01,9.685238499999999917e-02,-1.358418760000000003e-01,5.256348250000000277e-01,4.831055400000000000e-01,-5.021257999999999555e-01,4.880439639999999968e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174656929999999933e-01,9.688232099999999347e-02,-1.359173509999999918e-01,5.257408019999999516e-01,4.831422570000000194e-01,-5.021753909999999710e-01,4.878423510000000074e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174645010000000100e-01,9.687067600000000278e-02,-1.359398370000000078e-01,5.257699489999999587e-01,4.831359980000000109e-01,-5.021525620000000245e-01,4.878407120000000097e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174620870000000039e-01,9.688007799999999448e-02,-1.359682680000000032e-01,5.258271100000000420e-01,4.831309910000000096e-01,-5.021764640000000446e-01,4.877592920000000110e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174546959999999807e-01,9.691417200000000676e-02,-1.360083069999999950e-01,5.259005429999999981e-01,4.831574260000000010e-01,-5.021868350000000536e-01,4.876432419999999768e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174506129999999926e-01,9.690461300000000056e-02,-1.360472590000000037e-01,5.259394649999999949e-01,4.831413330000000061e-01,-5.021562579999999665e-01,4.876486360000000242e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174524610000000191e-01,9.690897199999999601e-02,-1.360667050000000100e-01,5.259218810000000355e-01,4.831531940000000080e-01,-5.021591779999999838e-01,4.876528079999999932e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174553219999999842e-01,9.691815800000000425e-02,-1.360891459999999942e-01,5.259002449999999884e-01,4.831654730000000120e-01,-5.021764640000000446e-01,4.876464010000000071e-01,0.000000000000000000e+00
1.658936030000000000e+09,3.174570199999999787e-01,9.692100400000000504e-02,-1.361056119999999869e-01,5.258508320000000458e-01,4.831914310000000046e-01,-5.021749140000000278e-01,4.876753389999999855e-01,0.000000000000000000e+00
