time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658936070000000000e+09,3.783152699999999813e-01,1.264764070000000129e-01,-3.033772499999999941e-02,5.648404360000000013e-01,4.888695180000000029e-01,-4.151676000000000255e-01,5.192281010000000530e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.788244130000000265e-01,1.265511659999999927e-01,-2.934816300000000003e-02,5.649309160000000052e-01,4.888378680000000087e-01,-4.145407970000000164e-01,5.196601149999999780e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.792699279999999784e-01,1.266003400000000056e-01,-2.832569199999999954e-02,5.645502209999999632e-01,4.893141690000000210e-01,-4.144687349999999770e-01,5.196830630000000006e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.797918860000000230e-01,1.266577839999999955e-01,-2.728604899999999972e-02,5.645001530000000045e-01,4.893670980000000004e-01,-4.142982660000000261e-01,5.198233719999999503e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.803071080000000048e-01,1.267365069999999982e-01,-2.625409100000000023e-02,5.641444329999999452e-01,4.895281200000000110e-01,-4.143829940000000045e-01,5.199905040000000200e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.807761370000000145e-01,1.268131140000000046e-01,-2.519945999999999992e-02,5.640789269999999522e-01,4.891295729999999842e-01,-4.139364360000000187e-01,5.207915309999999742e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.812529150000000255e-01,1.269322039999999929e-01,-2.409099599999999994e-02,5.638964770000000071e-01,4.893358050000000126e-01,-4.143302139999999745e-01,5.204821830000000427e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.817132120000000239e-01,1.269544210000000117e-01,-2.295955499999999955e-02,5.639534590000000458e-01,4.889695940000000074e-01,-4.137246010000000251e-01,5.212457780000000485e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.822677139999999807e-01,1.271229979999999871e-01,-2.187219099999999916e-02,5.637862089999999826e-01,4.891097839999999919e-01,-4.138597549999999958e-01,5.211879609999999774e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.827891950000000265e-01,1.272271869999999916e-01,-2.078006599999999982e-02,5.634914039999999735e-01,4.889813069999999762e-01,-4.137889439999999919e-01,5.216833349999999703e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.832567929999999845e-01,1.272880580000000095e-01,-1.978151300000000057e-02,5.634256600000000503e-01,4.889392850000000013e-01,-4.134040469999999967e-01,5.220987200000000161e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.838452700000000162e-01,1.274411079999999974e-01,-1.860677800000000090e-02,5.631639360000000316e-01,4.892849619999999899e-01,-4.135740700000000158e-01,5.219224099999999478e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.843035100000000148e-01,1.275795849999999954e-01,-1.756820799999999835e-02,5.627886060000000246e-01,4.891258179999999900e-01,-4.133235219999999988e-01,5.226745609999999820e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.848076460000000032e-01,1.277274489999999929e-01,-1.646523399999999873e-02,5.627548690000000464e-01,4.892296489999999887e-01,-4.130644199999999877e-01,5.228185650000000129e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.852634129999999990e-01,1.278650759999999942e-01,-1.531594600000000042e-02,5.625171070000000162e-01,4.892322119999999996e-01,-4.129426480000000232e-01,5.231679679999999832e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.856535260000000243e-01,1.280056539999999965e-01,-1.415475000000000066e-02,5.627441410000000310e-01,4.889960289999999987e-01,-4.126600619999999942e-01,5.233675840000000523e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.862024840000000125e-01,1.281521770000000060e-01,-1.299599100000000014e-02,5.623715519999999968e-01,4.889340699999999984e-01,-4.126234049999999987e-01,5.238546729999999929e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.866255279999999961e-01,1.283152700000000090e-01,-1.190944700000000009e-02,5.625611539999999522e-01,4.887914660000000078e-01,-4.124684330000000232e-01,5.239061710000000316e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.870873450000000271e-01,1.284476069999999914e-01,-1.074575499999999920e-02,5.622457859999999696e-01,4.889713820000000100e-01,-4.118164480000000016e-01,5.245893000000000361e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.875717819999999758e-01,1.286270919999999984e-01,-9.534578000000000150e-03,5.622493029999999781e-01,4.889836009999999900e-01,-4.121556279999999961e-01,5.243076089999999523e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.879795670000000252e-01,1.287284489999999948e-01,-8.403094999999999315e-03,5.622281430000000135e-01,4.888146820000000004e-01,-4.114910660000000164e-01,5.250093940000000181e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.885221180000000274e-01,1.288667769999999879e-01,-7.205488000000000344e-03,5.622499589999999658e-01,4.889049830000000152e-01,-4.115005429999999964e-01,5.248944760000000542e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.888928289999999954e-01,1.289941520000000008e-01,-6.001308999999999810e-03,5.624294880000000330e-01,4.887169900000000178e-01,-4.108799699999999833e-01,5.253632070000000542e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.893817960000000022e-01,1.290969550000000132e-01,-4.835367999999999611e-03,5.623814459999999515e-01,4.886617659999999974e-01,-4.106761809999999735e-01,5.256251690000000032e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.898028139999999975e-01,1.293172539999999926e-01,-3.641305999999999970e-03,5.623217820000000478e-01,4.886485930000000200e-01,-4.106949570000000271e-01,5.256866810000000445e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.902186160000000181e-01,1.294140069999999976e-01,-2.435523000000000202e-03,5.621371269999999587e-01,4.886574149999999839e-01,-4.104596970000000122e-01,5.260596279999999458e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.906598689999999929e-01,1.295126530000000054e-01,-1.343323999999999907e-03,5.621512530000000174e-01,4.884191449999999990e-01,-4.103154540000000239e-01,5.263780949999999903e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.910954589999999786e-01,1.296296570000000092e-01,-1.564489999999999924e-04,5.620930189999999715e-01,4.882468879999999900e-01,-4.101804789999999867e-01,5.267052049999999541e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.914470669999999819e-01,1.297252630000000073e-01,1.146270999999999922e-03,5.622053740000000355e-01,4.877694850000000026e-01,-4.099259670000000022e-01,5.272256140000000091e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.918618260000000242e-01,1.298411489999999890e-01,2.352751000000000148e-03,5.622883440000000510e-01,4.874604339999999980e-01,-4.098255040000000071e-01,5.275008679999999561e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.922609980000000274e-01,1.299839760000000011e-01,3.583503999999999943e-03,5.623035429999999613e-01,4.873999949999999748e-01,-4.096604589999999768e-01,5.276687740000000071e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.926620479999999858e-01,1.301238540000000110e-01,4.730096999999999947e-03,5.621518490000000368e-01,4.871416989999999836e-01,-4.092526140000000145e-01,5.283849840000000020e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.930857179999999729e-01,1.302774100000000101e-01,5.985995000000000031e-03,5.622475150000000310e-01,4.871615469999999726e-01,-4.096110760000000184e-01,5.279869440000000136e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.934500519999999946e-01,1.303948610000000008e-01,7.125905000000000086e-03,5.618681309999999929e-01,4.872594479999999839e-01,-4.090022440000000148e-01,5.287718769999999457e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.938496109999999883e-01,1.305728110000000108e-01,8.396245999999999571e-03,5.621631150000000465e-01,4.871579710000000230e-01,-4.087010620000000038e-01,5.287846330000000039e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.942556079999999796e-01,1.306443660000000118e-01,9.620052999999999938e-03,5.619419220000000381e-01,4.869132939999999965e-01,-4.088588650000000158e-01,5.291230080000000058e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.946066500000000032e-01,1.308802960000000071e-01,1.086013800000000008e-02,5.620250700000000155e-01,4.867172240000000039e-01,-4.085297290000000081e-01,5.294693710000000220e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.949551880000000126e-01,1.310405430000000093e-01,1.207104300000000005e-02,5.620619650000000522e-01,4.863875509999999736e-01,-4.081108869999999778e-01,5.300557609999999586e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.952821200000000146e-01,1.311608250000000087e-01,1.336583499999999952e-02,5.619413260000000188e-01,4.866776170000000068e-01,-4.078772070000000194e-01,5.300973060000000459e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.956079479999999871e-01,1.313205809999999918e-01,1.456576799999999977e-02,5.621050600000000452e-01,4.863122999999999752e-01,-4.071854050000000003e-01,5.307903290000000052e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.960048849999999732e-01,1.314772670000000088e-01,1.577016499999999918e-02,5.616964100000000348e-01,4.865756629999999916e-01,-4.074995519999999871e-01,5.307405589999999451e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.963049949999999932e-01,1.315836459999999986e-01,1.702316900000000119e-02,5.620865229999999491e-01,4.859253170000000233e-01,-4.069972040000000013e-01,5.313083530000000110e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.966268600000000255e-01,1.317221819999999932e-01,1.822990000000000027e-02,5.620607730000000135e-01,4.858193399999999884e-01,-4.070805909999999916e-01,5.313686130000000452e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.969748909999999964e-01,1.318611199999999983e-01,1.951253400000000152e-02,5.619944329999999599e-01,4.857524340000000107e-01,-4.068657459999999726e-01,5.316644910000000168e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.972050549999999736e-01,1.319581569999999926e-01,2.072817500000000146e-02,5.619546770000000135e-01,4.856119159999999768e-01,-4.064229730000000207e-01,5.321733950000000490e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.974592690000000039e-01,1.320917010000000058e-01,2.189308599999999910e-02,5.621538160000000284e-01,4.854462150000000142e-01,-4.059411880000000084e-01,5.324817299999999864e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.977385460000000261e-01,1.321736129999999954e-01,2.316282700000000042e-02,5.621383189999999974e-01,4.849645200000000100e-01,-4.064361450000000264e-01,5.325593950000000465e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.980422020000000116e-01,1.323290769999999894e-01,2.434843999999999897e-02,5.623050929999999781e-01,4.843238890000000074e-01,-4.063014090000000023e-01,5.330690150000000349e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.982533509999999777e-01,1.324907090000000121e-01,2.547251199999999924e-02,5.621680620000000239e-01,4.839811030000000236e-01,-4.062708910000000229e-01,5.335479969999999961e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.985616269999999739e-01,1.325349359999999921e-01,2.681645200000000104e-02,5.624425410000000181e-01,4.840157030000000193e-01,-4.059852660000000113e-01,5.334445829999999722e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.987287880000000007e-01,1.326100980000000096e-01,2.791685199999999895e-02,5.624065999999999788e-01,4.834044279999999971e-01,-4.060229060000000167e-01,5.340079669999999723e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.989377619999999736e-01,1.327071930000000011e-01,2.905998799999999840e-02,5.625382070000000123e-01,4.829209150000000061e-01,-4.060167670000000006e-01,5.343113539999999606e-01,0.000000000000000000e+00
1.658936071000000000e+09,3.992007969999999961e-01,1.327959750000000105e-01,3.031295900000000043e-02,5.622528789999999832e-01,4.825678469999999942e-01,-4.058308899999999997e-01,5.350713129999999929e-01,0.000000000000000000e+00
1.658936071000000000e+09,3.994421060000000190e-01,1.329346000000000139e-01,3.147009800000000190e-02,5.623475909999999800e-01,4.821344610000000142e-01,-4.061490300000000220e-01,5.351210830000000529e-01,0.000000000000000000e+00
1.658936071000000000e+09,3.996950389999999742e-01,1.330771739999999925e-01,3.272680599999999718e-02,5.621982810000000219e-01,4.822937849999999749e-01,-4.056049589999999871e-01,5.355468389999999967e-01,0.000000000000000000e+00
1.658936071000000000e+09,3.999254700000000051e-01,1.332137879999999996e-01,3.387169500000000028e-02,5.624203089999999516e-01,4.817525739999999890e-01,-4.057110549999999871e-01,5.357205870000000258e-01,0.000000000000000000e+00
1.658936071000000000e+09,4.001957179999999781e-01,1.333856880000000023e-01,3.501446899999999945e-02,5.623061059999999722e-01,4.816696639999999974e-01,-4.056549669999999774e-01,5.359573960000000303e-01,0.000000000000000000e+00
1.658936071000000000e+09,4.004411700000000129e-01,1.335541460000000125e-01,3.616979299999999869e-02,5.624188780000000110e-01,4.813061359999999955e-01,-4.051911229999999864e-01,5.365161299999999800e-01,0.000000000000000000e+00
1.658936071000000000e+09,4.005950389999999861e-01,1.336315869999999961e-01,3.730380900000000027e-02,5.622210500000000000e-01,4.812333580000000000e-01,-4.045253100000000268e-01,5.372906330000000175e-01,0.000000000000000000e+00
1.658936071000000000e+09,4.007926580000000238e-01,1.337738189999999883e-01,3.852880399999999983e-02,5.624185200000000329e-01,4.810121359999999791e-01,-4.041531090000000104e-01,5.375621910000000225e-01,0.000000000000000000e+00
1.658936071000000000e+09,4.010683299999999729e-01,1.339313980000000071e-01,3.970492600000000150e-02,5.623874070000000058e-01,4.804867210000000055e-01,-4.042236510000000171e-01,5.380113119999999638e-01,0.000000000000000000e+00
1.658936071000000000e+09,4.012804629999999761e-01,1.341138629999999998e-01,4.080884199999999795e-02,5.622515080000000109e-01,4.806261359999999816e-01,-4.043589530000000209e-01,5.379271509999999923e-01,0.000000000000000000e+00
1.658936071000000000e+09,4.015216229999999942e-01,1.342925279999999943e-01,4.196209800000000323e-02,5.622477529999999613e-01,4.801244740000000233e-01,-4.037414189999999903e-01,5.388420219999999761e-01,0.000000000000000000e+00
1.658936071000000000e+09,4.017053250000000020e-01,1.343868669999999932e-01,4.308849199999999907e-02,5.620115399999999761e-01,4.802235959999999748e-01,-4.038984179999999813e-01,5.388826129999999548e-01,0.000000000000000000e+00
1.658936071000000000e+09,4.019064310000000084e-01,1.344588989999999928e-01,4.430711999999999845e-02,5.621060129999999599e-01,4.800783399999999923e-01,-4.032837149999999871e-01,5.393735769999999929e-01,0.000000000000000000e+00
1.658936071000000000e+09,4.020509720000000065e-01,1.345494389999999929e-01,4.541036500000000115e-02,5.622694489999999767e-01,4.793165329999999891e-01,-4.032523929999999868e-01,5.399039979999999961e-01,0.000000000000000000e+00
1.658936071000000000e+09,4.022778269999999767e-01,1.347452849999999924e-01,4.658863700000000219e-02,5.622006059999999916e-01,4.792991280000000187e-01,-4.033605160000000023e-01,5.399103159999999457e-01,0.000000000000000000e+00
1.658936071000000000e+09,4.024738070000000167e-01,1.349327120000000102e-01,4.763296999999999670e-02,5.622091890000000536e-01,4.791378969999999793e-01,-4.028874339999999887e-01,5.403976440000000103e-01,0.000000000000000000e+00
1.658936071000000000e+09,4.026343230000000162e-01,1.350332650000000134e-01,4.875726999999999839e-02,5.625439290000000536e-01,4.788627030000000007e-01,-4.022893309999999722e-01,5.407385230000000265e-01,0.000000000000000000e+00
1.658936071000000000e+09,4.027510289999999826e-01,1.351504920000000110e-01,4.981828499999999688e-02,5.626118180000000413e-01,4.789783659999999887e-01,-4.017327130000000190e-01,5.409792070000000175e-01,0.000000000000000000e+00
1.658936071000000000e+09,4.029062990000000233e-01,1.352419260000000123e-01,5.099657600000000179e-02,5.631635189999999458e-01,4.782317879999999910e-01,-4.016536470000000025e-01,5.411244630000000555e-01,0.000000000000000000e+00
1.658936071000000000e+09,4.030464890000000078e-01,1.353279350000000103e-01,5.208406200000000041e-02,5.630516410000000471e-01,4.779248830000000225e-01,-4.016439620000000210e-01,5.415190460000000039e-01,0.000000000000000000e+00
