time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658936001000000000e+09,3.918574750000000106e-01,1.253632010000000074e-01,1.352391540000000003e-01,5.382458570000000497e-01,4.538144470000000097e-01,-4.755317569999999994e-01,5.274595020000000245e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.918594420000000023e-01,1.253620390000000084e-01,1.351871040000000024e-01,5.381203890000000323e-01,4.540372489999999761e-01,-4.754558500000000132e-01,5.274642109999999606e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.918564620000000165e-01,1.253545430000000127e-01,1.351357549999999963e-01,5.379885439999999575e-01,4.542719720000000239e-01,-4.753923119999999836e-01,5.274538989999999483e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.918462400000000123e-01,1.253215219999999908e-01,1.350957449999999893e-01,5.378935339999999510e-01,4.544588330000000065e-01,-4.753854270000000271e-01,5.273957849999999503e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.918448979999999970e-01,1.252772960000000102e-01,1.350698019999999888e-01,5.378163459999999452e-01,4.546106460000000071e-01,-4.754124279999999980e-01,5.273193720000000084e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.918303850000000033e-01,1.252083330000000050e-01,1.350366030000000050e-01,5.377763509999999858e-01,4.546980860000000013e-01,-4.754878579999999855e-01,5.272168520000000136e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.918108339999999967e-01,1.250699160000000032e-01,1.350222980000000128e-01,5.378239750000000097e-01,4.548579750000000255e-01,-4.755100010000000155e-01,5.270103809999999722e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.917916120000000113e-01,1.249525769999999952e-01,1.349685640000000131e-01,5.378706460000000078e-01,4.549816250000000006e-01,-4.755550029999999762e-01,5.268154139999999819e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.917523030000000239e-01,1.248472850000000023e-01,1.349032669999999934e-01,5.379552840000000336e-01,4.550604819999999884e-01,-4.756894110000000064e-01,5.265393259999999742e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.917178510000000058e-01,1.247477310000000006e-01,1.348322630000000077e-01,5.380290749999999678e-01,4.552087490000000236e-01,-4.757342640000000178e-01,5.262953040000000193e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.916907310000000142e-01,1.246531230000000046e-01,1.347948459999999959e-01,5.380963090000000504e-01,4.553429780000000093e-01,-4.757335779999999903e-01,5.261109470000000510e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.916754419999999848e-01,1.245812849999999999e-01,1.346915959999999968e-01,5.381943580000000393e-01,4.555096029999999852e-01,-4.756148159999999958e-01,5.259737970000000207e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.916524049999999812e-01,1.244583199999999973e-01,1.346551330000000102e-01,5.382802490000000439e-01,4.555422960000000132e-01,-4.756457210000000213e-01,5.258297320000000497e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.916529420000000039e-01,1.244244349999999999e-01,1.344812509999999961e-01,5.379782319999999451e-01,4.558491109999999735e-01,-4.756929280000000149e-01,5.258300299999999483e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.916452229999999868e-01,1.243437750000000036e-01,1.343946900000000111e-01,5.379715560000000174e-01,4.559622999999999871e-01,-4.756497140000000012e-01,5.257778170000000362e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.916397090000000025e-01,1.242466120000000063e-01,1.343270239999999893e-01,5.379492639999999826e-01,4.559930859999999919e-01,-4.755909139999999757e-01,5.258272889999999755e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.916262979999999838e-01,1.241576300000000049e-01,1.342204359999999985e-01,5.379956359999999993e-01,4.560221429999999909e-01,-4.755942519999999951e-01,5.257516500000000148e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.915950060000000232e-01,1.240632460000000020e-01,1.340956990000000126e-01,5.381281970000000303e-01,4.559873039999999822e-01,-4.755733010000000038e-01,5.256650449999999974e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.915544750000000129e-01,1.239642799999999961e-01,1.339550170000000096e-01,5.383044479999999909e-01,4.558811489999999855e-01,-4.755997659999999794e-01,5.255527500000000130e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.915130789999999861e-01,1.238713790000000037e-01,1.338120999999999894e-01,5.384564400000000362e-01,4.557125870000000023e-01,-4.757323270000000104e-01,5.254231689999999677e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.914371130000000032e-01,1.237612139999999944e-01,1.335832770000000003e-01,5.385301110000000335e-01,4.556764360000000180e-01,-4.760037360000000106e-01,5.251331930000000536e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.914339239999999887e-01,1.236099150000000008e-01,1.334388999999999992e-01,5.387215610000000154e-01,4.553391640000000185e-01,-4.763732849999999797e-01,5.248941179999999651e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.913735150000000051e-01,1.234805509999999940e-01,1.332332190000000138e-01,5.388584730000000045e-01,4.550462659999999770e-01,-4.767119590000000184e-01,5.247001650000000517e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.913505079999999858e-01,1.233871799999999991e-01,1.330265999999999948e-01,5.390369889999999664e-01,4.548537429999999770e-01,-4.769459369999999865e-01,5.244709850000000007e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.913260100000000019e-01,1.232757639999999960e-01,1.327791660000000040e-01,5.391309260000000103e-01,4.545973240000000248e-01,-4.773245749999999732e-01,5.242521759999999587e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.913296159999999912e-01,1.232116220000000067e-01,1.325697299999999967e-01,5.393398400000000148e-01,4.543953840000000133e-01,-4.774250979999999922e-01,5.241209860000000109e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.913173380000000146e-01,1.231999099999999958e-01,1.323418919999999888e-01,5.394448040000000555e-01,4.544475669999999967e-01,-4.775070849999999978e-01,5.238929390000000019e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.913404939999999832e-01,1.231866630000000018e-01,1.320508720000000136e-01,5.394387840000000045e-01,4.542540010000000184e-01,-4.777231510000000125e-01,5.238699909999999793e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.913598360000000165e-01,1.231744889999999981e-01,1.318075059999999910e-01,5.395795110000000117e-01,4.542470570000000096e-01,-4.778043929999999939e-01,5.236568449999999819e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.913929159999999796e-01,1.231603470000000033e-01,1.314969510000000008e-01,5.395497679999999852e-01,4.542138580000000259e-01,-4.777450260000000171e-01,5.237704520000000530e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.914444149999999900e-01,1.231639010000000062e-01,1.312545089999999914e-01,5.395503640000000045e-01,4.542568330000000265e-01,-4.777092929999999793e-01,5.237652659999999516e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.915165070000000136e-01,1.232099309999999948e-01,1.310206650000000084e-01,5.394796130000000245e-01,4.543467460000000235e-01,-4.777059260000000029e-01,5.237632389999999916e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.916297260000000113e-01,1.232815309999999998e-01,1.307194230000000013e-01,5.395936970000000388e-01,4.542617500000000197e-01,-4.776932600000000084e-01,5.237309930000000335e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.917634489999999858e-01,1.233712430000000054e-01,1.304402349999999877e-01,5.393380519999999567e-01,4.546113909999999758e-01,-4.776887890000000025e-01,5.236950519999999942e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.918280900000000178e-01,1.234454809999999958e-01,1.301387850000000068e-01,5.391424889999999470e-01,4.548840219999999990e-01,-4.777256249999999871e-01,5.236260289999999928e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.919466730000000232e-01,1.235539090000000034e-01,1.298371550000000096e-01,5.389062759999999619e-01,4.549725949999999797e-01,-4.779906870000000252e-01,5.235502720000000387e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.920328619999999820e-01,1.236444260000000017e-01,1.295716460000000125e-01,5.387949939999999716e-01,4.551634190000000135e-01,-4.780227539999999942e-01,5.234698060000000375e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.921190199999999848e-01,1.236988599999999938e-01,1.292584989999999989e-01,5.387001630000000096e-01,4.552018050000000149e-01,-4.781641070000000049e-01,5.234048369999999561e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.922420739999999961e-01,1.237774039999999937e-01,1.289384510000000095e-01,5.385544300000000284e-01,4.553523059999999845e-01,-4.783278109999999916e-01,5.232742430000000278e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.923178609999999900e-01,1.237749979999999972e-01,1.286824199999999918e-01,5.386130209999999696e-01,4.553597569999999761e-01,-4.784912170000000242e-01,5.230579969999999967e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.923268019999999745e-01,1.237547469999999983e-01,1.283794490000000066e-01,5.386699440000000116e-01,4.552685619999999878e-01,-4.784141780000000232e-01,5.231493710000000297e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.923701350000000088e-01,1.237534579999999967e-01,1.281378420000000018e-01,5.387206669999999864e-01,4.553338590000000075e-01,-4.784436519999999970e-01,5.230131749999999968e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.924081030000000081e-01,1.237420369999999992e-01,1.278628860000000089e-01,5.388024449999999632e-01,4.555177389999999771e-01,-4.784557520000000119e-01,5.227578880000000039e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.924338820000000116e-01,1.237328649999999974e-01,1.276178360000000123e-01,5.388131139999999819e-01,4.556836189999999842e-01,-4.785671229999999832e-01,5.225001569999999651e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.924982550000000181e-01,1.236964460000000016e-01,1.273615060000000132e-01,5.386176710000000201e-01,4.560256899999999836e-01,-4.786494370000000109e-01,5.223277210000000226e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.925186689999999867e-01,1.235998199999999991e-01,1.270868480000000023e-01,5.382339360000000239e-01,4.563836749999999887e-01,-4.789922240000000220e-01,5.220965149999999833e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.925327359999999932e-01,1.235187719999999989e-01,1.268905100000000119e-01,5.381082889999999619e-01,4.565297660000000035e-01,-4.791209699999999794e-01,5.219800470000000026e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.925659659999999884e-01,1.234578040000000043e-01,1.266836669999999998e-01,5.377973320000000168e-01,4.565612969999999771e-01,-4.795199929999999777e-01,5.219066140000000464e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.926094170000000161e-01,1.233563129999999952e-01,1.264590770000000031e-01,5.375107529999999523e-01,4.566170569999999929e-01,-4.798025790000000068e-01,5.218932029999999722e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.926078680000000265e-01,1.232479070000000038e-01,1.263312249999999914e-01,5.373210309999999490e-01,4.567002359999999817e-01,-4.799971279999999951e-01,5.218370559999999658e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.925944860000000203e-01,1.230773700000000054e-01,1.261827650000000023e-01,5.371511580000000174e-01,4.566455189999999997e-01,-4.802566770000000207e-01,5.218209029999999471e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.925950830000000114e-01,1.229547039999999980e-01,1.260536309999999993e-01,5.369538659999999464e-01,4.566403629999999936e-01,-4.806636269999999822e-01,5.216537709999999883e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.925541040000000148e-01,1.227402020000000066e-01,1.259325149999999949e-01,5.369164939999999664e-01,4.566019769999999922e-01,-4.809030289999999819e-01,5.215052959999999516e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.924757540000000100e-01,1.224997570000000008e-01,1.258554010000000056e-01,5.367239120000000252e-01,4.566340740000000009e-01,-4.812283219999999861e-01,5.213752990000000143e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.923687339999999968e-01,1.222166340000000045e-01,1.257908789999999943e-01,5.367012620000000123e-01,4.567083419999999894e-01,-4.813649649999999780e-01,5.212073919999999916e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.922503589999999929e-01,1.219119649999999971e-01,1.257213650000000016e-01,5.365800259999999877e-01,4.566143160000000201e-01,-4.817503390000000274e-01,5.210584999999999800e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.921559450000000058e-01,1.215804520000000055e-01,1.256248209999999976e-01,5.366718169999999954e-01,4.563634690000000216e-01,-4.819604160000000026e-01,5.209893580000000135e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.919917940000000045e-01,1.211756390000000017e-01,1.254560949999999897e-01,5.365210179999999607e-01,4.563142660000000239e-01,-4.821597930000000032e-01,5.210034249999999645e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.918407259999999726e-01,1.208638620000000025e-01,1.253582980000000069e-01,5.365829469999999768e-01,4.562309979999999987e-01,-4.825138150000000126e-01,5.206846000000000529e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.916738630000000110e-01,1.205071290000000045e-01,1.252323690000000100e-01,5.367013809999999774e-01,4.559715389999999813e-01,-4.827110470000000042e-01,5.206069949999999613e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.914109170000000248e-01,1.200980249999999971e-01,1.251785609999999938e-01,5.367636080000000032e-01,4.556502700000000239e-01,-4.830979409999999752e-01,5.204653139999999567e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.912401799999999930e-01,1.197178069999999955e-01,1.251122799999999924e-01,5.370323059999999593e-01,4.553562999999999916e-01,-4.835320710000000077e-01,5.200421210000000238e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.910132940000000112e-01,1.193516780000000027e-01,1.250084190000000095e-01,5.370287900000000336e-01,4.551855619999999880e-01,-4.838975070000000045e-01,5.198553799999999780e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.908060489999999887e-01,1.189499720000000010e-01,1.250302640000000021e-01,5.373640659999999736e-01,4.550496640000000204e-01,-4.837509990000000148e-01,5.197640660000000246e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.906508390000000275e-01,1.185521330000000040e-01,1.250189690000000076e-01,5.373799799999999793e-01,4.550836380000000125e-01,-4.840949480000000249e-01,5.193975570000000097e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.905213479999999904e-01,1.181389689999999965e-01,1.250533309999999898e-01,5.374021530000000491e-01,4.548869729999999723e-01,-4.843074079999999948e-01,5.193487409999999471e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.904139099999999751e-01,1.177282929999999977e-01,1.250384300000000060e-01,5.374711159999999710e-01,4.548578560000000048e-01,-4.844520689999999852e-01,5.191680189999999806e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.902791440000000223e-01,1.173781599999999953e-01,1.250005220000000028e-01,5.373721719999999813e-01,4.549558459999999971e-01,-4.843908550000000091e-01,5.192416909999999497e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.901725109999999996e-01,1.170506099999999994e-01,1.250105499999999981e-01,5.373413559999999922e-01,4.549408260000000204e-01,-4.844060239999999906e-01,5.192725660000000465e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.900604839999999851e-01,1.167256390000000060e-01,1.249854190000000004e-01,5.373043419999999903e-01,4.551747440000000200e-01,-4.845163820000000232e-01,5.190028549999999852e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.899356420000000267e-01,1.163905410000000001e-01,1.250060349999999876e-01,5.374056099999999780e-01,4.553229209999999916e-01,-4.844112689999999777e-01,5.188660619999999613e-01,1.000000000000000000e+00
1.658936002000000000e+09,3.898185490000000142e-01,1.160823109999999936e-01,1.250275220000000020e-01,5.374431010000000342e-01,4.553367500000000123e-01,-4.845697279999999774e-01,5.186670420000000226e-01,1.000000000000000000e+00
