time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114742029336214e+09,2.998141348361968994e-01,1.808790117502211969e-01,-6.515390425920479511e-02,-3.191161751747130793e-01,-5.985949635505676270e-01,2.711797654628753107e-01,-6.828692555427551270e-01,0.000000000000000000e+00
1.659114742033471584e+09,3.005876243114470880e-01,1.812387853860855103e-01,-6.421016156673430009e-02,-3.181403279304503839e-01,-6.000466346740722656e-01,2.711783349514007013e-01,-6.820507049560546875e-01,0.000000000000000000e+00
1.659114742039688587e+09,3.015622794628142755e-01,1.815982311964035034e-01,-6.322745978832239322e-02,-3.170931935310363770e-01,-6.014928817749023438e-01,2.713118493556975763e-01,-6.812107563018798828e-01,0.000000000000000000e+00
1.659114742051668167e+09,3.025254011154174805e-01,1.819047629833220880e-01,-6.216223910450929813e-02,-3.163811266422271729e-01,-6.031395792961120605e-01,2.715546488761901855e-01,-6.799880266189575195e-01,0.000000000000000000e+00
1.659114742066374063e+09,3.035840988159179132e-01,1.820813864469527921e-01,-6.090199202299109715e-02,-3.157171010971068781e-01,-6.046966910362243652e-01,2.712962925434111994e-01,-6.790162324905395508e-01,0.000000000000000000e+00
1.659114742074972391e+09,3.045318722724913996e-01,1.822423040866850974e-01,-5.979004874825469967e-02,-3.142133951187133789e-01,-6.060432791709899902e-01,2.720968425273895264e-01,-6.781923174858093262e-01,0.000000000000000000e+00
1.659114742084096909e+09,3.056330680847167969e-01,1.823674291372298917e-01,-5.838306993246070165e-02,-3.126838207244873047e-01,-6.078035831451416016e-01,2.726871073246002197e-01,-6.770860552787780762e-01,0.000000000000000000e+00
1.659114742092857122e+09,3.067147731781005859e-01,1.824575066566467008e-01,-5.686799436807629671e-02,-3.115636706352233887e-01,-6.089017391204833984e-01,2.733976244926452082e-01,-6.763286590576171875e-01,0.000000000000000000e+00
1.659114742102088690e+09,3.076705038547515869e-01,1.825251728296279907e-01,-5.553618818521489919e-02,-3.100083172321319025e-01,-6.101918220520019531e-01,2.747763097286223810e-01,-6.753212809562683105e-01,0.000000000000000000e+00
1.659114742115637064e+09,3.087354302406311035e-01,1.825326234102248868e-01,-5.386825650930399806e-02,-3.095374703407287043e-01,-6.106522679328918457e-01,2.756923437118530273e-01,-6.747474670410156250e-01,0.000000000000000000e+00
1.659114742121476889e+09,3.098733425140380859e-01,1.825616508722305020e-01,-5.241131410002700108e-02,-3.085925281047821045e-01,-6.120007634162902832e-01,2.768676280975341797e-01,-6.734761595726013184e-01,0.000000000000000000e+00
1.659114742130863190e+09,3.109454810619354248e-01,1.824499964714050015e-01,-5.077318474650380220e-02,-3.071578443050383966e-01,-6.128023266792297363e-01,2.777397334575653076e-01,-6.730439662933349609e-01,0.000000000000000000e+00
1.659114742138369560e+09,3.119907081127166748e-01,1.822656840085982999e-01,-4.902926459908479861e-02,-3.066372275352478027e-01,-6.134607791900634766e-01,2.782445549964904785e-01,-6.724727153778076172e-01,0.000000000000000000e+00
1.659114742146840096e+09,3.129469156265258789e-01,1.821140646934509000e-01,-4.735333099961280129e-02,-3.061235845088958740e-01,-6.144335269927978516e-01,2.791419327259063166e-01,-6.714459061622619629e-01,0.000000000000000000e+00
1.659114742154496908e+09,3.139276504516601007e-01,1.819813698530196866e-01,-4.540369659662239765e-02,-3.049560785293579102e-01,-6.152261495590209961e-01,2.797760069370269775e-01,-6.709873676300048828e-01,0.000000000000000000e+00
1.659114742160917044e+09,3.149300217628479004e-01,1.817937791347503107e-01,-4.343803226947780260e-02,-3.039397597312927246e-01,-6.161604523658752441e-01,2.798769772052764893e-01,-6.705488562583923340e-01,0.000000000000000000e+00
1.659114742168987274e+09,3.159271776676177979e-01,1.815259754657745084e-01,-4.155280441045759721e-02,-3.042808175086975098e-01,-6.170341372489929199e-01,2.800915837287902832e-01,-6.695003509521484375e-01,0.000000000000000000e+00
1.659114742176890612e+09,3.168001472949981134e-01,1.811048984527587891e-01,-3.966578096151349847e-02,-3.043858110904693048e-01,-6.177696585655212402e-01,2.795747816562652033e-01,-6.689902544021606445e-01,0.000000000000000000e+00
1.659114742182987690e+09,3.175508081912993830e-01,1.807924062013626099e-01,-3.763099387288090097e-02,-3.032010495662689209e-01,-6.186586618423461914e-01,2.799691855907440186e-01,-6.685416698455810547e-01,0.000000000000000000e+00
1.659114742191213608e+09,3.184259533882141113e-01,1.806079000234603882e-01,-3.569070249795910227e-02,-3.032372295856475830e-01,-6.195206046104431152e-01,2.802147269248961847e-01,-6.676235198974609375e-01,0.000000000000000000e+00
1.659114742203499317e+09,3.192218244075775146e-01,1.802525669336318970e-01,-3.352538496255869777e-02,-3.029469251632689875e-01,-6.202722787857055664e-01,2.799343168735504150e-01,-6.671748757362365723e-01,0.000000000000000000e+00
1.659114742214020491e+09,3.198623061180114746e-01,1.799945235252380094e-01,-3.126528486609449903e-02,-3.033498227596282959e-01,-6.207082271575927734e-01,2.794809341430664062e-01,-6.667763590812683105e-01,0.000000000000000000e+00
1.659114742222005606e+09,3.204591274261474054e-01,1.797246634960174005e-01,-2.910870872437950133e-02,-3.027827739715576172e-01,-6.208854317665100098e-01,2.799504697322844904e-01,-6.666720509529113770e-01,0.000000000000000000e+00
1.659114742232576847e+09,3.212127387523651123e-01,1.793789863586424949e-01,-2.696038410067549962e-02,-3.023495376110076904e-01,-6.214600801467895508e-01,2.802901268005371094e-01,-6.661903262138366699e-01,0.000000000000000000e+00
1.659114742241078615e+09,3.218773901462554932e-01,1.790324747562407892e-01,-2.475788258016100099e-02,-3.028541803359984796e-01,-6.217402219772338867e-01,2.805409431457518976e-01,-6.655938625335693359e-01,0.000000000000000000e+00
1.659114742247868299e+09,3.223657608032226007e-01,1.788430958986282071e-01,-2.254313603043549968e-02,-3.025295436382293146e-01,-6.218487620353698730e-01,2.818396091461181086e-01,-6.650912761688232422e-01,0.000000000000000000e+00
1.659114742255744457e+09,3.231000900268554132e-01,1.786685585975646973e-01,-2.020459249615659883e-02,-3.025231659412384033e-01,-6.221233010292053223e-01,2.815237045288085938e-01,-6.649712324142456055e-01,0.000000000000000000e+00
1.659114742262204647e+09,3.236472606658934992e-01,1.783937215805052878e-01,-1.796077750623219921e-02,-3.023876249790191095e-01,-6.226738691329956055e-01,2.829765975475310724e-01,-6.639000177383422852e-01,0.000000000000000000e+00
1.659114742268679380e+09,3.243208825588225763e-01,1.781046390533446988e-01,-1.568997651338569985e-02,-3.017459809780120850e-01,-6.231151819229125977e-01,2.840184569358825128e-01,-6.633327603340148926e-01,0.000000000000000000e+00
1.659114742272629499e+09,3.249668478965759277e-01,1.779102236032485962e-01,-1.331366971135129924e-02,-3.015209734439849854e-01,-6.242296695709228516e-01,2.845697700977324884e-01,-6.621499061584472656e-01,0.000000000000000000e+00
1.659114742279265642e+09,3.255912661552429199e-01,1.777911037206648948e-01,-1.109130959957830079e-02,-3.014836013317108154e-01,-6.253235340118408203e-01,2.847934067249298096e-01,-6.610377430915832520e-01,0.000000000000000000e+00
1.659114742285756350e+09,3.262505531311035156e-01,1.776770800352096003e-01,-8.909814059734299380e-03,-3.004474043846129816e-01,-6.265624165534973145e-01,2.860855162143707275e-01,-6.597772240638732910e-01,0.000000000000000000e+00
1.659114742293726206e+09,3.269903659820556086e-01,1.773955225944519043e-01,-6.698490586131799866e-03,-2.996457219123839777e-01,-6.276080608367919922e-01,2.865494191646575928e-01,-6.589460968971252441e-01,0.000000000000000000e+00
1.659114742301687717e+09,3.276212811470031738e-01,1.773669272661209106e-01,-4.418934695422599944e-03,-2.990800738334655762e-01,-6.289669871330261230e-01,2.872146368026732843e-01,-6.576164364814758301e-01,0.000000000000000000e+00
1.659114742309463501e+09,3.281999826431273859e-01,1.772242039442062100e-01,-2.124011749401600105e-03,-2.985026538372039795e-01,-6.297408938407897949e-01,2.876352965831756037e-01,-6.569539904594421387e-01,0.000000000000000000e+00
1.659114742317754507e+09,3.288742303848266046e-01,1.771354526281355979e-01,1.340850139967999903e-04,-2.970494031906127930e-01,-6.309676170349121094e-01,2.886407077312468927e-01,-6.559939980506896973e-01,0.000000000000000000e+00
1.659114742326515198e+09,3.294872045516967773e-01,1.772284358739852905e-01,2.481552306562600108e-03,-2.962294816970825195e-01,-6.317645311355590820e-01,2.886773645877838135e-01,-6.555814743041992188e-01,0.000000000000000000e+00
1.659114742335859776e+09,3.299849033355712891e-01,1.771687269210814875e-01,4.725243896245900042e-03,-2.953865230083465021e-01,-6.326352357864379883e-01,2.900354564189910889e-01,-6.545219421386718750e-01,0.000000000000000000e+00
1.659114742346892118e+09,3.306126296520233154e-01,1.771791279315947931e-01,7.101562339812499819e-03,-2.947745919227600098e-01,-6.330001950263977051e-01,2.905509471893309992e-01,-6.542162299156188965e-01,0.000000000000000000e+00
1.659114742362462997e+09,3.310792446136474054e-01,1.773012429475784024e-01,9.452228434383799782e-03,-2.928819656372069757e-01,-6.342309117317199707e-01,2.921737432479857843e-01,-6.531507968902587891e-01,0.000000000000000000e+00
1.659114742370646954e+09,3.316199779510498047e-01,1.773544400930404108e-01,1.170294173061840054e-02,-2.932566404342650812e-01,-6.343884468078613281e-01,2.921142578125000000e-01,-6.528561711311340332e-01,0.000000000000000000e+00
1.659114742376392365e+09,3.322000503540039062e-01,1.774051934480667114e-01,1.380672864615909920e-02,-2.918634712696074884e-01,-6.350362300872802734e-01,2.938894927501677912e-01,-6.520534753799438477e-01,0.000000000000000000e+00
1.659114742381835938e+09,3.327306509017943781e-01,1.776513457298277976e-01,1.625203341245649857e-02,-2.909350097179412842e-01,-6.356369853019714355e-01,2.943652868270874023e-01,-6.516683697700500488e-01,0.000000000000000000e+00
1.659114742388135672e+09,3.333738446235656738e-01,1.776628494262695035e-01,1.828810758888720078e-02,-2.900971770286560059e-01,-6.365289092063903809e-01,2.956088781356810968e-01,-6.506074070930480957e-01,0.000000000000000000e+00
1.659114742394148350e+09,3.338305056095122736e-01,1.777166128158569058e-01,2.028710767626759962e-02,-2.879785597324370783e-01,-6.375120282173156738e-01,2.965908348560333252e-01,-6.501389741897583008e-01,0.000000000000000000e+00
1.659114742401153088e+09,3.345245718955993097e-01,1.779047995805740079e-01,2.240088954567899873e-02,-2.877400517463684082e-01,-6.385254859924316406e-01,2.970632016658782959e-01,-6.490333676338195801e-01,0.000000000000000000e+00
1.659114742409221649e+09,3.351969420909881037e-01,1.779383271932601929e-01,2.438903413712970036e-02,-2.876076400279998779e-01,-6.394170522689819336e-01,2.975367903709411066e-01,-6.479966640472412109e-01,0.000000000000000000e+00
1.659114742415776491e+09,3.357207775115966797e-01,1.780891269445419034e-01,2.634927071630949885e-02,-2.869693934917449951e-01,-6.406348943710327148e-01,2.987546622753142755e-01,-6.465146541595458984e-01,0.000000000000000000e+00
1.659114742419723511e+09,3.362520635128021240e-01,1.782518625259399137e-01,2.847678586840619863e-02,-2.862175405025482178e-01,-6.416427493095397949e-01,2.989405095577239990e-01,-6.457622051239013672e-01,0.000000000000000000e+00
1.659114742428682327e+09,3.368261158466339111e-01,1.784467101097106934e-01,3.009675815701480170e-02,-2.852167487144470215e-01,-6.422962546348571777e-01,2.997577786445617121e-01,-6.451761722564697266e-01,0.000000000000000000e+00
1.659114742443173170e+09,3.374134004116057794e-01,1.784472614526748102e-01,3.210629895329469852e-02,-2.856549620628356934e-01,-6.425426602363586426e-01,3.005008697509765070e-01,-6.443908214569091797e-01,0.000000000000000000e+00
1.659114742451743126e+09,3.378576338291168213e-01,1.786745935678482056e-01,3.384421393275260231e-02,-2.845258712768554132e-01,-6.433970332145690918e-01,3.012528419494628906e-01,-6.436863541603088379e-01,0.000000000000000000e+00
1.659114742460835218e+09,3.383869230747222900e-01,1.789243072271347046e-01,3.561904281377790277e-02,-2.847248613834381104e-01,-6.431313753128051758e-01,3.017008304595947266e-01,-6.436539292335510254e-01,0.000000000000000000e+00
1.659114742466227055e+09,3.388712704181671143e-01,1.789000481367110928e-01,3.724556788802139973e-02,-2.844254672527313232e-01,-6.433190703392028809e-01,3.031914830207824152e-01,-6.428979039192199707e-01,0.000000000000000000e+00
1.659114742472720385e+09,3.393889069557189941e-01,1.790322214365004938e-01,3.883430734276770158e-02,-2.851267457008361816e-01,-6.429430246353149414e-01,3.036542534828186035e-01,-6.427450180053710938e-01,0.000000000000000000e+00
1.659114742476753712e+09,3.399182856082916260e-01,1.791501045227049949e-01,4.059553891420360217e-02,-2.849580049514769953e-01,-6.439200043678283691e-01,3.044004738330841064e-01,-6.414875984191894531e-01,0.000000000000000000e+00
1.659114742493069649e+09,3.403212130069732111e-01,1.792294234037399014e-01,4.217068478465080261e-02,-2.855487465858458918e-01,-6.435836553573608398e-01,3.042639493942260742e-01,-6.416273117065429688e-01,0.000000000000000000e+00
1.659114742506183147e+09,3.408635556697844904e-01,1.791734248399733942e-01,4.362278804183000042e-02,-2.865446805953978937e-01,-6.433492898941040039e-01,3.051012158393859863e-01,-6.410203576087951660e-01,0.000000000000000000e+00
1.659114742515793085e+09,3.413619399070739746e-01,1.791006177663803101e-01,4.479600489139549946e-02,-2.872477471828460138e-01,-6.440194249153137207e-01,3.059038817882537842e-01,-6.396488547325134277e-01,0.000000000000000000e+00
1.659114742526748419e+09,3.419634103775023859e-01,1.790885031223297119e-01,4.627536982297889706e-02,-2.877461016178131104e-01,-6.444169878959655762e-01,3.057591319084166925e-01,-6.390933394432067871e-01,0.000000000000000000e+00
1.659114742533556700e+09,3.423892855644226074e-01,1.788862049579620084e-01,4.739080369472500193e-02,-2.886015772819519043e-01,-6.449628472328186035e-01,3.060292303562163752e-01,-6.380268335342407227e-01,0.000000000000000000e+00
1.659114742542645931e+09,3.429614603519439142e-01,1.787926405668258112e-01,4.844320937991140191e-02,-2.901902794837951105e-01,-6.450996398925781250e-01,3.062894344329833984e-01,-6.370423436164855957e-01,0.000000000000000000e+00
1.659114742550396204e+09,3.434354364871978760e-01,1.787764132022857111e-01,4.961196705698960041e-02,-2.906533777713775080e-01,-6.456770896911621094e-01,3.048340976238250732e-01,-6.369441747665405273e-01,0.000000000000000000e+00
1.659114742554739714e+09,3.438840508460997980e-01,1.788106858730315885e-01,5.071794614195820200e-02,-2.916444540023803156e-01,-6.458838582038879395e-01,3.045502603054046076e-01,-6.364170312881469727e-01,0.000000000000000000e+00
1.659114742561357498e+09,3.443781733512877863e-01,1.787442415952681940e-01,5.144261568784710276e-02,-2.926572263240814209e-01,-6.460074186325073242e-01,3.043048679828643799e-01,-6.359438896179199219e-01,0.000000000000000000e+00
1.659114742581955433e+09,3.449056446552276056e-01,1.787762492895126065e-01,5.222964659333220044e-02,-2.929891347885131836e-01,-6.462104916572570801e-01,3.035277724266052246e-01,-6.359561681747436523e-01,0.000000000000000000e+00
1.659114742589877844e+09,3.454452455043792725e-01,1.788291037082672119e-01,5.307474359869950031e-02,-2.936891913414000910e-01,-6.459969878196716309e-01,3.033800423145294189e-01,-6.359207630157470703e-01,0.000000000000000000e+00
1.659114742597660303e+09,3.458998203277587891e-01,1.788100004196166992e-01,5.357994884252539891e-02,-2.939893901348114014e-01,-6.459924578666687012e-01,3.032400608062744141e-01,-6.358534097671508789e-01,0.000000000000000000e+00
1.659114742603614569e+09,3.464769721031188965e-01,1.789132654666900080e-01,5.417375639080999894e-02,-2.941837012767791748e-01,-6.459398269653320312e-01,3.025991320610045832e-01,-6.361222267150878906e-01,0.000000000000000000e+00
1.659114742611369133e+09,3.469610512256621759e-01,1.789452135562895896e-01,5.463441461324689691e-02,-2.932166755199431818e-01,-6.458450555801391602e-01,3.028444349765777033e-01,-6.365480422973632812e-01,0.000000000000000000e+00
1.659114742621665239e+09,3.474509716033934992e-01,1.789756566286087036e-01,5.502270162105560303e-02,-2.935003638267517090e-01,-6.459214091300964355e-01,3.022913336753845215e-01,-6.366027593612670898e-01,0.000000000000000000e+00
1.659114742629461288e+09,3.480755090713500977e-01,1.790310144424437921e-01,5.527750030159950256e-02,-2.935322821140288752e-01,-6.462891101837158203e-01,3.017723858356475830e-01,-6.364610195159912109e-01,0.000000000000000000e+00
