time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114685759372711e+09,3.215073049068450928e-01,2.093842774629592896e-01,6.218450143933199926e-03,-2.800460159778594971e-01,-6.530041098594665527e-01,2.897535562515258789e-01,-6.412510275840759277e-01,0.000000000000000000e+00
1.659114685766031504e+09,3.221912384033203125e-01,2.088594436645506980e-01,6.464674603193900325e-03,-2.809958755970001221e-01,-6.527900099754333496e-01,2.893657386302947998e-01,-6.412285566329956055e-01,0.000000000000000000e+00
1.659114685781375647e+09,3.228528499603270929e-01,2.082217931747435968e-01,6.771671120077299606e-03,-2.816863656044005793e-01,-6.524301767349243164e-01,2.883972227573394775e-01,-6.417279839515686035e-01,0.000000000000000000e+00
1.659114685790983915e+09,3.231889307498931885e-01,2.075785845518111905e-01,6.678826175629999813e-03,-2.809816896915435791e-01,-6.520850658416748047e-01,2.882489562034606934e-01,-6.424538493156433105e-01,0.000000000000000000e+00
1.659114685797301769e+09,3.236915767192840021e-01,2.068492472171782892e-01,6.671283394098200328e-03,-2.812182009220122736e-01,-6.515405178070068359e-01,2.882080078125000000e-01,-6.429210901260375977e-01,0.000000000000000000e+00
1.659114685803168297e+09,3.241108357906340998e-01,2.062110751867294034e-01,6.690822541713699854e-03,-2.818138003349304199e-01,-6.513978838920593262e-01,2.874877452850341797e-01,-6.431272029876708984e-01,0.000000000000000000e+00
1.659114685809230804e+09,3.245195746421813965e-01,2.056630700826644897e-01,6.791952997446000333e-03,-2.821964323520659845e-01,-6.507299542427062988e-01,2.867167890071868896e-01,-6.439792513847351074e-01,0.000000000000000000e+00
1.659114685814462900e+09,3.250450491905211847e-01,2.050492018461226862e-01,7.202066946774700329e-03,-2.831457257270812988e-01,-6.502183079719543457e-01,2.862501740455626886e-01,-6.442867517471313477e-01,0.000000000000000000e+00
1.659114685820291281e+09,3.255358338356018066e-01,2.044785767793655118e-01,7.111614570021599843e-03,-2.837067842483519953e-01,-6.495746374130249023e-01,2.861935198307036798e-01,-6.447143554687500000e-01,0.000000000000000000e+00
1.659114685829027653e+09,3.259423077106475830e-01,2.038847208023071012e-01,6.966280285269000304e-03,-2.838193774223327082e-01,-6.489581465721130371e-01,2.857734560966491144e-01,-6.454715132713317871e-01,0.000000000000000000e+00
1.659114685836989164e+09,3.264008462429046076e-01,2.032978385686874112e-01,7.094302214682099601e-03,-2.834066152572631836e-01,-6.486780047416687012e-01,2.854962646961212158e-01,-6.460568308830261230e-01,0.000000000000000000e+00
1.659114685844907999e+09,3.269324600696563166e-01,2.026948332786560059e-01,7.342356722801900333e-03,-2.846529185771942139e-01,-6.479707360267639160e-01,2.845288813114166260e-01,-6.466452479362487793e-01,0.000000000000000000e+00
1.659114685851533890e+09,3.274289369583129883e-01,2.022080272436141968e-01,7.351486943662099809e-03,-2.854992747306823730e-01,-6.473487019538879395e-01,2.840090692043303888e-01,-6.471233367919921875e-01,0.000000000000000000e+00
1.659114685857619047e+09,3.277836143970488947e-01,2.014906257390975952e-01,7.056591566651999707e-03,-2.843180000782012939e-01,-6.473007798194885254e-01,2.846848070621489923e-01,-6.473944187164306641e-01,0.000000000000000000e+00
1.659114685864625216e+09,3.284118175506591797e-01,2.009134888648985984e-01,7.110910490155200082e-03,-2.841657698154448908e-01,-6.470031142234802246e-01,2.842941284179686945e-01,-6.479302644729614258e-01,0.000000000000000000e+00
1.659114685874422550e+09,3.288599252700805109e-01,2.003888487815856934e-01,7.050000131130200291e-03,-2.842914760112761896e-01,-6.467823386192321777e-01,2.847019135951995850e-01,-6.479166150093078613e-01,0.000000000000000000e+00
1.659114685884954214e+09,3.294195830821990967e-01,1.997457891702651978e-01,6.660357583314099710e-03,-2.830674350261688232e-01,-6.468936204910278320e-01,2.848360538482666016e-01,-6.482823491096496582e-01,0.000000000000000000e+00
1.659114685892561674e+09,3.300940990447998047e-01,1.991927772760390958e-01,6.854960694909000354e-03,-2.839652597904204767e-01,-6.468871831893920898e-01,2.846810519695281982e-01,-6.479640603065490723e-01,0.000000000000000000e+00
1.659114685904065132e+09,3.305581212043762207e-01,1.986230164766311090e-01,6.711897905915900110e-03,-2.830882370471953791e-01,-6.471459269523620605e-01,2.849559485912322998e-01,-6.479685902595520020e-01,0.000000000000000000e+00
1.659114685911753893e+09,3.310606777667999268e-01,1.980361789464950006e-01,6.573592778295199619e-03,-2.827141284942626953e-01,-6.472463607788085938e-01,2.848109900951384943e-01,-6.480953097343444824e-01,0.000000000000000000e+00
1.659114685921663046e+09,3.315622508525847834e-01,1.973673850297927024e-01,6.251653656363399640e-03,-2.806898355484008789e-01,-6.474117040634155273e-01,2.852289676666259766e-01,-6.486260294914245605e-01,0.000000000000000000e+00
1.659114685929118156e+09,3.320589363574981134e-01,1.967626810073851984e-01,6.164568942040199798e-03,-2.802874743938446045e-01,-6.476017832756042480e-01,2.851629555225371759e-01,-6.486394405364990234e-01,0.000000000000000000e+00
1.659114685937282801e+09,3.325929641723632812e-01,1.961902529001235962e-01,5.845516920089699996e-03,-2.789540290832518976e-01,-6.481105685234069824e-01,2.859542369842528742e-01,-6.483576297760009766e-01,0.000000000000000000e+00
1.659114685945073605e+09,3.331085145473480225e-01,1.955846846103667935e-01,5.715397652238599600e-03,-2.778116464614868164e-01,-6.484779715538024902e-01,2.859293520450592041e-01,-6.484916210174560547e-01,0.000000000000000000e+00
1.659114685950905085e+09,3.335742950439453125e-01,1.949881166219711026e-01,5.606479942798599757e-03,-2.775921523571013849e-01,-6.490184068679809570e-01,2.858079075813292902e-01,-6.480984091758728027e-01,0.000000000000000000e+00
1.659114685957102060e+09,3.341166079044342041e-01,1.942727863788603904e-01,5.531203933060099831e-03,-2.768137753009796143e-01,-6.491057872772216797e-01,2.860723733901976984e-01,-6.482272148132324219e-01,0.000000000000000000e+00
1.659114685965327263e+09,3.347142934799193781e-01,1.936792135238646906e-01,5.565760657191200222e-03,-2.771165072917938232e-01,-6.490259766578674316e-01,2.861682772636413019e-01,-6.481354236602783203e-01,0.000000000000000000e+00
1.659114685970942497e+09,3.350266814231872003e-01,1.929025202989577970e-01,5.251592956483299920e-03,-2.748058438301085871e-01,-6.495674252510070801e-01,2.865380644798278809e-01,-6.484133005142211914e-01,0.000000000000000000e+00
1.659114685977549314e+09,3.354753851890563965e-01,1.920586377382277887e-01,5.186584312468700379e-03,-2.748755216598510742e-01,-6.495067477226257324e-01,2.869031131267547052e-01,-6.482831239700317383e-01,0.000000000000000000e+00
1.659114685984345675e+09,3.359644114971160889e-01,1.914985328912734985e-01,5.296403076499699679e-03,-2.762579917907714844e-01,-6.495962142944335938e-01,2.864042520523070734e-01,-6.478263735771179199e-01,0.000000000000000000e+00
1.659114685991964579e+09,3.363309502601622980e-01,1.905371993780136108e-01,5.207784008234700272e-03,-2.747552990913391113e-01,-6.498197913169860840e-01,2.871177196502684992e-01,-6.479253172874450684e-01,0.000000000000000000e+00
1.659114686000483751e+09,3.368242084980010986e-01,1.896839439868927002e-01,4.964218940585799628e-03,-2.745338678359984796e-01,-6.497741341590881348e-01,2.880324125289916992e-01,-6.476588845252990723e-01,0.000000000000000000e+00
1.659114686009635210e+09,3.372669219970703125e-01,1.887781322002410889e-01,4.883647430688100276e-03,-2.749406993389129084e-01,-6.498273015022277832e-01,2.881566584110260010e-01,-6.473776698112487793e-01,0.000000000000000000e+00
1.659114686016428709e+09,3.377312421798706055e-01,1.879268735647200983e-01,5.040438845753600350e-03,-2.763172388076782227e-01,-6.494233012199401855e-01,2.883141040802001953e-01,-6.471268534660339355e-01,0.000000000000000000e+00
1.659114686021761894e+09,3.382849693298339844e-01,1.871234476566313865e-01,5.051180720329199667e-03,-2.769773900508880060e-01,-6.494452953338623047e-01,2.888294160366057794e-01,-6.465925574302673340e-01,0.000000000000000000e+00
1.659114686027147293e+09,3.386551141738891046e-01,1.859578937292098999e-01,4.727987572550699895e-03,-2.768149077892302912e-01,-6.493321061134338379e-01,2.898533046245574951e-01,-6.463175415992736816e-01,0.000000000000000000e+00
1.659114686035181999e+09,3.391946852207183838e-01,1.850745677947998047e-01,4.795765504240900347e-03,-2.785744071006774902e-01,-6.486562490463256836e-01,2.906776368618010919e-01,-6.458698511123657227e-01,0.000000000000000000e+00
1.659114686043737173e+09,3.397692739963530939e-01,1.842891722917555930e-01,5.028618965297900097e-03,-2.802719473838806152e-01,-6.486941576004028320e-01,2.907478809356688898e-01,-6.450653672218322754e-01,0.000000000000000000e+00
1.659114686051850557e+09,3.400188088417053223e-01,1.831231415271759033e-01,4.589376505464299802e-03,-2.797678411006926935e-01,-6.479885578155517578e-01,2.921220660209655762e-01,-6.453723907470703125e-01,0.000000000000000000e+00
1.659114686059098959e+09,3.406380712985991877e-01,1.822958141565322876e-01,4.714622162282400102e-03,-2.811516821384429932e-01,-6.478596925735473633e-01,2.929505705833435059e-01,-6.445243358612060547e-01,0.000000000000000000e+00
1.659114686064901114e+09,3.412284553050994873e-01,1.814111918210982999e-01,4.844648297876099664e-03,-2.832686603069304865e-01,-6.473845243453979492e-01,2.933271527290344238e-01,-6.439032554626464844e-01,0.000000000000000000e+00
1.659114686071695089e+09,3.417309522628784180e-01,1.805938035249710083e-01,4.851540084928200429e-03,-2.842549979686737061e-01,-6.470628976821899414e-01,2.941882014274597168e-01,-6.433988213539123535e-01,0.000000000000000000e+00
1.659114686078069925e+09,3.422116041183471125e-01,1.797094345092772882e-01,4.880525171756700149e-03,-2.842956483364105225e-01,-6.470723748207092285e-01,2.949524223804473877e-01,-6.430213451385498047e-01,0.000000000000000000e+00
1.659114686085134506e+09,3.426242768764495850e-01,1.787600517272948941e-01,4.835885949432799577e-03,-2.854655086994171143e-01,-6.467273235321044922e-01,2.951278388500213068e-01,-6.427696943283081055e-01,0.000000000000000000e+00
1.659114686097306728e+09,3.431533575057982843e-01,1.780025064945220947e-01,4.881366621702899929e-03,-2.859579920768737793e-01,-6.465371251106262207e-01,2.957581877708435059e-01,-6.424523591995239258e-01,0.000000000000000000e+00
1.659114686105026245e+09,3.437271416187285822e-01,1.771891862154006958e-01,4.936347715556599867e-03,-2.867940366268157959e-01,-6.463103890419006348e-01,2.961471080780028742e-01,-6.421284675598144531e-01,0.000000000000000000e+00
1.659114686118921280e+09,3.442280292510985773e-01,1.765042990446089866e-01,5.289342720061499838e-03,-2.892091572284697931e-01,-6.459301114082336426e-01,2.956935763359069824e-01,-6.416367292404174805e-01,0.000000000000000000e+00
1.659114686128351212e+09,3.446928262710570734e-01,1.758294552564620972e-01,5.434591323137200058e-03,-2.897450625896453857e-01,-6.460246443748474121e-01,2.962062060832976740e-01,-6.410631537437438965e-01,0.000000000000000000e+00
1.659114686138793945e+09,3.449999094009398859e-01,1.749991774559020996e-01,5.229132249951300160e-03,-2.897047996520996094e-01,-6.458305120468139648e-01,2.966542840003966730e-01,-6.410697102546691895e-01,0.000000000000000000e+00
1.659114686146577835e+09,3.455118238925933838e-01,1.744221597909927091e-01,5.479023791849600179e-03,-2.908899486064910889e-01,-6.455710530281066895e-01,2.966548204421997070e-01,-6.407940387725830078e-01,0.000000000000000000e+00
1.659114686155792952e+09,3.461202383041381836e-01,1.739791184663772028e-01,5.803311243653200280e-03,-2.923420965671538752e-01,-6.451526284217834473e-01,2.964368164539337158e-01,-6.406555771827697754e-01,0.000000000000000000e+00
1.659114686165482044e+09,3.464404642581939142e-01,1.735029518604278009e-01,5.934045650064900118e-03,-2.924121022224426270e-01,-6.454055309295654297e-01,2.962806820869445801e-01,-6.404409408569335938e-01,0.000000000000000000e+00
1.659114686178521395e+09,3.467285633087158203e-01,1.731765568256377896e-01,6.039485335350000192e-03,-2.925027906894683838e-01,-6.455695033073425293e-01,2.963003218173980158e-01,-6.402251124382019043e-01,0.000000000000000000e+00
1.659114686187240362e+09,3.469359278678894043e-01,1.729168891906738004e-01,6.138718221336599695e-03,-2.923187613487243097e-01,-6.456474065780639648e-01,2.959971427917479914e-01,-6.403709650039672852e-01,0.000000000000000000e+00
1.659114686195449352e+09,3.471406102180480957e-01,1.726741939783096036e-01,6.325881928205399907e-03,-2.918944358825683039e-01,-6.460812091827392578e-01,2.954078614711760919e-01,-6.403990983963012695e-01,0.000000000000000000e+00
1.659114686202742100e+09,3.472349345684050959e-01,1.723463386297225952e-01,6.306940224021600344e-03,-2.895063757896422785e-01,-6.465680599212646484e-01,2.953109145164489746e-01,-6.410360932350158691e-01,0.000000000000000000e+00
1.659114686210830927e+09,3.473524153232573908e-01,1.722322702407836914e-01,6.589632015675300249e-03,-2.885988056659697931e-01,-6.466915011405944824e-01,2.942951619625090998e-01,-6.417874693870544434e-01,0.000000000000000000e+00
1.659114686217140436e+09,3.473783731460570734e-01,1.723047047853469016e-01,6.825353484600699995e-03,-2.882597744464874268e-01,-6.470592617988586426e-01,2.925087213516234796e-01,-6.423856019973754883e-01,0.000000000000000000e+00
1.659114686223753214e+09,3.473756015300750732e-01,1.723556667566298883e-01,6.933966651558799710e-03,-2.874055504798889160e-01,-6.472915410995483398e-01,2.917432785034179132e-01,-6.428822875022888184e-01,0.000000000000000000e+00
1.659114686228859425e+09,3.473270833492279053e-01,1.724423915147781095e-01,7.028786465525600248e-03,-2.865293920040130060e-01,-6.475180387496948242e-01,2.909584343433380127e-01,-6.434007287025451660e-01,0.000000000000000000e+00
1.659114686236553907e+09,3.471463918685913086e-01,1.725642681121825894e-01,7.001550402492199773e-03,-2.852499186992645264e-01,-6.477449536323547363e-01,2.901108860969542902e-01,-6.441231966018676758e-01,0.000000000000000000e+00
1.659114686243762493e+09,3.469586968421936035e-01,1.727488487958908081e-01,7.107588462531499833e-03,-2.843126952648162842e-01,-6.478889584541320801e-01,2.890976071357727051e-01,-6.448479294776916504e-01,0.000000000000000000e+00
1.659114686251681089e+09,3.466531932353972834e-01,1.730015426874159934e-01,7.266348693519800346e-03,-2.832798063755034845e-01,-6.478038430213928223e-01,2.875574231147766113e-01,-6.460755467414855957e-01,0.000000000000000000e+00
1.659114686268395662e+09,3.464063405990600031e-01,1.734849810600279929e-01,7.588589098304499708e-03,-2.838994860649108887e-01,-6.474515795707702637e-01,2.860982418060302734e-01,-6.468039751052856445e-01,0.000000000000000000e+00
1.659114686275769711e+09,3.459701240062713068e-01,1.738931983709335050e-01,7.496891543269100164e-03,-2.830838859081267755e-01,-6.470854878425598145e-01,2.848541736602783203e-01,-6.480755805969238281e-01,0.000000000000000000e+00
1.659114686283451080e+09,3.453925848007202148e-01,1.740952134132384976e-01,7.472911383956599637e-03,-2.806732952594757080e-01,-6.470868587493896484e-01,2.840056121349334162e-01,-6.494935750961303711e-01,0.000000000000000000e+00
1.659114686291627884e+09,3.448542058467864990e-01,1.744823157787322998e-01,7.496545556932600156e-03,-2.810362577438353937e-01,-6.462113261222839355e-01,2.824628949165344238e-01,-6.508797407150268555e-01,0.000000000000000000e+00
1.659114686299696684e+09,3.443270623683928888e-01,1.749823242425918024e-01,7.566163316369000323e-03,-2.811574935913085938e-01,-6.450989246368408203e-01,2.814120352268218994e-01,-6.523842215538024902e-01,0.000000000000000000e+00
1.659114686316783667e+09,3.435332775115966797e-01,1.752596497535705011e-01,7.519433274865100145e-03,-2.793517112731933039e-01,-6.446985602378845215e-01,2.805546522140502930e-01,-6.539231538772583008e-01,0.000000000000000000e+00
1.659114686325372934e+09,3.429203927516937256e-01,1.758164912462233942e-01,7.582830730825600163e-03,-2.809472978115081787e-01,-6.433562040328979492e-01,2.786845564842224121e-01,-6.553598046302795410e-01,0.000000000000000000e+00
1.659114686333847523e+09,3.420352339744567871e-01,1.761849522590636929e-01,7.326563820242800243e-03,-2.791347801685333252e-01,-6.428109407424926758e-01,2.781903147697448730e-01,-6.568775773048400879e-01,0.000000000000000000e+00
1.659114686342900753e+09,3.413366973400115967e-01,1.767035275697708130e-01,7.391079328954199869e-03,-2.806465923786162775e-01,-6.413615345954895020e-01,2.761532664299011230e-01,-6.585075855255126953e-01,0.000000000000000000e+00
1.659114686351351023e+09,3.405685722827910822e-01,1.771225631237030029e-01,7.315468974411399976e-03,-2.806117534637451172e-01,-6.401770710945129395e-01,2.747519314289093018e-01,-6.602588295936584473e-01,0.000000000000000000e+00
