time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114590070654392e+09,3.776879310607910156e-01,6.924374401569359516e-02,1.383338719606398981e-01,-3.613662123680114746e-01,-6.211419105529785156e-01,3.289447724819182794e-01,-6.126928925514221191e-01,1.000000000000000000e+00
1.659114590080816031e+09,3.776921331882476807e-01,6.923840939998619770e-02,1.383459120988844993e-01,-3.614516854286193848e-01,-6.211013197898864746e-01,3.289535939693450928e-01,-6.126789450645446777e-01,1.000000000000000000e+00
1.659114590099474907e+09,3.777262866497039795e-01,6.923091411590570621e-02,1.382928192615509033e-01,-3.614668250083922785e-01,-6.209903359413146973e-01,3.292200267314910889e-01,-6.126394271850585938e-01,1.000000000000000000e+00
1.659114590106203794e+09,3.777345716953277033e-01,6.923352926969519872e-02,1.382974237203598022e-01,-3.615589439868927002e-01,-6.209606528282165527e-01,3.292348086833953857e-01,-6.126070618629455566e-01,1.000000000000000000e+00
1.659114590114219666e+09,3.777506649494171143e-01,6.923214346170419864e-02,1.383054703474043967e-01,-3.616359829902648926e-01,-6.209492683410644531e-01,3.292565047740935724e-01,-6.125614643096923828e-01,1.000000000000000000e+00
1.659114590125493050e+09,3.777706623077392023e-01,6.924117356538769807e-02,1.383162587881087979e-01,-3.616636097431182861e-01,-6.209501624107360840e-01,3.292885422706604004e-01,-6.125270724296569824e-01,1.000000000000000000e+00
1.659114590132375717e+09,3.777942955493927002e-01,6.924357265233989367e-02,1.383198797702789029e-01,-3.616831898689270020e-01,-6.209605932235717773e-01,3.293461203575134277e-01,-6.124739646911621094e-01,1.000000000000000000e+00
1.659114590141387939e+09,3.778349161148070734e-01,6.924357265233989367e-02,1.383489817380904874e-01,-3.617426156997680109e-01,-6.210740208625793457e-01,3.294189274311065119e-01,-6.122846603393554688e-01,1.000000000000000000e+00
1.659114590149642229e+09,3.778669238090515137e-01,6.924787163734430484e-02,1.383436471223830899e-01,-3.617209792137145996e-01,-6.211149692535400391e-01,3.294796645641326904e-01,-6.122232079505920410e-01,1.000000000000000000e+00
1.659114590154824495e+09,3.779043853282927912e-01,6.925392150878899311e-02,1.383405178785324097e-01,-3.617209196090698242e-01,-6.211830377578735352e-01,3.296209573745726984e-01,-6.120781302452087402e-01,1.000000000000000000e+00
1.659114590160851002e+09,3.779391050338745117e-01,6.925781071186060123e-02,1.383478790521620871e-01,-3.617023825645446777e-01,-6.212792992591857910e-01,3.296882510185241144e-01,-6.119551062583923340e-01,1.000000000000000000e+00
1.659114590171478510e+09,3.780010342597960871e-01,6.926839798688880223e-02,1.383512169122695923e-01,-3.617028892040252130e-01,-6.213802695274353027e-01,3.299507498741149902e-01,-6.117107868194580078e-01,1.000000000000000000e+00
1.659114590179260731e+09,3.780337870121002197e-01,6.926544010639190674e-02,1.383497864007948996e-01,-3.617254197597503107e-01,-6.214665174484252930e-01,3.299867808818817139e-01,-6.115905046463012695e-01,1.000000000000000000e+00
1.659114590185306311e+09,3.780650198459625244e-01,6.925822049379340428e-02,1.383481770753859919e-01,-3.617319762706756037e-01,-6.215733885765075684e-01,3.300170302391052246e-01,-6.114616990089416504e-01,1.000000000000000000e+00
1.659114590191657782e+09,3.780886530876159113e-01,6.924646347761150011e-02,1.383566856384277066e-01,-3.617436885833740234e-01,-6.216714978218078613e-01,3.300308883190155029e-01,-6.113474965095520020e-01,1.000000000000000000e+00
1.659114590197108984e+09,3.781150281429290771e-01,6.923472881317130345e-02,1.383628696203230979e-01,-3.617990911006926935e-01,-6.217321157455444336e-01,3.300275504589080811e-01,-6.112548708915710449e-01,1.000000000000000000e+00
1.659114590204457521e+09,3.781377375125885010e-01,6.922290474176399921e-02,1.383760720491409024e-01,-3.618777394294738770e-01,-6.217908263206481934e-01,3.300168812274932861e-01,-6.111543178558349609e-01,1.000000000000000000e+00
1.659114590213119984e+09,3.781552314758300781e-01,6.920529901981349596e-02,1.383862048387526911e-01,-3.619465529918670099e-01,-6.218303442001342773e-01,3.300011456012725830e-01,-6.110818386077880859e-01,1.000000000000000000e+00
1.659114590220719099e+09,3.781681954860687256e-01,6.919130682945250077e-02,1.384018361568450928e-01,-3.620477020740509033e-01,-6.218380331993103027e-01,3.299993276596068781e-01,-6.110150814056396484e-01,1.000000000000000000e+00
1.659114590232235432e+09,3.781782388687133789e-01,6.916482746601100573e-02,1.384303718805313110e-01,-3.621737360954284113e-01,-6.218131184577941895e-01,3.300273120403289795e-01,-6.109507083892822266e-01,1.000000000000000000e+00
1.659114590238802433e+09,3.781864941120147150e-01,6.915034353733059969e-02,1.384416669607161920e-01,-3.623006343841552734e-01,-6.217744946479797363e-01,3.300349414348601740e-01,-6.109105944633483887e-01,1.000000000000000000e+00
1.659114590243057489e+09,3.781952261924743097e-01,6.913037598133080219e-02,1.384478956460951926e-01,-3.623978495597838800e-01,-6.217500567436218262e-01,3.300493955612182062e-01,-6.108699440956115723e-01,1.000000000000000000e+00
1.659114590260859489e+09,3.782002925872802734e-01,6.911038607358929720e-02,1.384490281343460083e-01,-3.624761998653411865e-01,-6.217401027679443359e-01,3.300890624523162842e-01,-6.108121275901794434e-01,1.000000000000000000e+00
1.659114590268369198e+09,3.782066702842711847e-01,6.908607482910149311e-02,1.384581327438353937e-01,-3.625839352607727051e-01,-6.217206716537475586e-01,3.300898373126983087e-01,-6.107676029205322266e-01,1.000000000000000000e+00
1.659114590275700808e+09,3.782103061676024836e-01,6.905939429998389500e-02,1.384540051221846979e-01,-3.626457750797271729e-01,-6.217362880706787109e-01,3.300852775573729914e-01,-6.107174158096313477e-01,1.000000000000000000e+00
1.659114590282588720e+09,3.782174587249755859e-01,6.902755796909329500e-02,1.384519189596175870e-01,-3.626867830753325861e-01,-6.217998266220092773e-01,3.300664126873015802e-01,-6.106385588645935059e-01,1.000000000000000000e+00
1.659114590289684296e+09,3.782221376895903986e-01,6.899948418140409989e-02,1.384502798318862915e-01,-3.627243340015410822e-01,-6.218611001968383789e-01,3.300138711929320734e-01,-6.105822324752807617e-01,1.000000000000000000e+00
1.659114590297106504e+09,3.782226741313933771e-01,6.896823644638060136e-02,1.384504288434982022e-01,-3.627344369888305109e-01,-6.219499111175537109e-01,3.299436569213867188e-01,-6.105237603187561035e-01,1.000000000000000000e+00
1.659114590306807280e+09,3.782191276550292969e-01,6.892997771501539750e-02,1.384550482034682950e-01,-3.627366423606872003e-01,-6.220345497131347656e-01,3.298251628875731867e-01,-6.105002760887145996e-01,1.000000000000000000e+00
1.659114590315179110e+09,3.782151043415069025e-01,6.889515370130530614e-02,1.384590566158294123e-01,-3.627549111843109131e-01,-6.221222281455993652e-01,3.296831250190734863e-01,-6.104767322540283203e-01,1.000000000000000000e+00
1.659114590331301928e+09,3.782045543193817139e-01,6.885614991188049316e-02,1.384852230548858087e-01,-3.627350628376007080e-01,-6.222748756408691406e-01,3.294726908206939142e-01,-6.104465126991271973e-01,1.000000000000000000e+00
1.659114590343335152e+09,3.782012164592742920e-01,6.878866255283350162e-02,1.385301649570465088e-01,-3.628259003162384033e-01,-6.224938631057739258e-01,3.291196525096892755e-01,-6.103597879409790039e-01,1.000000000000000000e+00
1.659114590350046396e+09,3.781567513942717951e-01,6.876862049102780428e-02,1.385680735111236017e-01,-3.627114295959472101e-01,-6.226875782012939453e-01,3.289794623851776123e-01,-6.103058457374572754e-01,1.000000000000000000e+00
1.659114590356614113e+09,3.781381845474243164e-01,6.874207407236089529e-02,1.385821402072905939e-01,-3.627308309078215998e-01,-6.227356195449829102e-01,3.288632631301879883e-01,-6.103078722953796387e-01,1.000000000000000000e+00
1.659114590362466097e+09,3.780869245529174805e-01,6.869015097618100252e-02,1.386336535215376975e-01,-3.627278804779052734e-01,-6.228688359260559082e-01,3.284987509250640869e-01,-6.103700399398803711e-01,1.000000000000000000e+00
1.659114590369698286e+09,3.780651092529296875e-01,6.867533922195430407e-02,1.386478096246719083e-01,-3.627719879150390070e-01,-6.228555440902709961e-01,3.284188508987426758e-01,-6.104003787040710449e-01,1.000000000000000000e+00
1.659114590375314951e+09,3.780159652233123779e-01,6.866795569658279419e-02,1.387196332216261985e-01,-3.629614710807799738e-01,-6.228896975517272949e-01,3.280995488166809082e-01,-6.104245185852050781e-01,1.000000000000000000e+00
1.659114590384089231e+09,3.779939711093902033e-01,6.866005063056940250e-02,1.387304067611694058e-01,-3.630386888980864923e-01,-6.228502392768859863e-01,3.280535638332366943e-01,-6.104435920715332031e-01,1.000000000000000000e+00
1.659114590399375916e+09,3.779738247394561768e-01,6.866341829299919819e-02,1.387437283992767056e-01,-3.631212711334227961e-01,-6.227760910987854004e-01,3.280397057533264160e-01,-6.104776263236999512e-01,1.000000000000000000e+00
1.659114590403941393e+09,3.779583573341369074e-01,6.867273151874539461e-02,1.387522369623183927e-01,-3.632016479969024103e-01,-6.227301359176635742e-01,3.280106782913208008e-01,-6.104922890663146973e-01,1.000000000000000000e+00
1.659114590409779549e+09,3.779503405094146729e-01,6.868689507246010517e-02,1.387621611356734952e-01,-3.632425367832183838e-01,-6.226873993873596191e-01,3.280269205570220947e-01,-6.105028390884399414e-01,1.000000000000000000e+00
1.659114590415980101e+09,3.779506385326384943e-01,6.870973110198970446e-02,1.387691199779509943e-01,-3.632381856441497803e-01,-6.227009892463684082e-01,3.280448019504547119e-01,-6.104819774627685547e-01,1.000000000000000000e+00
1.659114590422641516e+09,3.779571354389190119e-01,6.874303519725799561e-02,1.387758105993270874e-01,-3.631488084793090820e-01,-6.227627396583557129e-01,3.280943334102630060e-01,-6.104454398155212402e-01,1.000000000000000000e+00
1.659114590429267406e+09,3.779682815074920099e-01,6.878519058227529348e-02,1.387775093317031028e-01,-3.630839586257934015e-01,-6.228440403938293457e-01,3.280943632125853937e-01,-6.104010343551635742e-01,1.000000000000000000e+00
1.659114590441586018e+09,3.779590129852294922e-01,6.885322928428649902e-02,1.387652903795242032e-01,-3.629333972930908203e-01,-6.230402588844299316e-01,3.280870318412780762e-01,-6.102944016456604004e-01,1.000000000000000000e+00
1.659114590449148178e+09,3.779969811439514160e-01,6.893124431371680516e-02,1.387449055910109919e-01,-3.627807497978209894e-01,-6.231130361557006836e-01,3.283503353595733087e-01,-6.101692318916320801e-01,1.000000000000000000e+00
1.659114590455265999e+09,3.780165910720825195e-01,6.899154186248769582e-02,1.387370526790618896e-01,-3.626720011234282892e-01,-6.232235431671142578e-01,3.283362090587615967e-01,-6.101285815238952637e-01,1.000000000000000000e+00
1.659114590478795767e+09,3.780394792556762140e-01,6.907728314399709524e-02,1.386955827474594116e-01,-3.624723255634307861e-01,-6.232370734214782715e-01,3.285529613494873047e-01,-6.101167201995849609e-01,1.000000000000000000e+00
1.659114590487758398e+09,3.780715167522429865e-01,6.916392594575880570e-02,1.386359184980391901e-01,-3.622522950172423761e-01,-6.232231259346008301e-01,3.288235068321228027e-01,-6.101158261299133301e-01,1.000000000000000000e+00
1.659114590495508909e+09,3.780671656131743830e-01,6.926676630973810367e-02,1.386427730321883878e-01,-3.619956374168395996e-01,-6.234695315361022949e-01,3.288365900516510010e-01,-6.100093722343444824e-01,1.000000000000000000e+00
1.659114590502475262e+09,3.780748844146727961e-01,6.936343759298320422e-02,1.386201828718184870e-01,-3.618854582309722900e-01,-6.235688924789428711e-01,3.288621604442595880e-01,-6.099594235420227051e-01,1.000000000000000000e+00
1.659114590513979197e+09,3.780840635299682062e-01,6.945927441120139378e-02,1.385933309793472012e-01,-3.618237078189849854e-01,-6.235553026199340820e-01,3.289569318294525146e-01,-6.099588274955749512e-01,1.000000000000000000e+00
1.659114590525318861e+09,3.780747950077056885e-01,6.956452131271359529e-02,1.385771930217742920e-01,-3.618350923061370850e-01,-6.236544847488403320e-01,3.289628326892852783e-01,-6.098475456237792969e-01,1.000000000000000000e+00
1.659114590532629013e+09,3.780744373798369806e-01,6.965636461973190308e-02,1.385697573423385065e-01,-3.618296384811400812e-01,-6.237173676490783691e-01,3.289414048194885254e-01,-6.097980141639709473e-01,1.000000000000000000e+00
1.659114590539609432e+09,3.780720531940460205e-01,6.975407153367990665e-02,1.385554224252699973e-01,-3.618178665637969971e-01,-6.237912178039550781e-01,3.289372622966765802e-01,-6.097317337989807129e-01,1.000000000000000000e+00
1.659114590547955275e+09,3.780141174793242853e-01,6.985618174076080322e-02,1.384622156620025080e-01,-3.611062169075012207e-01,-6.242467164993286133e-01,3.290266990661621094e-01,-6.096391081809997559e-01,1.000000000000000000e+00
1.659114590554519415e+09,3.780013918876647949e-01,6.995932012796400590e-02,1.384469866752623957e-01,-3.611909449100493830e-01,-6.242941021919250488e-01,3.289699852466583252e-01,-6.095709204673767090e-01,1.000000000000000000e+00
1.659114590565810204e+09,3.779534399509429932e-01,7.004854083061209935e-02,1.383673995733261108e-01,-3.608985245227813166e-01,-6.244293451309204102e-01,3.290744423866271973e-01,-6.095494031906127930e-01,1.000000000000000000e+00
1.659114590580655575e+09,3.780490458011627197e-01,7.035066932439799914e-02,1.385428160429000022e-01,-3.624752163887023926e-01,-6.245387196540832520e-01,3.285827040672302246e-01,-6.087663769721984863e-01,1.000000000000000000e+00
1.659114590588294744e+09,3.780308067798613947e-01,7.050538063049309467e-02,1.384586095809935968e-01,-3.626751005649566095e-01,-6.244088411331176758e-01,3.281182944774627130e-01,-6.090310811996459961e-01,1.000000000000000000e+00
1.659114590599155426e+09,3.779742717742919922e-01,7.062827795743939485e-02,1.385017931461333951e-01,-3.628758788108825128e-01,-6.245961189270019531e-01,3.277442753314971924e-01,-6.089208126068115234e-01,1.000000000000000000e+00
1.659114590606892109e+09,3.779634535312652033e-01,7.086592912673950195e-02,1.385639756917952936e-01,-3.631480038166046143e-01,-6.246332526206970215e-01,3.275357782840728760e-01,-6.088325977325439453e-01,1.000000000000000000e+00
1.659114590616303682e+09,3.779045641422271729e-01,7.103373855352400346e-02,1.385437101125716886e-01,-3.631961941719055176e-01,-6.247959136962890625e-01,3.273645341396331787e-01,-6.087290644645690918e-01,1.000000000000000000e+00
1.659114590622233152e+09,3.778452873229979914e-01,7.123624533414839310e-02,1.385095715522766113e-01,-3.634225428104400080e-01,-6.247842311859130859e-01,3.271450400352478027e-01,-6.087240576744079590e-01,1.000000000000000000e+00
1.659114590629838943e+09,3.777640461921691895e-01,7.143649458885190096e-02,1.384751498699187955e-01,-3.634599447250366211e-01,-6.250051259994506836e-01,3.269241154193878174e-01,-6.085936427116394043e-01,1.000000000000000000e+00
1.659114590641559839e+09,3.776971697807312012e-01,7.158571481704710526e-02,1.384702622890472135e-01,-3.635579049587249756e-01,-6.250500082969665527e-01,3.267723321914672852e-01,-6.085705161094665527e-01,0.000000000000000000e+00
1.659114590650542021e+09,3.776055574417114258e-01,7.168488949537270283e-02,1.384407579898833951e-01,-3.630762398242949884e-01,-6.252719163894653320e-01,3.267316818237304132e-01,-6.086519956588745117e-01,0.000000000000000000e+00
1.659114590662235022e+09,3.775497078895568848e-01,7.191840559244150333e-02,1.384459286928176880e-01,-3.628162145614624023e-01,-6.253014206886291504e-01,3.266815841197966974e-01,-6.088035106658935547e-01,0.000000000000000000e+00
1.659114590679939032e+09,3.774238824844359796e-01,7.212628424167630281e-02,1.383163481950759888e-01,-3.623983561992645264e-01,-6.256316900253295898e-01,3.265111744403839111e-01,-6.088044643402099609e-01,0.000000000000000000e+00
1.659114590692207813e+09,3.775347769260405939e-01,7.252705097198479389e-02,1.384418457746504905e-01,-3.639541268348693848e-01,-6.252212524414062500e-01,3.255963623523712158e-01,-6.087880134582519531e-01,0.000000000000000000e+00
1.659114590703072786e+09,3.774577975273131769e-01,7.282523810863489322e-02,1.382979750633238913e-01,-3.638054728507995050e-01,-6.256190538406372070e-01,3.252936303615570068e-01,-6.086300015449523926e-01,0.000000000000000000e+00
1.659114590716727257e+09,3.773956000804901123e-01,7.310097664594650269e-02,1.382332742214202881e-01,-3.637957274913787842e-01,-6.258765459060668945e-01,3.249409198760985773e-01,-6.085595488548278809e-01,0.000000000000000000e+00
1.659114590724462032e+09,3.773320317268371027e-01,7.338624447584149446e-02,1.382255107164382935e-01,-3.636080622673034113e-01,-6.260946393013000488e-01,3.246769011020659845e-01,-6.085882782936096191e-01,0.000000000000000000e+00
