time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114793751688242e+09,3.829933404922484796e-01,1.181123256683349054e-01,1.155856400728225014e-01,-2.466282546520232877e-01,-6.618064045906066895e-01,2.337460219860076904e-01,-6.682436466217041016e-01,0.000000000000000000e+00
1.659114793756459951e+09,3.831425905227661133e-01,1.177295967936514975e-01,1.156607493758201044e-01,-2.467379719018935880e-01,-6.621301174163818359e-01,2.332448810338973999e-01,-6.680576205253601074e-01,0.000000000000000000e+00
1.659114793759319305e+09,3.833135068416594904e-01,1.174759417772292952e-01,1.158661097288131020e-01,-2.458908259868620994e-01,-6.625266075134277344e-01,2.330238372087478083e-01,-6.680539846420288086e-01,0.000000000000000000e+00
1.659114793771080494e+09,3.834303915500640869e-01,1.169882267713546059e-01,1.158855482935905040e-01,-2.462220638990401944e-01,-6.628760695457458496e-01,2.324244230985640924e-01,-6.677941679954528809e-01,0.000000000000000000e+00
1.659114793780199051e+09,3.834957182407379150e-01,1.165755689144133966e-01,1.160247772932052057e-01,-2.475865483283996027e-01,-6.630862951278686523e-01,2.319718897342681885e-01,-6.672380566596984863e-01,0.000000000000000000e+00
1.659114793791431904e+09,3.835811018943786066e-01,1.162426173686981062e-01,1.161763146519660950e-01,-2.480497062206268033e-01,-6.633613705635070801e-01,2.315171211957930963e-01,-6.669504642486572266e-01,0.000000000000000000e+00
1.659114793803865433e+09,3.837469220161437988e-01,1.157403364777565002e-01,1.162847653031349043e-01,-2.480882555246352872e-01,-6.634434461593627930e-01,2.309855669736861905e-01,-6.670388579368591309e-01,0.000000000000000000e+00
1.659114793809515238e+09,3.838731050491333008e-01,1.153041645884513022e-01,1.163942962884902954e-01,-2.489288449287413996e-01,-6.637882590293884277e-01,2.302618026733397882e-01,-6.666327118873596191e-01,0.000000000000000000e+00
1.659114793816563368e+09,3.839375972747802734e-01,1.149235442280768932e-01,1.164990440011024059e-01,-2.504758536815642755e-01,-6.634824872016906738e-01,2.300268411636351984e-01,-6.664386391639709473e-01,0.000000000000000000e+00
1.659114793822742939e+09,3.839595317840576172e-01,1.145280525088309964e-01,1.165572181344032010e-01,-2.510367035865783136e-01,-6.636239886283874512e-01,2.300699651241301935e-01,-6.660718321800231934e-01,0.000000000000000000e+00
1.659114793829060078e+09,3.840539753437042236e-01,1.141600906848907054e-01,1.166356056928633950e-01,-2.515864670276641846e-01,-6.635495424270629883e-01,2.301923334598540982e-01,-6.658962965011596680e-01,0.000000000000000000e+00
1.659114793837871313e+09,3.841339349746704102e-01,1.138088703155517023e-01,1.167668253183364035e-01,-2.521277964115142822e-01,-6.636837720870971680e-01,2.298602014780044001e-01,-6.656724810600280762e-01,0.000000000000000000e+00
1.659114793853912115e+09,3.841578066349028986e-01,1.135462746024130942e-01,1.169105023145674965e-01,-2.522789239883422852e-01,-6.638757586479187012e-01,2.293548136949538907e-01,-6.655979752540588379e-01,0.000000000000000000e+00
1.659114793859846830e+09,3.843340873718261164e-01,1.133671179413795055e-01,1.170979365706442954e-01,-2.523200213909149170e-01,-6.632704734802246094e-01,2.282924354076384943e-01,-6.665504574775695801e-01,0.000000000000000000e+00
1.659114793866183758e+09,3.843644857406616211e-01,1.131342872977255942e-01,1.171393245458601934e-01,-2.530968189239501953e-01,-6.632183194160461426e-01,2.281503528356552124e-01,-6.663565039634704590e-01,0.000000000000000000e+00
1.659114793871875525e+09,3.844648897647857111e-01,1.129391267895697992e-01,1.172166988253593028e-01,-2.533813118934630793e-01,-6.634951829910278320e-01,2.278962582349776944e-01,-6.660596728324890137e-01,0.000000000000000000e+00
1.659114793879168034e+09,3.845490217208861750e-01,1.128145903348922036e-01,1.173224523663519980e-01,-2.534424960613250732e-01,-6.636775732040405273e-01,2.280872464179992121e-01,-6.657892465591430664e-01,0.000000000000000000e+00
1.659114793888612509e+09,3.846769332885742188e-01,1.126441061496734064e-01,1.174035817384719016e-01,-2.535602152347564142e-01,-6.641008853912353516e-01,2.279631197452544888e-01,-6.653645634651184082e-01,0.000000000000000000e+00
1.659114793900555849e+09,3.848937749862670898e-01,1.125767827033996027e-01,1.176019161939620972e-01,-2.531960010528563898e-01,-6.646326184272766113e-01,2.280814498662948053e-01,-6.649317741394042969e-01,0.000000000000000000e+00
1.659114793910722017e+09,3.849723041057586115e-01,1.124782785773277005e-01,1.176254823803900978e-01,-2.531743645668029785e-01,-6.648393273353576660e-01,2.280018329620361051e-01,-6.647605299949645996e-01,0.000000000000000000e+00
1.659114793919468880e+09,3.850052058696746826e-01,1.123426333069801053e-01,1.176611930131911954e-01,-2.531636655330657959e-01,-6.650350093841552734e-01,2.274145632982254028e-01,-6.647701263427734375e-01,0.000000000000000000e+00
1.659114793924940586e+09,3.850816190242766779e-01,1.121864318847655972e-01,1.176641881465911033e-01,-2.532429099082946777e-01,-6.651675701141357422e-01,2.274665534496307095e-01,-6.645895242691040039e-01,0.000000000000000000e+00
1.659114793932875633e+09,3.851489722728729248e-01,1.120779961347579956e-01,1.176791414618491988e-01,-2.530355453491210938e-01,-6.652403473854064941e-01,2.273264378309249878e-01,-6.646435856819152832e-01,0.000000000000000000e+00
1.659114793944432020e+09,3.851972222328186035e-01,1.119619384407996993e-01,1.176956817507743003e-01,-2.531888186931610107e-01,-6.655632853507995605e-01,2.270334213972091120e-01,-6.643618941307067871e-01,0.000000000000000000e+00
1.659114793953563690e+09,3.852199316024780273e-01,1.119213923811911982e-01,1.177437454462050975e-01,-2.532941699028015137e-01,-6.655787229537963867e-01,2.268430739641189020e-01,-6.643713116645812988e-01,0.000000000000000000e+00
1.659114793963268042e+09,3.852339982986450195e-01,1.119285523891448975e-01,1.179317086935043057e-01,-2.530066072940825861e-01,-6.653092503547668457e-01,2.268795520067214966e-01,-6.647382378578186035e-01,0.000000000000000000e+00
1.659114793969342709e+09,3.852466344833374023e-01,1.119262278079986017e-01,1.179822236299513938e-01,-2.530499994754791260e-01,-6.652344465255737305e-01,2.268221527338027954e-01,-6.648162603378295898e-01,0.000000000000000000e+00
1.659114793974092484e+09,3.852565884590148926e-01,1.119369491934776029e-01,1.180284470319746953e-01,-2.530990839004516046e-01,-6.651483178138732910e-01,2.268502414226531982e-01,-6.648741960525512695e-01,0.000000000000000000e+00
1.659114793980829000e+09,3.852834701538085938e-01,1.119690462946890952e-01,1.181228086352348050e-01,-2.533531188964843750e-01,-6.650208830833435059e-01,2.268708497285842896e-01,-6.648978590965270996e-01,0.000000000000000000e+00
1.659114793991349697e+09,3.852869868278502863e-01,1.119971349835394980e-01,1.181689500808714988e-01,-2.534503340721129816e-01,-6.648958921432495117e-01,2.270056903362273892e-01,-6.649397611618041992e-01,0.000000000000000000e+00
1.659114793999536514e+09,3.852851688861846924e-01,1.120217591524124007e-01,1.182092502713203014e-01,-2.535603344440460205e-01,-6.647633910179138184e-01,2.272329330444335938e-01,-6.649526357650756836e-01,0.000000000000000000e+00
1.659114794011311293e+09,3.852660953998565119e-01,1.121314018964767040e-01,1.183113977313040993e-01,-2.538140118122100830e-01,-6.647464036941528320e-01,2.277988791465759000e-01,-6.646791100502014160e-01,0.000000000000000000e+00
1.659114794016597271e+09,3.852857649326323908e-01,1.121560856699942987e-01,1.183866634964942932e-01,-2.543336451053618830e-01,-6.644704341888427734e-01,2.278555631637572965e-01,-6.647371053695678711e-01,0.000000000000000000e+00
1.659114794023619890e+09,3.852465450763701837e-01,1.121683269739151001e-01,1.184421479701995017e-01,-2.546610832214354914e-01,-6.642674207687377930e-01,2.278911769390105924e-01,-6.648024320602416992e-01,0.000000000000000000e+00
1.659114794030941963e+09,3.851697146892547052e-01,1.120737046003340981e-01,1.183894276618956964e-01,-2.549129426479339044e-01,-6.641234159469604492e-01,2.284025698900221946e-01,-6.646742224693298340e-01,0.000000000000000000e+00
1.659114794043124914e+09,3.851450085639953058e-01,1.120883375406264981e-01,1.183897778391837935e-01,-2.554577887058258057e-01,-6.637003421783447266e-01,2.284584492444992065e-01,-6.648684144020080566e-01,0.000000000000000000e+00
1.659114794051471710e+09,3.850589096546173096e-01,1.119847521185874939e-01,1.183366924524306973e-01,-2.567348182201384943e-01,-6.632119417190551758e-01,2.284998893737792969e-01,-6.648496389389038086e-01,0.000000000000000000e+00
1.659114794060371637e+09,3.850260376930236816e-01,1.119516119360922934e-01,1.184382736682891013e-01,-2.571780681610106867e-01,-6.627132296562194824e-01,2.288553267717360895e-01,-6.650532484054565430e-01,0.000000000000000000e+00
1.659114794068420887e+09,3.849255442619323730e-01,1.119785457849502008e-01,1.185295283794402937e-01,-2.583826184272766113e-01,-6.621639728546142578e-01,2.296448349952696921e-01,-6.648613214492797852e-01,0.000000000000000000e+00
1.659114794075470924e+09,3.849094510078430176e-01,1.119301021099090021e-01,1.186346411705016951e-01,-2.591147720813751221e-01,-6.616572141647338867e-01,2.302151471376419067e-01,-6.648836731910705566e-01,0.000000000000000000e+00
1.659114794086848497e+09,3.848568797111511230e-01,1.117609590291975957e-01,1.186642646789549949e-01,-2.601218819618225098e-01,-6.612363457679748535e-01,2.297956794500350952e-01,-6.650542616844177246e-01,0.000000000000000000e+00
1.659114794093722105e+09,3.847624361515045166e-01,1.116636544466017983e-01,1.188454404473304055e-01,-2.607159614562987726e-01,-6.608790159225463867e-01,2.298882752656936090e-01,-6.651447415351867676e-01,0.000000000000000000e+00
1.659114794104551077e+09,3.846701085567473810e-01,1.114476397633551996e-01,1.190233975648880005e-01,-2.618277668952941895e-01,-6.605091691017150879e-01,2.299772799015044888e-01,-6.650446653366088867e-01,0.000000000000000000e+00
1.659114794111152649e+09,3.846001923084259033e-01,1.112795248627661965e-01,1.192401722073554993e-01,-2.625705897808074951e-01,-6.601109504699707031e-01,2.301852554082869928e-01,-6.650751829147338867e-01,0.000000000000000000e+00
1.659114794125684738e+09,3.845191895961760919e-01,1.110578402876853943e-01,1.195920035243033946e-01,-2.630959451198577881e-01,-6.595256924629211426e-01,2.310797721147536954e-01,-6.651379466056823730e-01,0.000000000000000000e+00
1.659114794133923769e+09,3.844409883022307794e-01,1.108254492282867015e-01,1.199551075696945052e-01,-2.636912465095520020e-01,-6.596258282661437988e-01,2.305375933647154929e-01,-6.649910807609558105e-01,0.000000000000000000e+00
1.659114794142041683e+09,3.843506574630736750e-01,1.105095297098158957e-01,1.201632171869277954e-01,-2.650096118450164795e-01,-6.594864726066589355e-01,2.301229536533354880e-01,-6.647489070892333984e-01,0.000000000000000000e+00
1.659114794152730703e+09,3.842802047729492188e-01,1.101975664496420981e-01,1.205618679523468018e-01,-2.656914889812468927e-01,-6.593016386032104492e-01,2.295002490282057883e-01,-6.648752689361572266e-01,0.000000000000000000e+00
1.659114794160942316e+09,3.842929303646087091e-01,1.100329458713530939e-01,1.210171133279799999e-01,-2.659075260162352961e-01,-6.593154072761535645e-01,2.300856113433837891e-01,-6.645728349685668945e-01,0.000000000000000000e+00
1.659114794168953419e+09,3.842661678791046143e-01,1.096558272838591974e-01,1.213171035051344993e-01,-2.657825648784636896e-01,-6.596758961677551270e-01,2.308167219161987027e-01,-6.640112996101379395e-01,0.000000000000000000e+00
1.659114794176456690e+09,3.840929269790648859e-01,1.091355010867118003e-01,1.217021271586418013e-01,-2.665777802467346191e-01,-6.592935919761657715e-01,2.285533696413039884e-01,-6.648546457290649414e-01,0.000000000000000000e+00
1.659114794184059143e+09,3.840851485729216974e-01,1.089757382869720043e-01,1.224230900406837047e-01,-2.664633095264434814e-01,-6.594832539558410645e-01,2.282647937536239069e-01,-6.648114919662475586e-01,0.000000000000000000e+00
1.659114794190494061e+09,3.842535018920897882e-01,1.088807955384254039e-01,1.232717856764792980e-01,-2.651341259479522150e-01,-6.593534350395202637e-01,2.273136079311370017e-01,-6.657969355583190918e-01,0.000000000000000000e+00
1.659114794198225498e+09,3.843277692794799805e-01,1.085620000958441994e-01,1.237600371241568964e-01,-2.649592161178588867e-01,-6.596669554710388184e-01,2.270096987485885065e-01,-6.656597256660461426e-01,0.000000000000000000e+00
1.659114794203620434e+09,3.843424618244171143e-01,1.081811785697937012e-01,1.241311281919478954e-01,-2.645249664783477783e-01,-6.600394845008850098e-01,2.274474501609801969e-01,-6.653136014938354492e-01,0.000000000000000000e+00
1.659114794212539911e+09,3.843014240264892023e-01,1.078109219670295021e-01,1.247808933258055947e-01,-2.648550868034362793e-01,-6.603506803512573242e-01,2.268868982791900080e-01,-6.650648117065429688e-01,0.000000000000000000e+00
1.659114794217849970e+09,3.843060433864592951e-01,1.075280159711836936e-01,1.253631711006163996e-01,-2.642894387245178223e-01,-6.605955958366394043e-01,2.263824492692947110e-01,-6.652184724807739258e-01,0.000000000000000000e+00
1.659114794223056555e+09,3.845181465148925781e-01,1.071254312992095947e-01,1.259643137454986017e-01,-2.623159885406494141e-01,-6.613897085189819336e-01,2.268851250410079956e-01,-6.650392413139343262e-01,0.000000000000000000e+00
1.659114794229449511e+09,3.847022950649260919e-01,1.069929897785185935e-01,1.267663240432738980e-01,-2.615175843238830011e-01,-6.613315939903259277e-01,2.258769273757934015e-01,-6.657542586326599121e-01,0.000000000000000000e+00
1.659114794239661217e+09,3.847096264362335205e-01,1.065998524427413940e-01,1.272469907999037864e-01,-2.609385550022125244e-01,-6.618508100509643555e-01,2.257695943117140891e-01,-6.655018925666809082e-01,0.000000000000000000e+00
1.659114794257181644e+09,3.847511708736419123e-01,1.062888652086257935e-01,1.279694736003874900e-01,-2.608951330184935968e-01,-6.618009209632873535e-01,2.252901494503020963e-01,-6.657308936119079590e-01,0.000000000000000000e+00
1.659114794267163992e+09,3.849600553512573242e-01,1.058260202407835943e-01,1.286406815052031916e-01,-2.595837116241455078e-01,-6.623392105102539062e-01,2.248142063617706021e-01,-6.658691763877868652e-01,0.000000000000000000e+00
1.659114794276115417e+09,3.850477337837219238e-01,1.055201962590217035e-01,1.294769197702407004e-01,-2.587672173976898193e-01,-6.626883149147033691e-01,2.241439521312713068e-01,-6.660655140876770020e-01,0.000000000000000000e+00
1.659114794283135891e+09,3.852218091487883966e-01,1.051106974482536038e-01,1.301623433828353882e-01,-2.583548724651336115e-01,-6.626599431037902832e-01,2.237651795148848932e-01,-6.663810610771179199e-01,0.000000000000000000e+00
1.659114794292164326e+09,3.854349553585051935e-01,1.046862527728080056e-01,1.309947073459624967e-01,-2.577659487724304199e-01,-6.628920435905456543e-01,2.234759330749510886e-01,-6.664753556251525879e-01,0.000000000000000000e+00
1.659114794298410892e+09,3.855071067810058039e-01,1.043482944369315962e-01,1.317498683929443082e-01,-2.572090625762938898e-01,-6.631512045860290527e-01,2.229577600955963135e-01,-6.666062474250793457e-01,0.000000000000000000e+00
1.659114794306096077e+09,3.857273757457733154e-01,1.038362979888916016e-01,1.324321627616882047e-01,-2.573323249816893976e-01,-6.635754108428955078e-01,2.227491289377211969e-01,-6.662062406539916992e-01,0.000000000000000000e+00
1.659114794313335896e+09,3.858512938022612970e-01,1.035378053784370006e-01,1.333754956722258966e-01,-2.568509280681610107e-01,-6.632601618766784668e-01,2.222373485565184992e-01,-6.668764948844909668e-01,0.000000000000000000e+00
1.659114794323653936e+09,3.861819207668303888e-01,1.033372282981872003e-01,1.343669742345809937e-01,-2.562060952186583918e-01,-6.640456318855285645e-01,2.233391851186752042e-01,-6.659741401672363281e-01,0.000000000000000000e+00
1.659114794330297709e+09,3.862402737140654962e-01,1.029126122593879006e-01,1.352351754903793057e-01,-2.563459873199462891e-01,-6.643705368041992188e-01,2.221179008483885886e-01,-6.660047173500061035e-01,0.000000000000000000e+00
1.659114794338485718e+09,3.863122165203093927e-01,1.025816798210144043e-01,1.359387636184692105e-01,-2.560064494609832764e-01,-6.650413870811462402e-01,2.228340953588484885e-01,-6.652260422706604004e-01,0.000000000000000000e+00
1.659114794348084450e+09,3.865876793861389160e-01,1.022819280624388955e-01,1.369884908199310025e-01,-2.556019127368927002e-01,-6.656416058540344238e-01,2.232920974493025901e-01,-6.646274924278259277e-01,0.000000000000000000e+00
1.659114794356246471e+09,3.868433237075805109e-01,1.020950600504875044e-01,1.378498226404190063e-01,-2.555759549140930176e-01,-6.659029722213745117e-01,2.229628562927246094e-01,-6.644861102104187012e-01,0.000000000000000000e+00
