time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114616082861423e+09,3.702372014522551935e-01,1.457183361053465964e-01,1.130576804280281067e-01,-2.676009833812713068e-01,-6.882858872413635254e-01,3.130898773670195978e-01,-5.971825122833251953e-01,0.000000000000000000e+00
1.659114616088993788e+09,3.706789314746856134e-01,1.458151936531066895e-01,1.134622991085051935e-01,-2.674810588359832764e-01,-6.883790493011474609e-01,3.133777678012847900e-01,-5.969778895378112793e-01,0.000000000000000000e+00
1.659114616094897509e+09,3.710061907768248957e-01,1.459077894687652033e-01,1.137860640883445046e-01,-2.671254873275756836e-01,-6.883083581924438477e-01,3.134470283985137939e-01,-5.971822142601013184e-01,0.000000000000000000e+00
1.659114616100615263e+09,3.714815974235534113e-01,1.459950953722000122e-01,1.141728311777114035e-01,-2.669449746608734131e-01,-6.880167722702026367e-01,3.140859007835388184e-01,-5.972631573677062988e-01,0.000000000000000000e+00
1.659114616104405165e+09,3.719866573810576837e-01,1.461526453495025080e-01,1.146522536873817028e-01,-2.660489082336425781e-01,-6.881909966468811035e-01,3.142336308956146240e-01,-5.973845720291137695e-01,0.000000000000000000e+00
1.659114616110125065e+09,3.724169731140136164e-01,1.462087184190750122e-01,1.150625795125961026e-01,-2.664122879505156916e-01,-6.878065466880798340e-01,3.146650791168212891e-01,-5.974384546279907227e-01,0.000000000000000000e+00
1.659114616118346691e+09,3.728744983673095148e-01,1.464283317327499112e-01,1.155572980642318032e-01,-2.661902010440825861e-01,-6.878150105476379395e-01,3.148136138916015070e-01,-5.974493026733398438e-01,0.000000000000000000e+00
1.659114616133940697e+09,3.733179867267608087e-01,1.465134024620055875e-01,1.159214153885840953e-01,-2.656513750553131104e-01,-6.878706812858581543e-01,3.153593242168425959e-01,-5.973372459411621094e-01,0.000000000000000000e+00
1.659114616142322302e+09,3.738011717796325128e-01,1.466526836156845093e-01,1.163081824779509943e-01,-2.658096551895141046e-01,-6.875838637351989746e-01,3.160954713821411133e-01,-5.972079634666442871e-01,0.000000000000000000e+00
1.659114616149196625e+09,3.742406666278839111e-01,1.468199938535690030e-01,1.168320551514624994e-01,-2.665630578994750977e-01,-6.876063346862792969e-01,3.162627518177031916e-01,-5.967575907707214355e-01,0.000000000000000000e+00
1.659114616154776096e+09,3.745450377464293878e-01,1.468677818775177002e-01,1.169435679912567000e-01,-2.653312385082244873e-01,-6.877388358116149902e-01,3.169627785682678223e-01,-5.967825055122375488e-01,0.000000000000000000e+00
1.659114616161146402e+09,3.750602304935454767e-01,1.470407247543334961e-01,1.174057573080062034e-01,-2.646869421005249023e-01,-6.877618432044982910e-01,3.173054158687590998e-01,-5.968599319458007812e-01,0.000000000000000000e+00
1.659114616170228720e+09,3.756033778190612793e-01,1.472246497869491022e-01,1.180076599121093056e-01,-2.656593322753906250e-01,-6.877782940864562988e-01,3.172804713249205988e-01,-5.964220762252807617e-01,0.000000000000000000e+00
1.659114616180505514e+09,3.758562803268432062e-01,1.472605466842651090e-01,1.181053593754767955e-01,-2.648004591464995783e-01,-6.876742243766784668e-01,3.179372251033782959e-01,-5.965742468833923340e-01,0.000000000000000000e+00
1.659114616191828489e+09,3.761741518974304199e-01,1.473538279533385953e-01,1.184659451246261042e-01,-2.647383213043212891e-01,-6.879218816757202148e-01,3.182816505432128906e-01,-5.961325168609619141e-01,0.000000000000000000e+00
1.659114616206495523e+09,3.766498267650604248e-01,1.474395543336868009e-01,1.188616603612898948e-01,-2.645266652107238770e-01,-6.879608035087585449e-01,3.184683620929718018e-01,-5.960817933082580566e-01,0.000000000000000000e+00
1.659114616215283632e+09,3.769515156745910089e-01,1.474452912807464044e-01,1.192292571067810059e-01,-2.641125917434691828e-01,-6.880249381065368652e-01,3.186391592025756836e-01,-5.961001515388488770e-01,0.000000000000000000e+00
1.659114616226919889e+09,3.772335350513458252e-01,1.474454998970030906e-01,1.195916160941123962e-01,-2.642587721347808838e-01,-6.881444454193115234e-01,3.184198439121245783e-01,-5.960144996643066406e-01,0.000000000000000000e+00
1.659114616235559702e+09,3.775000870227813166e-01,1.475307494401930930e-01,1.200491264462471008e-01,-2.642944157123565119e-01,-6.882871985435485840e-01,3.183137476444243830e-01,-5.958905816078186035e-01,0.000000000000000000e+00
1.659114616242959023e+09,3.778415918350219727e-01,1.476346403360365989e-01,1.205444037914275984e-01,-2.642421126365661066e-01,-6.887090802192687988e-01,3.185377717018126886e-01,-5.953063964843750000e-01,0.000000000000000000e+00
1.659114616262193441e+09,3.780656754970549982e-01,1.476075798273085993e-01,1.209243386983871044e-01,-2.641033530235289972e-01,-6.886646151542663574e-01,3.184590339660643976e-01,-5.954613685607910156e-01,0.000000000000000000e+00
1.659114616269577503e+09,3.782320618629455011e-01,1.475986689329147061e-01,1.212389469146727961e-01,-2.643602490425109863e-01,-6.885799765586853027e-01,3.180860280990600031e-01,-5.956447720527648926e-01,0.000000000000000000e+00
1.659114616279201269e+09,3.783940672874450128e-01,1.475612819194792869e-01,1.216088831424712996e-01,-2.642593979835510254e-01,-6.885219216346740723e-01,3.179548382759094238e-01,-5.958265066146850586e-01,0.000000000000000000e+00
1.659114616285847902e+09,3.785399198532103937e-01,1.475286632776260098e-01,1.219459250569343012e-01,-2.644295990467070978e-01,-6.885435581207275391e-01,3.179519176483153742e-01,-5.957276225090026855e-01,0.000000000000000000e+00
1.659114616293098688e+09,3.786041438579558771e-01,1.473519951105116965e-01,1.222786605358122947e-01,-2.647022306919097900e-01,-6.886211633682250977e-01,3.167266249656677246e-01,-5.961692929267883301e-01,0.000000000000000000e+00
1.659114616302793026e+09,3.787961006164550781e-01,1.472979485988616943e-01,1.227149963378905972e-01,-2.644211649894713800e-01,-6.887445449829101562e-01,3.168133497238159180e-01,-5.961053967475891113e-01,0.000000000000000000e+00
1.659114616308195591e+09,3.788685202598571777e-01,1.472376883029936911e-01,1.230697110295295021e-01,-2.646233737468718927e-01,-6.886070370674133301e-01,3.166995644569396973e-01,-5.962349772453308105e-01,0.000000000000000000e+00
1.659114616316535950e+09,3.789756298065184992e-01,1.471722871065138938e-01,1.235377267003058971e-01,-2.647502720355986994e-01,-6.884709596633911133e-01,3.162861764430999756e-01,-5.965552330017089844e-01,0.000000000000000000e+00
1.659114616326625586e+09,3.790930509567260742e-01,1.471359729766844870e-01,1.240021511912345054e-01,-2.652672827243804932e-01,-6.882588267326354980e-01,3.158880770206450861e-01,-5.967812538146972656e-01,0.000000000000000000e+00
1.659114616333393812e+09,3.791043162345886230e-01,1.470155715942381980e-01,1.243557482957839966e-01,-2.657172977924346924e-01,-6.879327893257141113e-01,3.157521188259124756e-01,-5.970287919044494629e-01,0.000000000000000000e+00
1.659114616338625908e+09,3.791241049766539972e-01,1.468576490879058005e-01,1.247579827904700955e-01,-2.661781311035156250e-01,-6.878910660743713379e-01,3.151049017906188965e-01,-5.972135066986083984e-01,0.000000000000000000e+00
1.659114616349568844e+09,3.791480064392089844e-01,1.467518657445907038e-01,1.251329034566878995e-01,-2.665768861770629883e-01,-6.877231597900390625e-01,3.148963451385498047e-01,-5.973390936851501465e-01,0.000000000000000000e+00
1.659114616362722158e+09,3.791100978851317804e-01,1.466514319181441983e-01,1.255339086055755060e-01,-2.667822241783142090e-01,-6.877378821372985840e-01,3.145627677440642755e-01,-5.974062681198120117e-01,0.000000000000000000e+00
1.659114616370524168e+09,3.791171908378601074e-01,1.465051770210266113e-01,1.258967220783233087e-01,-2.669144570827484131e-01,-6.877089738845825195e-01,3.142926990985869806e-01,-5.975224971771240234e-01,0.000000000000000000e+00
1.659114616376241922e+09,3.790783882141112726e-01,1.463881880044937134e-01,1.262306421995162964e-01,-2.670644223690032959e-01,-6.875362396240234375e-01,3.143582046031951904e-01,-5.976197719573974609e-01,0.000000000000000000e+00
1.659114616384078503e+09,3.790199756622313898e-01,1.462350487709045133e-01,1.265820711851119995e-01,-2.674672901630401056e-01,-6.871101260185241699e-01,3.143605589866638184e-01,-5.979284644126892090e-01,0.000000000000000000e+00
1.659114616390616894e+09,3.789289295673369806e-01,1.460855007171630027e-01,1.270080804824829102e-01,-2.677456140518187921e-01,-6.866996288299560547e-01,3.141027390956878107e-01,-5.984108448028564453e-01,0.000000000000000000e+00
1.659114616400070429e+09,3.788910806179046076e-01,1.459360867738722922e-01,1.274624168872832974e-01,-2.679699361324309748e-01,-6.864151954650878906e-01,3.139871656894683838e-01,-5.986973643302917480e-01,0.000000000000000000e+00
1.659114616406185627e+09,3.788484632968902033e-01,1.459448337554931086e-01,1.279284358024596890e-01,-2.682597339153289795e-01,-6.863258481025695801e-01,3.135312497615814209e-01,-5.989087820053100586e-01,0.000000000000000000e+00
1.659114616411564350e+09,3.788612484931945801e-01,1.458979547023772916e-01,1.284104883670806885e-01,-2.688611149787902832e-01,-6.861431598663330078e-01,3.131763935089110773e-01,-5.990341901779174805e-01,0.000000000000000000e+00
1.659114616418714285e+09,3.788161873817443848e-01,1.458063423633574884e-01,1.287910193204878928e-01,-2.690342068672180176e-01,-6.858689188957214355e-01,3.130494654178618830e-01,-5.993367433547973633e-01,0.000000000000000000e+00
1.659114616426864862e+09,3.787003755569458008e-01,1.457323729991912009e-01,1.291205137968063077e-01,-2.688675224781035822e-01,-6.858262419700622559e-01,3.130742311477661133e-01,-5.994473695755004883e-01,0.000000000000000000e+00
1.659114616434379578e+09,3.786320090293884277e-01,1.456907093524932861e-01,1.296021342277526023e-01,-2.687047123908996027e-01,-6.857278943061828613e-01,3.127262294292449951e-01,-5.998144149780273438e-01,0.000000000000000000e+00
1.659114616443750381e+09,3.785713315010070801e-01,1.456227451562880915e-01,1.298901885747908991e-01,-2.684078514575958252e-01,-6.856887340545654297e-01,3.126054704189299982e-01,-6.000549793243408203e-01,0.000000000000000000e+00
1.659114616451891899e+09,3.785147070884704035e-01,1.455481797456741055e-01,1.302226781845091941e-01,-2.681298255920410156e-01,-6.858336329460144043e-01,3.123754858970642090e-01,-6.001334786415100098e-01,0.000000000000000000e+00
1.659114616457783699e+09,3.784422874450683039e-01,1.455444544553755881e-01,1.305260360240936002e-01,-2.679077088832855225e-01,-6.858893036842346191e-01,3.122475445270537775e-01,-6.002356410026550293e-01,0.000000000000000000e+00
1.659114616464750767e+09,3.784106373786926270e-01,1.455113887786864957e-01,1.308921873569487970e-01,-2.674438357353209894e-01,-6.856855154037475586e-01,3.125179409980773926e-01,-6.005346179008483887e-01,0.000000000000000000e+00
1.659114616472604513e+09,3.783679306507110041e-01,1.455303132534027100e-01,1.311302185058592917e-01,-2.670548260211944025e-01,-6.856888532638549805e-01,3.125261962413787842e-01,-6.006994843482971191e-01,0.000000000000000000e+00
1.659114616479920864e+09,3.782692551612854004e-01,1.455679833889007013e-01,1.313915401697157981e-01,-2.665097415447235107e-01,-6.857765316963195801e-01,3.125722408294677734e-01,-6.008176207542419434e-01,0.000000000000000000e+00
1.659114616491235018e+09,3.782074153423308771e-01,1.455983519554137906e-01,1.316677629947662076e-01,-2.657977044582366943e-01,-6.859863996505737305e-01,3.126374483108519953e-01,-6.008595228195190430e-01,0.000000000000000000e+00
1.659114616497991562e+09,3.781567513942717951e-01,1.456146985292434137e-01,1.318915784358977994e-01,-2.654783129692077082e-01,-6.860397458076477051e-01,3.126477897167205811e-01,-6.009343862533569336e-01,0.000000000000000000e+00
1.659114616504168034e+09,3.781026899814605158e-01,1.456535607576369962e-01,1.321541219949722012e-01,-2.654526829719542902e-01,-6.860826015472412109e-01,3.126189410686492920e-01,-6.009117364883422852e-01,0.000000000000000000e+00
1.659114616508392811e+09,3.780607581138610840e-01,1.456597596406936090e-01,1.325569450855255127e-01,-2.655117213726043146e-01,-6.860687732696533203e-01,3.121874630451201837e-01,-6.011257171630859375e-01,0.000000000000000000e+00
1.659114616514094353e+09,3.779264092445372980e-01,1.457623988389968872e-01,1.328437775373458862e-01,-2.649661302566527765e-01,-6.858846545219421387e-01,3.124625384807586115e-01,-6.014335751533508301e-01,0.000000000000000000e+00
1.659114616524046183e+09,3.779361546039580744e-01,1.457201987504959106e-01,1.330998241901396872e-01,-2.649051845073699951e-01,-6.858541369438171387e-01,3.125534653663635254e-01,-6.014480590820312500e-01,0.000000000000000000e+00
1.659114616530146837e+09,3.778601884841918945e-01,1.457172632217406949e-01,1.334138363599776944e-01,-2.644482851028441828e-01,-6.858374476432800293e-01,3.129208683967589777e-01,-6.014770269393920898e-01,0.000000000000000000e+00
1.659114616540773630e+09,3.778015673160552979e-01,1.457068175077438077e-01,1.336217224597930908e-01,-2.644310593605040949e-01,-6.855993866920471191e-01,3.128633797168731134e-01,-6.017860174179077148e-01,0.000000000000000000e+00
1.659114616548372984e+09,3.778000771999359131e-01,1.457053720951080045e-01,1.338713914155960083e-01,-2.643612325191497803e-01,-6.852457523345947266e-01,3.129354715347290039e-01,-6.021816730499267578e-01,0.000000000000000000e+00
1.659114616556826830e+09,3.777300715446472168e-01,1.457604169845581055e-01,1.341110616922377985e-01,-2.644366323947905939e-01,-6.850478053092956543e-01,3.132240474224090021e-01,-6.022238135337829590e-01,0.000000000000000000e+00
1.659114616559049845e+09,3.777068257331848145e-01,1.458450108766554953e-01,1.343163698911666870e-01,-2.647675871849060059e-01,-6.847311854362487793e-01,3.135704696178435724e-01,-6.022581458091735840e-01,0.000000000000000000e+00
1.659114616568272114e+09,3.775919973850250244e-01,1.457613706588745117e-01,1.345585733652114868e-01,-2.647937834262847900e-01,-6.845458745956420898e-01,3.135597109794616144e-01,-6.024629473686218262e-01,0.000000000000000000e+00
1.659114616581301689e+09,3.775256574153900146e-01,1.457485854625701904e-01,1.347792595624922873e-01,-2.650111615657805841e-01,-6.844674348831176758e-01,3.133976161479949951e-01,-6.025407314300537109e-01,0.000000000000000000e+00
1.659114616591247082e+09,3.775269687175750732e-01,1.457473635673522949e-01,1.350625306367873868e-01,-2.652364373207091730e-01,-6.842840909957885742e-01,3.135803639888762873e-01,-6.025548577308654785e-01,0.000000000000000000e+00
1.659114616599159718e+09,3.776085972785949152e-01,1.458761692047118863e-01,1.354776173830032071e-01,-2.667809128761290949e-01,-6.841648221015930176e-01,3.132198750972747803e-01,-6.021957397460937500e-01,0.000000000000000000e+00
1.659114616607192516e+09,3.775378167629241943e-01,1.458642035722731989e-01,1.357095688581466120e-01,-2.670724987983703058e-01,-6.841242313385009766e-01,3.128478527069091797e-01,-6.023060083389282227e-01,0.000000000000000000e+00
1.659114616613131523e+09,3.774501085281372070e-01,1.457682549953460138e-01,1.359158605337142944e-01,-2.675062716007232111e-01,-6.838391423225402832e-01,3.129599988460540771e-01,-6.023790240287780762e-01,0.000000000000000000e+00
1.659114616618721008e+09,3.773958981037139893e-01,1.457687616348266046e-01,1.361308842897414884e-01,-2.678063511848449152e-01,-6.836912035942077637e-01,3.129031062126159113e-01,-6.024431586265563965e-01,0.000000000000000000e+00
1.659114616632186413e+09,3.772901892662047785e-01,1.457210779190062921e-01,1.363569796085357111e-01,-2.680935859680175781e-01,-6.833914518356323242e-01,3.127371072769165039e-01,-6.027417182922363281e-01,0.000000000000000000e+00
1.659114616642072916e+09,3.772748410701751154e-01,1.457279026508331021e-01,1.366147845983504971e-01,-2.683352231979370117e-01,-6.831909418106079102e-01,3.125238120555877130e-01,-6.029720306396484375e-01,0.000000000000000000e+00
1.659114616657422066e+09,3.772059381008148193e-01,1.456232517957687100e-01,1.368015855550765991e-01,-2.681743502616881769e-01,-6.830545067787170410e-01,3.124718368053435724e-01,-6.032250523567199707e-01,0.000000000000000000e+00
1.659114616667025805e+09,3.771074414253234863e-01,1.455332934856413962e-01,1.370471268892287930e-01,-2.685164809226989746e-01,-6.828978657722473145e-01,3.117800056934356134e-01,-6.036080718040466309e-01,0.000000000000000000e+00
1.659114616676640034e+09,3.770749270915985107e-01,1.454830467700957974e-01,1.372470855712890070e-01,-2.686378657817840021e-01,-6.826823353767395020e-01,3.117586672306060791e-01,-6.038087606430053711e-01,0.000000000000000000e+00
1.659114616682649612e+09,3.770695924758911133e-01,1.454434096813201904e-01,1.374403387308119895e-01,-2.687862217426300049e-01,-6.826039552688598633e-01,3.117100894451140802e-01,-6.038565039634704590e-01,0.000000000000000000e+00
