time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114642578769445e+09,2.800412178039550781e-01,8.059312403202049946e-02,-2.435757815837860107e-01,-4.068508744239807129e-01,-5.694817304611206055e-01,3.207780718803405762e-01,-6.381726861000061035e-01,0.000000000000000000e+00
1.659114642589754105e+09,2.799805104732512873e-01,8.005540817975989598e-02,-2.441589832305907926e-01,-4.059372842311859131e-01,-5.691876411437988281e-01,3.207223415374755859e-01,-6.390442848205566406e-01,0.000000000000000000e+00
1.659114642597095490e+09,2.800210416316986084e-01,7.973586767911909623e-02,-2.441975772380828025e-01,-4.064967334270476740e-01,-5.690708756446838379e-01,3.203271329402923029e-01,-6.389909386634826660e-01,0.000000000000000000e+00
1.659114642605449438e+09,2.801396548748015802e-01,7.934811711311340332e-02,-2.440387755632399958e-01,-4.075754582881926935e-01,-5.694395303726196289e-01,3.208085000514984131e-01,-6.377325654029846191e-01,0.000000000000000000e+00
1.659114642614231110e+09,2.803333699703215998e-01,7.916403561830520630e-02,-2.437204420566558005e-01,-4.105634987354278009e-01,-5.687410235404968262e-01,3.194874227046965998e-01,-6.371020674705505371e-01,0.000000000000000000e+00
1.659114642620431423e+09,2.803765535354614258e-01,7.871931791305540604e-02,-2.437482029199599942e-01,-4.108397364616394043e-01,-5.684722065925598145e-01,3.193946480751037043e-01,-6.372104287147521973e-01,0.000000000000000000e+00
1.659114642630748987e+09,2.803044915199279785e-01,7.823352515697469534e-02,-2.439092844724654874e-01,-4.105333983898162842e-01,-5.688224434852600098e-01,3.194043636322020929e-01,-6.370903849601745605e-01,0.000000000000000000e+00
1.659114642641529799e+09,2.803125679492949884e-01,7.773741334676739778e-02,-2.440669983625411987e-01,-4.121721088886260986e-01,-5.679764151573181152e-01,3.174030482769011896e-01,-6.377869844436645508e-01,0.000000000000000000e+00
1.659114642649816513e+09,2.802762687206267755e-01,7.727647572755809435e-02,-2.439306825399397971e-01,-4.119451940059661865e-01,-5.687165260314941406e-01,3.179552853107451837e-01,-6.369985342025756836e-01,0.000000000000000000e+00
1.659114642659226418e+09,2.803579568862915039e-01,7.694007456302640047e-02,-2.438831776380538940e-01,-4.133321046829223078e-01,-5.681399106979370117e-01,3.172696828842163086e-01,-6.369564533233642578e-01,0.000000000000000000e+00
1.659114642668193579e+09,2.802992165088653009e-01,7.625885307788840550e-02,-2.441202998161315918e-01,-4.138171076774597168e-01,-5.676236152648925781e-01,3.157042562961577814e-01,-6.378790736198425293e-01,0.000000000000000000e+00
1.659114642676685810e+09,2.802950143814086914e-01,7.580226659774780273e-02,-2.440803200006484985e-01,-4.143139123916625977e-01,-5.678049325942993164e-01,3.150489926338195801e-01,-6.377191543579101562e-01,0.000000000000000000e+00
1.659114642684070110e+09,2.802197039127349854e-01,7.520616054534909334e-02,-2.441343665122985007e-01,-4.137203693389892023e-01,-5.681834816932678223e-01,3.149945735931395929e-01,-6.377942562103271484e-01,0.000000000000000000e+00
1.659114642691087246e+09,2.803127169609069824e-01,7.489631325006479434e-02,-2.438564002513884943e-01,-4.146505296230316162e-01,-5.681494474411010742e-01,3.150143027305603027e-01,-6.372105479240417480e-01,0.000000000000000000e+00
1.659114642701001644e+09,2.802387773990631104e-01,7.432387769222259521e-02,-2.440831810235976895e-01,-4.153382480144500732e-01,-5.673976540565490723e-01,3.135487735271453857e-01,-6.381545662879943848e-01,0.000000000000000000e+00
1.659114642709372759e+09,2.802161872386931818e-01,7.356660068035120181e-02,-2.443297058343887052e-01,-4.144356846809387207e-01,-5.673813223838806152e-01,3.143623173236846924e-01,-6.383556723594665527e-01,0.000000000000000000e+00
1.659114642717850685e+09,2.802799344062805176e-01,7.310628890991209550e-02,-2.442633360624313077e-01,-4.149582684040069025e-01,-5.673458576202392578e-01,3.140849471092224121e-01,-6.381841897964477539e-01,0.000000000000000000e+00
1.659114642725104094e+09,2.803924083709716797e-01,7.278642058372490620e-02,-2.440241873264311911e-01,-4.167545735836029053e-01,-5.668506026268005371e-01,3.133627474308013916e-01,-6.378085613250732422e-01,0.000000000000000000e+00
1.659114642732933998e+09,2.805807888507843018e-01,7.248918712139129639e-02,-2.437460124492644986e-01,-4.185905158519744873e-01,-5.666276216506958008e-01,3.137663006782531738e-01,-6.366049647331237793e-01,0.000000000000000000e+00
1.659114642740989447e+09,2.806339859962462824e-01,7.195625454187390413e-02,-2.440197914838790894e-01,-4.190523624420166016e-01,-5.658083558082580566e-01,3.126224577426909845e-01,-6.375917196273803711e-01,0.000000000000000000e+00
1.659114642747686625e+09,2.807293832302092951e-01,7.140814512968060579e-02,-2.438925504684447965e-01,-4.197190403938292902e-01,-5.656507611274719238e-01,3.122882246971129816e-01,-6.374568939208984375e-01,0.000000000000000000e+00
1.659114642752717495e+09,2.808467149734497070e-01,7.100762426853179932e-02,-2.438415139913558960e-01,-4.201916158199309748e-01,-5.656690597534179688e-01,3.123233616352080744e-01,-6.371120214462280273e-01,0.000000000000000000e+00
1.659114642760517597e+09,2.806940674781798761e-01,7.034496963024139404e-02,-2.441647201776503961e-01,-4.182599782943725031e-01,-5.663210749626159668e-01,3.136718571186065119e-01,-6.371413469314575195e-01,0.000000000000000000e+00
1.659114642769013643e+09,2.808116972446441095e-01,7.012332230806349320e-02,-2.438307702541351041e-01,-4.186528325080871027e-01,-5.665428638458251953e-01,3.137151002883911133e-01,-6.366646885871887207e-01,0.000000000000000000e+00
1.659114642779305935e+09,2.810842692852020264e-01,6.995141506195060033e-02,-2.434777766466139914e-01,-4.212249517440795898e-01,-5.658797621726989746e-01,3.124573528766632080e-01,-6.361761093139648438e-01,0.000000000000000000e+00
1.659114642789116621e+09,2.810628712177276056e-01,6.948209553956979923e-02,-2.435677349567413053e-01,-4.215760231018065851e-01,-5.654757618904113770e-01,3.108876347541809082e-01,-6.370713114738464355e-01,0.000000000000000000e+00
1.659114642793551445e+09,2.811782658100128174e-01,6.926730275154109606e-02,-2.432744055986403864e-01,-4.221525490283966064e-01,-5.659518241882324219e-01,3.110512495040893000e-01,-6.361861824989318848e-01,0.000000000000000000e+00
1.659114642800478220e+09,2.812707424163817804e-01,6.896717101335519962e-02,-2.431472539901733121e-01,-4.225225448608397882e-01,-5.657961964607238770e-01,3.107780218124389093e-01,-6.362125277519226074e-01,0.000000000000000000e+00
1.659114642810419559e+09,2.813417017459868830e-01,6.870014965534210205e-02,-2.430448830127716064e-01,-4.230985343456267755e-01,-5.656108260154724121e-01,3.105051815509796143e-01,-6.361278891563415527e-01,0.000000000000000000e+00
1.659114642818295717e+09,2.814972400665283203e-01,6.849561631679529361e-02,-2.429031133651733121e-01,-4.239883124828338068e-01,-5.656037330627441406e-01,3.105823993682860773e-01,-6.355037093162536621e-01,0.000000000000000000e+00
1.659114642829511881e+09,2.813800871372222900e-01,6.797645986080169678e-02,-2.433876842260359885e-01,-4.218281209468840998e-01,-5.656720995903015137e-01,3.105435669422149103e-01,-6.368979215621948242e-01,0.000000000000000000e+00
1.659114642839481354e+09,2.815010845661162775e-01,6.781555712223050203e-02,-2.433037012815474909e-01,-4.221497476100921076e-01,-5.656722187995910645e-01,3.106164038181304932e-01,-6.366490721702575684e-01,0.000000000000000000e+00
1.659114642845714569e+09,2.817377746105194092e-01,6.772176921367639713e-02,-2.428962588310240867e-01,-4.228941798210144043e-01,-5.661961436271667480e-01,3.114892542362213135e-01,-6.352613568305969238e-01,0.000000000000000000e+00
1.659114642852583885e+09,2.818747162818908136e-01,6.758076697587959980e-02,-2.428182959556579035e-01,-4.232172369956970215e-01,-5.661863684654235840e-01,3.115982711315155029e-01,-6.350013613700866699e-01,0.000000000000000000e+00
1.659114642859368086e+09,2.820518314838408869e-01,6.745936721563329519e-02,-2.427268177270889005e-01,-4.235339760780333918e-01,-5.663101077079772949e-01,3.119072020053862970e-01,-6.345279812812805176e-01,0.000000000000000000e+00
1.659114642872477770e+09,2.822134494781494141e-01,6.738646328449239553e-02,-2.426601201295852106e-01,-4.235762357711791992e-01,-5.665426254272460938e-01,3.121913373470305841e-01,-6.341524720191955566e-01,0.000000000000000000e+00
1.659114642881526470e+09,2.823632061481475830e-01,6.731608510017389468e-02,-2.426131665706633966e-01,-4.238341450691223145e-01,-5.667330622673034668e-01,3.122828900814055841e-01,-6.337647438049316406e-01,0.000000000000000000e+00
1.659114642888847351e+09,2.825151383876799982e-01,6.725318729877470536e-02,-2.426624596118927002e-01,-4.236174225807189941e-01,-5.667123198509216309e-01,3.121399879455565851e-01,-6.339985132217407227e-01,0.000000000000000000e+00
1.659114642894388437e+09,2.828396558761596125e-01,6.744919717311849416e-02,-2.422397136688231867e-01,-4.261990785598754883e-01,-5.663353800773620605e-01,3.112787902355194092e-01,-6.330276727676391602e-01,0.000000000000000000e+00
1.659114642897078514e+09,2.829801440238952082e-01,6.742716580629340428e-02,-2.421579062938689908e-01,-4.262727200984954834e-01,-5.664827823638916016e-01,3.113640248775482178e-01,-6.328042745590209961e-01,0.000000000000000000e+00
1.659114642909438610e+09,2.832034528255462091e-01,6.752186268568030614e-02,-2.418267577886580866e-01,-4.261464178562163752e-01,-5.673344135284423828e-01,3.121981918811798096e-01,-6.317145228385925293e-01,0.000000000000000000e+00
1.659114642920234919e+09,2.833154499530792236e-01,6.758054345846170596e-02,-2.416789233684538962e-01,-4.265151321887969971e-01,-5.675680041313171387e-01,3.121086657047271729e-01,-6.313000321388244629e-01,0.000000000000000000e+00
1.659114642931148052e+09,2.833623588085174005e-01,6.749063730239859837e-02,-2.418251484632492065e-01,-4.263605773448944092e-01,-5.674228668212890625e-01,3.114086985588073730e-01,-6.318802833557128906e-01,0.000000000000000000e+00
1.659114642948445082e+09,2.832993268966674805e-01,6.748668849468229813e-02,-2.417828738689422052e-01,-4.240617156028747003e-01,-5.686776638031005859e-01,3.134719431400299072e-01,-6.312787532806396484e-01,0.000000000000000000e+00
1.659114642959263802e+09,2.833247184753417969e-01,6.754557043313980103e-02,-2.416723072528839111e-01,-4.240979552268981934e-01,-5.687633156776428223e-01,3.135491609573364258e-01,-6.311388015747070312e-01,0.000000000000000000e+00
1.659114642966803789e+09,2.833293676376342773e-01,6.761870533227920532e-02,-2.415575236082077026e-01,-4.241275787353515070e-01,-5.688091516494750977e-01,3.135934770107268732e-01,-6.310556530952453613e-01,0.000000000000000000e+00
1.659114642974203110e+09,2.832635641098021906e-01,6.764406710863110628e-02,-2.416142076253890991e-01,-4.238935112953186035e-01,-5.684668421745300293e-01,3.130904138088225763e-01,-6.317706704139709473e-01,0.000000000000000000e+00
1.659114642994765997e+09,2.832359373569487970e-01,6.775109469890590319e-02,-2.414935380220412930e-01,-4.239388704299926758e-01,-5.684387087821960449e-01,3.130227625370025080e-01,-6.317990422248840332e-01,0.000000000000000000e+00
1.659114643003898621e+09,2.831977307796478271e-01,6.786115467548370361e-02,-2.413688004016875943e-01,-4.239965081214904785e-01,-5.683842301368713379e-01,3.129599392414093018e-01,-6.318405866622924805e-01,0.000000000000000000e+00
1.659114643011375189e+09,2.833008766174315851e-01,6.825158745050430298e-02,-2.408351004123686911e-01,-4.264707863330841064e-01,-5.676957368850708008e-01,3.117521405220031738e-01,-6.313911676406860352e-01,0.000000000000000000e+00
1.659114643018188953e+09,2.832484245300292969e-01,6.839234381914130467e-02,-2.407131791114807129e-01,-4.263036549091339111e-01,-5.676924586296081543e-01,3.117339313030242920e-01,-6.315159797668457031e-01,0.000000000000000000e+00
1.659114643025822639e+09,2.831974029541015070e-01,6.855918467044830322e-02,-2.405610531568526944e-01,-4.262967705726622980e-01,-5.675986409187316895e-01,3.114494681358336847e-01,-6.317452192306518555e-01,0.000000000000000000e+00
1.659114643035165787e+09,2.831338942050933838e-01,6.870350241661070390e-02,-2.404695898294448020e-01,-4.262706637382506769e-01,-5.676237940788269043e-01,3.113417029380797785e-01,-6.317934989929199219e-01,0.000000000000000000e+00
1.659114643042473555e+09,2.830387055873870850e-01,6.904047727584830541e-02,-2.400497347116470059e-01,-4.264425039291381836e-01,-5.682678818702697754e-01,3.117950856685637873e-01,-6.308742761611938477e-01,0.000000000000000000e+00
1.659114643054594040e+09,2.829616367816925049e-01,6.920365244150160355e-02,-2.399447709321974875e-01,-4.265147447586059015e-01,-5.680809020996093750e-01,3.117257058620452881e-01,-6.310280561447143555e-01,0.000000000000000000e+00
1.659114643062225103e+09,2.828529179096221924e-01,6.935045123100279374e-02,-2.400849461555480957e-01,-4.262866079807280939e-01,-5.675554275512695312e-01,3.112606108188629150e-01,-6.318840384483337402e-01,0.000000000000000000e+00
1.659114643072098494e+09,2.828152775764464777e-01,6.956364214420310277e-02,-2.400238215923309049e-01,-4.262326657772064209e-01,-5.674328804016113281e-01,3.113674819469451904e-01,-6.319779157638549805e-01,0.000000000000000000e+00
1.659114643082283497e+09,2.827946841716765802e-01,6.983978301286690449e-02,-2.397953420877456110e-01,-4.251734316349028986e-01,-5.681972503662109375e-01,3.130478858947753906e-01,-6.311738491058349609e-01,0.000000000000000000e+00
1.659114643097589254e+09,2.828008532524108887e-01,7.010112702846520161e-02,-2.397905290126799982e-01,-4.249292016029357910e-01,-5.681452155113220215e-01,3.133642077445983887e-01,-6.312282681465148926e-01,0.000000000000000000e+00
1.659114643104643583e+09,2.827133238315582275e-01,7.029360532760620117e-02,-2.400903850793837946e-01,-4.247566759586334229e-01,-5.676730275154113770e-01,3.129056990146636963e-01,-6.319961547851562500e-01,0.000000000000000000e+00
1.659114643111078739e+09,2.827450633049011230e-01,7.056912034749980578e-02,-2.402204424142836969e-01,-4.242376089096068781e-01,-5.676196217536926270e-01,3.132651448249816895e-01,-6.322146058082580566e-01,0.000000000000000000e+00
1.659114643118441582e+09,2.827835083007811945e-01,7.092500478029249711e-02,-2.399457097053526999e-01,-4.238162636756896973e-01,-5.684281587600708008e-01,3.144629001617431086e-01,-6.311753392219543457e-01,0.000000000000000000e+00
1.659114643124144316e+09,2.828178405761718750e-01,7.117982953786849976e-02,-2.400335371494292935e-01,-4.233784973621367853e-01,-5.684694647789001465e-01,3.149698674678801935e-01,-6.311792135238647461e-01,0.000000000000000000e+00
1.659114643130106688e+09,2.828397750854492188e-01,7.139050215482710404e-02,-2.400749921798706055e-01,-4.229980707168579102e-01,-5.686174035072326660e-01,3.151765763759613037e-01,-6.311978101730346680e-01,0.000000000000000000e+00
1.659114643140880585e+09,2.828425467014312744e-01,7.159504294395439838e-02,-2.401200532913208008e-01,-4.226503670215606134e-01,-5.686884522438049316e-01,3.153149187564849854e-01,-6.312975883483886719e-01,0.000000000000000000e+00
1.659114643148827076e+09,2.828111648559569757e-01,7.179963588714599609e-02,-2.403000891208648127e-01,-4.211269021034240723e-01,-5.691024065017700195e-01,3.162093460559844971e-01,-6.314952969551086426e-01,0.000000000000000000e+00
1.659114643156235933e+09,2.827591001987457275e-01,7.205007225275039673e-02,-2.403191328048706055e-01,-4.208137989044188898e-01,-5.688128471374511719e-01,3.163702189922332764e-01,-6.318842172622680664e-01,0.000000000000000000e+00
1.659114643164634466e+09,2.826317846775054932e-01,7.219306379556650333e-02,-2.406122237443923950e-01,-4.203661680221557062e-01,-5.682123899459838867e-01,3.157354593276976984e-01,-6.330388188362121582e-01,0.000000000000000000e+00
1.659114643172868013e+09,2.825271189212799072e-01,7.236550003290169453e-02,-2.406513988971709928e-01,-4.204277396202086847e-01,-5.679327845573425293e-01,3.154426515102385919e-01,-6.333947181701660156e-01,0.000000000000000000e+00
1.659114643178505659e+09,2.824764549732208252e-01,7.255651056766510010e-02,-2.406804710626601895e-01,-4.203196763992309015e-01,-5.677855014801025391e-01,3.153809607028961182e-01,-6.336292028427124023e-01,0.000000000000000000e+00
1.659114643184951782e+09,2.824166417121887207e-01,7.271330058574669575e-02,-2.406933754682540894e-01,-4.203970432281494141e-01,-5.674989223480224609e-01,3.153254687786101740e-01,-6.338621973991394043e-01,0.000000000000000000e+00
1.659114643194416046e+09,2.823695242404937744e-01,7.288204133510589600e-02,-2.408075332641601007e-01,-4.205893874168395996e-01,-5.667136311531066895e-01,3.151961863040924072e-01,-6.345011591911315918e-01,0.000000000000000000e+00
1.659114643200525045e+09,2.823025286197661798e-01,7.327036559581749653e-02,-2.405314594507217130e-01,-4.210890531539916992e-01,-5.666994452476501465e-01,3.159221708774566095e-01,-6.338210701942443848e-01,0.000000000000000000e+00
