time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113041102052689e+09,1.970774531364440918e-01,2.309992611408233087e-01,-8.253771811723699392e-02,-3.616649508476256769e-01,-5.784273743629455566e-01,3.194022774696350098e-01,-6.577252745628356934e-01,0.000000000000000000e+00
1.659113041112234592e+09,1.976730376482009888e-01,2.315116077661514005e-01,-8.092112094163890490e-02,-3.612086772918701172e-01,-5.796474814414978027e-01,3.211247324943541925e-01,-6.560609936714172363e-01,0.000000000000000000e+00
1.659113041118618011e+09,1.980169266462326050e-01,2.320872247219085138e-01,-7.934334129095070576e-02,-3.592033982276915949e-01,-5.804897546768188477e-01,3.236114084720611017e-01,-6.551948189735412598e-01,0.000000000000000000e+00
1.659113041125706911e+09,1.985456049442290982e-01,2.327772676944732111e-01,-7.734266668558119340e-02,-3.590511381626129150e-01,-5.815868973731994629e-01,3.254815340042114258e-01,-6.533764600753784180e-01,0.000000000000000000e+00
1.659113041134737968e+09,1.990586966276167991e-01,2.333751767873764038e-01,-7.554478198289869828e-02,-3.581292927265167236e-01,-5.823969841003417969e-01,3.273512423038482111e-01,-6.522257328033447266e-01,0.000000000000000000e+00
1.659113041143029690e+09,1.995385140180586936e-01,2.338984012603758933e-01,-7.393977791070929784e-02,-3.559042811393737793e-01,-5.830705165863037109e-01,3.309171497821807861e-01,-6.510413885116577148e-01,0.000000000000000000e+00
1.659113041148513079e+09,1.999766379594802024e-01,2.344574183225630881e-01,-7.219898700714109940e-02,-3.553409278392791748e-01,-5.839536190032958984e-01,3.334318995475769043e-01,-6.492720842361450195e-01,0.000000000000000000e+00
1.659113041157004595e+09,2.004021406173706055e-01,2.351196855306625089e-01,-6.996107101440429688e-02,-3.562044203281402033e-01,-5.843350887298583984e-01,3.351409137248992920e-01,-6.475735902786254883e-01,0.000000000000000000e+00
1.659113041168936014e+09,2.008351683616637906e-01,2.356580197811125876e-01,-6.800760328769679675e-02,-3.564411699771881104e-01,-5.845384597778320312e-01,3.372991681098937988e-01,-6.461375951766967773e-01,0.000000000000000000e+00
1.659113041176746845e+09,2.010669708251953125e-01,2.361512482166290006e-01,-6.629829853773110127e-02,-3.557587563991546076e-01,-5.842766761779785156e-01,3.397238850593566895e-01,-6.454797983169555664e-01,0.000000000000000000e+00
1.659113041182511568e+09,2.013809531927107932e-01,2.366595864295958918e-01,-6.390970945358269428e-02,-3.584551513195037842e-01,-5.835915803909301758e-01,3.413160741329193115e-01,-6.437656283378601074e-01,0.000000000000000000e+00
1.659113041188410282e+09,2.016416341066359919e-01,2.370829135179519098e-01,-6.190038099884979939e-02,-3.591341376304625910e-01,-5.829094648361206055e-01,3.431599438190460205e-01,-6.430245041847229004e-01,0.000000000000000000e+00
1.659113041200303316e+09,2.018729895353316983e-01,2.376183867454527976e-01,-5.962887778878209893e-02,-3.615630567073822021e-01,-5.820122361183166504e-01,3.452528119087219238e-01,-6.413535475730895996e-01,0.000000000000000000e+00
1.659113041209430456e+09,2.020867317914961936e-01,2.378780841827392023e-01,-5.757474899291990106e-02,-3.633305728435515802e-01,-5.804815888404846191e-01,3.480315506458281916e-01,-6.402391791343688965e-01,0.000000000000000000e+00
1.659113041216934443e+09,2.022983431816101074e-01,2.383516728878020963e-01,-5.526468530297270337e-02,-3.661118447780609131e-01,-5.789290666580200195e-01,3.501154780387877863e-01,-6.389229893684387207e-01,0.000000000000000000e+00
1.659113041224085093e+09,2.024412155151366910e-01,2.386379539966582974e-01,-5.296045914292329959e-02,-3.682039380073546808e-01,-5.776341557502746582e-01,3.526184558868408203e-01,-6.375147104263305664e-01,0.000000000000000000e+00
1.659113041230595827e+09,2.027292847633360984e-01,2.389902919530867975e-01,-5.064429715275760302e-02,-3.712563812732695978e-01,-5.755772590637207031e-01,3.550122082233428955e-01,-6.362749934196472168e-01,0.000000000000000000e+00
1.659113041238025665e+09,2.029691487550734919e-01,2.392158359289169034e-01,-4.843923449516290142e-02,-3.748935759067534845e-01,-5.742205381393432617e-01,3.576512932777404785e-01,-6.338858008384704590e-01,0.000000000000000000e+00
1.659113041243707895e+09,2.031362950801849088e-01,2.392918169498443048e-01,-4.614182561635969682e-02,-3.776487112045288086e-01,-5.726975202560424805e-01,3.609627485275268000e-01,-6.317474842071533203e-01,0.000000000000000000e+00
1.659113041253908634e+09,2.032917886972427091e-01,2.396092712879180908e-01,-4.354657232761380281e-02,-3.815135061740875244e-01,-5.708564519882202148e-01,3.625988364219664972e-01,-6.301527023315429688e-01,0.000000000000000000e+00
1.659113041260160208e+09,2.035955637693404874e-01,2.395817935466766080e-01,-4.163500666618340229e-02,-3.842347860336303156e-01,-5.688620209693908691e-01,3.654387593269348145e-01,-6.286607384681701660e-01,0.000000000000000000e+00
1.659113041270463705e+09,2.037570923566817960e-01,2.396743595600127896e-01,-3.940764442086219788e-02,-3.871917128562927246e-01,-5.668764114379882812e-01,3.684213161468505859e-01,-6.268966197967529297e-01,0.000000000000000000e+00
1.659113041278213024e+09,2.040377706289291104e-01,2.397546470165252130e-01,-3.725144267082210192e-02,-3.903685212135314941e-01,-5.653669834136962891e-01,3.704308271408081055e-01,-6.251029968261718750e-01,0.000000000000000000e+00
1.659113041288744926e+09,2.044549733400344016e-01,2.398496121168136042e-01,-3.505038842558860085e-02,-3.932870030403137207e-01,-5.638019442558288574e-01,3.729781806468963068e-01,-6.231693625450134277e-01,0.000000000000000000e+00
1.659113041296246290e+09,2.045863568782806119e-01,2.401123046875000000e-01,-3.250251710414880230e-02,-3.958625793457031250e-01,-5.623857378959655762e-01,3.744126856327056885e-01,-6.219568252563476562e-01,0.000000000000000000e+00
1.659113041304389715e+09,2.049428224563598078e-01,2.401242554187774103e-01,-3.046818636357780108e-02,-3.982129693031311035e-01,-5.616589784622192383e-01,3.766587376594542902e-01,-6.197530031204223633e-01,0.000000000000000000e+00
1.659113041312285185e+09,2.052110284566878995e-01,2.404427528381347101e-01,-2.813958376646040135e-02,-4.005172252655028742e-01,-5.602471828460693359e-01,3.780811131000518799e-01,-6.186791062355041504e-01,0.000000000000000000e+00
1.659113041321747541e+09,2.055007964372634888e-01,2.406903952360152921e-01,-2.601901628077029835e-02,-4.024763107299804132e-01,-5.593792200088500977e-01,3.799433112144470215e-01,-6.170500516891479492e-01,0.000000000000000000e+00
1.659113041330448151e+09,2.059364020824432095e-01,2.409808635711669922e-01,-2.383009716868399880e-02,-4.038755297660827082e-01,-5.587217211723327637e-01,3.818019628524780273e-01,-6.155825257301330566e-01,0.000000000000000000e+00
1.659113041337194920e+09,2.063791155815123957e-01,2.412127703428267878e-01,-2.156600542366500159e-02,-4.045487940311431885e-01,-5.587214231491088867e-01,3.840875327587127130e-01,-6.137161254882812500e-01,0.000000000000000000e+00
1.659113041348850489e+09,2.069324105978012085e-01,2.416033744812010886e-01,-1.949255354702469911e-02,-4.055260121822357178e-01,-5.587029457092285156e-01,3.860902190208435059e-01,-6.118285059928894043e-01,0.000000000000000000e+00
1.659113041357850790e+09,2.074660658836363913e-01,2.418472468852995994e-01,-1.734713464975350117e-02,-4.059853851795195978e-01,-5.592458248138427734e-01,3.873658776283264160e-01,-6.102195382118225098e-01,0.000000000000000000e+00
1.659113041367051125e+09,2.080550193786621094e-01,2.423008382320404053e-01,-1.533450838178389980e-02,-4.062161147594451904e-01,-5.594029426574707031e-01,3.890637159347534180e-01,-6.088400483131408691e-01,0.000000000000000000e+00
1.659113041378002882e+09,2.086033374071120938e-01,2.427575886249541959e-01,-1.334227994084350062e-02,-4.059854745864868164e-01,-5.601567029953002930e-01,3.904662132263183039e-01,-6.074013710021972656e-01,0.000000000000000000e+00
1.659113041386074781e+09,2.093304693698883057e-01,2.433198690414427878e-01,-1.136535219848150077e-02,-4.063453376293181818e-01,-5.608263611793518066e-01,3.918152451515197754e-01,-6.056716442108154297e-01,0.000000000000000000e+00
1.659113041395151615e+09,2.099190801382063987e-01,2.437597364187240045e-01,-9.293008595704999389e-03,-4.053665399551391046e-01,-5.621058344841003418e-01,3.931196630001068115e-01,-6.042945384979248047e-01,0.000000000000000000e+00
1.659113041402598619e+09,2.105598002672194879e-01,2.442503869533537986e-01,-7.192107383161699952e-03,-4.046691060066223145e-01,-5.631753802299499512e-01,3.942024111747741144e-01,-6.030595302581787109e-01,0.000000000000000000e+00
1.659113041412226200e+09,2.113035172224043967e-01,2.447180002927779874e-01,-5.141863599419500136e-03,-4.041427075862883966e-01,-5.642019510269165039e-01,3.951849341392517090e-01,-6.018086671829223633e-01,0.000000000000000000e+00
1.659113041420546293e+09,2.119556665420531949e-01,2.452945411205290915e-01,-2.984863007441100179e-03,-4.033142328262329102e-01,-5.655388832092285156e-01,3.959023058414459229e-01,-6.006369590759277344e-01,0.000000000000000000e+00
1.659113041428098202e+09,2.127291709184646051e-01,2.458338141441344937e-01,-7.953699096104999665e-04,-4.033473432064055841e-01,-5.664498209953308105e-01,3.959868252277374268e-01,-5.996998548507690430e-01,0.000000000000000000e+00
1.659113041431636572e+09,2.133809626102446955e-01,2.462360411882399958e-01,1.294266781769600090e-03,-4.016928076744079035e-01,-5.681244134902954102e-01,3.971365988254547119e-01,-5.984649062156677246e-01,0.000000000000000000e+00
1.659113041439267397e+09,2.140733003616333008e-01,2.468186616897583008e-01,3.559512086212599912e-03,-4.009698629379271906e-01,-5.692516565322875977e-01,3.976920843124389093e-01,-5.975087881088256836e-01,0.000000000000000000e+00
1.659113041447731972e+09,2.147327661514281949e-01,2.472445070743559958e-01,5.827388260513499847e-03,-4.004468619823455811e-01,-5.704396367073059082e-01,3.977172374725341797e-01,-5.967092514038085938e-01,0.000000000000000000e+00
1.659113041453745842e+09,2.154956758022308072e-01,2.477131485939025879e-01,8.126254193484699906e-03,-4.008721113204956055e-01,-5.710320472717285156e-01,3.975073099136351984e-01,-5.959965586662292480e-01,0.000000000000000000e+00
1.659113041464593887e+09,2.161545455455780029e-01,2.481110095977782926e-01,1.042953692376609974e-02,-3.992992937564849854e-01,-5.727593898773193359e-01,3.981309235095977783e-01,-5.949777960777282715e-01,0.000000000000000000e+00
1.659113041469727039e+09,2.168677747249602994e-01,2.486569881439208984e-01,1.291808020323510081e-02,-3.996515870094298761e-01,-5.733450055122375488e-01,3.981542289257049005e-01,-5.941610932350158691e-01,0.000000000000000000e+00
1.659113041475307941e+09,2.173638492822647095e-01,2.490201443433761042e-01,1.534670032560819970e-02,-3.986189067363739014e-01,-5.745223760604858398e-01,3.979578018188476007e-01,-5.938490629196166992e-01,0.000000000000000000e+00
1.659113041481113911e+09,2.180485129356384000e-01,2.494155615568161011e-01,1.776542142033570026e-02,-3.982962071895598810e-01,-5.757558345794677734e-01,3.976035714149475098e-01,-5.931077003479003906e-01,0.000000000000000000e+00
1.659113041495142937e+09,2.186124771833418967e-01,2.498664408922194879e-01,2.016139589250080105e-02,-3.976725935935974121e-01,-5.768049955368041992e-01,3.975194692611693781e-01,-5.925628542900085449e-01,0.000000000000000000e+00
1.659113041503027201e+09,2.191829979419707974e-01,2.503398656845092773e-01,2.258478850126259888e-02,-3.975491523742675781e-01,-5.777871608734130859e-01,3.971173465251922052e-01,-5.919582247734069824e-01,0.000000000000000000e+00
1.659113041511727571e+09,2.198699563741683960e-01,2.508485913276671808e-01,2.490392327308649928e-02,-3.972544670104979914e-01,-5.783321261405944824e-01,3.974707424640654962e-01,-5.913863182067871094e-01,0.000000000000000000e+00
1.659113041522221804e+09,2.205519825220108032e-01,2.511411607265471857e-01,2.745023928582659978e-02,-3.968131244182586115e-01,-5.786842703819274902e-01,3.972622752189636230e-01,-5.914783477783203125e-01,0.000000000000000000e+00
1.659113041537776232e+09,2.211743444204329889e-01,2.516056001186370850e-01,2.976983599364749905e-02,-3.966491818428038996e-01,-5.797993540763854980e-01,3.973068296909332275e-01,-5.904656052589416504e-01,0.000000000000000000e+00
1.659113041544822216e+09,2.218589931726455133e-01,2.521111071109771729e-01,3.203206509351730347e-02,-3.965490162372589111e-01,-5.803777575492858887e-01,3.974281549453734796e-01,-5.898826122283935547e-01,0.000000000000000000e+00
1.659113041557527781e+09,2.227050513029097956e-01,2.526263296604155939e-01,3.433959558606140133e-02,-3.971616625785827082e-01,-5.812731385231018066e-01,3.957602083683013916e-01,-5.897101163864135742e-01,0.000000000000000000e+00
1.659113041564663649e+09,2.232729494571684958e-01,2.530967891216278076e-01,3.670839220285410098e-02,-3.966914415359497070e-01,-5.813473463058471680e-01,3.976861238479614258e-01,-5.886569023132324219e-01,0.000000000000000000e+00
1.659113041576975107e+09,2.239617705345152976e-01,2.535514831542968750e-01,3.876467421650880291e-02,-3.969348669052124023e-01,-5.821710824966430664e-01,3.975323140621184748e-01,-5.877819061279296875e-01,0.000000000000000000e+00
1.659113041582495213e+09,2.247366905212402066e-01,2.542823851108551025e-01,4.099790379405020280e-02,-3.971891999244689941e-01,-5.825597047805786133e-01,3.973469138145446777e-01,-5.873502492904663086e-01,0.000000000000000000e+00
1.659113041591149569e+09,2.254735082387923917e-01,2.547957301139830988e-01,4.296472296118730022e-02,-3.966908454895018976e-01,-5.830591917037963867e-01,3.976606726646422785e-01,-5.869790911674499512e-01,0.000000000000000000e+00
1.659113041599543095e+09,2.262836843729018887e-01,2.554799020290374756e-01,4.485371708869929919e-02,-3.968309164047241211e-01,-5.832182765007019043e-01,3.981726467609404962e-01,-5.863789319992065430e-01,0.000000000000000000e+00
1.659113041608521700e+09,2.270985692739485862e-01,2.560652494430541992e-01,4.660329967737190243e-02,-3.969518542289733887e-01,-5.838422179222106934e-01,3.977387547492980957e-01,-5.859704017639160156e-01,0.000000000000000000e+00
1.659113041616243124e+09,2.280024737119674128e-01,2.568303346633911133e-01,4.849677905440329811e-02,-3.962716162204741877e-01,-5.844221711158752441e-01,3.989790081977844238e-01,-5.850088000297546387e-01,0.000000000000000000e+00
1.659113041623454094e+09,2.288577854633331021e-01,2.575733661651610773e-01,5.026809871196739887e-02,-3.962229192256926935e-01,-5.845265388488769531e-01,3.996423482894896906e-01,-5.844845175743103027e-01,0.000000000000000000e+00
1.659113041632519960e+09,2.296837121248244962e-01,2.582274377346038818e-01,5.183906853199000270e-02,-3.956235647201538086e-01,-5.847694873809814453e-01,4.007090628147125244e-01,-5.839168429374694824e-01,0.000000000000000000e+00
1.659113041640401602e+09,2.306982874870300015e-01,2.589922547340393066e-01,5.330744385719290296e-02,-3.955413699150084894e-01,-5.851315259933471680e-01,4.017490148544310968e-01,-5.828945040702819824e-01,0.000000000000000000e+00
1.659113041651705265e+09,2.315345406532287043e-01,2.596710622310637873e-01,5.468447878956789882e-02,-3.947947621345520020e-01,-5.852527022361755371e-01,4.031912684440612793e-01,-5.822827816009521484e-01,0.000000000000000000e+00
1.659113041665289402e+09,2.324789911508559903e-01,2.604466080665587824e-01,5.607488006353369969e-02,-3.945203125476837158e-01,-5.855855941772460938e-01,4.042849242687224787e-01,-5.813750028610229492e-01,0.000000000000000000e+00
1.659113041675103188e+09,2.334765344858169001e-01,2.612253427505493164e-01,5.735355988144869716e-02,-3.937216699123382013e-01,-5.855413675308227539e-01,4.060496091842650812e-01,-5.807309746742248535e-01,0.000000000000000000e+00
1.659113041684014797e+09,2.343345135450362882e-01,2.618815898895263117e-01,5.864527449011799898e-02,-3.933626413345336914e-01,-5.858283638954162598e-01,4.069222211837768000e-01,-5.800735950469970703e-01,0.000000000000000000e+00
1.659113041692228794e+09,2.353609651327132901e-01,2.627186775207518976e-01,5.991556122899049930e-02,-3.926706910133361816e-01,-5.859891176223754883e-01,4.080648720264434814e-01,-5.795770883560180664e-01,0.000000000000000000e+00
1.659113041699495316e+09,2.363170385360716941e-01,2.635318338871002197e-01,6.092898920178409922e-02,-3.916558921337127130e-01,-5.866783857345581055e-01,4.090222418308258057e-01,-5.788911581039428711e-01,0.000000000000000000e+00
1.659113041705219507e+09,2.372373044490813931e-01,2.642990350723266046e-01,6.181509792804709691e-02,-3.908076584339141846e-01,-5.871935486793518066e-01,4.098939895629882812e-01,-5.783252716064453125e-01,0.000000000000000000e+00
