time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113082396874905e+09,2.506392300128936768e-01,2.796749174594879150e-01,4.151884838938710298e-02,-4.643565118312835138e-01,-5.425606369972229004e-01,4.100707173347473145e-01,-5.673120617866516113e-01,0.000000000000000000e+00
1.659113082405638695e+09,2.505024075508117121e-01,2.796195447444915771e-01,4.158865660429000161e-02,-4.639448523521422785e-01,-5.429514050483703613e-01,4.097461104393004816e-01,-5.675096511840820312e-01,0.000000000000000000e+00
1.659113082418873072e+09,2.502952814102172852e-01,2.795882225036621094e-01,4.173228517174720070e-02,-4.634375870227813166e-01,-5.432559251785278320e-01,4.096740484237670898e-01,-5.676845908164978027e-01,0.000000000000000000e+00
1.659113082428930998e+09,2.500734925270080011e-01,2.795599102973937988e-01,4.189236089587210221e-02,-4.629068076610565186e-01,-5.438004136085510254e-01,4.093193113803862970e-01,-5.678522586822509766e-01,0.000000000000000000e+00
1.659113082437513113e+09,2.498614639043807983e-01,2.795216143131256104e-01,4.191750288009640085e-02,-4.622464179992675781e-01,-5.440834164619445801e-01,4.092471301555632990e-01,-5.681709647178649902e-01,0.000000000000000000e+00
1.659113082446114779e+09,2.496225833892821988e-01,2.795223593711853027e-01,4.193445295095440256e-02,-4.612150490283966064e-01,-5.442925095558166504e-01,4.095723032951354980e-01,-5.685743689537048340e-01,0.000000000000000000e+00
1.659113082454438925e+09,2.494024932384490967e-01,2.794945240020751953e-01,4.196549206972120111e-02,-4.608318209648131769e-01,-5.441254377365112305e-01,4.096949994564055841e-01,-5.689566135406494141e-01,0.000000000000000000e+00
1.659113082467004061e+09,2.491843551397323053e-01,2.794377505779265802e-01,4.203173145651809689e-02,-4.604381620883941095e-01,-5.439734458923339844e-01,4.098963737487792969e-01,-5.692754983901977539e-01,0.000000000000000000e+00
1.659113082478360891e+09,2.488746345043182095e-01,2.793533205986022949e-01,4.211582988500590236e-02,-4.596405923366546076e-01,-5.439321994781494141e-01,4.101368188858032227e-01,-5.697860121726989746e-01,0.000000000000000000e+00
1.659113082486856461e+09,2.486320883035658957e-01,2.792966663837432861e-01,4.215590283274649880e-02,-4.592543840408325195e-01,-5.438995361328125000e-01,4.102644622325897217e-01,-5.700366497039794922e-01,0.000000000000000000e+00
1.659113082495800495e+09,2.483414858579635065e-01,2.792350947856903076e-01,4.220080375671379780e-02,-4.585984945297241211e-01,-5.441780090332031250e-01,4.103527963161467951e-01,-5.702353715896606445e-01,0.000000000000000000e+00
1.659113082504452705e+09,2.479435950517653864e-01,2.791465818881987970e-01,4.237725213170050187e-02,-4.580755531787871759e-01,-5.446065664291381836e-01,4.104131460189818781e-01,-5.702031254768371582e-01,0.000000000000000000e+00
1.659113082512472153e+09,2.475986182689665915e-01,2.791309654712677002e-01,4.232086613774289907e-02,-4.572537541389464777e-01,-5.447818040847778320e-01,4.104741513729094904e-01,-5.706512331962585449e-01,0.000000000000000000e+00
1.659113082527338028e+09,2.472422868013381958e-01,2.790697813034057062e-01,4.233102500438690186e-02,-4.567120075225830078e-01,-5.449874401092529297e-01,4.099135100841522217e-01,-5.712913870811462402e-01,0.000000000000000000e+00
1.659113082535631180e+09,2.468946427106857022e-01,2.790006995201110840e-01,4.236403480172149655e-02,-4.561785161495208740e-01,-5.452382564544677734e-01,4.096304774284362793e-01,-5.716812014579772949e-01,0.000000000000000000e+00
1.659113082549891949e+09,2.464729100465773981e-01,2.789652347564697266e-01,4.245394095778459720e-02,-4.552311301231384277e-01,-5.455102920532226562e-01,4.097592532634735107e-01,-5.720844268798828125e-01,0.000000000000000000e+00
1.659113082559831619e+09,2.460291236639021994e-01,2.788365185260772150e-01,4.248294979333869931e-02,-4.545978307723999023e-01,-5.460669398307800293e-01,4.094815850257872980e-01,-5.722556710243225098e-01,0.000000000000000000e+00
1.659113082564688921e+09,2.455423325300216120e-01,2.787977159023284912e-01,4.245897009968749997e-02,-4.535590410232543945e-01,-5.464892983436584473e-01,4.089039266109465998e-01,-5.730893015861511230e-01,0.000000000000000000e+00
1.659113082570296764e+09,2.450875788927077970e-01,2.787172198295593262e-01,4.254963248968120226e-02,-4.526168406009674072e-01,-5.466839075088500977e-01,4.091808795928955078e-01,-5.734508633613586426e-01,0.000000000000000000e+00
1.659113082576165199e+09,2.446299791336059015e-01,2.786513268947600763e-01,4.264535754919050042e-02,-4.516432583332061768e-01,-5.473259091377258301e-01,4.086970090866088867e-01,-5.739508867263793945e-01,0.000000000000000000e+00
1.659113082582204580e+09,2.441333234310149869e-01,2.786635160446166992e-01,4.278746619820589930e-02,-4.510951936244964044e-01,-5.474454760551452637e-01,4.080561101436614990e-01,-5.747233033180236816e-01,0.000000000000000000e+00
1.659113082593134403e+09,2.435562163591384888e-01,2.785478532314299982e-01,4.259410873055449742e-02,-4.487613737583159845e-01,-5.482348203659057617e-01,4.083103537559509277e-01,-5.756167173385620117e-01,0.000000000000000000e+00
1.659113082604504108e+09,2.430175095796585083e-01,2.785117626190184992e-01,4.280492663383479723e-02,-4.477811455726622980e-01,-5.487836003303527832e-01,4.076880812644957941e-01,-5.762977004051208496e-01,0.000000000000000000e+00
1.659113082611442327e+09,2.426377236843109131e-01,2.785646021366118830e-01,4.314064979553219881e-02,-4.477573931217193048e-01,-5.489987730979919434e-01,4.070177674293518066e-01,-5.765848755836486816e-01,0.000000000000000000e+00
1.659113082615373850e+09,2.420971542596817017e-01,2.785390019416809082e-01,4.309158399701110143e-02,-4.448270797729492188e-01,-5.500667691230773926e-01,4.076033532619475763e-01,-5.774209499359130859e-01,0.000000000000000000e+00
1.659113082626876116e+09,2.417131215333938044e-01,2.786466479301452082e-01,4.331214725971219842e-02,-4.446491599082946777e-01,-5.505046248435974121e-01,4.065689444541931152e-01,-5.778698921203613281e-01,0.000000000000000000e+00
1.659113082634668827e+09,2.413459271192550104e-01,2.785910367965698242e-01,4.323877766728399796e-02,-4.424236714839934748e-01,-5.517702698707580566e-01,4.056966602802276056e-01,-5.789828896522521973e-01,0.000000000000000000e+00
1.659113082644347906e+09,2.410378754138945978e-01,2.787947654724121094e-01,4.342162981629370255e-02,-4.423334598541259766e-01,-5.521528720855712891e-01,4.051423072814940851e-01,-5.790752768516540527e-01,0.000000000000000000e+00
1.659113082652409077e+09,2.403802573680877130e-01,2.786484956741333008e-01,4.343071952462190105e-02,-4.399170875549315851e-01,-5.533192753791809082e-01,4.054266810417174738e-01,-5.796033143997192383e-01,0.000000000000000000e+00
1.659113082661082983e+09,2.399511486291885098e-01,2.787240445613861084e-01,4.357742518186560193e-02,-4.393267631530761164e-01,-5.536201000213623047e-01,4.051887989044188898e-01,-5.799301266670227051e-01,0.000000000000000000e+00
1.659113082668830395e+09,2.394721060991286954e-01,2.787556648254393976e-01,4.369775578379629655e-02,-4.384910762310028076e-01,-5.541449785232543945e-01,4.045670926570891779e-01,-5.804949998855590820e-01,0.000000000000000000e+00
1.659113082681937695e+09,2.389494478702544888e-01,2.787670195102691095e-01,4.378693178296080152e-02,-4.372050464153289795e-01,-5.546420812606811523e-01,4.041281640529632013e-01,-5.812954902648925781e-01,0.000000000000000000e+00
1.659113082689126492e+09,2.384562045335769098e-01,2.788441181182860773e-01,4.399631172418590197e-02,-4.369732439517974854e-01,-5.546167492866516113e-01,4.035795927047728937e-01,-5.818747282028198242e-01,0.000000000000000000e+00
1.659113082697212458e+09,2.379809617996214988e-01,2.789506018161773127e-01,4.414049908518789811e-02,-4.361863732337951105e-01,-5.546883344650268555e-01,4.025701582431793213e-01,-5.830948352813720703e-01,0.000000000000000000e+00
1.659113082705468893e+09,2.375984489917755127e-01,2.790445089340209961e-01,4.419554397463790196e-02,-4.354968369007110041e-01,-5.547735691070556641e-01,4.022898375988006037e-01,-5.837222933769226074e-01,0.000000000000000000e+00
1.659113082714730024e+09,2.370934486389159879e-01,2.790654301643371027e-01,4.402877017855640063e-02,-4.332367181777954102e-01,-5.553459525108337402e-01,4.029541015625000000e-01,-5.844013094902038574e-01,0.000000000000000000e+00
1.659113082721953392e+09,2.365960031747817993e-01,2.791917324066162109e-01,4.419652000069609898e-02,-4.324667453765869141e-01,-5.555742979049682617e-01,4.027834534645080011e-01,-5.848719477653503418e-01,0.000000000000000000e+00
1.659113082731618166e+09,2.362407892942428034e-01,2.793855369091033936e-01,4.441355168819419857e-02,-4.326790571212768000e-01,-5.553233623504638672e-01,4.024393856525421143e-01,-5.851899385452270508e-01,0.000000000000000000e+00
1.659113082742573261e+09,2.358946800231933039e-01,2.794216275215148926e-01,4.444145783781999759e-02,-4.323376715183258057e-01,-5.551860928535461426e-01,4.025487601757049005e-01,-5.854972600936889648e-01,0.000000000000000000e+00
1.659113082751537085e+09,2.355521470308303000e-01,2.795881330966948908e-01,4.451998695731160249e-02,-4.318313896656035822e-01,-5.551942586898803711e-01,4.027173817157744806e-01,-5.857471227645874023e-01,0.000000000000000000e+00
1.659113082760622025e+09,2.351432144641875943e-01,2.795920073986052912e-01,4.436489939689629985e-02,-4.307748675346373957e-01,-5.553776025772094727e-01,4.024588167667388916e-01,-5.865284800529479980e-01,0.000000000000000000e+00
1.659113082768955946e+09,2.347474545240401944e-01,2.797735929489135742e-01,4.457992315292350072e-02,-4.294319152832031250e-01,-5.560373067855834961e-01,4.028732776641845148e-01,-5.866036415100097656e-01,0.000000000000000000e+00
1.659113082779225111e+09,2.343338876962660910e-01,2.798771262168884277e-01,4.469347745180130005e-02,-4.286930859088897150e-01,-5.562029480934143066e-01,4.031971693038939875e-01,-5.867645144462585449e-01,0.000000000000000000e+00
1.659113082789677382e+09,2.339834123849867942e-01,2.799316048622130793e-01,4.475839808583249868e-02,-4.280057549476622980e-01,-5.564129352569580078e-01,4.032426178455352783e-01,-5.870359539985656738e-01,0.000000000000000000e+00
1.659113082795854092e+09,2.336014658212660910e-01,2.799693644046782892e-01,4.482050240039819888e-02,-4.272885024547576904e-01,-5.566852688789367676e-01,4.030624926090239923e-01,-5.874237418174743652e-01,0.000000000000000000e+00
1.659113082804385185e+09,2.332171797752380094e-01,2.800166010856627863e-01,4.499940574169149915e-02,-4.265533089637755793e-01,-5.571395158767700195e-01,4.027988314628601074e-01,-5.877083539962768555e-01,0.000000000000000000e+00
1.659113082811765671e+09,2.327710986137390137e-01,2.799881398677825928e-01,4.508818313479420054e-02,-4.257154762744903009e-01,-5.576696395874023438e-01,4.023126661777495783e-01,-5.881457328796386719e-01,0.000000000000000000e+00
1.659113082825022936e+09,2.322454154491424005e-01,2.799724340438842773e-01,4.508569091558450176e-02,-4.238282144069671076e-01,-5.581076741218566895e-01,4.023263454437255859e-01,-5.890832543373107910e-01,0.000000000000000000e+00
1.659113082831491232e+09,2.318666130304335993e-01,2.800062298774719238e-01,4.527575150132170240e-02,-4.232071638107299805e-01,-5.583236813545227051e-01,4.020769298076629084e-01,-5.894951820373535156e-01,0.000000000000000000e+00
1.659113082839941025e+09,2.315427660942077082e-01,2.801314890384674072e-01,4.572542756795879709e-02,-4.236828088760375977e-01,-5.588091015815734863e-01,4.008563458919525146e-01,-5.895247459411621094e-01,0.000000000000000000e+00
1.659113082847474575e+09,2.312128692865370871e-01,2.801918387413024902e-01,4.592757672071449970e-02,-4.231035113334655762e-01,-5.590897798538208008e-01,4.003151655197143000e-01,-5.900422930717468262e-01,0.000000000000000000e+00
1.659113082853529692e+09,2.308621406555174949e-01,2.802984118461608887e-01,4.612249508500090162e-02,-4.224303364753723145e-01,-5.594492554664611816e-01,3.998544812202453058e-01,-5.904960632324218750e-01,0.000000000000000000e+00
1.659113082862304926e+09,2.305125892162322998e-01,2.803141772747039795e-01,4.624249786138529689e-02,-4.214536845684050959e-01,-5.597977638244628906e-01,3.997159302234649103e-01,-5.909572243690490723e-01,0.000000000000000000e+00
1.659113082865434885e+09,2.301405519247055054e-01,2.804161906242370050e-01,4.656779393553729662e-02,-4.206245243549346924e-01,-5.606794357299804688e-01,3.992304205894470215e-01,-5.910403132438659668e-01,0.000000000000000000e+00
1.659113082870784283e+09,2.298808693885802945e-01,2.804649472236632746e-01,4.668817669153210032e-02,-4.197779297828673761e-01,-5.611696243286132812e-01,3.987903892993927002e-01,-5.914740562438964844e-01,0.000000000000000000e+00
1.659113082878192186e+09,2.296911776065826138e-01,2.804995179176330011e-01,4.675779119133940259e-02,-4.187284409999846857e-01,-5.616403818130493164e-01,3.985592424869536798e-01,-5.919266343116760254e-01,0.000000000000000000e+00
1.659113082884952068e+09,2.295312881469726007e-01,2.806667387485504150e-01,4.691025242209430346e-02,-4.175912737846373957e-01,-5.621476769447326660e-01,3.982434272766112726e-01,-5.924608111381530762e-01,0.000000000000000000e+00
1.659113082895283699e+09,2.292973250150679987e-01,2.807972431182860773e-01,4.707687720656390101e-02,-4.157910346984862726e-01,-5.627829432487487793e-01,3.985616266727446955e-01,-5.929096341133117676e-01,0.000000000000000000e+00
1.659113082903020382e+09,2.291273325681686124e-01,2.809249162673950195e-01,4.729242622852319888e-02,-4.141374826431273859e-01,-5.633127689361572266e-01,3.984081447124481201e-01,-5.936664938926696777e-01,0.000000000000000000e+00
1.659113082910091162e+09,2.288026958703993918e-01,2.810238897800445002e-01,4.724681004881849805e-02,-4.118362069129943848e-01,-5.643450021743774414e-01,3.983259201049804132e-01,-5.943417549133300781e-01,0.000000000000000000e+00
1.659113082921464682e+09,2.287496030330657959e-01,2.812765538692473810e-01,4.747751727700229990e-02,-4.120156466960906982e-01,-5.648066401481628418e-01,3.977717459201812744e-01,-5.941500663757324219e-01,0.000000000000000000e+00
1.659113082930802584e+09,2.286475598812102994e-01,2.814317345619201105e-01,4.752719774842260186e-02,-4.106684327125548761e-01,-5.651518702507019043e-01,3.978188633918762207e-01,-5.947226285934448242e-01,0.000000000000000000e+00
1.659113082938039064e+09,2.285195291042327881e-01,2.815750241279602051e-01,4.772223159670829773e-02,-4.092549085617064875e-01,-5.657921433448791504e-01,3.979218900203704834e-01,-5.950192213058471680e-01,0.000000000000000000e+00
1.659113082946100712e+09,2.284170836210250022e-01,2.817184329032897949e-01,4.797799512743949890e-02,-4.079761207103729248e-01,-5.662788748741149902e-01,3.977003395557403009e-01,-5.955823063850402832e-01,0.000000000000000000e+00
1.659113082958796740e+09,2.283168286085127952e-01,2.818283438682556152e-01,4.815700650215139905e-02,-4.070342779159545898e-01,-5.670737624168395996e-01,3.970907032489776056e-01,-5.958769917488098145e-01,0.000000000000000000e+00
1.659113082968997002e+09,2.282591015100479126e-01,2.820306420326232910e-01,4.831022024154660310e-02,-4.057446718215941828e-01,-5.677898526191711426e-01,3.964137136936187744e-01,-5.965250730514526367e-01,0.000000000000000000e+00
1.659113082983590841e+09,2.281065583229064941e-01,2.822390794754027765e-01,4.847013577818869851e-02,-4.039300680160521906e-01,-5.685446858406066895e-01,3.959493935108184814e-01,-5.973454117774963379e-01,0.000000000000000000e+00
1.659113082991456509e+09,2.280001193284988126e-01,2.824976146221160889e-01,4.865249618887899918e-02,-4.020611047744750977e-01,-5.693130493164062500e-01,3.958621323108673096e-01,-5.979319810867309570e-01,0.000000000000000000e+00
1.659113082998174906e+09,2.279141098260878961e-01,2.827177941799163818e-01,4.874984920024869745e-02,-4.000236988067626953e-01,-5.703709721565246582e-01,3.954746127128601074e-01,-5.985465049743652344e-01,0.000000000000000000e+00
1.659113083008339882e+09,2.278260886669158936e-01,2.828988432884215753e-01,4.883439466357229752e-02,-3.985378742218017023e-01,-5.710892677307128906e-01,3.949984312057495117e-01,-5.991668105125427246e-01,0.000000000000000000e+00
1.659113083015616179e+09,2.275463491678237915e-01,2.829767763614653986e-01,4.889350757002829811e-02,-3.954114913940429132e-01,-5.723495483398437500e-01,3.943909108638762873e-01,-6.004346013069152832e-01,0.000000000000000000e+00
1.659113083024388075e+09,2.275552451610564908e-01,2.833520770072937012e-01,4.923672601580619812e-02,-3.947682082653045099e-01,-5.731469988822937012e-01,3.934168219566345215e-01,-6.007360816001892090e-01,0.000000000000000000e+00
1.659113083031312466e+09,2.274252772331236960e-01,2.836126089096068781e-01,4.939023777842520280e-02,-3.925707638263701837e-01,-5.746206641197204590e-01,3.929909169673919123e-01,-6.010470390319824219e-01,0.000000000000000000e+00
