time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659112926291685581e+09,2.917341291904448908e-01,2.366098761558531882e-01,1.194535717368124944e-01,-3.292583525180816095e-01,-6.334868073463439941e-01,3.446932435035705011e-01,-6.094834804534912109e-01,0.000000000000000000e+00
1.659112926308613062e+09,2.919986248016356867e-01,2.365706562995910089e-01,1.201183348894118985e-01,-3.300387859344481867e-01,-6.334391236305236816e-01,3.452219963073729914e-01,-6.088111996650695801e-01,0.000000000000000000e+00
1.659112926320940495e+09,2.922182083129882812e-01,2.364650517702102106e-01,1.207124143838882030e-01,-3.310485184192656916e-01,-6.327039003372192383e-01,3.456467986106872003e-01,-6.087865233421325684e-01,0.000000000000000000e+00
1.659112926326635599e+09,2.924383878707885742e-01,2.364495992660521906e-01,1.213825196027755043e-01,-3.316393792629241943e-01,-6.325771212577819824e-01,3.463314473628997803e-01,-6.082072854042053223e-01,0.000000000000000000e+00
1.659112926336254835e+09,2.927441596984862726e-01,2.364022433757781982e-01,1.221732422709465027e-01,-3.317298591136931818e-01,-6.322934627532958984e-01,3.470308184623718262e-01,-6.080541610717773438e-01,0.000000000000000000e+00
1.659112926343058109e+09,2.929172217845916748e-01,2.363391369581221979e-01,1.225376576185226024e-01,-3.322540223598480225e-01,-6.320716738700866699e-01,3.473375737667083740e-01,-6.078233718872070312e-01,0.000000000000000000e+00
1.659112926349432945e+09,2.929987907409667969e-01,2.362095564603804987e-01,1.227899938821792047e-01,-3.337744474411010742e-01,-6.317757368087768555e-01,3.474368453025817871e-01,-6.072410941123962402e-01,0.000000000000000000e+00
1.659112926358866692e+09,2.932015359401702881e-01,2.361665070056915006e-01,1.232670992612838051e-01,-3.346770703792572021e-01,-6.318505406379699707e-01,3.474885225296019953e-01,-6.066365242004394531e-01,0.000000000000000000e+00
1.659112926373779774e+09,2.934360504150390070e-01,2.361459583044052124e-01,1.237595528364180963e-01,-3.351268768310546875e-01,-6.316142678260803223e-01,3.481526374816893976e-01,-6.062533855438232422e-01,0.000000000000000000e+00
1.659112926381895542e+09,2.935724258422851007e-01,2.361959367990492942e-01,1.242878064513206066e-01,-3.348227441310882013e-01,-6.317560672760009766e-01,3.489501178264617920e-01,-6.058150529861450195e-01,0.000000000000000000e+00
1.659112926389647007e+09,2.937407195568084162e-01,2.361619472503662109e-01,1.246548891067504050e-01,-3.347931206226348877e-01,-6.314720511436462402e-01,3.495557606220244806e-01,-6.057783961296081543e-01,0.000000000000000000e+00
1.659112926399852037e+09,2.940549850463867188e-01,2.362094968557356955e-01,1.252702176570892056e-01,-3.344191610813140869e-01,-6.313840746879577637e-01,3.504458963871002197e-01,-6.055623888969421387e-01,0.000000000000000000e+00
1.659112926406955719e+09,2.942263782024382990e-01,2.361816465854643943e-01,1.256090551614761075e-01,-3.345848619937896729e-01,-6.312590241432189941e-01,3.510543107986450195e-01,-6.052485704421997070e-01,0.000000000000000000e+00
1.659112926412175179e+09,2.943384349346160889e-01,2.361591458320617121e-01,1.259406358003616055e-01,-3.348918557167053223e-01,-6.310639977455139160e-01,3.513841032981872003e-01,-6.050907969474792480e-01,0.000000000000000000e+00
1.659112926419241905e+09,2.943323850631713867e-01,2.360747903585433960e-01,1.262362301349639893e-01,-3.366501927375792902e-01,-6.308118700981140137e-01,3.512749969959259033e-01,-6.044411063194274902e-01,0.000000000000000000e+00
1.659112926426209450e+09,2.943899631500244141e-01,2.359976321458815973e-01,1.266465336084365012e-01,-3.372753858566284180e-01,-6.303493976593017578e-01,3.516743481159210205e-01,-6.043426990509033203e-01,0.000000000000000000e+00
1.659112926439447403e+09,2.945246100425720215e-01,2.358953505754469993e-01,1.270854622125625055e-01,-3.379491567611693781e-01,-6.303240656852722168e-01,3.521708548069000244e-01,-6.037033796310424805e-01,0.000000000000000000e+00
1.659112926444717407e+09,2.946010828018187921e-01,2.358625829219818115e-01,1.273644864559173029e-01,-3.385019898414611816e-01,-6.301612257957458496e-01,3.525734245777130127e-01,-6.033285260200500488e-01,0.000000000000000000e+00
1.659112926450724602e+09,2.946675419807434082e-01,2.358179539442062100e-01,1.276460587978363037e-01,-3.392350673675537109e-01,-6.299456357955932617e-01,3.528094589710235041e-01,-6.030038595199584961e-01,0.000000000000000000e+00
1.659112926456088066e+09,2.947069406509398859e-01,2.357738912105560025e-01,1.279987245798110962e-01,-3.398576378822326105e-01,-6.297702789306640625e-01,3.531021177768707275e-01,-6.026649475097656250e-01,0.000000000000000000e+00
1.659112926462542772e+09,2.947146594524382990e-01,2.357159107923507135e-01,1.282760649919509888e-01,-3.406201899051666260e-01,-6.294366717338562012e-01,3.533487021923065186e-01,-6.024385690689086914e-01,0.000000000000000000e+00
1.659112926472155094e+09,2.947344481945037842e-01,2.356825768947601041e-01,1.286281049251556119e-01,-3.413208723068236750e-01,-6.291022896766662598e-01,3.537576794624328058e-01,-6.021510958671569824e-01,0.000000000000000000e+00
1.659112926479091406e+09,2.947337031364440918e-01,2.356630712747573020e-01,1.290061175823211115e-01,-3.422160446643828791e-01,-6.287266016006469727e-01,3.542375564575194757e-01,-6.017530560493469238e-01,0.000000000000000000e+00
1.659112926490011215e+09,2.947305440902709961e-01,2.355856597423552912e-01,1.294125914573668878e-01,-3.427075445652008057e-01,-6.286072731018066406e-01,3.548049032688140869e-01,-6.012637019157409668e-01,0.000000000000000000e+00
1.659112926501290798e+09,2.946905195713043213e-01,2.355141043663024902e-01,1.297030597925185880e-01,-3.431506454944610041e-01,-6.282299160957336426e-01,3.553155362606048029e-01,-6.011038422584533691e-01,0.000000000000000000e+00
1.659112926507400513e+09,2.946090698242186945e-01,2.354398667812347135e-01,1.300097852945326926e-01,-3.438990116119384766e-01,-6.277468204498291016e-01,3.556974530220031738e-01,-6.009548902511596680e-01,0.000000000000000000e+00
1.659112926514962196e+09,2.945544123649597168e-01,2.353717237710951926e-01,1.303557157516478937e-01,-3.447043299674987793e-01,-6.274313330650329590e-01,3.558479249477385919e-01,-6.007338762283325195e-01,0.000000000000000000e+00
1.659112926524849892e+09,2.945045828819274902e-01,2.352865785360336026e-01,1.306995004415512085e-01,-3.452472984790802002e-01,-6.269479990005493164e-01,3.561128377914428156e-01,-6.007696390151977539e-01,0.000000000000000000e+00
1.659112926533593178e+09,2.944504320621489923e-01,2.352667450904845914e-01,1.309675723314285001e-01,-3.456598520278930109e-01,-6.268225908279418945e-01,3.562065064907073975e-01,-6.006078124046325684e-01,0.000000000000000000e+00
1.659112926540339231e+09,2.943793535232543945e-01,2.352109998464584073e-01,1.312512904405593872e-01,-3.460332751274108887e-01,-6.267908811569213867e-01,3.560742735862731934e-01,-6.005042791366577148e-01,0.000000000000000000e+00
1.659112926546481133e+09,2.942499220371245783e-01,2.351834326982497891e-01,1.315493583679198941e-01,-3.462571501731872003e-01,-6.269494295120239258e-01,3.562086820602416992e-01,-6.001298427581787109e-01,0.000000000000000000e+00
1.659112926553075790e+09,2.941305637359619141e-01,2.352437376976012906e-01,1.319209039211272916e-01,-3.471654057502746027e-01,-6.267916560173034668e-01,3.562274873256682794e-01,-5.997586250305175781e-01,0.000000000000000000e+00
1.659112926565771818e+09,2.939935624599456787e-01,2.352472543716430109e-01,1.321723014116286954e-01,-3.475612699985504150e-01,-6.266652345657348633e-01,3.563671112060546875e-01,-5.995784401893615723e-01,0.000000000000000000e+00
1.659112926575557947e+09,2.938578724861145020e-01,2.351861745119094016e-01,1.325193792581557950e-01,-3.479775190353393000e-01,-6.262486577033996582e-01,3.567361533641815186e-01,-5.995528697967529297e-01,0.000000000000000000e+00
1.659112926582578421e+09,2.936990857124328058e-01,2.351357787847518921e-01,1.328527033329010010e-01,-3.486330211162567139e-01,-6.260613203048706055e-01,3.567959368228911798e-01,-5.993320941925048828e-01,0.000000000000000000e+00
1.659112926595312357e+09,2.935660481452941895e-01,2.350907325744628906e-01,1.330906003713606955e-01,-3.491233289241790771e-01,-6.257899403572082520e-01,3.569127023220062256e-01,-5.992605686187744141e-01,0.000000000000000000e+00
1.659112926603228569e+09,2.934139072895050049e-01,2.350378036499022882e-01,1.333099007606506070e-01,-3.495774269104003906e-01,-6.255269646644592285e-01,3.570737540721892755e-01,-5.991744399070739746e-01,0.000000000000000000e+00
1.659112926612958908e+09,2.932695448398590088e-01,2.349697798490524014e-01,1.335875988006590964e-01,-3.499961793422698975e-01,-6.253520250320434570e-01,3.569854795932769775e-01,-5.991652011871337891e-01,0.000000000000000000e+00
1.659112926619400978e+09,2.930670082569121759e-01,2.349186688661575040e-01,1.339085400104521872e-01,-3.505520522594451904e-01,-6.248320937156677246e-01,3.570684492588043213e-01,-5.993332862854003906e-01,0.000000000000000000e+00
1.659112926626912355e+09,2.928374111652374268e-01,2.347947210073471069e-01,1.342211216688156128e-01,-3.510576784610747736e-01,-6.246797442436218262e-01,3.571431934833526056e-01,-5.991514325141906738e-01,0.000000000000000000e+00
1.659112926634894371e+09,2.926799952983856201e-01,2.346831709146499079e-01,1.344708204269408902e-01,-3.516781032085418146e-01,-6.245620846748352051e-01,3.569994866847991943e-01,-5.989959239959716797e-01,0.000000000000000000e+00
1.659112926642735004e+09,2.925273478031157892e-01,2.346144169569014948e-01,1.347134411334990900e-01,-3.520764410495758057e-01,-6.243952512741088867e-01,3.570072650909423828e-01,-5.989311933517456055e-01,0.000000000000000000e+00
1.659112926650195360e+09,2.923204004764556885e-01,2.345213592052458884e-01,1.349869370460509976e-01,-3.522786200046538752e-01,-6.243631839752197266e-01,3.571017682552337091e-01,-5.987893939018249512e-01,0.000000000000000000e+00
1.659112926669530869e+09,2.921276390552520752e-01,2.343606054782866877e-01,1.352819204330444058e-01,-3.527415990829467773e-01,-6.242435574531555176e-01,3.571874499320983887e-01,-5.985903739929199219e-01,0.000000000000000000e+00
1.659112926675314903e+09,2.919508218765258789e-01,2.341844886541366022e-01,1.355634182691574097e-01,-3.530122935771942139e-01,-6.243185400962829590e-01,3.572527766227722168e-01,-5.983136296272277832e-01,0.000000000000000000e+00
1.659112926683123827e+09,2.917236983776091974e-01,2.340224534273147028e-01,1.358722448348999023e-01,-3.533091247081756037e-01,-6.242368221282958984e-01,3.573309183120726984e-01,-5.981769561767578125e-01,0.000000000000000000e+00
1.659112926688770294e+09,2.916172444820404053e-01,2.339290827512741089e-01,1.362514942884444913e-01,-3.525461554527282160e-01,-6.240751147270202637e-01,3.577252328395842951e-01,-5.985600352287292480e-01,0.000000000000000000e+00
1.659112926695334196e+09,2.913534939289093018e-01,2.337416112422943115e-01,1.362650543451308927e-01,-3.538954555988311768e-01,-6.237804293632507324e-01,3.575350940227507990e-01,-5.981844663619995117e-01,0.000000000000000000e+00
1.659112926702917814e+09,2.911673784255980890e-01,2.336114048957823874e-01,1.365376114845275879e-01,-3.541511297225952148e-01,-6.233379244804382324e-01,3.577087819576262873e-01,-5.983906984329223633e-01,0.000000000000000000e+00
1.659112926711524725e+09,2.909905314445495050e-01,2.335090339183807095e-01,1.367431282997131070e-01,-3.544149398803710938e-01,-6.232331395149230957e-01,3.575984835624694824e-01,-5.984095335006713867e-01,0.000000000000000000e+00
1.659112926716910601e+09,2.908931076526641846e-01,2.334617227315901877e-01,1.371762454509735107e-01,-3.535063266754149836e-01,-6.234886646270751953e-01,3.575884699821472168e-01,-5.986866354942321777e-01,0.000000000000000000e+00
1.659112926721952438e+09,2.906713485717772882e-01,2.334061712026596069e-01,1.374060362577438077e-01,-3.535476028919219971e-01,-6.234694719314575195e-01,3.573670983314514160e-01,-5.988144278526306152e-01,0.000000000000000000e+00
1.659112926728867769e+09,2.904372215270996094e-01,2.332365363836287897e-01,1.376151293516159058e-01,-3.536805808544158936e-01,-6.235659122467041016e-01,3.571057021617888849e-01,-5.987914204597473145e-01,0.000000000000000000e+00
1.659112926734265089e+09,2.902570664882659912e-01,2.331509590148924949e-01,1.377538293600082120e-01,-3.541101217269896906e-01,-6.233016848564147949e-01,3.569747507572174072e-01,-5.988907217979431152e-01,0.000000000000000000e+00
1.659112926742674589e+09,2.900387942790985107e-01,2.330112457275390070e-01,1.379270106554031095e-01,-3.546715080738067072e-01,-6.229728460311889648e-01,3.567800223827362061e-01,-5.990167260169982910e-01,0.000000000000000000e+00
1.659112926751095772e+09,2.897372543811798096e-01,2.328951656818389893e-01,1.378713399171828946e-01,-3.559376299381256104e-01,-6.226873993873596191e-01,3.563337624073028009e-01,-5.988280773162841797e-01,0.000000000000000000e+00
1.659112926759322166e+09,2.895804345607757013e-01,2.328175455331802091e-01,1.379603147506713867e-01,-3.561680912971496027e-01,-6.224779486656188965e-01,3.563629686832427979e-01,-5.988914966583251953e-01,0.000000000000000000e+00
1.659112926767263174e+09,2.894839942455291748e-01,2.327673733234404962e-01,1.382630020380019864e-01,-3.553048968315123957e-01,-6.223114728927612305e-01,3.567151725292205811e-01,-5.993673801422119141e-01,0.000000000000000000e+00
1.659112926775239706e+09,2.892190217971801758e-01,2.326653599739073874e-01,1.381714791059494019e-01,-3.563628494739531916e-01,-6.218965053558349609e-01,3.566606044769287109e-01,-5.992024540901184082e-01,0.000000000000000000e+00
1.659112926780601025e+09,2.890564203262329102e-01,2.326042056083678922e-01,1.381928026676177979e-01,-3.565852344036101740e-01,-6.215181350708007812e-01,3.569288253784179132e-01,-5.993030071258544922e-01,0.000000000000000000e+00
1.659112926792611599e+09,2.888816297054290771e-01,2.325059771537779929e-01,1.381460875272750022e-01,-3.569577932357788086e-01,-6.210356950759887695e-01,3.573249280452728271e-01,-5.993453264236450195e-01,0.000000000000000000e+00
1.659112926804111004e+09,2.886517345905303955e-01,2.324073612689971924e-01,1.381084024906157892e-01,-3.574090898036956787e-01,-6.205556988716125488e-01,3.575971126556395929e-01,-5.994112491607666016e-01,0.000000000000000000e+00
1.659112926810221195e+09,2.884718477725982111e-01,2.322857677936553955e-01,1.379255354404448908e-01,-3.577991425991057794e-01,-6.199937462806701660e-01,3.581054806709288996e-01,-5.994564890861511230e-01,0.000000000000000000e+00
1.659112926816747904e+09,2.882930338382720947e-01,2.321594357490538996e-01,1.377094089984892966e-01,-3.581542074680327814e-01,-6.194949746131896973e-01,3.586497008800506037e-01,-5.994346737861633301e-01,0.000000000000000000e+00
1.659112926821463108e+09,2.881895899772644043e-01,2.320078611373901090e-01,1.376253366470336914e-01,-3.580839931964874268e-01,-6.190285682678222656e-01,3.594053983688353937e-01,-5.995058417320251465e-01,0.000000000000000000e+00
1.659112926828532696e+09,2.879475057125090998e-01,2.317616194486618042e-01,1.371113955974578025e-01,-3.597057163715361994e-01,-6.181941032409667969e-01,3.599897027015686035e-01,-5.990453362464904785e-01,0.000000000000000000e+00
1.659112926841251373e+09,2.877812683582305908e-01,2.314885109663009088e-01,1.367782205343245905e-01,-3.609445691108703058e-01,-6.174692511558532715e-01,3.604732453823089044e-01,-5.987569689750671387e-01,0.000000000000000000e+00
1.659112926851048946e+09,2.875081896781920832e-01,2.312489897012710016e-01,1.363498419523239136e-01,-3.615753650665283203e-01,-6.167106032371520996e-01,3.609459996223449152e-01,-5.988734364509582520e-01,0.000000000000000000e+00
1.659112926857553959e+09,2.873680293560028076e-01,2.310767918825148981e-01,1.362068653106688898e-01,-3.617825806140899103e-01,-6.158343553543090820e-01,3.618019819259643000e-01,-5.991334319114685059e-01,0.000000000000000000e+00
1.659112926868643522e+09,2.870578765869140070e-01,2.307652533054350974e-01,1.355326473712920865e-01,-3.641085028648375910e-01,-6.148180961608886719e-01,3.621948361396788996e-01,-5.985304117202758789e-01,0.000000000000000000e+00
1.659112926884972572e+09,2.868437170982360840e-01,2.305284291505813044e-01,1.350821852684020996e-01,-3.651207089424132746e-01,-6.139500737190246582e-01,3.628294169902800959e-01,-5.984204411506652832e-01,0.000000000000000000e+00
1.659112926892542839e+09,2.867294549942016046e-01,2.303928434848785123e-01,1.346133500337599875e-01,-3.682228922843933105e-01,-6.121860146522521973e-01,3.636199831962584894e-01,-5.978468060493469238e-01,0.000000000000000000e+00
1.659112926899843693e+09,2.863203287124633789e-01,2.300838232040404996e-01,1.340066939592360895e-01,-3.697645366191864014e-01,-6.109755039215087891e-01,3.642483949661254883e-01,-5.977509617805480957e-01,0.000000000000000000e+00
