time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113010692360163e+09,2.675189077854155939e-01,1.893535852432250977e-01,-8.518404513597480077e-02,-4.182002842426300049e-01,-5.815511941909790039e-01,3.935581147670745850e-01,-5.762107372283935547e-01,0.000000000000000000e+00
1.659113010700221777e+09,2.677790522575377863e-01,1.886033564805983942e-01,-8.646301180124280061e-02,-4.208257496356964111e-01,-5.809673070907592773e-01,3.926557302474975031e-01,-5.755034685134887695e-01,0.000000000000000000e+00
1.659113010707794189e+09,2.679668366909027100e-01,1.876511126756668091e-01,-8.813295513391490588e-02,-4.208763241767882746e-01,-5.805239677429199219e-01,3.925403654575347900e-01,-5.759922862052917480e-01,0.000000000000000000e+00
1.659113010722484112e+09,2.681877315044403076e-01,1.869055181741713922e-01,-8.947914838790889391e-02,-4.228006005287169855e-01,-5.801614522933959961e-01,3.914756476879119873e-01,-5.756728649139404297e-01,0.000000000000000000e+00
1.659113010731717825e+09,2.684948146343231201e-01,1.860021948814392090e-01,-9.114032983779900288e-02,-4.234741628170012873e-01,-5.798127651214599609e-01,3.912257552146911066e-01,-5.756990313529968262e-01,0.000000000000000000e+00
1.659113010740331173e+09,2.689125239849090021e-01,1.853525936603545865e-01,-9.241444617509840531e-02,-4.255337417125701904e-01,-5.799114704132080078e-01,3.900040090084075928e-01,-5.749091506004333496e-01,0.000000000000000000e+00
1.659113010749781609e+09,2.692341506481170099e-01,1.846863329410552979e-01,-9.402211010456079654e-02,-4.243454039096832275e-01,-5.800431370735168457e-01,3.902881443500518799e-01,-5.754615664482116699e-01,0.000000000000000000e+00
1.659113010759704351e+09,2.696528732776641846e-01,1.841432601213454923e-01,-9.531970322132110596e-02,-4.257728457450866144e-01,-5.802146196365356445e-01,3.888846635818480890e-01,-5.751845240592956543e-01,0.000000000000000000e+00
1.659113010768020391e+09,2.700714468955993097e-01,1.833560019731521051e-01,-9.709184616804120149e-02,-4.245609939098358154e-01,-5.807054042816162109e-01,3.891391456127166748e-01,-5.754129290580749512e-01,0.000000000000000000e+00
1.659113010773289680e+09,2.704241275787352961e-01,1.829904764890669944e-01,-9.831605851650229710e-02,-4.239536821842193048e-01,-5.814759731292724609e-01,3.887134790420532227e-01,-5.753701925277709961e-01,0.000000000000000000e+00
1.659113010781083822e+09,2.709293961524962824e-01,1.823654025793075006e-01,-9.987900406122199315e-02,-4.232594668865203857e-01,-5.820629596710205078e-01,3.883452415466308039e-01,-5.755363702774047852e-01,0.000000000000000000e+00
1.659113010787765265e+09,2.713797688484191895e-01,1.819355040788649958e-01,-1.011891290545463007e-01,-4.231093525886535089e-01,-5.825693607330322266e-01,3.879782855510711115e-01,-5.753819346427917480e-01,0.000000000000000000e+00
1.659113010795131922e+09,2.719002664089202881e-01,1.815081536769866943e-01,-1.025658622384070934e-01,-4.220330715179442804e-01,-5.831578373908996582e-01,3.878327608108519953e-01,-5.756741166114807129e-01,0.000000000000000000e+00
1.659113010803117037e+09,2.723223268985747736e-01,1.810853034257887961e-01,-1.038046181201933982e-01,-4.212616980075836182e-01,-5.840404033660888672e-01,3.875793516635894775e-01,-5.755150914192199707e-01,0.000000000000000000e+00
1.659113010811673164e+09,2.727871239185333252e-01,1.806600689887999933e-01,-1.050415858626364968e-01,-4.199522733688353937e-01,-5.846497416496276855e-01,3.875338137149810791e-01,-5.758840441703796387e-01,0.000000000000000000e+00
1.659113010822847605e+09,2.732818722724913996e-01,1.803678125143050870e-01,-1.060099601745605052e-01,-4.193489551544188898e-01,-5.852169990539550781e-01,3.871345520019531250e-01,-5.760160684585571289e-01,0.000000000000000000e+00
1.659113010830834866e+09,2.737251818180084229e-01,1.800207346677779874e-01,-1.070000752806662958e-01,-4.193404316902160089e-01,-5.853179693222045898e-01,3.864566087722777765e-01,-5.763747096061706543e-01,0.000000000000000000e+00
1.659113010839875221e+09,2.741426825523375910e-01,1.796049475669860007e-01,-1.079786643385887007e-01,-4.175612032413482111e-01,-5.861600637435913086e-01,3.862371146678924005e-01,-5.769575834274291992e-01,0.000000000000000000e+00
1.659113010846459627e+09,2.746421992778778076e-01,1.793894171714781882e-01,-1.085016652941702964e-01,-4.176858365535736084e-01,-5.861485004425048828e-01,3.850550353527069092e-01,-5.776686668395996094e-01,0.000000000000000000e+00
1.659113010852577686e+09,2.751448154449462891e-01,1.791051626205444058e-01,-1.091600507497787059e-01,-4.168875217437744141e-01,-5.866771340370178223e-01,3.845246434211730957e-01,-5.780618786811828613e-01,0.000000000000000000e+00
1.659113010858082294e+09,2.754690349102020264e-01,1.787275969982146939e-01,-1.096647754311561029e-01,-4.154981970787047785e-01,-5.875614285469055176e-01,3.839752376079558771e-01,-5.785291194915771484e-01,0.000000000000000000e+00
1.659113010866421938e+09,2.759457826614379883e-01,1.783735603094100952e-01,-1.101514399051665982e-01,-4.144664406776428223e-01,-5.884168148040771484e-01,3.836620151996611994e-01,-5.786074995994567871e-01,0.000000000000000000e+00
1.659113010882095098e+09,2.763769030570983887e-01,1.781473904848097922e-01,-1.103577762842178067e-01,-4.139888286590576172e-01,-5.887156128883361816e-01,3.832384943962097168e-01,-5.789260268211364746e-01,0.000000000000000000e+00
1.659113010890481710e+09,2.767980098724365234e-01,1.779082864522933960e-01,-1.104964986443519037e-01,-4.131150841712951105e-01,-5.894665718078613281e-01,3.829507827758789062e-01,-5.789765715599060059e-01,0.000000000000000000e+00
1.659113010899247885e+09,2.771856486797332764e-01,1.776072978973388117e-01,-1.106461435556411049e-01,-4.113253355026245117e-01,-5.904875397682189941e-01,3.832990825176239014e-01,-5.789800286293029785e-01,0.000000000000000000e+00
1.659113010904858351e+09,2.776253819465637207e-01,1.772317737340927124e-01,-1.106671914458274009e-01,-4.101030528545379084e-01,-5.910629630088806152e-01,3.838089406490325928e-01,-5.789220929145812988e-01,0.000000000000000000e+00
1.659113010913441896e+09,2.780582308769226074e-01,1.768462657928465964e-01,-1.102512031793593944e-01,-4.099946320056914728e-01,-5.918314456939697266e-01,3.839305639266967773e-01,-5.781325101852416992e-01,0.000000000000000000e+00
1.659113010919297934e+09,2.784313559532164972e-01,1.765118390321731012e-01,-1.100399866700172008e-01,-4.089381396770476740e-01,-5.925630331039428711e-01,3.843402862548828125e-01,-5.778591632843017578e-01,0.000000000000000000e+00
1.659113010926100016e+09,2.788178920745849054e-01,1.760378926992416104e-01,-1.094812899827957015e-01,-4.092380106449127197e-01,-5.928912162780761719e-01,3.842914402484893799e-01,-5.773424506187438965e-01,0.000000000000000000e+00
1.659113010937701702e+09,2.792397439479827881e-01,1.755012422800064087e-01,-1.087645068764686029e-01,-4.093950688838958740e-01,-5.930698513984680176e-01,3.844299912452697754e-01,-5.769552588462829590e-01,0.000000000000000000e+00
1.659113010947365284e+09,2.795028090476989746e-01,1.750321239233016968e-01,-1.082017272710800032e-01,-4.094481468200683039e-01,-5.930072665214538574e-01,3.847890496253966730e-01,-5.767426490783691406e-01,0.000000000000000000e+00
1.659113010955809593e+09,2.798034846782683771e-01,1.745056509971618097e-01,-1.072941422462462963e-01,-4.099954366683959961e-01,-5.931489467620849609e-01,3.846795260906218927e-01,-5.762810111045837402e-01,0.000000000000000000e+00
1.659113010961801529e+09,2.801418900489807129e-01,1.740842610597609919e-01,-1.060449108481407027e-01,-4.116365909576416016e-01,-5.926315188407897949e-01,3.846684992313385010e-01,-5.756504535675048828e-01,0.000000000000000000e+00
1.659113010970975399e+09,2.802856266498565119e-01,1.734819710254668912e-01,-1.050588786602019986e-01,-4.113190174102783203e-01,-5.932681560516357422e-01,3.843988776206970215e-01,-5.754017829895019531e-01,0.000000000000000000e+00
1.659113010984186411e+09,2.806182205677031916e-01,1.729758977890014093e-01,-1.036018058657646040e-01,-4.124496579170227051e-01,-5.929927229881286621e-01,3.844369351863861084e-01,-5.748506188392639160e-01,0.000000000000000000e+00
1.659113010993205786e+09,2.808922231197357178e-01,1.724613904953002930e-01,-1.023046448826789023e-01,-4.130327403545379084e-01,-5.932629704475402832e-01,3.840111196041107178e-01,-5.744375586509704590e-01,0.000000000000000000e+00
1.659113011006044626e+09,2.812978327274321955e-01,1.720694899559020996e-01,-1.009223088622093062e-01,-4.141299426555632990e-01,-5.931900143623352051e-01,3.836905658245086115e-01,-5.739369392395019531e-01,0.000000000000000000e+00
1.659113011017622232e+09,2.814416587352752130e-01,1.714737415313719870e-01,-9.962134808301920108e-02,-4.131523668766021729e-01,-5.941745042800903320e-01,3.841094374656677246e-01,-5.733426213264465332e-01,0.000000000000000000e+00
1.659113011026878357e+09,2.818878889083861750e-01,1.710746735334396085e-01,-9.819716960191719746e-02,-4.133614301681518000e-01,-5.948802828788757324e-01,3.840132951736450195e-01,-5.725239515304565430e-01,0.000000000000000000e+00
1.659113011036191940e+09,2.822555303573607843e-01,1.707018315792082908e-01,-9.651273488998410310e-02,-4.130956530570983887e-01,-5.954708456993103027e-01,3.841976821422576904e-01,-5.719779133796691895e-01,0.000000000000000000e+00
1.659113011044621706e+09,2.825922369956970215e-01,1.703263372182846069e-01,-9.519094228744499897e-02,-4.124399721622467041e-01,-5.963031053543090820e-01,3.846898972988128107e-01,-5.712526440620422363e-01,0.000000000000000000e+00
1.659113011052781105e+09,2.830042839050292969e-01,1.699612885713576993e-01,-9.340147674083709717e-02,-4.129306972026824951e-01,-5.969787240028381348e-01,3.846304416656494141e-01,-5.702316164970397949e-01,0.000000000000000000e+00
1.659113011060469389e+09,2.833016812801361084e-01,1.696422994136810025e-01,-9.195085614919659700e-02,-4.116100370883941095e-01,-5.978100895881652832e-01,3.857592940330504816e-01,-5.695524811744689941e-01,0.000000000000000000e+00
1.659113011068592310e+09,2.836422622203826904e-01,1.692961305379866999e-01,-9.041860699653619937e-02,-4.108792841434478760e-01,-5.983463525772094727e-01,3.861168622970581055e-01,-5.692747831344604492e-01,0.000000000000000000e+00
1.659113011078194857e+09,2.839296758174896240e-01,1.690596193075180054e-01,-8.870868384838100085e-02,-4.106492996215819757e-01,-5.987241864204406738e-01,3.868450820446013849e-01,-5.685486197471618652e-01,0.000000000000000000e+00
1.659113011089413643e+09,2.841510176658629816e-01,1.688455939292906882e-01,-8.700080960988990086e-02,-4.100630879402160089e-01,-5.990398526191711426e-01,3.873400092124938965e-01,-5.683022141456604004e-01,0.000000000000000000e+00
1.659113011097406387e+09,2.843230962753295898e-01,1.685737967491149902e-01,-8.537524193525310168e-02,-4.103305041790007990e-01,-5.992775559425354004e-01,3.879860043525695801e-01,-5.674170851707458496e-01,0.000000000000000000e+00
1.659113011102932215e+09,2.843767404556273859e-01,1.684929728507995050e-01,-8.379198610782620515e-02,-4.094857275485991877e-01,-5.991452932357788086e-01,3.887737691402434748e-01,-5.676279067993164062e-01,0.000000000000000000e+00
1.659113011110096693e+09,2.844926714897155762e-01,1.683165878057479026e-01,-8.203431963920590486e-02,-4.106083810329437256e-01,-5.988807678222656250e-01,3.887794613838195801e-01,-5.670918822288513184e-01,0.000000000000000000e+00
1.659113011117129803e+09,2.843486070632934015e-01,1.682259738445281982e-01,-8.046714216470710057e-02,-4.102675914764403742e-01,-5.988116860389709473e-01,3.895052075386046808e-01,-5.669133663177490234e-01,0.000000000000000000e+00
1.659113011123332977e+09,2.843088209629058838e-01,1.682942211627959928e-01,-7.880636304616919774e-02,-4.109632968902587891e-01,-5.981075167655944824e-01,3.896037042140960138e-01,-5.670852065086364746e-01,0.000000000000000000e+00
1.659113011129043102e+09,2.840255498886107843e-01,1.681610792875289917e-01,-7.726059108972549438e-02,-4.110004901885985773e-01,-5.977779626846313477e-01,3.900376558303833008e-01,-5.671074390411376953e-01,0.000000000000000000e+00
1.659113011134794712e+09,2.837215363979339044e-01,1.683384925127028864e-01,-7.567747682332989778e-02,-4.115628302097320002e-01,-5.976276397705078125e-01,3.898059129714965820e-01,-5.670174360275268555e-01,0.000000000000000000e+00
1.659113011138229847e+09,2.833010554313659113e-01,1.683474183082580011e-01,-7.435011863708490543e-02,-4.108322858810424805e-01,-5.971248745918273926e-01,3.905528783798217773e-01,-5.675625801086425781e-01,0.000000000000000000e+00
1.659113011147634506e+09,2.830397486686705988e-01,1.687102019786833884e-01,-7.265956699848169498e-02,-4.122550487518309992e-01,-5.965766906738281250e-01,3.901037573814392090e-01,-5.674161911010742188e-01,0.000000000000000000e+00
1.659113011156279087e+09,2.825439572334288996e-01,1.689863353967666071e-01,-7.132148742675779862e-02,-4.123632609844207764e-01,-5.960491895675659180e-01,3.903644084930419922e-01,-5.677126646041870117e-01,0.000000000000000000e+00
1.659113011164150715e+09,2.819840013980864923e-01,1.691478937864303034e-01,-7.011093944311140580e-02,-4.110167920589447021e-01,-5.961331725120544434e-01,3.912146985530853271e-01,-5.680154561996459961e-01,0.000000000000000000e+00
1.659113011169092178e+09,2.815343141555786133e-01,1.697412133216857910e-01,-6.870920211076729511e-02,-4.120399057865142822e-01,-5.954329371452331543e-01,3.914048373699188232e-01,-5.678777098655700684e-01,0.000000000000000000e+00
1.659113011178658962e+09,2.809405326843261164e-01,1.701857298612594049e-01,-6.747307628393170442e-02,-4.110841155052185059e-01,-5.957337617874145508e-01,3.918194174766539972e-01,-5.679689645767211914e-01,0.000000000000000000e+00
1.659113011185861111e+09,2.802377343177794855e-01,1.707661300897597989e-01,-6.635943055152890291e-02,-4.108833074569702148e-01,-5.955906510353088379e-01,3.921410441398620050e-01,-5.680422782897949219e-01,0.000000000000000000e+00
1.659113011192093611e+09,2.795525193214415949e-01,1.713678240776062012e-01,-6.521938741207120027e-02,-4.103340506553649902e-01,-5.956028699874877930e-01,3.925049006938933771e-01,-5.681753158569335938e-01,0.000000000000000000e+00
1.659113011199666500e+09,2.787211239337921143e-01,1.719677299261092862e-01,-6.414803117513649677e-02,-4.094542562961577814e-01,-5.954968333244323730e-01,3.929985761642456055e-01,-5.685797929763793945e-01,0.000000000000000000e+00
1.659113011208694696e+09,2.779175639152526855e-01,1.726604700088500977e-01,-6.315738707780829686e-02,-4.091649949550628107e-01,-5.955361127853393555e-01,3.930881321430205744e-01,-5.686849951744079590e-01,0.000000000000000000e+00
1.659113011216857195e+09,2.769639194011688232e-01,1.735153049230575006e-01,-6.201945245265959999e-02,-4.085025191307067871e-01,-5.952686667442321777e-01,3.937456905841826837e-01,-5.689862370491027832e-01,0.000000000000000000e+00
1.659113011225955248e+09,2.760569453239440918e-01,1.742564141750335138e-01,-6.104004383087149876e-02,-4.081237018108367920e-01,-5.946547389030456543e-01,3.939482271671295166e-01,-5.697593688964843750e-01,0.000000000000000000e+00
1.659113011233242989e+09,2.749744355678557794e-01,1.750233918428421021e-01,-6.008344516158099780e-02,-4.081017374992370050e-01,-5.946834683418273926e-01,3.941403925418853760e-01,-5.696121454238891602e-01,0.000000000000000000e+00
1.659113011239516497e+09,2.738996148109436035e-01,1.759717166423797052e-01,-5.908506363630289943e-02,-4.078667759895324152e-01,-5.943500399589538574e-01,3.943623900413513184e-01,-5.699746012687683105e-01,0.000000000000000000e+00
1.659113011247883797e+09,2.727738618850708008e-01,1.767984777688980103e-01,-5.819302424788470179e-02,-4.084528088569641113e-01,-5.939846634864807129e-01,3.940814733505249023e-01,-5.701301693916320801e-01,0.000000000000000000e+00
1.659113011256488085e+09,2.714321017265319824e-01,1.776923090219497126e-01,-5.742965638637539949e-02,-4.069237709045410156e-01,-5.935301780700683594e-01,3.953055739402770996e-01,-5.708488225936889648e-01,0.000000000000000000e+00
1.659113011263965845e+09,2.702993750572204035e-01,1.788869351148605069e-01,-5.633062496781340162e-02,-4.084078371524810791e-01,-5.928298234939575195e-01,3.950001001358032227e-01,-5.707283616065979004e-01,0.000000000000000000e+00
1.659113011273066998e+09,2.690626084804534912e-01,1.798542141914367121e-01,-5.571397766470900098e-02,-4.092063009738922119e-01,-5.925332307815551758e-01,3.949944674968718927e-01,-5.704683661460876465e-01,0.000000000000000000e+00
1.659113011280559778e+09,2.678141295909881037e-01,1.811031699180603027e-01,-5.468793958425519769e-02,-4.090330004692077082e-01,-5.913865566253662109e-01,3.952478170394896906e-01,-5.716057419776916504e-01,0.000000000000000000e+00
