time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659112981699379444e+09,2.199069559574126920e-01,2.642843127250670832e-01,-3.284045308828349718e-02,-4.181771278381347101e-01,-5.498405694961547852e-01,4.052100777626037043e-01,-5.988389849662780762e-01,0.000000000000000000e+00
1.659112981714685917e+09,2.196402400732040128e-01,2.644385695457457941e-01,-3.218511492013929887e-02,-4.174107313156127930e-01,-5.497862696647644043e-01,4.052437245845794123e-01,-5.994005799293518066e-01,0.000000000000000000e+00
1.659112981723679781e+09,2.195733040571211936e-01,2.646684348583220880e-01,-3.156399354338639690e-02,-4.177381098270416260e-01,-5.493630170822143555e-01,4.053208827972412109e-01,-5.995083451271057129e-01,0.000000000000000000e+00
1.659112981732706308e+09,2.193482518196105957e-01,2.648488283157348078e-01,-3.085555322468280098e-02,-4.170133173465728760e-01,-5.493731498718261719e-01,4.060139358043670099e-01,-5.995346903800964355e-01,0.000000000000000000e+00
1.659112981741571903e+09,2.191389650106430054e-01,2.649985551834105890e-01,-3.024284727871410020e-02,-4.168111383914946955e-01,-5.489522814750671387e-01,4.062065780162810724e-01,-5.999301671981811523e-01,0.000000000000000000e+00
1.659112981750518084e+09,2.188794910907745084e-01,2.651100754737854004e-01,-2.957419306039809834e-02,-4.161543250083922785e-01,-5.492978692054748535e-01,4.061452448368071955e-01,-6.001112461090087891e-01,0.000000000000000000e+00
1.659112981757905483e+09,2.185919433832168024e-01,2.651644945144652765e-01,-2.899637632071970159e-02,-4.155468046665191095e-01,-5.489881634712219238e-01,4.067515730857849121e-01,-6.004049181938171387e-01,0.000000000000000000e+00
1.659112981764365911e+09,2.183987647294997891e-01,2.653725445270537775e-01,-2.816946618258949972e-02,-4.159630537033081055e-01,-5.486904978752136230e-01,4.067359864711760919e-01,-6.003993153572082520e-01,0.000000000000000000e+00
1.659112981771915436e+09,2.182538658380507868e-01,2.655584812164306086e-01,-2.759775891900060132e-02,-4.162057936191558838e-01,-5.483222603797912598e-01,4.067798554897307794e-01,-6.005377769470214844e-01,0.000000000000000000e+00
1.659112981784349442e+09,2.180420160293579102e-01,2.655912339687346857e-01,-2.706557884812349837e-02,-4.161708950996398926e-01,-5.484138727188110352e-01,4.070007503032683771e-01,-6.003286838531494141e-01,0.000000000000000000e+00
1.659112981791382551e+09,2.178492248058319092e-01,2.656757235527038019e-01,-2.647458761930460147e-02,-4.161854982376098078e-01,-5.481607913970947266e-01,4.073599874973297119e-01,-6.003059148788452148e-01,0.000000000000000000e+00
1.659112981798836946e+09,2.175158113241195124e-01,2.658061385154724121e-01,-2.586803771555419920e-02,-4.163970053195952814e-01,-5.480126738548278809e-01,4.075864255428314209e-01,-6.001408696174621582e-01,0.000000000000000000e+00
1.659112981805998564e+09,2.171234190464018943e-01,2.658245265483856201e-01,-2.542759291827670007e-02,-4.153703153133391779e-01,-5.484259128570556641e-01,4.077835083007811945e-01,-6.003409624099731445e-01,0.000000000000000000e+00
1.659112981816510916e+09,2.168888002634047907e-01,2.659268975257872980e-01,-2.485145069658750011e-02,-4.154056608676909845e-01,-5.485392212867736816e-01,4.075685441493988037e-01,-6.003589630126953125e-01,0.000000000000000000e+00
1.659112981824511766e+09,2.166033089160918912e-01,2.659039199352263849e-01,-2.436231635510920090e-02,-4.137771427631378174e-01,-5.480039715766906738e-01,4.079409539699553888e-01,-6.017177700996398926e-01,0.000000000000000000e+00
1.659112981832895994e+09,2.161916196346282959e-01,2.658481895923613947e-01,-2.401902899146080017e-02,-4.137965142726898193e-01,-5.485907196998596191e-01,4.083685576915740967e-01,-6.008793115615844727e-01,0.000000000000000000e+00
1.659112981839756489e+09,2.159932851791381003e-01,2.658343911170958918e-01,-2.330398187041279878e-02,-4.134696125984191895e-01,-5.479128360748291016e-01,4.074787795543670099e-01,-6.023251414299011230e-01,0.000000000000000000e+00
1.659112981848057508e+09,2.156952172517775934e-01,2.658405005931854248e-01,-2.276144549250599947e-02,-4.134303629398345947e-01,-5.478582382202148438e-01,4.071889519691466730e-01,-6.025976538658142090e-01,0.000000000000000000e+00
1.659112981858844757e+09,2.155554741621016901e-01,2.659750580787658136e-01,-2.188731729984279978e-02,-4.153487980365753174e-01,-5.471354722976684570e-01,4.064072966575622003e-01,-6.024627685546875000e-01,0.000000000000000000e+00
1.659112981866400242e+09,2.152919024229049128e-01,2.659062445163726807e-01,-2.135379053652279938e-02,-4.149027466773986816e-01,-5.470213294029235840e-01,4.063136577606201172e-01,-6.029366254806518555e-01,0.000000000000000000e+00
1.659112981874743700e+09,2.149240821599960050e-01,2.657248377799987793e-01,-2.087208814918990046e-02,-4.139947891235351007e-01,-5.472871661186218262e-01,4.058960080146788996e-01,-6.036005616188049316e-01,0.000000000000000000e+00
1.659112981887776375e+09,2.145813405513762873e-01,2.656320631504058838e-01,-2.036722749471659918e-02,-4.139418005943297785e-01,-5.471223592758178711e-01,4.055415987968444824e-01,-6.040243506431579590e-01,0.000000000000000000e+00
1.659112981896313906e+09,2.142776101827620905e-01,2.655777335166931152e-01,-1.985302194952959925e-02,-4.135354757308959961e-01,-5.468413233757019043e-01,4.056406617164611816e-01,-6.044904589653015137e-01,0.000000000000000000e+00
1.659112981903667927e+09,2.139482051134108942e-01,2.656024694442749023e-01,-1.940819434821600131e-02,-4.137745201587677002e-01,-5.472853183746337891e-01,4.052381813526153009e-01,-6.041949987411499023e-01,0.000000000000000000e+00
1.659112981912824869e+09,2.135525941848754883e-01,2.655325829982757013e-01,-1.900448463857170103e-02,-4.122577905654907227e-01,-5.479779839515686035e-01,4.049468636512755793e-01,-6.047988533973693848e-01,0.000000000000000000e+00
1.659112981925704956e+09,2.133409827947616022e-01,2.654647827148436945e-01,-1.855752803385250088e-02,-4.115767180919647217e-01,-5.483599901199340820e-01,4.046085774898529053e-01,-6.051427721977233887e-01,0.000000000000000000e+00
1.659112981931653976e+09,2.130564004182814997e-01,2.653541862964630127e-01,-1.805920153856269833e-02,-4.110512137413024902e-01,-5.487989783287048340e-01,4.040956199169158936e-01,-6.054447293281555176e-01,0.000000000000000000e+00
1.659112981938182354e+09,2.128377854824065885e-01,2.653533518314361017e-01,-1.761447079479689856e-02,-4.102219343185424805e-01,-5.492284893989562988e-01,4.035734236240386963e-01,-6.059658527374267578e-01,0.000000000000000000e+00
1.659112981944290161e+09,2.126033157110213956e-01,2.652422487735747736e-01,-1.717401109635829926e-02,-4.095545113086699884e-01,-5.495886206626892090e-01,4.030660986900329035e-01,-6.064282059669494629e-01,0.000000000000000000e+00
1.659112981950732231e+09,2.123846113681792935e-01,2.651636302471160889e-01,-1.672696694731709913e-02,-4.089167714118956964e-01,-5.501334667205810547e-01,4.023874402046203058e-01,-6.068150997161865234e-01,0.000000000000000000e+00
1.659112981956796169e+09,2.121940851211547019e-01,2.649854719638823908e-01,-1.629044115543359927e-02,-4.079076945781707764e-01,-5.505809187889099121e-01,4.022486805915831964e-01,-6.071803569793701172e-01,0.000000000000000000e+00
1.659112981966659546e+09,2.120487391948699951e-01,2.649779915809630793e-01,-1.589047163724889924e-02,-4.080398976802825928e-01,-5.506842732429504395e-01,4.018014371395111084e-01,-6.072939634323120117e-01,0.000000000000000000e+00
1.659112981982547045e+09,2.118026316165924072e-01,2.649054527282714844e-01,-1.553029101341960039e-02,-4.071608781814575195e-01,-5.510320067405700684e-01,4.013718664646148127e-01,-6.078522801399230957e-01,0.000000000000000000e+00
1.659112981991450071e+09,2.113785594701766968e-01,2.646146714687346857e-01,-1.538837607949970071e-02,-4.047860503196715753e-01,-5.517079234123229980e-01,4.017148911952971857e-01,-6.085982918739318848e-01,0.000000000000000000e+00
1.659112981999901533e+09,2.111411541700362882e-01,2.645352184772490900e-01,-1.504214014857999972e-02,-4.041704833507537842e-01,-5.517951250076293945e-01,4.015120267868041992e-01,-6.090618968009948730e-01,0.000000000000000000e+00
1.659112982013197660e+09,2.108446955680846890e-01,2.644057273864746094e-01,-1.460867840796700040e-02,-4.034866392612457275e-01,-5.518456697463989258e-01,4.012387394905089777e-01,-6.096494793891906738e-01,0.000000000000000000e+00
1.659112982021341085e+09,2.106055468320846003e-01,2.642976939678192139e-01,-1.426361873745909947e-02,-4.028924107551574152e-01,-5.515616536140441895e-01,4.009786248207091730e-01,-6.104699373245239258e-01,0.000000000000000000e+00
1.659112982029638290e+09,2.103714197874068936e-01,2.642757892608642023e-01,-1.379146240651600054e-02,-4.025028049945830744e-01,-5.514522194862365723e-01,4.003388583660125732e-01,-6.112452745437622070e-01,0.000000000000000000e+00
1.659112982037799835e+09,2.102341800928115012e-01,2.642140686511992853e-01,-1.320143137127159985e-02,-4.031224846839904785e-01,-5.507119297981262207e-01,3.999752998352050781e-01,-6.117421984672546387e-01,0.000000000000000000e+00
1.659112982043833017e+09,2.100312560796737116e-01,2.641137540340423029e-01,-1.283578388392920058e-02,-4.026455581188201904e-01,-5.506317019462585449e-01,3.999384641647338867e-01,-6.121523976325988770e-01,0.000000000000000000e+00
1.659112982050513506e+09,2.098104208707808893e-01,2.640579044818878174e-01,-1.246712822467080026e-02,-4.020488858222960871e-01,-5.504766702651977539e-01,3.997964262962340753e-01,-6.127764582633972168e-01,0.000000000000000000e+00
1.659112982058559656e+09,2.094713151454924982e-01,2.639972269535064142e-01,-1.206304132938379979e-02,-4.015953242778778076e-01,-5.504497289657592773e-01,3.990440964698790949e-01,-6.135879158973693848e-01,0.000000000000000000e+00
1.659112982066244602e+09,2.092116624116897028e-01,2.639083266258239746e-01,-1.174485776573410030e-02,-4.014327526092528742e-01,-5.499582290649414062e-01,3.992331027984619141e-01,-6.140120625495910645e-01,0.000000000000000000e+00
1.659112982070470095e+09,2.090075165033339899e-01,2.638982832431793213e-01,-1.144239306449889963e-02,-4.011223316192626953e-01,-5.496034622192382812e-01,3.991916477680205744e-01,-6.145592331886291504e-01,0.000000000000000000e+00
1.659112982086185694e+09,2.088031023740767878e-01,2.639172375202178955e-01,-1.113534532487389997e-02,-4.004135429859160822e-01,-5.493863821029663086e-01,3.990289270877838135e-01,-6.153206229209899902e-01,0.000000000000000000e+00
1.659112982096536875e+09,2.085491716861724021e-01,2.639624774456024170e-01,-1.075320877134799957e-02,-3.997151255607604980e-01,-5.494989156723022461e-01,3.988470137119293213e-01,-6.157920360565185547e-01,0.000000000000000000e+00
1.659112982104509592e+09,2.083454728126525879e-01,2.641029655933380127e-01,-1.039265096187589991e-02,-3.988147974014282227e-01,-5.490117669105529785e-01,3.986431956291198730e-01,-6.169412732124328613e-01,0.000000000000000000e+00
1.659112982112133265e+09,2.080238014459609985e-01,2.641364634037017822e-01,-1.022837124764909913e-02,-3.973134160041809082e-01,-5.485719442367553711e-01,3.993015885353087824e-01,-6.178748011589050293e-01,0.000000000000000000e+00
1.659112982126635790e+09,2.078046351671218872e-01,2.641658186912536066e-01,-9.880360215902300736e-03,-3.963477611541748047e-01,-5.484331250190734863e-01,3.993426859378814142e-01,-6.185911893844604492e-01,0.000000000000000000e+00
1.659112982136520386e+09,2.075805217027663907e-01,2.642529308795928955e-01,-9.591598995029900279e-03,-3.955426812171936035e-01,-5.481363534927368164e-01,3.991565704345703125e-01,-6.194889545440673828e-01,0.000000000000000000e+00
1.659112982143565655e+09,2.073586434125899991e-01,2.643331587314605158e-01,-9.167932905256699627e-03,-3.948794305324553888e-01,-5.478708744049072266e-01,3.990561664104461115e-01,-6.202111840248107910e-01,0.000000000000000000e+00
1.659112982151353836e+09,2.070677727460860928e-01,2.644439339637755793e-01,-8.763352409005099181e-03,-3.943185508251190186e-01,-5.473536849021911621e-01,3.988785147666931152e-01,-6.211382746696472168e-01,0.000000000000000000e+00
1.659112982159015894e+09,2.069671303033827903e-01,2.646771073341369074e-01,-8.175943978130800066e-03,-3.945486843585968018e-01,-5.466510653495788574e-01,3.984397649765014093e-01,-6.218920946121215820e-01,0.000000000000000000e+00
1.659112982167296171e+09,2.067319005727767944e-01,2.648157775402069092e-01,-7.726161740720200073e-03,-3.936515748500823975e-01,-5.463271141052246094e-01,3.987546563148497980e-01,-6.225429773330688477e-01,0.000000000000000000e+00
1.659112982178391218e+09,2.065266519784927091e-01,2.650828361511229914e-01,-7.215346209704799618e-03,-3.937281966209411066e-01,-5.456282496452331543e-01,3.986257910728454035e-01,-6.231896877288818359e-01,0.000000000000000000e+00
1.659112982186771154e+09,2.059874683618544977e-01,2.650710642337799072e-01,-7.097388152033000386e-03,-3.914719223976135254e-01,-5.455092787742614746e-01,3.994575440883635919e-01,-6.241820454597473145e-01,0.000000000000000000e+00
1.659112982197501898e+09,2.056343108415603083e-01,2.652427852153778076e-01,-6.642563734203499846e-03,-3.907187283039093018e-01,-5.451833009719848633e-01,3.993811011314392090e-01,-6.249870657920837402e-01,0.000000000000000000e+00
1.659112982205569506e+09,2.053500264883041104e-01,2.654876112937927246e-01,-5.865240469574899661e-03,-3.907790184020996094e-01,-5.443731546401977539e-01,3.990029990673065186e-01,-6.258964538574218750e-01,0.000000000000000000e+00
1.659112982211320639e+09,2.049246579408645075e-01,2.655951082706450861e-01,-5.296343006193599684e-03,-3.906917572021483820e-01,-5.438638925552368164e-01,3.988403975963591974e-01,-6.264969706535339355e-01,0.000000000000000000e+00
1.659112982217054367e+09,2.044815868139266968e-01,2.657437622547149103e-01,-4.895557183772300362e-03,-3.905663788318634033e-01,-5.434927940368652344e-01,3.989103138446807861e-01,-6.268525123596191406e-01,0.000000000000000000e+00
1.659112982222577572e+09,2.039437144994734885e-01,2.659639716148375910e-01,-4.185025114566000119e-03,-3.901190459728240967e-01,-5.426085591316223145e-01,3.989205062389373779e-01,-6.278897523880004883e-01,0.000000000000000000e+00
1.659112982228771925e+09,2.035537362098693015e-01,2.662121951580047052e-01,-3.502449486404600118e-03,-3.900898993015288752e-01,-5.422278046607971191e-01,3.983152806758880060e-01,-6.286206841468811035e-01,0.000000000000000000e+00
1.659112982237895966e+09,2.031354457139968872e-01,2.663632631301879883e-01,-2.867275383323399790e-03,-3.904738426208496094e-01,-5.417057871818542480e-01,3.978894054889678955e-01,-6.291018128395080566e-01,0.000000000000000000e+00
1.659112982245974302e+09,2.025846838951110007e-01,2.665777802467346191e-01,-2.239412628114200061e-03,-3.896296322345733087e-01,-5.416343808174133301e-01,3.978657722473143976e-01,-6.297013163566589355e-01,0.000000000000000000e+00
1.659112982254720211e+09,2.020618617534636896e-01,2.668020725250244141e-01,-1.828406937420300107e-03,-3.881842195987700861e-01,-5.415225028991699219e-01,3.980734348297119141e-01,-6.305585503578186035e-01,0.000000000000000000e+00
1.659112982262257099e+09,2.015565186738967896e-01,2.671043574810028076e-01,-1.196990255266400021e-03,-3.878756761550902765e-01,-5.411604642868041992e-01,3.977626264095305841e-01,-6.312549710273742676e-01,0.000000000000000000e+00
1.659112982269522905e+09,2.011701017618179044e-01,2.674263715744018000e-01,-2.131848013958999961e-04,-3.887596130371093750e-01,-5.412701368331909180e-01,3.967615365982055109e-01,-6.312471032142639160e-01,0.000000000000000000e+00
1.659112982275685787e+09,2.007932066917418878e-01,2.677181065082550049e-01,4.171200853305999986e-04,-3.883328735828399103e-01,-5.410284399986267090e-01,3.961146771907805841e-01,-6.321225762367248535e-01,0.000000000000000000e+00
1.659112982279625654e+09,2.002929747104643943e-01,2.678287923336029053e-01,8.079786202870000355e-04,-3.871203958988189142e-01,-5.412142872810363770e-01,3.960807025432586115e-01,-6.327282190322875977e-01,0.000000000000000000e+00
1.659112982284989357e+09,1.998504251241683960e-01,2.681337893009185791e-01,1.414952334016499925e-03,-3.862096071243286133e-01,-5.417623519897460938e-01,3.958247601985930841e-01,-6.329758763313293457e-01,0.000000000000000000e+00
1.659112982293569088e+09,1.995303630828856867e-01,2.684008777141571045e-01,2.208326011896100029e-03,-3.859876692295073908e-01,-5.422459244728088379e-01,3.952890038490294855e-01,-6.330319046974182129e-01,0.000000000000000000e+00
1.659112982301276922e+09,1.992082893848418912e-01,2.686270475387573242e-01,2.860321197658700042e-03,-3.856117725372313898e-01,-5.423108935356140137e-01,3.946456611156463068e-01,-6.336065530776977539e-01,0.000000000000000000e+00
1.659112982309149027e+09,1.988767981529235007e-01,2.689260542392730158e-01,3.478473518043700106e-03,-3.851535022258757990e-01,-5.427587032318115234e-01,3.943950235843657892e-01,-6.336579322814941406e-01,0.000000000000000000e+00
