time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659112952447270632e+09,2.474291771650314053e-01,2.981120347976684015e-01,-1.155196055769919933e-01,-4.498219788074492853e-01,-4.895352721214293878e-01,4.385057687759398859e-01,-6.047545671463012695e-01,0.000000000000000000e+00
1.659112952455473900e+09,2.476052343845366877e-01,2.984237372875213068e-01,-1.150085106492041986e-01,-4.494164884090423029e-01,-4.898082017898559015e-01,4.389327764511107843e-01,-6.045252084732055664e-01,0.000000000000000000e+00
1.659112952467604637e+09,2.478550672531127930e-01,2.986904382705687921e-01,-1.146258637309073986e-01,-4.488579630851745050e-01,-4.900241792201995850e-01,4.395362138748168945e-01,-6.043267250061035156e-01,0.000000000000000000e+00
1.659112952477221489e+09,2.480520308017729880e-01,2.989740669727324884e-01,-1.142281591892242015e-01,-4.485377073287963867e-01,-4.904194474220275879e-01,4.401102960109710138e-01,-6.038257479667663574e-01,0.000000000000000000e+00
1.659112952482895613e+09,2.482675015926361084e-01,2.991532087326049805e-01,-1.138156503438949030e-01,-4.484940767288208008e-01,-4.909078776836395264e-01,4.404701888561248779e-01,-6.031985282897949219e-01,0.000000000000000000e+00
1.659112952491220474e+09,2.484090030193328025e-01,2.993253767490386963e-01,-1.134346351027488015e-01,-4.481528997421264093e-01,-4.911458492279052734e-01,4.406621158123015802e-01,-6.031183600425720215e-01,0.000000000000000000e+00
1.659112952500983715e+09,2.485391348600387018e-01,2.994768023490905762e-01,-1.129698678851126931e-01,-4.477493166923522949e-01,-4.915341734886168878e-01,4.407559037208557129e-01,-6.030332446098327637e-01,0.000000000000000000e+00
1.659112952513915539e+09,2.486864924430846890e-01,2.995992600917816162e-01,-1.125683933496474942e-01,-4.476946592330932062e-01,-4.915437996387481134e-01,4.408884644508361816e-01,-6.029689908027648926e-01,0.000000000000000000e+00
1.659112952523780107e+09,2.487636208534239890e-01,2.996947765350341797e-01,-1.121996119618415000e-01,-4.477274119853972834e-01,-4.913257062435150146e-01,4.408195912837982178e-01,-6.031726598739624023e-01,0.000000000000000000e+00
1.659112952532098293e+09,2.488420605659484863e-01,2.997252345085144043e-01,-1.118262633681297025e-01,-4.478439092636107843e-01,-4.914337098598480225e-01,4.405717849731444757e-01,-6.031793355941772461e-01,0.000000000000000000e+00
1.659112952541814089e+09,2.488816976547240933e-01,2.998161613941192072e-01,-1.115306615829466941e-01,-4.481038451194763184e-01,-4.913503527641295832e-01,4.403854310512542725e-01,-6.031903028488159180e-01,0.000000000000000000e+00
1.659112952555552006e+09,2.491887360811232965e-01,2.999258637428283136e-01,-1.109221130609512052e-01,-4.500604867935180109e-01,-4.900165498256682794e-01,4.397843182086944025e-01,-6.032571792602539062e-01,0.000000000000000000e+00
1.659112952561756849e+09,2.493016719818114957e-01,2.999412417411804199e-01,-1.106103807687758983e-01,-4.503202438354492188e-01,-4.898715913295745850e-01,4.396039843559265137e-01,-6.033125519752502441e-01,0.000000000000000000e+00
1.659112952570496559e+09,2.492666542530058982e-01,2.998541891574859064e-01,-1.102521270513533991e-01,-4.491211771965026855e-01,-4.908024370670318048e-01,4.401059150695800781e-01,-6.030836105346679688e-01,0.000000000000000000e+00
1.659112952578499794e+09,2.494049221277236938e-01,2.997633516788482111e-01,-1.099265888333320063e-01,-4.489466845989226740e-01,-4.911141693592070978e-01,4.403437077999114990e-01,-6.027863025665283203e-01,0.000000000000000000e+00
1.659112952585354567e+09,2.495896816253662109e-01,2.997456192970275879e-01,-1.096705645322798989e-01,-4.487272202968596857e-01,-4.913006126880645752e-01,4.402837157249450128e-01,-6.028415560722351074e-01,0.000000000000000000e+00
1.659112952593853712e+09,2.496274709701538086e-01,2.998020350933074951e-01,-1.096775382757186057e-01,-4.484094977378845215e-01,-4.922723472118377130e-01,4.409128725528717041e-01,-6.018245816230773926e-01,0.000000000000000000e+00
1.659112952602440119e+09,2.500477731227874756e-01,2.998384833335875910e-01,-1.091988906264304976e-01,-4.476356506347656250e-01,-4.920740425586699884e-01,4.397689104080200195e-01,-6.033977866172790527e-01,0.000000000000000000e+00
1.659112952611673594e+09,2.501834332942962091e-01,2.998475134372711182e-01,-1.090950965881346962e-01,-4.467183947563170832e-01,-4.926480054855346125e-01,4.404243528842926025e-01,-6.031309962272644043e-01,0.000000000000000000e+00
1.659112952622334719e+09,2.505637407302855890e-01,2.999409139156340998e-01,-1.087885349988936962e-01,-4.482097923755645752e-01,-4.920311570167540949e-01,4.398516416549682062e-01,-6.029459238052368164e-01,0.000000000000000000e+00
1.659112952629943371e+09,2.505317926406859796e-01,2.996720373630523127e-01,-1.088259965181350014e-01,-4.471584856510161798e-01,-4.930644035339354914e-01,4.408006668090819757e-01,-6.021889448165893555e-01,0.000000000000000000e+00
1.659112952635617495e+09,2.506805062294005793e-01,2.996158003807067871e-01,-1.086737811565399031e-01,-4.469667077064514160e-01,-4.932004213333129883e-01,4.409157633781433105e-01,-6.021357178688049316e-01,0.000000000000000000e+00
1.659112952650506735e+09,2.508960664272307794e-01,2.995381653308867853e-01,-1.085114777088165006e-01,-4.467953145503997803e-01,-4.933910965919494074e-01,4.412406682968139093e-01,-6.018686890602111816e-01,0.000000000000000000e+00
1.659112952664260864e+09,2.511335909366607111e-01,2.995109856128692072e-01,-1.083087325096129955e-01,-4.477917551994323730e-01,-4.929212033748626154e-01,4.407737851142882746e-01,-6.018552184104919434e-01,0.000000000000000000e+00
1.659112952672729015e+09,2.512366771697998047e-01,2.993814647197722834e-01,-1.081439405679702065e-01,-4.477228224277495783e-01,-4.930001795291900080e-01,4.406925737857818048e-01,-6.019013524055480957e-01,0.000000000000000000e+00
1.659112952677885294e+09,2.512471377849578857e-01,2.991359531879425049e-01,-1.079335659742355069e-01,-4.470373690128325861e-01,-4.936075806617736816e-01,4.409768581390380859e-01,-6.017047166824340820e-01,0.000000000000000000e+00
1.659112952691020489e+09,2.515222430229187012e-01,2.990938723087310791e-01,-1.075720638036726934e-01,-4.469614326953887939e-01,-4.931016862392424982e-01,4.403187036514282227e-01,-6.026571989059448242e-01,0.000000000000000000e+00
1.659112952697071552e+09,2.516624629497528076e-01,2.988864183425902765e-01,-1.072888001799583019e-01,-4.469993710517882746e-01,-4.930484890937805176e-01,4.408077299594879150e-01,-6.023151278495788574e-01,0.000000000000000000e+00
1.659112952703054190e+09,2.517954707145690918e-01,2.987419962882995050e-01,-1.071241796016692976e-01,-4.472430944442749023e-01,-4.931157529354094904e-01,4.409286379814147949e-01,-6.019904017448425293e-01,0.000000000000000000e+00
1.659112952709726095e+09,2.519097030162810724e-01,2.985552549362182062e-01,-1.069661602377890985e-01,-4.475329518318176270e-01,-4.929791688919066828e-01,4.407958388328552246e-01,-6.019842028617858887e-01,0.000000000000000000e+00
1.659112952721282721e+09,2.520341575145720880e-01,2.983690798282622736e-01,-1.067233681678771973e-01,-4.478941857814788818e-01,-4.932124316692351740e-01,4.405816197395324152e-01,-6.016811728477478027e-01,0.000000000000000000e+00
1.659112952728474379e+09,2.520277202129364014e-01,2.980472445487976074e-01,-1.067708805203436973e-01,-4.481697678565979004e-01,-4.937941730022429865e-01,4.412254393100737970e-01,-6.005257964134216309e-01,0.000000000000000000e+00
1.659112952736056566e+09,2.523117661476135254e-01,2.978883087635039728e-01,-1.065289080142974021e-01,-4.494327604770659845e-01,-4.933741390705108087e-01,4.406804144382476807e-01,-6.003274321556091309e-01,0.000000000000000000e+00
1.659112952741423368e+09,2.524699568748474121e-01,2.977110743522644043e-01,-1.064309552311897000e-01,-4.495740532875061035e-01,-4.936021566390991211e-01,4.407129585742949884e-01,-6.000101566314697266e-01,0.000000000000000000e+00
1.659112952746380091e+09,2.526060044765471857e-01,2.975523769855499268e-01,-1.062910184264183044e-01,-4.495317041873931885e-01,-4.939459860324859064e-01,4.406999051570891779e-01,-5.997685194015502930e-01,0.000000000000000000e+00
1.659112952759525776e+09,2.528740763664245050e-01,2.972748875617980957e-01,-1.060552969574928006e-01,-4.497791230678557794e-01,-4.946369230747222900e-01,4.406892955303192139e-01,-5.990209579467773438e-01,0.000000000000000000e+00
1.659112952768286467e+09,2.528803050518035889e-01,2.969853878021240234e-01,-1.058854237198828957e-01,-4.486680030822753906e-01,-4.958107173442840021e-01,4.409561455249785822e-01,-5.986872911453247070e-01,0.000000000000000000e+00
1.659112952776787281e+09,2.531377375125885010e-01,2.969045042991638184e-01,-1.057377457618712963e-01,-4.494709074497222900e-01,-4.952624142169951837e-01,4.405896067619323730e-01,-5.988086462020874023e-01,0.000000000000000000e+00
1.659112952784724236e+09,2.532188594341278076e-01,2.966317236423491877e-01,-1.056199818849563044e-01,-4.481813311576843262e-01,-4.964143931865692139e-01,4.409334957599639893e-01,-5.985682010650634766e-01,0.000000000000000000e+00
1.659112952792889357e+09,2.533805370330809992e-01,2.964781522750853937e-01,-1.054320037364959023e-01,-4.479938447475432794e-01,-4.967707693576812744e-01,4.408299326896666925e-01,-5.984891653060913086e-01,0.000000000000000000e+00
1.659112952802211523e+09,2.536960542201995850e-01,2.964337468147277832e-01,-1.050679236650465948e-01,-4.477197527885437012e-01,-4.965286850929260254e-01,4.400423169136046808e-01,-5.994741320610046387e-01,0.000000000000000000e+00
1.659112952815743685e+09,2.537716329097747803e-01,2.962058186531066895e-01,-1.049364656209944985e-01,-4.476927816867827814e-01,-4.965656697750090998e-01,4.406177699565886896e-01,-5.990408062934875488e-01,0.000000000000000000e+00
1.659112952825505972e+09,2.538557052612304132e-01,2.960041165351867121e-01,-1.046966165304183960e-01,-4.478978514671325128e-01,-4.967663288116455078e-01,4.403484463691710871e-01,-5.989190340042114258e-01,0.000000000000000000e+00
1.659112952834397554e+09,2.539488673210144043e-01,2.958469986915587824e-01,-1.044835597276687067e-01,-4.481530487537384033e-01,-4.966921210289000910e-01,4.402675330638884943e-01,-5.988492369651794434e-01,0.000000000000000000e+00
1.659112952846415043e+09,2.540431618690490723e-01,2.955863177776336115e-01,-1.042112857103346946e-01,-4.484303295612335205e-01,-4.966679811477661133e-01,4.404170215129851740e-01,-5.985516309738159180e-01,0.000000000000000000e+00
1.659112952863337278e+09,2.540974617004393976e-01,2.953376770019531250e-01,-1.039918884634971064e-01,-4.483905136585235041e-01,-4.965269863605499268e-01,4.404372274875640869e-01,-5.986835360527038574e-01,0.000000000000000000e+00
1.659112952875216484e+09,2.541212439537047785e-01,2.950490713119506836e-01,-1.040775552392004949e-01,-4.482123255729674738e-01,-4.967705011367797852e-01,4.409375190734862726e-01,-5.982465147972106934e-01,0.000000000000000000e+00
1.659112952884526491e+09,2.542756795883178156e-01,2.948101162910460871e-01,-1.039204970002173961e-01,-4.484699070453643799e-01,-4.969618618488311768e-01,4.408895373344420832e-01,-5.979298353195190430e-01,0.000000000000000000e+00
1.659112952891662836e+09,2.544870674610137939e-01,2.947027087211608887e-01,-1.035513579845428050e-01,-4.484259486198424738e-01,-4.969779551029204767e-01,4.404849708080291748e-01,-5.982475280761718750e-01,0.000000000000000000e+00
1.659112952904122353e+09,2.544713318347930908e-01,2.943073511123657227e-01,-1.036090776324272017e-01,-4.487236440181732178e-01,-4.975202977657318115e-01,4.410245716571807861e-01,-5.971751213073730469e-01,0.000000000000000000e+00
1.659112952911144495e+09,2.546711564064025879e-01,2.940267324447631836e-01,-1.034744307398795943e-01,-4.488288462162017822e-01,-4.978794455528259277e-01,4.413955509662628174e-01,-5.965221524238586426e-01,0.000000000000000000e+00
1.659112952918740034e+09,2.547454535961151123e-01,2.937918305397033136e-01,-1.031335294246673029e-01,-4.493841826915740967e-01,-4.976812899112700861e-01,4.409383237361907959e-01,-5.966076850891113281e-01,0.000000000000000000e+00
1.659112952929891109e+09,2.548293173313140869e-01,2.936073541641234796e-01,-1.029523685574531000e-01,-4.492888450622558039e-01,-4.979582130908966064e-01,4.408189654350280762e-01,-5.965366363525390625e-01,0.000000000000000000e+00
1.659112952937309504e+09,2.549160718917846125e-01,2.933787107467650812e-01,-1.026886701583862027e-01,-4.493138790130615234e-01,-4.980913102626799982e-01,4.406942129135131836e-01,-5.964988470077514648e-01,0.000000000000000000e+00
1.659112952950242758e+09,2.549409568309783936e-01,2.931727170944213867e-01,-1.025201901793478948e-01,-4.496295154094696045e-01,-4.987336397171019953e-01,4.406701922416687012e-01,-5.957414507865905762e-01,0.000000000000000000e+00
1.659112952958453655e+09,2.550112903118132990e-01,2.930274307727813166e-01,-1.023512855172157010e-01,-4.495598375797271729e-01,-4.989075362682341974e-01,4.404609203338623047e-01,-5.958030819892883301e-01,0.000000000000000000e+00
1.659112952966025591e+09,2.550819218158721924e-01,2.928566634654998779e-01,-1.021378040313720009e-01,-4.495942294597625732e-01,-4.988433122634887140e-01,4.404051005840300959e-01,-5.958722829818725586e-01,0.000000000000000000e+00
1.659112952969947815e+09,2.552664279937744141e-01,2.926949262619018000e-01,-1.019535437226295055e-01,-4.488623440265654962e-01,-4.989393055438994806e-01,4.399762451648712158e-01,-5.966600179672241211e-01,0.000000000000000000e+00
1.659112952976470232e+09,2.553242444992064875e-01,2.924998402595520020e-01,-1.017314791679382047e-01,-4.487694501876831055e-01,-4.990590810775756836e-01,4.396812617778778076e-01,-5.968471765518188477e-01,0.000000000000000000e+00
1.659112952985414505e+09,2.556021213531494141e-01,2.924455404281616211e-01,-1.013160273432730935e-01,-4.480853676795958918e-01,-4.994297921657562256e-01,4.390823543071746826e-01,-5.974915027618408203e-01,0.000000000000000000e+00
1.659112952992445707e+09,2.556374371051787775e-01,2.920860052108764093e-01,-1.012956500053405068e-01,-4.483186900615692139e-01,-5.001239776611328125e-01,4.395497739315032959e-01,-5.963912606239318848e-01,0.000000000000000000e+00
1.659112952999525785e+09,2.557639181613922119e-01,2.918790578842163086e-01,-1.010789051651953957e-01,-4.482877850532531738e-01,-5.004150867462158203e-01,4.395640194416046143e-01,-5.961596965789794922e-01,0.000000000000000000e+00
1.659112953006228685e+09,2.559542357921599787e-01,2.916613221168518066e-01,-1.007204204797744057e-01,-4.485781788825988770e-01,-5.003973245620727539e-01,4.396269023418425959e-01,-5.959097743034362793e-01,0.000000000000000000e+00
1.659112953013640881e+09,2.561930716037750244e-01,2.914648354053496759e-01,-1.003170758485794067e-01,-4.487083554267882746e-01,-5.005728602409362793e-01,4.393125772476195734e-01,-5.958960652351379395e-01,0.000000000000000000e+00
1.659112953019684792e+09,2.563271522521972101e-01,2.912926673889160156e-01,-1.001273542642592967e-01,-4.487996697425841730e-01,-5.007647275924682617e-01,4.393154382705687921e-01,-5.956639051437377930e-01,0.000000000000000000e+00
1.659112953026292086e+09,2.565258145332335871e-01,2.910743057727813166e-01,-9.981561452150340685e-02,-4.491208493709564209e-01,-5.010154247283935547e-01,4.389432668685913086e-01,-5.954853296279907227e-01,0.000000000000000000e+00
1.659112953033993483e+09,2.566984891891478937e-01,2.908476889133452814e-01,-9.959774464368820190e-02,-4.490335285663604736e-01,-5.011315941810607910e-01,4.390236139297484796e-01,-5.953941941261291504e-01,0.000000000000000000e+00
1.659112953046264172e+09,2.569061219692230225e-01,2.907130122184752863e-01,-9.933119267225259952e-02,-4.498162567615509033e-01,-5.008014440536499023e-01,4.388329684734343927e-01,-5.952216982841491699e-01,0.000000000000000000e+00
1.659112953054876328e+09,2.570084333419799805e-01,2.904633879661560059e-01,-9.924905002117150044e-02,-4.499449431896209162e-01,-5.011929273605346680e-01,4.393225312232971191e-01,-5.944332480430603027e-01,0.000000000000000000e+00
1.659112953065177917e+09,2.570209503173828125e-01,2.901235520839691162e-01,-9.913269430398939652e-02,-4.488130211830139160e-01,-5.015420317649841309e-01,4.400733113288878839e-01,-5.944391489028930664e-01,0.000000000000000000e+00
1.659112953073839664e+09,2.573527693748474121e-01,2.899151742458342951e-01,-9.873595833778379960e-02,-4.500889182090759277e-01,-5.007356405258178711e-01,4.399460852146148127e-01,-5.942484140396118164e-01,0.000000000000000000e+00
1.659112953082300901e+09,2.574051320552825928e-01,2.896399199962615967e-01,-9.852460026741019505e-02,-4.498455226421356201e-01,-5.010913014411926270e-01,4.401788115501403809e-01,-5.939606428146362305e-01,0.000000000000000000e+00
1.659112953090993166e+09,2.575953006744384766e-01,2.895011007785797119e-01,-9.828421473503110017e-02,-4.494023025035858154e-01,-5.012536644935607910e-01,4.405010640621184748e-01,-5.939201116561889648e-01,0.000000000000000000e+00
