time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116432685491085e+09,3.644801974296569824e-01,2.319562882184982022e-01,1.363254189491271973e-01,-3.963528573513031006e-01,-6.059023141860961914e-01,3.786686360836029053e-01,-5.765386223793029785e-01,0.000000000000000000e+00
1.659116432694080114e+09,3.644919097423552912e-01,2.320580780506134033e-01,1.367537379264830988e-01,-3.948681354522705078e-01,-6.064191460609436035e-01,3.792728185653685968e-01,-5.766170024871826172e-01,0.000000000000000000e+00
1.659116432708366871e+09,3.646700382232666016e-01,2.322257757186889093e-01,1.374208927154541016e-01,-3.944888710975646973e-01,-6.067318320274353027e-01,3.792933821678161066e-01,-5.765342116355895996e-01,0.000000000000000000e+00
1.659116432716577768e+09,3.649578392505645752e-01,2.325002104043960016e-01,1.382191032171249112e-01,-3.952967524528502863e-01,-6.066525578498840332e-01,3.790453672409057062e-01,-5.762271285057067871e-01,0.000000000000000000e+00
1.659116432726868391e+09,3.651317059993743896e-01,2.327740937471388938e-01,1.389428675174713135e-01,-3.949979245662689209e-01,-6.067078709602355957e-01,3.786816596984862726e-01,-5.766129493713378906e-01,0.000000000000000000e+00
1.659116432735373497e+09,3.652905225753784180e-01,2.328632622957229059e-01,1.393730193376541138e-01,-3.953484296798706055e-01,-6.070141792297363281e-01,3.793645799160003107e-01,-5.756005048751831055e-01,0.000000000000000000e+00
1.659116432743410826e+09,3.654745817184448242e-01,2.332634329795837125e-01,1.402710974216460904e-01,-3.953514695167540949e-01,-6.063638329505920410e-01,3.797946870326995850e-01,-5.760002136230468750e-01,0.000000000000000000e+00
1.659116432750547886e+09,3.654962182044982910e-01,2.332116067409515103e-01,1.406912356615065973e-01,-3.948016762733458918e-01,-6.066423058509826660e-01,3.800325095653533936e-01,-5.759271383285522461e-01,0.000000000000000000e+00
1.659116432762662888e+09,3.654777109622954767e-01,2.334038168191908957e-01,1.411339938640593927e-01,-3.943507969379425049e-01,-6.064730286598205566e-01,3.803958594799041748e-01,-5.761743783950805664e-01,0.000000000000000000e+00
1.659116432769672394e+09,3.656241595745086115e-01,2.336514294147490900e-01,1.418656855821608942e-01,-3.961786627769470215e-01,-6.054344177246093750e-01,3.802183866500853937e-01,-5.761299133300781250e-01,0.000000000000000000e+00
1.659116432776449203e+09,3.655453324317932129e-01,2.338740229606627863e-01,1.423940509557723999e-01,-3.953269124031066895e-01,-6.052524447441101074e-01,3.806034326553344727e-01,-5.766518115997314453e-01,0.000000000000000000e+00
1.659116432785424709e+09,3.656871616840361994e-01,2.341500967741012018e-01,1.431257426738739014e-01,-3.972357213497161865e-01,-6.043461561203002930e-01,3.804765343666076105e-01,-5.763740539550781250e-01,0.000000000000000000e+00
1.659116432795319557e+09,3.657407462596892755e-01,2.342568039894104004e-01,1.436263471841812134e-01,-3.974783718585968018e-01,-6.042542457580566406e-01,3.812169730663299005e-01,-5.758138298988342285e-01,0.000000000000000000e+00
1.659116432804608345e+09,3.657080829143524170e-01,2.344719767570495050e-01,1.441436558961868009e-01,-3.976108729839324951e-01,-6.038232445716857910e-01,3.815866708755493164e-01,-5.759295225143432617e-01,0.000000000000000000e+00
1.659116432812839508e+09,3.656511902809143066e-01,2.346695959568023127e-01,1.446407437324523926e-01,-3.965572714805603027e-01,-6.038175821304321289e-01,3.818170726299285889e-01,-5.765088796615600586e-01,0.000000000000000000e+00
1.659116432818186760e+09,3.657337129116057794e-01,2.349157780408858975e-01,1.453566849231719971e-01,-3.985429108142852783e-01,-6.029368042945861816e-01,3.811788260936737061e-01,-5.764837861061096191e-01,0.000000000000000000e+00
1.659116432823779106e+09,3.656575083732604980e-01,2.351069450378417969e-01,1.458256393671034934e-01,-3.987283110618590753e-01,-6.029216051101684570e-01,3.811866044998168945e-01,-5.763662457466125488e-01,0.000000000000000000e+00
1.659116432828603506e+09,3.655591309070587158e-01,2.351367026567459106e-01,1.462165862321853083e-01,-3.983253240585327148e-01,-6.031873822212219238e-01,3.814627528190612793e-01,-5.761840343475341797e-01,0.000000000000000000e+00
1.659116432834058046e+09,3.655898869037628174e-01,2.352915406227110984e-01,1.467627882957457941e-01,-3.997592031955718994e-01,-6.028782129287719727e-01,3.809638023376464844e-01,-5.758445858955383301e-01,0.000000000000000000e+00
1.659116432839010239e+09,3.655497133731842041e-01,2.354032695293425959e-01,1.472552865743637085e-01,-4.005168378353118896e-01,-6.027230620384216309e-01,3.810660541057586115e-01,-5.754126906394958496e-01,0.000000000000000000e+00
1.659116432849537611e+09,3.654138445854187012e-01,2.354356199502944946e-01,1.476126015186308982e-01,-4.009963572025299072e-01,-6.027241349220275879e-01,3.813455700874328058e-01,-5.748923420906066895e-01,0.000000000000000000e+00
1.659116432859374285e+09,3.652124702930449884e-01,2.354491204023360928e-01,1.479781270027160089e-01,-4.002850353717803955e-01,-6.031269431114196777e-01,3.816891908645629883e-01,-5.747376084327697754e-01,0.000000000000000000e+00
1.659116432866564512e+09,3.651517629623413086e-01,2.355683147907257080e-01,1.485504657030105036e-01,-4.006115794181823730e-01,-6.028865575790405273e-01,3.817997872829437256e-01,-5.746887922286987305e-01,0.000000000000000000e+00
1.659116432879828930e+09,3.651136159896850031e-01,2.357665151357649924e-01,1.492392420768736960e-01,-4.021727740764617920e-01,-6.026088595390319824e-01,3.812527656555175781e-01,-5.742524266242980957e-01,0.000000000000000000e+00
1.659116432892182112e+09,3.649972379207611084e-01,2.357945740222930908e-01,1.498025953769683005e-01,-4.025540053844451904e-01,-6.023263931274414062e-01,3.811427354812622070e-01,-5.743547677993774414e-01,0.000000000000000000e+00
1.659116432899415970e+09,3.647269606590270996e-01,2.356790304183959961e-01,1.502267867326735895e-01,-4.019972383975982111e-01,-6.024958491325378418e-01,3.816712200641632080e-01,-5.742161273956298828e-01,0.000000000000000000e+00
1.659116432909635782e+09,3.645533919334411066e-01,2.355635762214660089e-01,1.508657485246658048e-01,-4.023045003414154053e-01,-6.025832891464233398e-01,3.813375532627105158e-01,-5.741308331489562988e-01,0.000000000000000000e+00
1.659116432924607038e+09,3.645436167716979980e-01,2.356926947832106989e-01,1.516005545854567926e-01,-4.039409756660460871e-01,-6.021137833595275879e-01,3.807155191898345947e-01,-5.738872289657592773e-01,0.000000000000000000e+00
1.659116432929964304e+09,3.643813729286193848e-01,2.356657236814498901e-01,1.521564573049545011e-01,-4.040230512619018000e-01,-6.021777987480163574e-01,3.806547224521636963e-01,-5.738025307655334473e-01,0.000000000000000000e+00
1.659116432934988022e+09,3.642733097076416016e-01,2.356165498495101929e-01,1.526885181665419977e-01,-4.042031764984130859e-01,-6.024150848388671875e-01,3.803459703922271729e-01,-5.736313462257385254e-01,0.000000000000000000e+00
1.659116432941837549e+09,3.640083372592926025e-01,2.353992164134978970e-01,1.532325893640517911e-01,-4.043404757976531982e-01,-6.029491424560546875e-01,3.801516890525817871e-01,-5.731018781661987305e-01,0.000000000000000000e+00
1.659116432950222492e+09,3.639739751815795898e-01,2.354567646980285089e-01,1.539061069488525113e-01,-4.051831960678100031e-01,-6.025780439376831055e-01,3.796080648899077814e-01,-5.732573866844177246e-01,0.000000000000000000e+00
1.659116432956487417e+09,3.638274371623992920e-01,2.352876216173171997e-01,1.543672680854797086e-01,-4.052655398845672052e-01,-6.029391288757324219e-01,3.799851834774016779e-01,-5.725692510604858398e-01,0.000000000000000000e+00
1.659116432964060307e+09,3.637470304965972900e-01,2.351810634136199951e-01,1.550817042589187067e-01,-4.056865572929381769e-01,-6.027622818946838379e-01,3.795924186706542969e-01,-5.727177858352661133e-01,0.000000000000000000e+00
1.659116432972017527e+09,3.635326921939849854e-01,2.348909825086593073e-01,1.556022018194198053e-01,-4.049144983291625977e-01,-6.034879088401794434e-01,3.797032833099365234e-01,-5.724265575408935547e-01,0.000000000000000000e+00
1.659116432979491234e+09,3.634435236454010010e-01,2.347419559955596924e-01,1.562138199806213101e-01,-4.050909578800200861e-01,-6.037654876708984375e-01,3.798142075538635254e-01,-5.719351768493652344e-01,0.000000000000000000e+00
1.659116432986155033e+09,3.633528947830200195e-01,2.345615178346633911e-01,1.568028628826141080e-01,-4.050256013870239258e-01,-6.039741039276123047e-01,3.799562454223632812e-01,-5.716666579246520996e-01,0.000000000000000000e+00
1.659116433003941298e+09,3.632533848285675049e-01,2.343277037143706998e-01,1.574103832244873047e-01,-4.051811993122100830e-01,-6.042609214782714844e-01,3.796515166759490967e-01,-5.714557766914367676e-01,0.000000000000000000e+00
1.659116433012245655e+09,3.632846474647521973e-01,2.342824041843414029e-01,1.582987308502196988e-01,-4.066191017627716064e-01,-6.037901043891906738e-01,3.792348504066466730e-01,-5.712086558341979980e-01,0.000000000000000000e+00
1.659116433021414995e+09,3.632307350635528009e-01,2.340501248836517056e-01,1.589647680521011075e-01,-4.066243767738341730e-01,-6.041809320449829102e-01,3.791478574275969904e-01,-5.708493590354919434e-01,0.000000000000000000e+00
1.659116433029294491e+09,3.631588220596312921e-01,2.338014990091323020e-01,1.597335785627365112e-01,-4.064052700996398926e-01,-6.044869422912597656e-01,3.788861036300659180e-01,-5.708550810813903809e-01,0.000000000000000000e+00
1.659116433035369396e+09,3.630164563655853271e-01,2.335528880357742032e-01,1.602093577384947898e-01,-4.049396812915802002e-01,-6.053318381309509277e-01,3.791227042675017755e-01,-5.708444118499755859e-01,0.000000000000000000e+00
1.659116433040980101e+09,3.629433214664459229e-01,2.333095222711563110e-01,1.609084904193877896e-01,-4.052000045776367188e-01,-6.051495671272277832e-01,3.790213763713836115e-01,-5.709201693534851074e-01,0.000000000000000000e+00
1.659116433047000647e+09,3.630191683769226074e-01,2.332601249217987061e-01,1.617720276117323996e-01,-4.065086841583251953e-01,-6.051176786422729492e-01,3.783593475818634033e-01,-5.704625248908996582e-01,0.000000000000000000e+00
1.659116433052542448e+09,3.629226088523864746e-01,2.330880612134932917e-01,1.624738574028015137e-01,-4.062317013740538996e-01,-6.055594086647033691e-01,3.781136870384215753e-01,-5.703541040420532227e-01,0.000000000000000000e+00
1.659116433059591055e+09,3.629559278488159180e-01,2.329332083463667991e-01,1.632842272520065030e-01,-4.063513875007628839e-01,-6.054319739341735840e-01,3.781019449234008789e-01,-5.704118013381958008e-01,0.000000000000000000e+00
1.659116433067679644e+09,3.629311025142669123e-01,2.327433526515960138e-01,1.640514284372328879e-01,-4.066325724124907892e-01,-6.052963733673095703e-01,3.777459561824798029e-01,-5.705910921096801758e-01,0.000000000000000000e+00
1.659116433082352877e+09,3.628942370414733887e-01,2.325252443552016934e-01,1.646312177181243896e-01,-4.045139551162719727e-01,-6.061154007911682129e-01,3.777633905410766046e-01,-5.712157487869262695e-01,0.000000000000000000e+00
1.659116433088546515e+09,3.630523383617401123e-01,2.324207723140715998e-01,1.654632985591887873e-01,-4.051320850849151056e-01,-6.064441204071044922e-01,3.770251274108886164e-01,-5.709164142608642578e-01,0.000000000000000000e+00
1.659116433097609997e+09,3.631271123886107843e-01,2.323509156703948975e-01,1.661505699157714011e-01,-4.045839607715606134e-01,-6.065603494644165039e-01,3.771236240863800049e-01,-5.711166262626647949e-01,0.000000000000000000e+00
1.659116433106450319e+09,3.632444143295288086e-01,2.321334183216094971e-01,1.667364388704299927e-01,-4.042446911334990900e-01,-6.070639491081237793e-01,3.775261044502257746e-01,-5.705555677413940430e-01,0.000000000000000000e+00
1.659116433114453077e+09,3.633488714694976807e-01,2.318943738937377930e-01,1.675532460212706964e-01,-4.028183221817016046e-01,-6.074896454811096191e-01,3.778527081012725830e-01,-5.708950757980346680e-01,0.000000000000000000e+00
1.659116433126276970e+09,3.637260198593139093e-01,2.318200021982192993e-01,1.683022230863570889e-01,-4.034958183765410822e-01,-6.073253750801086426e-01,3.775992393493651789e-01,-5.707589983940124512e-01,0.000000000000000000e+00
1.659116433133504629e+09,3.639311492443084162e-01,2.316197007894515991e-01,1.689691245555877130e-01,-4.026966989040374756e-01,-6.077269315719604492e-01,3.775680661201477051e-01,-5.709166526794433594e-01,0.000000000000000000e+00
1.659116433139231205e+09,3.641787469387053888e-01,2.315316796302795133e-01,1.695612370967864990e-01,-4.018808305263518732e-01,-6.083863377571105957e-01,3.777103126049041748e-01,-5.706949830055236816e-01,0.000000000000000000e+00
1.659116433146747112e+09,3.644056916236876886e-01,2.313943505287170133e-01,1.703204363584517878e-01,-4.016894400119780939e-01,-6.086071133613586426e-01,3.777304887771605890e-01,-5.705810785293579102e-01,0.000000000000000000e+00
1.659116433152443886e+09,3.647424876689910889e-01,2.312326133251189908e-01,1.711048483848570945e-01,-4.007855951786041260e-01,-6.089535951614379883e-01,3.781325519084929865e-01,-5.705806612968444824e-01,0.000000000000000000e+00
1.659116433162173510e+09,3.650225698947905939e-01,2.310413867235182883e-01,1.718612313270568015e-01,-4.001973271369934082e-01,-6.093099713325500488e-01,3.782017230987548828e-01,-5.705673098564147949e-01,0.000000000000000000e+00
1.659116433170588732e+09,3.653612136840819757e-01,2.308999747037887018e-01,1.724929213523863913e-01,-3.996608555316925049e-01,-6.094326376914978027e-01,3.784455657005310059e-01,-5.706506371498107910e-01,0.000000000000000000e+00
1.659116433178521633e+09,3.657234609127044123e-01,2.307956963777542114e-01,1.732250452041625977e-01,-3.988493382930755060e-01,-6.101030111312866211e-01,3.785625398159027100e-01,-5.704244375228881836e-01,0.000000000000000000e+00
1.659116433186770916e+09,3.660363554954528809e-01,2.304133921861648004e-01,1.738181859254837036e-01,-3.971806168556212824e-01,-6.110595464706420898e-01,3.789835274219512939e-01,-5.702852010726928711e-01,0.000000000000000000e+00
1.659116433195917368e+09,3.664392828941345215e-01,2.302130609750747126e-01,1.748137027025221946e-01,-3.972606658935546875e-01,-6.113713979721069336e-01,3.786545097827910822e-01,-5.701137781143188477e-01,0.000000000000000000e+00
1.659116433203524590e+09,3.668741881847381037e-01,2.300240248441695889e-01,1.756316870450972956e-01,-3.960697948932647150e-01,-6.125795245170593262e-01,3.786117136478424072e-01,-5.696739554405212402e-01,0.000000000000000000e+00
1.659116433212520361e+09,3.673607707023620050e-01,2.297437787055968961e-01,1.764568835496901911e-01,-3.960582315921782892e-01,-6.134673357009887695e-01,3.779181540012359064e-01,-5.691868066787719727e-01,0.000000000000000000e+00
1.659116433219247580e+09,3.678629100322722834e-01,2.294956892728804987e-01,1.772992312908172052e-01,-3.952066600322722834e-01,-6.140858530998229980e-01,3.777600824832916260e-01,-5.692166686058044434e-01,0.000000000000000000e+00
1.659116433224575996e+09,3.684219121932982843e-01,2.291006296873092096e-01,1.781245023012160977e-01,-3.945791721343994141e-01,-6.146976947784423828e-01,3.782076537609099787e-01,-5.686941742897033691e-01,0.000000000000000000e+00
1.659116433233765602e+09,3.690179288387298029e-01,2.288714349269866943e-01,1.788298338651657104e-01,-3.945640921592711847e-01,-6.155697703361511230e-01,3.777553141117095947e-01,-5.680617094039916992e-01,0.000000000000000000e+00
1.659116433244219065e+09,3.695448935031890869e-01,2.283779978752135953e-01,1.796845495700835904e-01,-3.932785391807556152e-01,-6.165785193443298340e-01,3.780203461647033136e-01,-5.676826834678649902e-01,0.000000000000000000e+00
1.659116433257511139e+09,3.701666295528411865e-01,2.278518676757811945e-01,1.803034693002699973e-01,-3.932654857635498047e-01,-6.176776289939880371e-01,3.779316544532775879e-01,-5.665547251701354980e-01,0.000000000000000000e+00
1.659116433267712355e+09,3.707740902900695801e-01,2.275199890136717917e-01,1.809917092323302945e-01,-3.939972221851348877e-01,-6.181814074516296387e-01,3.773517906665802002e-01,-5.658831000328063965e-01,0.000000000000000000e+00
1.659116433280213594e+09,3.714720904827117920e-01,2.271441221237182062e-01,1.818403154611586969e-01,-3.933768868446350098e-01,-6.187191605567932129e-01,3.775382041931151789e-01,-5.656024813652038574e-01,0.000000000000000000e+00
1.659116433291084290e+09,3.720191419124603271e-01,2.265525311231612882e-01,1.825381815433501920e-01,-3.931338787078856867e-01,-6.196528077125549316e-01,3.774608075618743896e-01,-5.648003816604614258e-01,0.000000000000000000e+00
1.659116433296118021e+09,3.726190328598021906e-01,2.260510027408599021e-01,1.833604574203490933e-01,-3.932666182518004816e-01,-6.200777292251586914e-01,3.776918947696685791e-01,-5.640867352485656738e-01,0.000000000000000000e+00
