time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116400047100306e+09,4.112202525138854980e-01,1.825379729270935059e-01,1.584745943546294888e-01,-4.183181226253508966e-01,-6.072645783424377441e-01,3.660090267658233087e-01,-5.676945447921752930e-01,0.000000000000000000e+00
1.659116400058760166e+09,4.115788638591765802e-01,1.823955923318862915e-01,1.585909724235534113e-01,-4.188261032104492188e-01,-6.071379780769348145e-01,3.657409846782683771e-01,-5.676282048225402832e-01,0.000000000000000000e+00
1.659116400069471121e+09,4.118617177009581964e-01,1.823177933692932129e-01,1.586116403341293057e-01,-4.184029400348662775e-01,-6.073922514915466309e-01,3.658232688903808039e-01,-5.676152110099792480e-01,0.000000000000000000e+00
1.659116400077947617e+09,4.121817052364348810e-01,1.821963638067244928e-01,1.585559695959090909e-01,-4.183728098869323730e-01,-6.072362661361694336e-01,3.659998476505278986e-01,-5.676904320716857910e-01,0.000000000000000000e+00
1.659116400086145163e+09,4.124576151371002197e-01,1.820601522922515869e-01,1.585797220468521118e-01,-4.184466004371643066e-01,-6.070490479469299316e-01,3.659544289112091064e-01,-5.678656101226806641e-01,0.000000000000000000e+00
1.659116400093842745e+09,4.127362370491027832e-01,1.819817572832106989e-01,1.586852669715881070e-01,-4.181825816631317139e-01,-6.071898341178894043e-01,3.657663464546203058e-01,-5.680307745933532715e-01,0.000000000000000000e+00
1.659116400102311373e+09,4.130940437316893976e-01,1.819194406270980002e-01,1.587998718023299893e-01,-4.187054634094237726e-01,-6.070653796195983887e-01,3.658022880554199219e-01,-5.677552223205566406e-01,0.000000000000000000e+00
1.659116400109441280e+09,4.133347272872924805e-01,1.818137168884277066e-01,1.588931083679198941e-01,-4.182927608489990234e-01,-6.070853471755981445e-01,3.658822774887084961e-01,-5.679866671562194824e-01,0.000000000000000000e+00
1.659116400119276285e+09,4.136604666709899902e-01,1.816705763339996060e-01,1.589468717575072965e-01,-4.180899858474730890e-01,-6.072478890419006348e-01,3.655218482017517090e-01,-5.681942105293273926e-01,0.000000000000000000e+00
1.659116400136667252e+09,4.140305221080780029e-01,1.815159022808074951e-01,1.588741689920425137e-01,-4.179833233356475830e-01,-6.072003841400146484e-01,3.651184141635894775e-01,-5.685826539993286133e-01,0.000000000000000000e+00
1.659116400145378113e+09,4.142722189426422119e-01,1.814156174659729004e-01,1.588885337114334106e-01,-4.177810251712799072e-01,-6.072362065315246582e-01,3.652145266532897949e-01,-5.686314105987548828e-01,0.000000000000000000e+00
1.659116400153448820e+09,4.145485758781433105e-01,1.812341958284378052e-01,1.588892489671706876e-01,-4.175829589366912842e-01,-6.072146296501159668e-01,3.650787472724913996e-01,-5.688870549201965332e-01,0.000000000000000000e+00
1.659116400163841248e+09,4.148185253143309992e-01,1.810696423053740900e-01,1.588789373636244895e-01,-4.177434444427490234e-01,-6.069677472114562988e-01,3.649526834487915039e-01,-5.691134929656982422e-01,0.000000000000000000e+00
1.659116400171138287e+09,4.151240289211273193e-01,1.809120178222655972e-01,1.588424742221831998e-01,-4.169064760208129883e-01,-6.073710322380065918e-01,3.653261065483093262e-01,-5.690574645996093750e-01,0.000000000000000000e+00
1.659116400178153753e+09,4.154228270053862970e-01,1.807662248611449918e-01,1.588476598262786865e-01,-4.165680408477783203e-01,-6.074765324592590332e-01,3.653272986412047785e-01,-5.691918730735778809e-01,0.000000000000000000e+00
1.659116400186322212e+09,4.157830774784088135e-01,1.805748194456099909e-01,1.588816344738006037e-01,-4.162673652172088068e-01,-6.076139211654663086e-01,3.651888668537139893e-01,-5.693539381027221680e-01,0.000000000000000000e+00
1.659116400193390369e+09,4.159763753414154053e-01,1.801942586898802878e-01,1.587850898504256925e-01,-4.148503541946411133e-01,-6.083714365959167480e-01,3.651958405971527100e-01,-5.695746541023254395e-01,0.000000000000000000e+00
1.659116400201586485e+09,4.163375198841094971e-01,1.799770891666412076e-01,1.587646156549452903e-01,-4.148008227348327082e-01,-6.086399555206298828e-01,3.655417263507843018e-01,-5.691019892692565918e-01,0.000000000000000000e+00
1.659116400206464052e+09,4.166464209556579035e-01,1.797401458024978083e-01,1.586602032184599997e-01,-4.146265685558319092e-01,-6.089416146278381348e-01,3.654802739620208740e-01,-5.689456462860107422e-01,0.000000000000000000e+00
1.659116400213587523e+09,4.171262681484221857e-01,1.794802844524382990e-01,1.586630642414093018e-01,-4.151318669319152832e-01,-6.090767383575439453e-01,3.650800585746765137e-01,-5.686894059181213379e-01,0.000000000000000000e+00
1.659116400221180439e+09,4.174222946166992188e-01,1.791696995496749878e-01,1.585977971553801935e-01,-4.151162207126616877e-01,-6.094141006469726562e-01,3.647657334804534912e-01,-5.685411095619201660e-01,0.000000000000000000e+00
1.659116400226529837e+09,4.177290797233580988e-01,1.789043247699736994e-01,1.585700511932373047e-01,-4.150844812393187921e-01,-6.096174120903015137e-01,3.645567297935485840e-01,-5.684803128242492676e-01,0.000000000000000000e+00
1.659116400232439756e+09,4.181554913520812988e-01,1.785697191953659058e-01,1.585475951433180930e-01,-4.149039983749389093e-01,-6.099189519882202148e-01,3.642137646675109863e-01,-5.685085654258728027e-01,0.000000000000000000e+00
1.659116400240142107e+09,4.184713959693908136e-01,1.782059371471405029e-01,1.584617644548416138e-01,-4.150181114673613947e-01,-6.101791858673095703e-01,3.639968633651732843e-01,-5.682849287986755371e-01,0.000000000000000000e+00
1.659116400245311499e+09,4.188278317451477051e-01,1.777857989072799128e-01,1.583219617605209073e-01,-4.147081375122069757e-01,-6.106557250022888184e-01,3.637703955173491877e-01,-5.681443214416503906e-01,0.000000000000000000e+00
1.659116400250796795e+09,4.191899895668029785e-01,1.772414296865462979e-01,1.582471281290054044e-01,-4.153720140457152765e-01,-6.105634570121765137e-01,3.632464706897735041e-01,-5.680935978889465332e-01,0.000000000000000000e+00
1.659116400259818316e+09,4.195079505443572998e-01,1.768191307783125998e-01,1.581669151782988947e-01,-4.154635071754455011e-01,-6.110134720802307129e-01,3.632060885429381769e-01,-5.675684809684753418e-01,0.000000000000000000e+00
1.659116400274370909e+09,4.198932349681854248e-01,1.762055307626723966e-01,1.579294949769972922e-01,-4.153265655040740967e-01,-6.112110018730163574e-01,3.635039329528808039e-01,-5.672653317451477051e-01,0.000000000000000000e+00
1.659116400279848099e+09,4.201808273792266846e-01,1.757159978151321134e-01,1.578031182289122980e-01,-4.158316850662230890e-01,-6.115550398826599121e-01,3.629693686962127130e-01,-5.668665766716003418e-01,0.000000000000000000e+00
1.659116400289342642e+09,4.205386638641356867e-01,1.751179695129393976e-01,1.576291620731352927e-01,-4.161334335803985041e-01,-6.116777658462524414e-01,3.626736402511596125e-01,-5.667021274566650391e-01,0.000000000000000000e+00
1.659116400296376467e+09,4.209149777889251154e-01,1.745790690183638971e-01,1.574972271919249933e-01,-4.166623353958129883e-01,-6.119617223739624023e-01,3.618135452270507812e-01,-5.665565729141235352e-01,0.000000000000000000e+00
1.659116400304082394e+09,4.212841391563414972e-01,1.739789545536040982e-01,1.571896523237228116e-01,-4.168667197227478027e-01,-6.124057769775390625e-01,3.616148531436920166e-01,-5.660529732704162598e-01,0.000000000000000000e+00
1.659116400311441422e+09,4.216044247150421143e-01,1.733532100915907981e-01,1.570871323347091120e-01,-4.169777631759643000e-01,-6.126104593276977539e-01,3.617419898509979248e-01,-5.656683444976806641e-01,0.000000000000000000e+00
1.659116400322033167e+09,4.218440651893615723e-01,1.725198179483412864e-01,1.569397896528244019e-01,-4.167738258838653009e-01,-6.130087375640869141e-01,3.613339066505432129e-01,-5.656480789184570312e-01,0.000000000000000000e+00
1.659116400330920219e+09,4.222275316715239923e-01,1.719626337289809903e-01,1.568298637866973877e-01,-4.181874692440032959e-01,-6.125664710998535156e-01,3.605273365974426270e-01,-5.655984282493591309e-01,0.000000000000000000e+00
1.659116400354804516e+09,4.226236641407012939e-01,1.711985766887663962e-01,1.567615270614624023e-01,-4.182825684547423761e-01,-6.130143404006958008e-01,3.604235649108886164e-01,-5.651088953018188477e-01,0.000000000000000000e+00
1.659116400364969254e+09,4.228750765323638916e-01,1.704298257827757956e-01,1.564262658357619962e-01,-4.192258715629577082e-01,-6.129743456840515137e-01,3.601103127002716064e-01,-5.646528601646423340e-01,0.000000000000000000e+00
1.659116400372182608e+09,4.233255386352539062e-01,1.697760522365570068e-01,1.561686694622038962e-01,-4.199362993240355890e-01,-6.129196286201477051e-01,3.598670363426207941e-01,-5.643392801284790039e-01,0.000000000000000000e+00
1.659116400385628700e+09,4.235363006591796875e-01,1.689785271883010864e-01,1.559234857559204102e-01,-4.215661883354187012e-01,-6.129704713821411133e-01,3.584020733833312988e-01,-5.640010237693786621e-01,0.000000000000000000e+00
1.659116400401062489e+09,4.240926206111907959e-01,1.684967279434204102e-01,1.558923572301864069e-01,-4.196633696556090753e-01,-6.136193275451660156e-01,3.586401045322418213e-01,-5.645629763603210449e-01,0.000000000000000000e+00
1.659116400410921097e+09,4.243579804897307794e-01,1.676567792892456055e-01,1.557563692331314087e-01,-4.192322492599486750e-01,-6.142621040344238281e-01,3.586569428443908136e-01,-5.641734600067138672e-01,0.000000000000000000e+00
1.659116400422008753e+09,4.247266054153441828e-01,1.669192463159560880e-01,1.554222106933592917e-01,-4.209306240081787109e-01,-6.140780448913574219e-01,3.580735623836516779e-01,-5.634792447090148926e-01,0.000000000000000000e+00
1.659116400429368496e+09,4.251163005828856867e-01,1.662341505289076926e-01,1.552811414003371915e-01,-4.214573204517363947e-01,-6.143112778663635254e-01,3.576090335845947266e-01,-5.631263256072998047e-01,0.000000000000000000e+00
1.659116400435188055e+09,4.254965484142302912e-01,1.656101793050765991e-01,1.551192104816435935e-01,-4.206130504608153742e-01,-6.146215796470642090e-01,3.578756749629973810e-01,-5.632494688034057617e-01,0.000000000000000000e+00
1.659116400441791058e+09,4.258138835430145264e-01,1.648442149162291925e-01,1.549289822578429898e-01,-4.225494265556334894e-01,-6.145543456077575684e-01,3.572416305541992188e-01,-5.622752308845520020e-01,0.000000000000000000e+00
1.659116400460935354e+09,4.261236488819121759e-01,1.640562415122985007e-01,1.546909213066101074e-01,-4.221205115318297785e-01,-6.151356697082519531e-01,3.568511605262755793e-01,-5.622095465660095215e-01,0.000000000000000000e+00
1.659116400473411083e+09,4.266018271446228027e-01,1.635974794626235962e-01,1.544942557811737061e-01,-4.225152134895324152e-01,-6.152415275573730469e-01,3.566242456436157227e-01,-5.619413256645202637e-01,0.000000000000000000e+00
1.659116400480273008e+09,4.269583225250244141e-01,1.630020886659621915e-01,1.542129665613173883e-01,-4.231488406658172052e-01,-6.154385805130004883e-01,3.562046885490416925e-01,-5.615146160125732422e-01,0.000000000000000000e+00
1.659116400485157013e+09,4.271773993968963068e-01,1.622565537691116055e-01,1.539709270000456931e-01,-4.229567646980285089e-01,-6.159657239913940430e-01,3.561074733734130859e-01,-5.611428618431091309e-01,0.000000000000000000e+00
1.659116400490499496e+09,4.274924993515014093e-01,1.616915315389632901e-01,1.540049612522124967e-01,-4.228955805301666260e-01,-6.163648962974548340e-01,3.561582565307617188e-01,-5.607183575630187988e-01,0.000000000000000000e+00
1.659116400505772352e+09,4.278573989868164062e-01,1.611463725566864014e-01,1.537875533103942871e-01,-4.241311252117156982e-01,-6.161943674087524414e-01,3.556655049324035089e-01,-5.602850914001464844e-01,0.000000000000000000e+00
1.659116400514032364e+09,4.282004535198211115e-01,1.606068909168243131e-01,1.535544395446777066e-01,-4.244889020919799805e-01,-6.163011193275451660e-01,3.553991615772246759e-01,-5.600656867027282715e-01,0.000000000000000000e+00
1.659116400524080753e+09,4.284065663814544123e-01,1.599020659923552912e-01,1.533205509185791016e-01,-4.235674142837523859e-01,-6.170566082000732422e-01,3.554663956165313166e-01,-5.598888397216796875e-01,0.000000000000000000e+00
1.659116400530641079e+09,4.288070201873778742e-01,1.595199853181838989e-01,1.533096581697463989e-01,-4.254503250122069757e-01,-6.165407299995422363e-01,3.548021912574768066e-01,-5.594506859779357910e-01,0.000000000000000000e+00
1.659116400537993431e+09,4.290711879730224054e-01,1.588187068700790128e-01,1.530388891696929932e-01,-4.249918162822722834e-01,-6.169745922088623047e-01,3.551443219184874933e-01,-5.591036081314086914e-01,0.000000000000000000e+00
1.659116400546752930e+09,4.294868111610412043e-01,1.584519147872923972e-01,1.529087126255035123e-01,-4.256906509399414062e-01,-6.172749400138854980e-01,3.542847335338591974e-01,-5.587856769561767578e-01,0.000000000000000000e+00
1.659116400555927277e+09,4.297725856304168146e-01,1.580924093723297119e-01,1.527477353811264038e-01,-4.256206750869750977e-01,-6.175416111946105957e-01,3.542497754096984863e-01,-5.585665106773376465e-01,0.000000000000000000e+00
1.659116400563393831e+09,4.300929307937622070e-01,1.575856506824493131e-01,1.525583714246749878e-01,-4.259595870971679132e-01,-6.178435683250427246e-01,3.538213372230529785e-01,-5.582457780838012695e-01,0.000000000000000000e+00
1.659116400574957132e+09,4.302941560745239258e-01,1.571240127086639127e-01,1.523866504430770874e-01,-4.261822104454039972e-01,-6.180025935173034668e-01,3.533028662204741877e-01,-5.582281351089477539e-01,0.000000000000000000e+00
1.659116400582592010e+09,4.305480122566223145e-01,1.566213667392729880e-01,1.522119045257568082e-01,-4.261385500431060791e-01,-6.181137561798095703e-01,3.533369004726409912e-01,-5.581168532371520996e-01,0.000000000000000000e+00
1.659116400590042114e+09,4.307783842086791992e-01,1.561940312385559082e-01,1.521554291248320978e-01,-4.267197847366333008e-01,-6.180910468101501465e-01,3.531613945960997980e-01,-5.578089356422424316e-01,0.000000000000000000e+00
1.659116400601305008e+09,4.310029745101928156e-01,1.558169424533843994e-01,1.520083397626875998e-01,-4.269962310791015070e-01,-6.179824471473693848e-01,3.531356751918792725e-01,-5.577338933944702148e-01,0.000000000000000000e+00
1.659116400608840466e+09,4.312641322612761896e-01,1.552857458591460904e-01,1.517545878887175959e-01,-4.268100261688231867e-01,-6.184370517730712891e-01,3.530689775943756104e-01,-5.574148297309875488e-01,0.000000000000000000e+00
1.659116400617805243e+09,4.314956068992614746e-01,1.548128575086593073e-01,1.515262871980667114e-01,-4.272760450839995783e-01,-6.185081005096435547e-01,3.528317809104918878e-01,-5.571289062500000000e-01,0.000000000000000000e+00
1.659116400626813173e+09,4.316953122615814209e-01,1.543973684310913086e-01,1.512678265571593961e-01,-4.272605180740355890e-01,-6.185244917869567871e-01,3.528361916542053223e-01,-5.571198463439941406e-01,0.000000000000000000e+00
1.659116400632940054e+09,4.318277835845947266e-01,1.540140360593794944e-01,1.511301994323729914e-01,-4.271721839904785156e-01,-6.188139319419860840e-01,3.525241911411284845e-01,-5.570636987686157227e-01,0.000000000000000000e+00
1.659116400647398233e+09,4.319974184036254883e-01,1.536514759063719870e-01,1.509153395891189020e-01,-4.273840785026549738e-01,-6.188005208969116211e-01,3.525761067867279053e-01,-5.568832159042358398e-01,0.000000000000000000e+00
1.659116400656053305e+09,4.321662187576293945e-01,1.531344503164291104e-01,1.506581753492355069e-01,-4.274544417858123779e-01,-6.188431382179260254e-01,3.524361848831176758e-01,-5.568705201148986816e-01,0.000000000000000000e+00
1.659116400665724754e+09,4.322760701179503839e-01,1.526698023080824973e-01,1.503879576921463013e-01,-4.264774322509765070e-01,-6.190716028213500977e-01,3.524186313152313232e-01,-5.573763847351074219e-01,0.000000000000000000e+00
1.659116400676023483e+09,4.325643181800841730e-01,1.523620188236236017e-01,1.502085775136947077e-01,-4.265311360359191895e-01,-6.194274425506591797e-01,3.519583940505980890e-01,-5.572308301925659180e-01,0.000000000000000000e+00
1.659116400681842327e+09,4.328304231166839044e-01,1.520662605762481134e-01,1.500794440507887961e-01,-4.271741807460784912e-01,-6.193087697029113770e-01,3.517462313175200861e-01,-5.570039749145507812e-01,0.000000000000000000e+00
1.659116400687679529e+09,4.329704046249389093e-01,1.517519801855087003e-01,1.498772054910658957e-01,-4.272354245185852051e-01,-6.193959116935729980e-01,3.515560925006865900e-01,-5.569803118705749512e-01,0.000000000000000000e+00
1.659116400695176601e+09,4.329905211925506037e-01,1.510767042636871060e-01,1.494791954755783081e-01,-4.263558685779570978e-01,-6.197144985198974609e-01,3.520893454551696777e-01,-5.569630265235900879e-01,0.000000000000000000e+00
