time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116534728426456e+09,5.154440402984619141e-01,1.209110245108604015e-01,2.238533794879913053e-01,-3.652205169200897217e-01,-6.929820179939270020e-01,3.008817136287689209e-01,-5.439302921295166016e-01,0.000000000000000000e+00
1.659116534734543085e+09,5.165005922317504883e-01,1.205268651247023981e-01,2.237475067377089899e-01,-3.638420104980468750e-01,-6.947914958000183105e-01,3.001121282577514093e-01,-5.429701209068298340e-01,0.000000000000000000e+00
1.659116534740740776e+09,5.170356631278991699e-01,1.200307235121726990e-01,2.237944006919860007e-01,-3.658930659294127863e-01,-6.934432983398437500e-01,2.998666465282440186e-01,-5.434508323669433594e-01,0.000000000000000000e+00
1.659116534746236563e+09,5.180997848510742188e-01,1.197932958602904996e-01,2.238666415214538019e-01,-3.630948066711425781e-01,-6.961364150047302246e-01,2.992769181728363037e-01,-5.422081351280212402e-01,0.000000000000000000e+00
1.659116534753847599e+09,5.187864899635314941e-01,1.194518357515334944e-01,2.239392995834350031e-01,-3.638963699340819757e-01,-6.955667138099670410e-01,2.995064258575438898e-01,-5.422751307487487793e-01,0.000000000000000000e+00
1.659116534761184216e+09,5.196838974952697754e-01,1.192834749817848067e-01,2.237849682569502952e-01,-3.622864782810211182e-01,-6.975609064102172852e-01,2.988384664058684748e-01,-5.411588549613952637e-01,0.000000000000000000e+00
1.659116534768778563e+09,5.206937193870544434e-01,1.190307363867759011e-01,2.237250953912734985e-01,-3.620391786098480225e-01,-6.981340646743774414e-01,2.989367246627807062e-01,-5.405307412147521973e-01,0.000000000000000000e+00
1.659116534778277159e+09,5.215369462966918945e-01,1.188315525650977950e-01,2.235823869705199918e-01,-3.614948391914367121e-01,-6.988639235496520996e-01,2.989976108074188232e-01,-5.399177670478820801e-01,0.000000000000000000e+00
1.659116534786293030e+09,5.223524570465087891e-01,1.186666339635848999e-01,2.235116362571716031e-01,-3.607921004295349121e-01,-6.998314261436462402e-01,2.991304397583007812e-01,-5.390603542327880859e-01,0.000000000000000000e+00
1.659116534794882298e+09,5.232756733894348145e-01,1.184796392917633057e-01,2.234107702970503928e-01,-3.603194653987883966e-01,-7.003337144851684570e-01,2.994970083236693781e-01,-5.385202765464782715e-01,0.000000000000000000e+00
1.659116534802778721e+09,5.238569974899291992e-01,1.182791963219641945e-01,2.233711034059523981e-01,-3.616525530815123957e-01,-6.995837092399597168e-01,2.999419271945952814e-01,-5.383538603782653809e-01,0.000000000000000000e+00
1.659116534810416222e+09,5.250182747840881348e-01,1.181137487292289040e-01,2.232706099748610895e-01,-3.597601354122161865e-01,-7.019203901290893555e-01,2.997152507305145264e-01,-5.367040038108825684e-01,0.000000000000000000e+00
1.659116534822207928e+09,5.256028175354003906e-01,1.179450303316116055e-01,2.229004502296446921e-01,-3.581399619579315186e-01,-7.022060155868530273e-01,3.000455200672149103e-01,-5.372292399406433105e-01,0.000000000000000000e+00
1.659116534834904909e+09,5.266044139862060547e-01,1.180286034941673001e-01,2.228345572948454978e-01,-3.595216870307921808e-01,-7.027021646499633789e-01,2.994287610054016113e-01,-5.360003113746643066e-01,0.000000000000000000e+00
1.659116534843264341e+09,5.274512171745300293e-01,1.179617792367935042e-01,2.227674424648284912e-01,-3.592401742935180109e-01,-7.033450603485107422e-01,2.995445728302001953e-01,-5.352805256843566895e-01,0.000000000000000000e+00
1.659116534849897385e+09,5.282363891601562500e-01,1.178260147571563027e-01,2.226388901472091120e-01,-3.595688939094542902e-01,-7.034917473793029785e-01,2.992026805877684992e-01,-5.350582599639892578e-01,0.000000000000000000e+00
1.659116534862957716e+09,5.292947292327880859e-01,1.178641691803932051e-01,2.224926948547363004e-01,-3.590294122695922852e-01,-7.046393156051635742e-01,3.007941842079162043e-01,-5.330143570899963379e-01,0.000000000000000000e+00
1.659116534869322300e+09,5.298143625259399414e-01,1.179639622569084029e-01,2.224707156419754028e-01,-3.589821457862854004e-01,-7.046152353286743164e-01,2.998186945915222168e-01,-5.336272120475769043e-01,0.000000000000000000e+00
1.659116534876296043e+09,5.306115150451660156e-01,1.178629249334335050e-01,2.221791148185729980e-01,-3.586346209049224854e-01,-7.051799893379211426e-01,2.998478412628173828e-01,-5.330982804298400879e-01,0.000000000000000000e+00
1.659116534883044243e+09,5.313033461570739746e-01,1.177738308906555037e-01,2.218540459871292114e-01,-3.592765331268309992e-01,-7.052044868469238281e-01,2.995154857635498047e-01,-5.328204035758972168e-01,0.000000000000000000e+00
1.659116534888952494e+09,5.321056842803955078e-01,1.179522871971129955e-01,2.219652086496352872e-01,-3.569802045822143000e-01,-7.059722542762756348e-01,2.992781400680541992e-01,-5.334800481796264648e-01,0.000000000000000000e+00
1.659116534897095919e+09,5.328828692436218262e-01,1.180207580327986977e-01,2.217274606227873923e-01,-3.573034703731536865e-01,-7.062631845474243164e-01,3.001900613307952881e-01,-5.323649644851684570e-01,0.000000000000000000e+00
1.659116534910682917e+09,5.333471894264221191e-01,1.179011762142180980e-01,2.213614881038664939e-01,-3.594561219215393066e-01,-7.055868506431579590e-01,3.004418015480040949e-01,-5.316702723503112793e-01,0.000000000000000000e+00
1.659116534915364027e+09,5.342980623245239258e-01,1.182139068841934065e-01,2.212200611829757135e-01,-3.559910058975219727e-01,-7.069110870361328125e-01,3.009054660797119141e-01,-5.319802761077880859e-01,0.000000000000000000e+00
1.659116534923140287e+09,5.351194739341735840e-01,1.181906387209891995e-01,2.209733426570892056e-01,-3.556142747402191162e-01,-7.072234749794006348e-01,3.018847405910491943e-01,-5.312618017196655273e-01,0.000000000000000000e+00
1.659116534929749012e+09,5.357156991958618164e-01,1.182247102260589044e-01,2.206586897373198908e-01,-3.557518720626831055e-01,-7.075116038322448730e-01,3.023872077465056818e-01,-5.304996967315673828e-01,0.000000000000000000e+00
1.659116534939189434e+09,5.362381339073181152e-01,1.182626560330389959e-01,2.204198539257049005e-01,-3.556505739688872736e-01,-7.077267765998840332e-01,3.024904429912567139e-01,-5.302218198776245117e-01,0.000000000000000000e+00
1.659116534950814486e+09,5.370155572891235352e-01,1.183731853961944025e-01,2.201581299304961881e-01,-3.554198145866394043e-01,-7.078966498374938965e-01,3.029077649116516113e-01,-5.299113988876342773e-01,0.000000000000000000e+00
1.659116534957914591e+09,5.377013683319091797e-01,1.185876354575157027e-01,2.200739681720733087e-01,-3.549932241439818781e-01,-7.081441879272460938e-01,3.034729063510894775e-01,-5.295430421829223633e-01,0.000000000000000000e+00
1.659116534966921091e+09,5.385985374450683594e-01,1.185232624411582947e-01,2.196121513843536099e-01,-3.548960983753203791e-01,-7.087588906288146973e-01,3.060406148433684748e-01,-5.273032188415527344e-01,0.000000000000000000e+00
1.659116534974560499e+09,5.406476259231567383e-01,1.188885346055029990e-01,2.187950909137724997e-01,-3.555876016616820734e-01,-7.085914611816406250e-01,3.003751039505004883e-01,-5.303117036819458008e-01,0.000000000000000000e+00
1.659116534979603052e+09,5.411607623100280762e-01,1.189511120319366039e-01,2.184564620256423950e-01,-3.561165332794188898e-01,-7.091031670570373535e-01,3.008695840835570734e-01,-5.289907455444335938e-01,0.000000000000000000e+00
1.659116534999206305e+09,5.425218939781188965e-01,1.189412921667098999e-01,2.173219025135040006e-01,-3.572275340557097834e-01,-7.096959948539733887e-01,3.008540570735930841e-01,-5.274531841278076172e-01,0.000000000000000000e+00
1.659116535022242785e+09,5.428739190101623535e-01,1.189675778150558055e-01,2.169525027275084894e-01,-3.571175634860991877e-01,-7.099164128303527832e-01,3.013333678245543878e-01,-5.269573926925659180e-01,0.000000000000000000e+00
1.659116535031255960e+09,5.432960987091064453e-01,1.189965605735777976e-01,2.164829671382904053e-01,-3.563730716705322266e-01,-7.106651663780212402e-01,3.014822602272033136e-01,-5.263666510581970215e-01,0.000000000000000000e+00
1.659116535039896011e+09,5.439434051513671875e-01,1.192567870020865978e-01,2.163285017013548972e-01,-3.563101291656494141e-01,-7.107782363891601562e-01,3.015425503253936768e-01,-5.262218713760375977e-01,0.000000000000000000e+00
1.659116535050767183e+09,5.443556904792785645e-01,1.192500293254852017e-01,2.160875946283339899e-01,-3.558091223239898127e-01,-7.107436656951904297e-01,3.019590377807617188e-01,-5.263687968254089355e-01,0.000000000000000000e+00
1.659116535056685925e+09,5.446951389312744141e-01,1.191921979188919067e-01,2.156350314617156982e-01,-3.559024631977080744e-01,-7.112666368484497070e-01,3.019450902938842773e-01,-5.256066918373107910e-01,0.000000000000000000e+00
1.659116535064388514e+09,5.450010299682617188e-01,1.191749125719070018e-01,2.152665257453917902e-01,-3.558718562126159113e-01,-7.115246057510375977e-01,3.017829656600952148e-01,-5.253713726997375488e-01,0.000000000000000000e+00
1.659116535071714640e+09,5.453898310661315918e-01,1.192772686481474997e-01,2.147813886404036920e-01,-3.554778993129730225e-01,-7.115267515182495117e-01,3.011593520641326904e-01,-5.259926319122314453e-01,0.000000000000000000e+00
1.659116535081039906e+09,5.456510782241821289e-01,1.192577034235000055e-01,2.143175303936004084e-01,-3.555952608585357111e-01,-7.119890451431274414e-01,3.010427057743071955e-01,-5.253540873527526855e-01,0.000000000000000000e+00
1.659116535090048552e+09,5.458722114562988281e-01,1.191748082637786033e-01,2.139202654361724021e-01,-3.554219901561737061e-01,-7.120646834373474121e-01,3.012083768844603937e-01,-5.252738595008850098e-01,0.000000000000000000e+00
1.659116535099142551e+09,5.460792779922485352e-01,1.191910058259963989e-01,2.135435938835144043e-01,-3.553909659385681152e-01,-7.122334837913513184e-01,3.010665178298950195e-01,-5.251473784446716309e-01,0.000000000000000000e+00
1.659116535106928110e+09,5.463490486145019531e-01,1.192544475197792053e-01,2.131289392709732056e-01,-3.555769026279448908e-01,-7.119949460029602051e-01,3.010146915912628174e-01,-5.253745317459106445e-01,0.000000000000000000e+00
1.659116535122531652e+09,5.468180775642395020e-01,1.195862293243408064e-01,2.117688953876495084e-01,-3.548592329025268000e-01,-7.123413681983947754e-01,3.008654713630676270e-01,-5.254758000373840332e-01,0.000000000000000000e+00
1.659116535134338379e+09,5.469292998313903809e-01,1.196273714303970059e-01,2.112976163625716886e-01,-3.547583222389221191e-01,-7.123161554336547852e-01,3.014211654663085938e-01,-5.252596139907836914e-01,0.000000000000000000e+00
1.659116535140210629e+09,5.469859838485717773e-01,1.197392195463179987e-01,2.109203785657882135e-01,-3.548869788646697998e-01,-7.121871709823608398e-01,3.012492656707763117e-01,-5.254461765289306641e-01,0.000000000000000000e+00
1.659116535153561592e+09,5.472084283828735352e-01,1.197987720370291970e-01,2.103706002235412043e-01,-3.555861115455626886e-01,-7.119832634925842285e-01,3.007833063602446955e-01,-5.255166292190551758e-01,0.000000000000000000e+00
1.659116535168426514e+09,5.471618175506591797e-01,1.201438680291175010e-01,2.085087150335311890e-01,-3.565832376480101984e-01,-7.118570208549499512e-01,3.006108999252318781e-01,-5.251106023788452148e-01,0.000000000000000000e+00
1.659116535181632519e+09,5.471255183219909668e-01,1.201719194650650024e-01,2.079409956932067871e-01,-3.566642105579376221e-01,-7.116305828094482422e-01,3.000792562961577814e-01,-5.256662964820861816e-01,0.000000000000000000e+00
1.659116535200159788e+09,5.471912026405334473e-01,1.204746663570404053e-01,2.073772102594375055e-01,-3.574374616146087091e-01,-7.109162211418151855e-01,2.994302511215209961e-01,-5.264771580696105957e-01,0.000000000000000000e+00
1.659116535208439827e+09,5.472468137741088867e-01,1.208209246397018016e-01,2.067865133285521906e-01,-3.567302227020263117e-01,-7.106069326400756836e-01,2.991727888584136963e-01,-5.275197029113769531e-01,0.000000000000000000e+00
1.659116535215905905e+09,5.470518469810485840e-01,1.208478435873985013e-01,2.061785012483595969e-01,-3.560358881950377863e-01,-7.112013101577758789e-01,2.995687425136566162e-01,-5.269628763198852539e-01,0.000000000000000000e+00
1.659116535225853443e+09,5.469752550125122070e-01,1.211512610316275995e-01,2.055796682834624967e-01,-3.572452366352080744e-01,-7.112146615982055664e-01,2.990528047084807794e-01,-5.264191031455993652e-01,0.000000000000000000e+00
1.659116535230735540e+09,5.468285083770751953e-01,1.213821396231651029e-01,2.048745155334472101e-01,-3.583907186985015869e-01,-7.109669446945190430e-01,2.989984154701232910e-01,-5.260057449340820312e-01,0.000000000000000000e+00
1.659116535236841202e+09,5.466752052307128906e-01,1.216395646333694042e-01,2.042622268199920099e-01,-3.580763041973114014e-01,-7.108390331268310547e-01,2.997944056987761896e-01,-5.259396433830261230e-01,0.000000000000000000e+00
1.659116535243067503e+09,5.466503500938415527e-01,1.220008209347723943e-01,2.037260234355925959e-01,-3.576890528202056885e-01,-7.106593847274780273e-01,2.992842793464660089e-01,-5.267359614372253418e-01,0.000000000000000000e+00
1.659116535250911236e+09,5.462886095046997070e-01,1.222293004393577021e-01,2.028830498456954956e-01,-3.570869863033294123e-01,-7.107842564582824707e-01,3.000936508178710938e-01,-5.265154242515563965e-01,0.000000000000000000e+00
1.659116535258087635e+09,5.460274219512939453e-01,1.223987638950347068e-01,2.020619809627532959e-01,-3.582852780818939209e-01,-7.102776765823364258e-01,2.995472252368927002e-01,-5.266962051391601562e-01,0.000000000000000000e+00
1.659116535265816927e+09,5.458259582519531250e-01,1.226720809936523021e-01,2.014727890491485041e-01,-3.583445549011229914e-01,-7.102486491203308105e-01,2.991971969604492188e-01,-5.268938541412353516e-01,0.000000000000000000e+00
1.659116535278093100e+09,5.455746054649353027e-01,1.232102662324904979e-01,2.009471505880355002e-01,-3.575171530246734064e-01,-7.102407813072204590e-01,2.990700304508209229e-01,-5.275383591651916504e-01,0.000000000000000000e+00
1.659116535285398245e+09,5.449419617652893066e-01,1.238887906074522954e-01,2.012183666229248047e-01,-3.562148511409758966e-01,-7.084612846374511719e-01,3.003809452056884766e-01,-5.300613045692443848e-01,0.000000000000000000e+00
1.659116535294761658e+09,5.445912480354309082e-01,1.240923404693602961e-01,2.001636028289794922e-01,-3.570914864540100098e-01,-7.079729437828063965e-01,2.997176647186278742e-01,-5.304991006851196289e-01,0.000000000000000000e+00
1.659116535301447630e+09,5.443856716156005859e-01,1.242165863513945978e-01,1.991651505231857022e-01,-3.576951920986174982e-01,-7.087604403495788574e-01,2.985844016075134277e-01,-5.296792984008789062e-01,0.000000000000000000e+00
1.659116535308821201e+09,5.437479019165039062e-01,1.245290413498878063e-01,1.981659829616546076e-01,-3.577749133110045832e-01,-7.092511057853698730e-01,2.987273633480072021e-01,-5.288875102996826172e-01,0.000000000000000000e+00
1.659116535317512989e+09,5.433214902877807617e-01,1.247468739748000960e-01,1.972653865814208984e-01,-3.591064810752868097e-01,-7.086997032165527344e-01,2.975390553474426270e-01,-5.293938517570495605e-01,0.000000000000000000e+00
1.659116535330663443e+09,5.427283048629760742e-01,1.249755695462226035e-01,1.963159441947937012e-01,-3.598983883857727051e-01,-7.087713479995727539e-01,2.974335551261901855e-01,-5.288190841674804688e-01,0.000000000000000000e+00
1.659116535338803768e+09,5.421494245529174805e-01,1.251496970653533936e-01,1.955452561378479004e-01,-3.600578904151915949e-01,-7.086201906204223633e-01,2.975893020629882812e-01,-5.288256406784057617e-01,0.000000000000000000e+00
1.659116535352144957e+09,5.416925549507141113e-01,1.254131495952605924e-01,1.947991847991943082e-01,-3.602899014949798029e-01,-7.084072828292846680e-01,2.967606782913208008e-01,-5.294179916381835938e-01,0.000000000000000000e+00
1.659116535358763695e+09,5.411173105239868164e-01,1.258097589015960138e-01,1.938661187887190940e-01,-3.606935739517211914e-01,-7.082926034927368164e-01,2.965262830257415771e-01,-5.294278860092163086e-01,0.000000000000000000e+00
1.659116535367527962e+09,5.405342578887939453e-01,1.260980963706969937e-01,1.929637044668197077e-01,-3.609578609466552734e-01,-7.083535194396972656e-01,2.964780032634735107e-01,-5.291932821273803711e-01,0.000000000000000000e+00
1.659116535379069090e+09,5.398815870285034180e-01,1.262811273336409967e-01,1.920333653688429953e-01,-3.610655367374420166e-01,-7.079591155052185059e-01,2.960830926895141046e-01,-5.298684239387512207e-01,0.000000000000000000e+00
1.659116535389240980e+09,5.394006371498107910e-01,1.266494989395141046e-01,1.913237422704696100e-01,-3.613780736923217773e-01,-7.078608274459838867e-01,2.954759597778319757e-01,-5.301254391670227051e-01,0.000000000000000000e+00
