time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116361695866823e+09,4.350377619266510010e-01,7.685935497283929996e-02,1.439007818698883057e-01,-3.106261193752288818e-01,-6.465311646461486816e-01,2.252514064311980924e-01,-6.593714356422424316e-01,0.000000000000000000e+00
1.659116361710872889e+09,4.352574050426483154e-01,7.677648961544029926e-02,1.440335065126419067e-01,-3.104801476001738947e-01,-6.469284296035766602e-01,2.247134000062941950e-01,-6.592341065406799316e-01,0.000000000000000000e+00
1.659116361720288038e+09,4.354205429553985041e-01,7.663579285144800357e-02,1.440332233905791959e-01,-3.096223473548889160e-01,-6.471509337425231934e-01,2.242214828729628961e-01,-6.595865488052368164e-01,0.000000000000000000e+00
1.659116361729016304e+09,4.356202185153961182e-01,7.651421427726740054e-02,1.439689695835112970e-01,-3.093290328979492188e-01,-6.474937200546264648e-01,2.235840260982512873e-01,-6.596041917800903320e-01,0.000000000000000000e+00
1.659116361737684727e+09,4.358673989772796076e-01,7.651638239622110538e-02,1.441642791032791138e-01,-3.088407516479492188e-01,-6.474943757057189941e-01,2.222497016191481989e-01,-6.602829694747924805e-01,0.000000000000000000e+00
1.659116361746529102e+09,4.361396431922912043e-01,7.648268342018120503e-02,1.443123966455459040e-01,-3.073318600654602051e-01,-6.479539871215820312e-01,2.221014797687529962e-01,-6.605859994888305664e-01,0.000000000000000000e+00
1.659116361755791664e+09,4.362977445125579834e-01,7.641355693340300126e-02,1.443402916193007868e-01,-3.067292273044586182e-01,-6.482082605361938477e-01,2.218461483716963889e-01,-6.607023477554321289e-01,0.000000000000000000e+00
1.659116361763354301e+09,4.364866316318511963e-01,7.623405754566189851e-02,1.442791670560835959e-01,-3.060208559036254883e-01,-6.484955549240112305e-01,2.218856960535048883e-01,-6.607356667518615723e-01,0.000000000000000000e+00
1.659116361776553392e+09,4.366474747657775879e-01,7.610815763473509354e-02,1.442902833223342896e-01,-3.054872155189514160e-01,-6.488121747970581055e-01,2.217193245887756070e-01,-6.607275605201721191e-01,0.000000000000000000e+00
1.659116361786447525e+09,4.368745386600493830e-01,7.585830241441719746e-02,1.442306637763977051e-01,-3.051443397998809814e-01,-6.493261456489562988e-01,2.211451381444931030e-01,-6.605735421180725098e-01,0.000000000000000000e+00
1.659116361795461178e+09,4.370637536048889160e-01,7.569530606269829487e-02,1.442974805831908902e-01,-3.046417236328125000e-01,-6.498983502388000488e-01,2.208054959774017056e-01,-6.603563427925109863e-01,0.000000000000000000e+00
1.659116361804145098e+09,4.373635649681090753e-01,7.560923695564270020e-02,1.444325000047682883e-01,-3.030021190643309992e-01,-6.505452990531921387e-01,2.212381064891814908e-01,-6.603288650512695312e-01,0.000000000000000000e+00
1.659116361814474106e+09,4.376909136772155762e-01,7.558234035968780518e-02,1.446027010679244995e-01,-3.025916516780853271e-01,-6.505171060562133789e-01,2.203536629676818015e-01,-6.608403921127319336e-01,0.000000000000000000e+00
1.659116361823084354e+09,4.378592371940612793e-01,7.543816417455670442e-02,1.444657444953917902e-01,-3.017667829990386963e-01,-6.507812142372131348e-01,2.202477455139159879e-01,-6.609928607940673828e-01,0.000000000000000000e+00
1.659116361830420494e+09,4.379841685295104980e-01,7.528676837682719836e-02,1.444418728351593018e-01,-3.012585639953612726e-01,-6.510576009750366211e-01,2.195826023817062100e-01,-6.611738801002502441e-01,0.000000000000000000e+00
1.659116361838701487e+09,4.381522536277770996e-01,7.513979822397230668e-02,1.443615108728407981e-01,-3.009269833564757746e-01,-6.514936089515686035e-01,2.192201167345046997e-01,-6.610155701637268066e-01,0.000000000000000000e+00
1.659116361850600243e+09,4.383415877819060724e-01,7.504107803106299657e-02,1.444045007228851041e-01,-2.999279201030731201e-01,-6.521368026733398438e-01,2.189745306968688965e-01,-6.609168052673339844e-01,0.000000000000000000e+00
1.659116361858783484e+09,4.385268092155455988e-01,7.499491423368449816e-02,1.444679051637648981e-01,-2.979438602924346924e-01,-6.528079509735107422e-01,2.193648368120192926e-01,-6.610222458839416504e-01,0.000000000000000000e+00
1.659116361877599716e+09,4.386618137359619141e-01,7.482400536537170410e-02,1.443754583597182950e-01,-2.974050343036651056e-01,-6.531433463096618652e-01,2.195134311914443970e-01,-6.608841419219970703e-01,0.000000000000000000e+00
1.659116361884886742e+09,4.388014078140258789e-01,7.462421059608459473e-02,1.442738920450210016e-01,-2.968812584877014160e-01,-6.534217596054077148e-01,2.194666564464569092e-01,-6.608600020408630371e-01,0.000000000000000000e+00
1.659116361893920183e+09,4.388874471187590998e-01,7.452210783958429507e-02,1.442705243825911920e-01,-2.962367832660675049e-01,-6.536228656768798828e-01,2.195977121591567993e-01,-6.609067916870117188e-01,0.000000000000000000e+00
1.659116361900401115e+09,4.389725029468535822e-01,7.434882968664169312e-02,1.442668288946150901e-01,-2.954761385917663019e-01,-6.540682911872863770e-01,2.197152376174925925e-01,-6.607675552368164062e-01,0.000000000000000000e+00
1.659116361915383577e+09,4.390817284584044855e-01,7.416082173585890336e-02,1.441219747066496970e-01,-2.953796982765197754e-01,-6.544655561447143555e-01,2.196324765682219904e-01,-6.604447364807128906e-01,0.000000000000000000e+00
1.659116361921659946e+09,4.391744136810302734e-01,7.394452393054959383e-02,1.440107524394989014e-01,-2.948285937309265137e-01,-6.548426747322082520e-01,2.197423577308653952e-01,-6.602807044982910156e-01,0.000000000000000000e+00
1.659116361929729223e+09,4.392282664775847834e-01,7.381961494684219360e-02,1.439214944839476984e-01,-2.945505380630493164e-01,-6.550831198692321777e-01,2.197322100400924128e-01,-6.601695418357849121e-01,0.000000000000000000e+00
1.659116361935131788e+09,4.392732083797454834e-01,7.364337146282190494e-02,1.437876522541045865e-01,-2.939150333404541016e-01,-6.553145647048950195e-01,2.198137938976287009e-01,-6.601959466934204102e-01,0.000000000000000000e+00
1.659116361940581083e+09,4.392872750759124756e-01,7.351663708686820287e-02,1.437137275934219083e-01,-2.936669886112213135e-01,-6.554989814758300781e-01,2.197538167238234919e-01,-6.601432561874389648e-01,0.000000000000000000e+00
1.659116361949784756e+09,4.393004179000853937e-01,7.332692295312880082e-02,1.436483263969421109e-01,-2.934218943119049072e-01,-6.557642221450805664e-01,2.193267196416854026e-01,-6.601307988166809082e-01,0.000000000000000000e+00
1.659116361955693007e+09,4.392891526222229004e-01,7.318820804357520360e-02,1.435626894235610962e-01,-2.932075560092926025e-01,-6.559183597564697266e-01,2.191970944404602051e-01,-6.601160168647766113e-01,0.000000000000000000e+00
1.659116361962819576e+09,4.392145574092864990e-01,7.301624864339820165e-02,1.435299068689346036e-01,-2.926434278488159180e-01,-6.563571691513061523e-01,2.191086560487746915e-01,-6.599595546722412109e-01,0.000000000000000000e+00
1.659116361970164776e+09,4.391641616821289062e-01,7.285098731517790360e-02,1.434971839189528864e-01,-2.925056219100952148e-01,-6.566366553306579590e-01,2.186266034841536920e-01,-6.599025130271911621e-01,0.000000000000000000e+00
1.659116361980603933e+09,4.390026330947875977e-01,7.261483371257780595e-02,1.431352496147154929e-01,-2.909560501575469971e-01,-6.567823886871337891e-01,2.187610566616058072e-01,-6.603977680206298828e-01,0.000000000000000000e+00
1.659116361989135504e+09,4.389936625957489014e-01,7.252387702465050434e-02,1.431338191032409113e-01,-2.913838624954223078e-01,-6.568663120269775391e-01,2.183353155851364136e-01,-6.602665185928344727e-01,0.000000000000000000e+00
1.659116361997058153e+09,4.389243423938751221e-01,7.237363606691360474e-02,1.430336236953735074e-01,-2.911009490489959162e-01,-6.571072936058044434e-01,2.180657833814620972e-01,-6.602405309677124023e-01,0.000000000000000000e+00
1.659116362004487514e+09,4.388749897480010986e-01,7.223208248615259341e-02,1.428979337215423029e-01,-2.909716069698333740e-01,-6.571801900863647461e-01,2.177321612834929865e-01,-6.603351235389709473e-01,0.000000000000000000e+00
1.659116362013129711e+09,4.387406110763549805e-01,7.210560142993920063e-02,1.427242606878280085e-01,-2.904245555400847834e-01,-6.574206948280334473e-01,2.173116058111189963e-01,-6.604751348495483398e-01,0.000000000000000000e+00
1.659116362022344351e+09,4.386418163776397150e-01,7.194748520851129703e-02,1.425894349813461026e-01,-2.903112769126892090e-01,-6.575975418090820312e-01,2.164947688579559049e-01,-6.606171131134033203e-01,0.000000000000000000e+00
1.659116362027541161e+09,4.385391473770141046e-01,7.175115495920179887e-02,1.423132866621016901e-01,-2.903975844383239746e-01,-6.577795743942260742e-01,2.155406028032302024e-01,-6.607098579406738281e-01,0.000000000000000000e+00
1.659116362031820774e+09,4.384159445762634277e-01,7.164555788040159745e-02,1.421580016613006037e-01,-2.902466058731079102e-01,-6.579077243804931641e-01,2.149152308702468872e-01,-6.608523130416870117e-01,0.000000000000000000e+00
1.659116362042496920e+09,4.382309019565582275e-01,7.149325311183929443e-02,1.419985592365264893e-01,-2.901550531387329102e-01,-6.580356359481811523e-01,2.137410789728164118e-01,-6.611458659172058105e-01,0.000000000000000000e+00
1.659116362052465677e+09,4.380772411823272150e-01,7.141958922147749467e-02,1.417781859636305930e-01,-2.899777889251708984e-01,-6.580503582954406738e-01,2.130422592163085938e-01,-6.614345312118530273e-01,0.000000000000000000e+00
1.659116362063970089e+09,4.378761351108551025e-01,7.132899016141890092e-02,1.415428668260574063e-01,-2.891096472740172785e-01,-6.583056449890136719e-01,2.126327306032179953e-01,-6.616922020912170410e-01,0.000000000000000000e+00
1.659116362071903229e+09,4.376553297042846125e-01,7.111440598964689774e-02,1.412167996168136042e-01,-2.888763546943663996e-01,-6.588434576988220215e-01,2.129868566989898127e-01,-6.611447930335998535e-01,0.000000000000000000e+00
1.659116362079692602e+09,4.374589920043944757e-01,7.092490792274469547e-02,1.409568786621092917e-01,-2.881637811660766046e-01,-6.589092612266540527e-01,2.122873216867446899e-01,-6.616149544715881348e-01,0.000000000000000000e+00
1.659116362087605715e+09,4.371978640556334894e-01,7.060392946004860615e-02,1.407273858785628995e-01,-2.891466915607451837e-01,-6.593763828277587891e-01,2.107820361852645874e-01,-6.612019538879394531e-01,0.000000000000000000e+00
1.659116362094490290e+09,4.370020329952239990e-01,7.041226327419279618e-02,1.404455751180647971e-01,-2.889908254146575928e-01,-6.593786478042602539e-01,2.097124904394148948e-01,-6.616076827049255371e-01,0.000000000000000000e+00
1.659116362101150036e+09,4.368039667606353760e-01,7.025880366563790058e-02,1.403048038482666016e-01,-2.888798117637634277e-01,-6.595448255538940430e-01,2.086481750011444092e-01,-6.618270874023437500e-01,0.000000000000000000e+00
1.659116362109066486e+09,4.366519451141356867e-01,7.016208767890930176e-02,1.401230692863464078e-01,-2.887534797191619873e-01,-6.597810983657836914e-01,2.078287750482558927e-01,-6.619045138359069824e-01,0.000000000000000000e+00
1.659116362115443230e+09,4.364655315876007080e-01,6.997308880090709338e-02,1.399253755807876032e-01,-2.879737317562103271e-01,-6.600324511528015137e-01,2.072889208793640137e-01,-6.621627807617187500e-01,0.000000000000000000e+00
1.659116362121609688e+09,4.363135993480681818e-01,6.990235298871989855e-02,1.398531496524809958e-01,-2.876130938529968262e-01,-6.600619554519653320e-01,2.059386521577835083e-01,-6.627113819122314453e-01,0.000000000000000000e+00
1.659116362127906322e+09,4.361882805824279785e-01,6.975261121988289570e-02,1.397450566291809082e-01,-2.874830365180969238e-01,-6.602547764778137207e-01,2.051457911729812067e-01,-6.628215909004211426e-01,0.000000000000000000e+00
1.659116362135412693e+09,4.360406696796417236e-01,6.955020874738690462e-02,1.395238041877746027e-01,-2.869774699211120050e-01,-6.601014733314514160e-01,2.044151425361633023e-01,-6.634187698364257812e-01,0.000000000000000000e+00
1.659116362147183418e+09,4.358967840671538752e-01,6.937488168478009309e-02,1.393610686063765924e-01,-2.865040004253386896e-01,-6.603125929832458496e-01,2.038691490888595026e-01,-6.635813117027282715e-01,0.000000000000000000e+00
1.659116362152752876e+09,4.357564151287078857e-01,6.918479502201080322e-02,1.392228454351424893e-01,-2.862971127033233087e-01,-6.603162288665771484e-01,2.028894722461699884e-01,-6.639671921730041504e-01,0.000000000000000000e+00
1.659116362161389351e+09,4.356524348258972168e-01,6.901387870311730122e-02,1.391417682170867920e-01,-2.858999669551848810e-01,-6.605439186096191406e-01,2.024829238653182983e-01,-6.640358567237854004e-01,0.000000000000000000e+00
1.659116362170677662e+09,4.355378150939940851e-01,6.885556876659390535e-02,1.390484720468521118e-01,-2.854003608226776123e-01,-6.607607603073120117e-01,2.021153271198271872e-01,-6.641470193862915039e-01,0.000000000000000000e+00
1.659116362178972721e+09,4.354381561279296875e-01,6.869599223136900468e-02,1.388990283012390137e-01,-2.848215997219085138e-01,-6.609032750129699707e-01,2.018587589263916016e-01,-6.643317341804504395e-01,0.000000000000000000e+00
1.659116362193295717e+09,4.353047311305999756e-01,6.843497604131690282e-02,1.386674493551253995e-01,-2.840734720230101984e-01,-6.612644791603088379e-01,2.024935483932495117e-01,-6.640993952751159668e-01,0.000000000000000000e+00
1.659116362204223394e+09,4.352349340915679932e-01,6.827779114246360082e-02,1.385356783866882047e-01,-2.836650311946868896e-01,-6.612809896469116211e-01,2.021887153387068869e-01,-6.643503308296203613e-01,0.000000000000000000e+00
1.659116362211635351e+09,4.351969957351684015e-01,6.808537244796750154e-02,1.384984850883483887e-01,-2.831627726554870050e-01,-6.615834236145019531e-01,2.019066810607909879e-01,-6.643492579460144043e-01,0.000000000000000000e+00
1.659116362220721483e+09,4.351082444190979004e-01,6.780892610549919819e-02,1.382751613855361938e-01,-2.825896143913269043e-01,-6.621230840682983398e-01,2.022524476051330011e-01,-6.639503836631774902e-01,0.000000000000000000e+00
1.659116362233079910e+09,4.350720345973967951e-01,6.769446283578869905e-02,1.381699144840239923e-01,-2.823249399662017822e-01,-6.622403264045715332e-01,2.021455466747283936e-01,-6.639785766601562500e-01,0.000000000000000000e+00
1.659116362241986752e+09,4.350666403770446777e-01,6.757599115371699938e-02,1.380612850189208984e-01,-2.820694744586944025e-01,-6.624032258987426758e-01,2.019964307546615045e-01,-6.639700531959533691e-01,0.000000000000000000e+00
1.659116362247755289e+09,4.350403845310211182e-01,6.748241186141959447e-02,1.379533410072326105e-01,-2.818136513233184814e-01,-6.625223755836486816e-01,2.019171118736267090e-01,-6.639838814735412598e-01,0.000000000000000000e+00
1.659116362252123356e+09,4.349286258220672052e-01,6.736268103122709794e-02,1.377499401569365900e-01,-2.812052965164184015e-01,-6.625165939331054688e-01,2.015465050935744962e-01,-6.643601655960083008e-01,0.000000000000000000e+00
1.659116362262765884e+09,4.349025487899780273e-01,6.722845882177350130e-02,1.376345753669737937e-01,-2.809392213821411133e-01,-6.625938415527343750e-01,2.011558413505553922e-01,-6.645140647888183594e-01,0.000000000000000000e+00
1.659116362274641037e+09,4.348855614662169855e-01,6.715977191925040501e-02,1.375342458486557007e-01,-2.806728482246398926e-01,-6.626989841461181641e-01,2.010657191276550015e-01,-6.645489931106567383e-01,0.000000000000000000e+00
1.659116362282311440e+09,4.348738789558410089e-01,6.708289682865140047e-02,1.374261528253555020e-01,-2.804540097713469904e-01,-6.627961397171020508e-01,2.009803801774978083e-01,-6.645703911781311035e-01,0.000000000000000000e+00
1.659116362290882111e+09,4.348421394824981134e-01,6.699824333190909642e-02,1.372766196727752130e-01,-2.800111174583435059e-01,-6.628956198692321777e-01,2.009121179580687921e-01,-6.646785736083984375e-01,0.000000000000000000e+00
1.659116362298467398e+09,4.348419904708861750e-01,6.688668578863139758e-02,1.371146291494368952e-01,-2.800273299217224121e-01,-6.630931496620178223e-01,2.005149722099303922e-01,-6.645945310592651367e-01,0.000000000000000000e+00
1.659116362307501554e+09,4.348245263099669855e-01,6.683351844549169363e-02,1.370196193456648948e-01,-2.797424495220183771e-01,-6.631789207458496094e-01,2.002896815538406095e-01,-6.646968722343444824e-01,0.000000000000000000e+00
1.659116362315505505e+09,4.348063766956328791e-01,6.678753346204749364e-02,1.369390934705733975e-01,-2.794845998287200928e-01,-6.632647514343261719e-01,1.999885588884353083e-01,-6.648104190826416016e-01,0.000000000000000000e+00
1.659116362321049690e+09,4.348045289516448975e-01,6.677221506834030151e-02,1.367822438478469016e-01,-2.791328728199005127e-01,-6.632313132286071777e-01,1.991659998893736960e-01,-6.652383804321289062e-01,0.000000000000000000e+00
