time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116501618670225e+09,4.124253690242766779e-01,1.650014668703078946e-01,-2.577240020036690102e-02,-4.613039791584014893e-01,-5.770283341407775879e-01,3.639479279518126886e-01,-5.672555565834045410e-01,0.000000000000000000e+00
1.659116501636391640e+09,4.124911725521087091e-01,1.651407480239867887e-01,-2.504546940326689980e-02,-4.614914655685424805e-01,-5.771847367286682129e-01,3.640228211879730225e-01,-5.668958425521850586e-01,0.000000000000000000e+00
1.659116501654048920e+09,4.126659929752349854e-01,1.654759794473648071e-01,-2.423950470983980005e-02,-4.615223109722136896e-01,-5.774768590927124023e-01,3.644446432590484064e-01,-5.663018226623535156e-01,0.000000000000000000e+00
1.659116501663315535e+09,4.128916859626770020e-01,1.657270044088363092e-01,-2.335471473634239889e-02,-4.610420167446135919e-01,-5.777727961540222168e-01,3.644936978816986084e-01,-5.663596391677856445e-01,0.000000000000000000e+00
1.659116501669551849e+09,4.129925668239592951e-01,1.658464223146438044e-01,-2.273559942841529846e-02,-4.610800445079802912e-01,-5.781494379043579102e-01,3.647312223911284845e-01,-5.657910704612731934e-01,0.000000000000000000e+00
1.659116501676353693e+09,4.130659699440001886e-01,1.659597307443617942e-01,-2.205465175211419881e-02,-4.607148766517639160e-01,-5.782304406166076660e-01,3.648683130741118830e-01,-5.659174919128417969e-01,0.000000000000000000e+00
1.659116501683736563e+09,4.130686521530150812e-01,1.661712825298309049e-01,-2.127066627144810068e-02,-4.606518745422362726e-01,-5.788756608963012695e-01,3.649822771549224854e-01,-5.652351975440979004e-01,0.000000000000000000e+00
1.659116501695857763e+09,4.131007194519042969e-01,1.664253771305083951e-01,-2.051085419952860048e-02,-4.603158831596373957e-01,-5.791403055191040039e-01,3.651208579540252130e-01,-5.651483535766601562e-01,0.000000000000000000e+00
1.659116501701887846e+09,4.132276177406311035e-01,1.665217578411102017e-01,-1.983659155666819829e-02,-4.597629010677337091e-01,-5.795162320137023926e-01,3.655785620212554932e-01,-5.649170875549316406e-01,0.000000000000000000e+00
1.659116501708111763e+09,4.132218062877655029e-01,1.666588336229324063e-01,-1.922182738780970138e-02,-4.594743251800537109e-01,-5.798453092575073242e-01,3.658894002437590998e-01,-5.646130442619323730e-01,0.000000000000000000e+00
1.659116501713403940e+09,4.131920039653778076e-01,1.668053716421127042e-01,-1.858081109821790172e-02,-4.593303799629210871e-01,-5.800685286521911621e-01,3.661407530307769775e-01,-5.643377900123596191e-01,0.000000000000000000e+00
1.659116501724089622e+09,4.130428433418273926e-01,1.668208241462706964e-01,-1.795566268265240059e-02,-4.592513144016265869e-01,-5.802084207534790039e-01,3.663837015628814142e-01,-5.641006231307983398e-01,0.000000000000000000e+00
1.659116501729651690e+09,4.130202233791350763e-01,1.669914275407791138e-01,-1.718855462968340089e-02,-4.591574370861052912e-01,-5.806396007537841797e-01,3.661737442016601007e-01,-5.638696551322937012e-01,0.000000000000000000e+00
1.659116501739674807e+09,4.129448831081389826e-01,1.671343743801116943e-01,-1.644937694072719919e-02,-4.588412344455718994e-01,-5.807474851608276367e-01,3.656726479530333918e-01,-5.643408298492431641e-01,0.000000000000000000e+00
1.659116501746467590e+09,4.127862751483917236e-01,1.670099347829817893e-01,-1.578743755817409861e-02,-4.585919082164763849e-01,-5.813114047050476074e-01,3.649846315383911133e-01,-5.644083619117736816e-01,0.000000000000000000e+00
1.659116501754195213e+09,4.127873778343200128e-01,1.670864075422286987e-01,-1.512628700584170080e-02,-4.578779637813568115e-01,-5.818173885345458984e-01,3.650036454200744074e-01,-5.644542574882507324e-01,0.000000000000000000e+00
1.659116501763080597e+09,4.127440154552459162e-01,1.671544760465621948e-01,-1.436063461005680081e-02,-4.576039314270018976e-01,-5.820577740669250488e-01,3.654020428657531738e-01,-5.641709566116333008e-01,0.000000000000000000e+00
1.659116501777636051e+09,4.126744270324707031e-01,1.671468764543533048e-01,-1.366445608437059922e-02,-4.569868743419647217e-01,-5.822438001632690430e-01,3.655818700790405273e-01,-5.643626451492309570e-01,0.000000000000000000e+00
1.659116501787031889e+09,4.125740528106688898e-01,1.671064049005507868e-01,-1.294416654855009945e-02,-4.568534493446350098e-01,-5.829530358314514160e-01,3.653877377510070801e-01,-5.638639926910400391e-01,0.000000000000000000e+00
1.659116501794309616e+09,4.124590754508972168e-01,1.670821607112883966e-01,-1.227237377315749944e-02,-4.566448330879210871e-01,-5.831832289695739746e-01,3.655076622962951105e-01,-5.637171864509582520e-01,0.000000000000000000e+00
1.659116501802263021e+09,4.123148024082183838e-01,1.669310629367828092e-01,-1.157382782548659929e-02,-4.566651582717894953e-01,-5.833064913749694824e-01,3.648408651351928156e-01,-5.640050768852233887e-01,0.000000000000000000e+00
1.659116501808797836e+09,4.122532010078430176e-01,1.668309569358825128e-01,-1.098284777253859951e-02,-4.565260112285614014e-01,-5.835644006729125977e-01,3.647662699222564142e-01,-5.638991594314575195e-01,0.000000000000000000e+00
1.659116501815272093e+09,4.122291207313537043e-01,1.667038202285766046e-01,-1.022455096244809930e-02,-4.555543661117553156e-01,-5.841377377510070801e-01,3.648067116737365723e-01,-5.640650391578674316e-01,0.000000000000000000e+00
1.659116501821769953e+09,4.121426045894622803e-01,1.665881276130675992e-01,-9.533210657536900223e-03,-4.554089009761809748e-01,-5.843004584312438965e-01,3.646858036518096924e-01,-5.640922188758850098e-01,0.000000000000000000e+00
1.659116501828459978e+09,4.119265973567962091e-01,1.660540997982024869e-01,-8.215882815420599838e-03,-4.550583064556121826e-01,-5.846801400184631348e-01,3.644537925720214844e-01,-5.641317367553710938e-01,0.000000000000000000e+00
1.659116501838911533e+09,4.118440449237822931e-01,1.657842099666594904e-01,-7.527989335358100352e-03,-4.548215866088867188e-01,-5.851898193359375000e-01,3.639314174652099054e-01,-5.641313195228576660e-01,0.000000000000000000e+00
1.659116501847086191e+09,4.118518531322479248e-01,1.656136065721511008e-01,-6.806486751884200347e-03,-4.546608030796051025e-01,-5.857394337654113770e-01,3.644895553588867188e-01,-5.633296966552734375e-01,0.000000000000000000e+00
1.659116501861658096e+09,4.117243885993956964e-01,1.652959585189819058e-01,-6.152414716780099831e-03,-4.544433057308197021e-01,-5.860837697982788086e-01,3.644957542419433039e-01,-5.631429553031921387e-01,0.000000000000000000e+00
1.659116501871009827e+09,4.116121530532836914e-01,1.649330407381056907e-01,-5.297709722071800194e-03,-4.540782570838928223e-01,-5.865254402160644531e-01,3.641141653060913086e-01,-5.632245540618896484e-01,0.000000000000000000e+00
1.659116501879675388e+09,4.115527868270874023e-01,1.646370887756347101e-01,-4.681662656366799950e-03,-4.537652730941771906e-01,-5.867779850959777832e-01,3.641646802425383966e-01,-5.631809830665588379e-01,0.000000000000000000e+00
1.659116501889887810e+09,4.115128219127655029e-01,1.643626987934111994e-01,-4.067101515829499823e-03,-4.538609683513640802e-01,-5.870773196220397949e-01,3.639917373657226007e-01,-5.629037022590637207e-01,0.000000000000000000e+00
1.659116501898500919e+09,4.114007949829101007e-01,1.639488041400908869e-01,-3.332143416628199906e-03,-4.537816643714904785e-01,-5.876098275184631348e-01,3.634639382362365723e-01,-5.627529025077819824e-01,0.000000000000000000e+00
1.659116501906341076e+09,4.113484621047973078e-01,1.635727435350418091e-01,-2.643253421410900021e-03,-4.534788727760314941e-01,-5.880259275436401367e-01,3.630996644496917725e-01,-5.627974867820739746e-01,0.000000000000000000e+00
1.659116501919984818e+09,4.112452566623687744e-01,1.632684916257857999e-01,-2.045618370175300051e-03,-4.532362818717955988e-01,-5.884188413619995117e-01,3.630172908306121826e-01,-5.626355409622192383e-01,0.000000000000000000e+00
1.659116501932762861e+09,4.111943542957305908e-01,1.629124432802200040e-01,-1.408091979101300023e-03,-4.535019993782042902e-01,-5.888918638229370117e-01,3.623744249343872070e-01,-5.623406767845153809e-01,0.000000000000000000e+00
1.659116501942926168e+09,4.110833108425139826e-01,1.623838245868682861e-01,-5.153263919055000013e-04,-4.528595507144927979e-01,-5.896418094635009766e-01,3.623149096965789795e-01,-5.621109604835510254e-01,0.000000000000000000e+00
1.659116501950863361e+09,4.110116660594940186e-01,1.620025187730788907e-01,1.413805293850000071e-04,-4.526982307434082031e-01,-5.904183387756347656e-01,3.619146645069121759e-01,-5.616834759712219238e-01,0.000000000000000000e+00
1.659116501958077431e+09,4.109776020050048828e-01,1.616541147232055109e-01,6.774128996766999589e-04,-4.527182281017302912e-01,-5.907886028289794922e-01,3.616837859153747003e-01,-5.614267587661743164e-01,0.000000000000000000e+00
1.659116501965193987e+09,4.109170734882354736e-01,1.612010598182677945e-01,1.380113302730000008e-03,-4.526684880256652832e-01,-5.914071798324584961e-01,3.606709539890288752e-01,-5.614671707153320312e-01,0.000000000000000000e+00
1.659116501969704628e+09,4.106090366840361994e-01,1.606319695711135864e-01,1.918870722874899950e-03,-4.513975679874420166e-01,-5.925939679145812988e-01,3.604773581027984064e-01,-5.613633990287780762e-01,0.000000000000000000e+00
1.659116501975410223e+09,4.105281233787536066e-01,1.602803021669386985e-01,2.541247755289000130e-03,-4.514555335044860840e-01,-5.931054353713989258e-01,3.597641885280609131e-01,-5.612340569496154785e-01,0.000000000000000000e+00
1.659116501981733799e+09,4.105356931686400812e-01,1.599209457635878961e-01,3.360802074894299937e-03,-4.528028666973114014e-01,-5.931845307350158691e-01,3.585375249385833740e-01,-5.608499050140380859e-01,0.000000000000000000e+00
1.659116501989514351e+09,4.104147255420684814e-01,1.594037711620329978e-01,4.136642441153500285e-03,-4.519566297531127930e-01,-5.943309068679809570e-01,3.576901555061339777e-01,-5.608599185943603516e-01,0.000000000000000000e+00
1.659116502006315231e+09,4.102881252765654962e-01,1.589914113283157071e-01,4.599894862622000077e-03,-4.520112276077269953e-01,-5.948008298873901367e-01,3.572699427604674738e-01,-5.605854988098144531e-01,0.000000000000000000e+00
1.659116502015505075e+09,4.101476967334746759e-01,1.585028320550918024e-01,5.092934705316999600e-03,-4.527548253536223810e-01,-5.951988101005554199e-01,3.562513589859008789e-01,-5.602110624313354492e-01,0.000000000000000000e+00
1.659116502033147812e+09,4.101804494857788086e-01,1.581165045499801081e-01,5.858862772583899904e-03,-4.534957408905028742e-01,-5.959076285362243652e-01,3.557417094707489014e-01,-5.591811537742614746e-01,0.000000000000000000e+00
1.659116502038724184e+09,4.102588593959807794e-01,1.577776521444320124e-01,6.618866696953699773e-03,-4.551673233509063166e-01,-5.962660312652587891e-01,3.545304536819458008e-01,-5.582094788551330566e-01,0.000000000000000000e+00
1.659116502048718929e+09,4.102179408073424738e-01,1.573318541049956998e-01,7.123994641005900082e-03,-4.549457132816314142e-01,-5.972324013710021973e-01,3.541415929794310968e-01,-5.576034188270568848e-01,0.000000000000000000e+00
1.659116502057425499e+09,4.102010726928710938e-01,1.570187062025069913e-01,7.591153029352399641e-03,-4.552414417266845148e-01,-5.978087186813354492e-01,3.538556396961212158e-01,-5.569255948066711426e-01,0.000000000000000000e+00
1.659116502065627098e+09,4.101886749267578125e-01,1.565102040767669123e-01,8.215931244194500660e-03,-4.560806453227996826e-01,-5.986990332603454590e-01,3.528329133987426758e-01,-5.559306740760803223e-01,0.000000000000000000e+00
1.659116502074980021e+09,4.102232754230499268e-01,1.561679542064665915e-01,8.672958239912900019e-03,-4.561828076839447021e-01,-5.996593236923217773e-01,3.525928258895874023e-01,-5.549632906913757324e-01,0.000000000000000000e+00
1.659116502081304312e+09,4.102977812290191095e-01,1.558841317892074030e-01,9.193729609250999787e-03,-4.564138650894165039e-01,-6.003111600875854492e-01,3.522265553474426270e-01,-5.543008446693420410e-01,0.000000000000000000e+00
1.659116502090766907e+09,4.103881418704986017e-01,1.555523723363876065e-01,9.629959240555700795e-03,-4.565952420234680176e-01,-6.013424396514892578e-01,3.518589437007904053e-01,-5.532661080360412598e-01,0.000000000000000000e+00
1.659116502098045588e+09,4.104305505752562921e-01,1.552213579416275024e-01,1.013487856835119938e-02,-4.571734964847564142e-01,-6.018287539482116699e-01,3.513141274452208918e-01,-5.526055693626403809e-01,0.000000000000000000e+00
1.659116502105732441e+09,4.105522334575653076e-01,1.548562645912170133e-01,1.069921627640720019e-02,-4.575174748897551935e-01,-6.026067137718200684e-01,3.510576188564299982e-01,-5.516353845596313477e-01,0.000000000000000000e+00
1.659116502113960981e+09,4.104423224925994873e-01,1.545405834913252952e-01,1.115774642676110005e-02,-4.570632278919219971e-01,-6.037119626998901367e-01,3.506264388561248779e-01,-5.510773062705993652e-01,0.000000000000000000e+00
1.659116502121270418e+09,4.104639589786528986e-01,1.542877852916716974e-01,1.161061506718390028e-02,-4.574567973613739014e-01,-6.041937470436096191e-01,3.501503467559813898e-01,-5.505252480506896973e-01,0.000000000000000000e+00
1.659116502135844946e+09,4.104836881160736084e-01,1.540772169828414917e-01,1.212857477366919949e-02,-4.578058719635009766e-01,-6.046774387359619141e-01,3.496466279029846191e-01,-5.500238537788391113e-01,0.000000000000000000e+00
1.659116502144021034e+09,4.105029106140136164e-01,1.537809222936629971e-01,1.265079528093330033e-02,-4.580481946468353271e-01,-6.050814986228942871e-01,3.496200442314147949e-01,-5.493943095207214355e-01,0.000000000000000000e+00
1.659116502148591757e+09,4.105967879295349121e-01,1.535009890794754028e-01,1.322015002369879982e-02,-4.588659107685089111e-01,-6.053198575973510742e-01,3.490214645862578791e-01,-5.488296151161193848e-01,0.000000000000000000e+00
1.659116502160015821e+09,4.105487465858458918e-01,1.531890183687210083e-01,1.360539626330129967e-02,-4.579209685325622003e-01,-6.062048673629760742e-01,3.492701947689055841e-01,-5.484837293624877930e-01,0.000000000000000000e+00
1.659116502172472715e+09,4.107011556625366211e-01,1.530579477548598966e-01,1.425220631062979956e-02,-4.596578478813170832e-01,-6.059967279434204102e-01,3.483812808990477961e-01,-5.478259325027465820e-01,1.000000000000000000e+00
1.659116502182572603e+09,4.107466638088225763e-01,1.527117490768432062e-01,1.489620003849259980e-02,-4.596578180789946955e-01,-6.061714291572570801e-01,3.481045067310333252e-01,-5.478086471557617188e-01,1.000000000000000000e+00
1.659116502190341949e+09,4.108040928840637207e-01,1.525127142667770108e-01,1.541055366396900002e-02,-4.597529768943786066e-01,-6.063702702522277832e-01,3.479484021663665771e-01,-5.476077795028686523e-01,1.000000000000000000e+00
1.659116502197997808e+09,4.108742773532866877e-01,1.522633284330368042e-01,1.587184891104689854e-02,-4.600914716720581055e-01,-6.064416170120239258e-01,3.479976058006286066e-01,-5.472129583358764648e-01,1.000000000000000000e+00
1.659116502204203367e+09,4.108406305313109796e-01,1.519534587860106867e-01,1.627830229699609929e-02,-4.591892361640930176e-01,-6.070497035980224609e-01,3.489502370357512873e-01,-5.466896891593933105e-01,1.000000000000000000e+00
1.659116502211943388e+09,4.108463227748870850e-01,1.516811251640318992e-01,1.680517569184300161e-02,-4.594293832778930109e-01,-6.073176264762878418e-01,3.488246500492095947e-01,-5.462704896926879883e-01,1.000000000000000000e+00
1.659116502222224712e+09,4.108404219150543213e-01,1.514363586902618131e-01,1.731412671506400019e-02,-4.595437347888945978e-01,-6.072814464569091797e-01,3.490074276924132746e-01,-5.460975766181945801e-01,1.000000000000000000e+00
1.659116502227854013e+09,4.109895229339599054e-01,1.513128727674483975e-01,1.796215586364259889e-02,-4.609341919422149103e-01,-6.068301796913146973e-01,3.487292528152465820e-01,-5.456049442291259766e-01,1.000000000000000000e+00
1.659116502235151529e+09,4.109587073326110840e-01,1.511444449424743097e-01,1.845168322324750032e-02,-4.612151086330413818e-01,-6.066695451736450195e-01,3.488394320011138916e-01,-5.454756617546081543e-01,1.000000000000000000e+00
1.659116502244930029e+09,4.109345376491546076e-01,1.509229838848114014e-01,1.898038573563089887e-02,-4.613768756389617920e-01,-6.065802574157714844e-01,3.491889536380767822e-01,-5.452145338058471680e-01,1.000000000000000000e+00
1.659116502257234573e+09,4.108417928218840998e-01,1.505996435880661011e-01,1.938011683523650081e-02,-4.605667889118194025e-01,-6.068444252014160156e-01,3.497570157051085871e-01,-5.452413558959960938e-01,1.000000000000000000e+00
1.659116502267221689e+09,4.109520614147185724e-01,1.506588757038115900e-01,2.008240111172189882e-02,-4.618145525455474854e-01,-6.061653494834899902e-01,3.496603667736052912e-01,-5.450033545494079590e-01,1.000000000000000000e+00
