time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116474411206961e+09,4.206883013248443048e-01,1.135778799653053006e-01,1.058347895741462014e-01,-3.956530094146727961e-01,-6.132900118827819824e-01,3.612586855888366144e-01,-5.803673267364501953e-01,0.000000000000000000e+00
1.659116474419856787e+09,4.204427003860473078e-01,1.138330772519110939e-01,1.064023897051810941e-01,-3.958650529384613037e-01,-6.133267879486083984e-01,3.613221347332000732e-01,-5.801444649696350098e-01,0.000000000000000000e+00
1.659116474427329779e+09,4.202096760272979736e-01,1.142062544822692038e-01,1.069958508014678955e-01,-3.958081901073455811e-01,-6.132816672325134277e-01,3.610084354877471924e-01,-5.804260373115539551e-01,0.000000000000000000e+00
1.659116474435986519e+09,4.198963940143585205e-01,1.145281791687011025e-01,1.075798198580741050e-01,-3.964568674564361017e-01,-6.131083965301513672e-01,3.603742122650145929e-01,-5.805605053901672363e-01,0.000000000000000000e+00
1.659116474443409920e+09,4.195608496665954035e-01,1.149340793490409018e-01,1.081970930099487027e-01,-3.967454135417938232e-01,-6.132667064666748047e-01,3.603395819664000910e-01,-5.802175998687744141e-01,0.000000000000000000e+00
1.659116474449855089e+09,4.193743467330932062e-01,1.153349354863165976e-01,1.087859049439429959e-01,-3.971575200557708740e-01,-6.131512522697448730e-01,3.598806560039520264e-01,-5.803424119949340820e-01,0.000000000000000000e+00
1.659116474456915140e+09,4.189057946205139160e-01,1.156274899840353948e-01,1.092174053192137978e-01,-3.959670960903167725e-01,-6.133310794830322266e-01,3.599301874637603760e-01,-5.809350013732910156e-01,0.000000000000000000e+00
1.659116474462983370e+09,4.187203645706176758e-01,1.161788105964659951e-01,1.098789945244788985e-01,-3.976758420467376154e-01,-6.126591563224792480e-01,3.596523404121398926e-01,-5.806486606597900391e-01,0.000000000000000000e+00
1.659116474468230724e+09,4.183577597141265869e-01,1.165477186441420954e-01,1.103603094816207053e-01,-3.979157507419586182e-01,-6.125919222831726074e-01,3.595742285251616877e-01,-5.806037187576293945e-01,0.000000000000000000e+00
1.659116474484159231e+09,4.179747402667999268e-01,1.169437468051909984e-01,1.110040396451949934e-01,-3.985336422920227051e-01,-6.120033264160156250e-01,3.592119514942169189e-01,-5.810247063636779785e-01,0.000000000000000000e+00
1.659116474492165565e+09,4.177044034004210871e-01,1.173145323991774958e-01,1.115183904767036022e-01,-3.985678851604461115e-01,-6.115766763687133789e-01,3.594104349613189142e-01,-5.813276767730712891e-01,0.000000000000000000e+00
1.659116474500063896e+09,4.173133373260498047e-01,1.177584081888198020e-01,1.120401397347449979e-01,-3.992691338062285822e-01,-6.111690402030944824e-01,3.594458997249603271e-01,-5.812532305717468262e-01,0.000000000000000000e+00
1.659116474509383678e+09,4.169474244117736816e-01,1.181197986006736061e-01,1.124999821186064980e-01,-3.996894657611846924e-01,-6.104720234870910645e-01,3.597760796546936035e-01,-5.814924836158752441e-01,0.000000000000000000e+00
1.659116474518783808e+09,4.165926575660705011e-01,1.184696331620215953e-01,1.131116226315497936e-01,-4.002717435359954834e-01,-6.099879145622253418e-01,3.596975207328795832e-01,-5.816485881805419922e-01,0.000000000000000000e+00
1.659116474525742292e+09,4.162925183773040771e-01,1.188478916883467934e-01,1.136251986026762945e-01,-4.006620347499846857e-01,-6.090767979621887207e-01,3.603228926658629816e-01,-5.819474458694458008e-01,0.000000000000000000e+00
1.659116474531588793e+09,4.159677922725676935e-01,1.191905364394186956e-01,1.139792054891586026e-01,-4.008150994777678888e-01,-6.085678935050964355e-01,3.611529767513275146e-01,-5.818599462509155273e-01,0.000000000000000000e+00
1.659116474539880037e+09,4.156836271286010742e-01,1.194640100002287986e-01,1.143228113651274941e-01,-4.009439647197722834e-01,-6.081997752189636230e-01,3.615690171718596857e-01,-5.818976759910583496e-01,0.000000000000000000e+00
1.659116474554695845e+09,4.153196215629577082e-01,1.196916922926901938e-01,1.148250326514243941e-01,-4.013786315917968750e-01,-6.076484918594360352e-01,3.615869283676146906e-01,-5.821626782417297363e-01,0.000000000000000000e+00
1.659116474563269615e+09,4.148683845996856134e-01,1.198611855506896973e-01,1.151402667164801996e-01,-3.999700844287871759e-01,-6.079535484313964844e-01,3.623840510845183771e-01,-5.823179483413696289e-01,0.000000000000000000e+00
1.659116474568820238e+09,4.146554768085479736e-01,1.202037930488586009e-01,1.157412678003311018e-01,-4.014365673065184992e-01,-6.071822643280029297e-01,3.622019886970520020e-01,-5.822268724441528320e-01,0.000000000000000000e+00
1.659116474575069189e+09,4.141351282596588135e-01,1.202826797962188027e-01,1.159365475177764060e-01,-4.000951945781707764e-01,-6.072070598602294922e-01,3.626662194728850763e-01,-5.828349590301513672e-01,0.000000000000000000e+00
1.659116474584355354e+09,4.138882756233214777e-01,1.205453351140022000e-01,1.165846213698387007e-01,-4.020137190818786066e-01,-6.065708398818969727e-01,3.613535761833190918e-01,-5.829926133155822754e-01,0.000000000000000000e+00
1.659116474593001127e+09,4.134612977504730225e-01,1.208006665110587935e-01,1.170372888445854048e-01,-4.018943607807158869e-01,-6.064473986625671387e-01,3.614857792854309082e-01,-5.831214189529418945e-01,0.000000000000000000e+00
1.659116474601704359e+09,4.130528569221496027e-01,1.210123971104621055e-01,1.175160259008407038e-01,-4.024320840835570734e-01,-6.057662367820739746e-01,3.610181212425231934e-01,-5.837479829788208008e-01,0.000000000000000000e+00
1.659116474612853289e+09,4.126108288764953058e-01,1.212526708841323020e-01,1.180784776806830944e-01,-4.027212560176848810e-01,-6.055499315261840820e-01,3.602702915668486994e-01,-5.842347145080566406e-01,0.000000000000000000e+00
1.659116474619708776e+09,4.121228158473967951e-01,1.213745698332786005e-01,1.185216531157493036e-01,-4.033697545528411865e-01,-6.048328280448913574e-01,3.599289357662200928e-01,-5.847404003143310547e-01,0.000000000000000000e+00
1.659116474628605604e+09,4.116388261318206787e-01,1.215078607201575955e-01,1.190247759222984036e-01,-4.033445715904235840e-01,-6.046344041824340820e-01,3.594503700733184814e-01,-5.852571725845336914e-01,0.000000000000000000e+00
1.659116474635516882e+09,4.112165868282318115e-01,1.215890645980834961e-01,1.193154081702231945e-01,-4.038007855415344238e-01,-6.040667891502380371e-01,3.587048053741455078e-01,-5.859856605529785156e-01,0.000000000000000000e+00
1.659116474645090103e+09,4.107919931411743164e-01,1.217418313026427945e-01,1.198974251747130931e-01,-4.041022658348082941e-01,-6.038202643394470215e-01,3.585473895072937012e-01,-5.861281752586364746e-01,0.000000000000000000e+00
1.659116474651625395e+09,4.103668332099913996e-01,1.217846572399138988e-01,1.206061542034149031e-01,-4.043211936950683039e-01,-6.035488247871398926e-01,3.590520024299621027e-01,-5.859479308128356934e-01,0.000000000000000000e+00
1.659116474656746387e+09,4.099237918853759766e-01,1.219483539462088983e-01,1.210125610232352933e-01,-4.041711986064910889e-01,-6.035948991775512695e-01,3.590620756149291992e-01,-5.859977006912231445e-01,0.000000000000000000e+00
1.659116474663576365e+09,4.095157384872435968e-01,1.220551952719687999e-01,1.214481219649314048e-01,-4.044481515884398859e-01,-6.031076312065124512e-01,3.589493930339813232e-01,-5.863772630691528320e-01,0.000000000000000000e+00
1.659116474668876648e+09,4.090763330459594727e-01,1.220879405736922940e-01,1.218711808323860030e-01,-4.051240384578704834e-01,-6.026772260665893555e-01,3.587047457695006769e-01,-5.865029692649841309e-01,0.000000000000000000e+00
1.659116474680847406e+09,4.087196886539459229e-01,1.221467703580856046e-01,1.222992688417433998e-01,-4.054063260555266779e-01,-6.022582650184631348e-01,3.588114082813262939e-01,-5.866728425025939941e-01,0.000000000000000000e+00
1.659116474697307825e+09,4.083231687545775812e-01,1.221116036176680963e-01,1.226731240749358992e-01,-4.057283699512481134e-01,-6.018685102462768555e-01,3.583328723907470148e-01,-5.871426463127136230e-01,0.000000000000000000e+00
1.659116474704764843e+09,4.079454541206359863e-01,1.221236735582350991e-01,1.231308504939079007e-01,-4.060784876346588135e-01,-6.017344594001770020e-01,3.577724993228911798e-01,-5.873796343803405762e-01,0.000000000000000000e+00
1.659116474709974289e+09,4.076116085052490234e-01,1.222478225827216963e-01,1.237470358610153059e-01,-4.064397215843200128e-01,-6.016786098480224609e-01,3.584856986999511164e-01,-5.867518782615661621e-01,0.000000000000000000e+00
1.659116474716778994e+09,4.073339998722075861e-01,1.222670003771780950e-01,1.241239011287688931e-01,-4.063246250152587891e-01,-6.017193198204040527e-01,3.584568798542022150e-01,-5.868074297904968262e-01,0.000000000000000000e+00
1.659116474722936153e+09,4.069758355617523193e-01,1.223489046096801064e-01,1.245372742414473932e-01,-4.065934121608734131e-01,-6.019794940948486328e-01,3.577693402767180841e-01,-5.867739319801330566e-01,0.000000000000000000e+00
1.659116474731665850e+09,4.067680537700653076e-01,1.225218400359153054e-01,1.250359714031218927e-01,-4.064998328685759943e-01,-6.021205186843872070e-01,3.580691516399382990e-01,-5.865111947059631348e-01,0.000000000000000000e+00
1.659116474744410038e+09,4.065001010894774836e-01,1.224754005670547069e-01,1.253765225410460871e-01,-4.068125188350676935e-01,-6.017873883247375488e-01,3.572859764099121094e-01,-5.871135592460632324e-01,0.000000000000000000e+00
1.659116474751556873e+09,4.061990380287169855e-01,1.224627196788787009e-01,1.258022040128707886e-01,-4.068488180637359064e-01,-6.021959185600280762e-01,3.568951189517974854e-01,-5.869072079658508301e-01,0.000000000000000000e+00
1.659116474755960941e+09,4.059475064277648926e-01,1.224158108234404962e-01,1.262125074863433005e-01,-4.069121778011322021e-01,-6.025605201721191406e-01,3.560122847557067871e-01,-5.870252251625061035e-01,0.000000000000000000e+00
1.659116474763580084e+09,4.057524204254149836e-01,1.224349662661552013e-01,1.265107095241546076e-01,-4.069949686527252197e-01,-6.025573611259460449e-01,3.556993305683135986e-01,-5.871608257293701172e-01,0.000000000000000000e+00
1.659116474771419764e+09,4.055563807487487793e-01,1.224868223071098050e-01,1.268344372510910034e-01,-4.069308936595916748e-01,-6.026358008384704590e-01,3.554674685001372736e-01,-5.872650742530822754e-01,0.000000000000000000e+00
1.659116474781515598e+09,4.052951335906981867e-01,1.225231066346167963e-01,1.272871196269989014e-01,-4.069187045097351074e-01,-6.026700735092163086e-01,3.550662696361541748e-01,-5.874810814857482910e-01,0.000000000000000000e+00
1.659116474794178724e+09,4.050770103931427002e-01,1.224797517061232965e-01,1.276616156101225974e-01,-4.060389697551726740e-01,-6.030733585357666016e-01,3.551821112632750910e-01,-5.876058936119079590e-01,0.000000000000000000e+00
1.659116474801075697e+09,4.050046801567077082e-01,1.226147562265395979e-01,1.280899792909621915e-01,-4.065448343753814142e-01,-6.027923226356506348e-01,3.550629019737243097e-01,-5.876164436340332031e-01,0.000000000000000000e+00
1.659116474807911158e+09,4.049038887023925781e-01,1.227310150861739974e-01,1.285403817892074030e-01,-4.063926935195922852e-01,-6.026326417922973633e-01,3.554191589355468750e-01,-5.876700878143310547e-01,0.000000000000000000e+00
1.659116474816088438e+09,4.048895835876464844e-01,1.228164061903952997e-01,1.288446187973021906e-01,-4.058915078639984131e-01,-6.026465892791748047e-01,3.557615876197814941e-01,-5.877949595451354980e-01,0.000000000000000000e+00
1.659116474826202869e+09,4.049262404441832941e-01,1.228881329298018993e-01,1.291874349117279053e-01,-4.056384265422821045e-01,-6.027388572692871094e-01,3.560549020767211914e-01,-5.876973867416381836e-01,0.000000000000000000e+00
1.659116474833013535e+09,4.049809277057647150e-01,1.229726225137710016e-01,1.294675618410109919e-01,-4.052617847919464111e-01,-6.029363870620727539e-01,3.566718995571135919e-01,-5.873804688453674316e-01,0.000000000000000000e+00
1.659116474839816332e+09,4.050219655036926270e-01,1.230016648769377968e-01,1.297144293785094937e-01,-4.050371646881102961e-01,-6.030448079109191895e-01,3.569893538951873779e-01,-5.872312188148498535e-01,0.000000000000000000e+00
1.659116474851748466e+09,4.051272571086882990e-01,1.230049803853034973e-01,1.299265921115874967e-01,-4.047890901565551758e-01,-6.033082604408264160e-01,3.572254180908203125e-01,-5.869880914688110352e-01,0.000000000000000000e+00
1.659116474861859083e+09,4.051616787910460871e-01,1.230345591902732016e-01,1.301620006561279019e-01,-4.044734835624694824e-01,-6.037204265594482422e-01,3.573053777217864990e-01,-5.867332220077514648e-01,0.000000000000000000e+00
1.659116474869899035e+09,4.051453471183776855e-01,1.229831576347350935e-01,1.303537040948866965e-01,-4.029518067836760919e-01,-6.043399572372436523e-01,3.579139709472656250e-01,-5.867713689804077148e-01,0.000000000000000000e+00
1.659116474878837109e+09,4.053996801376342773e-01,1.230527833104133051e-01,1.308521181344985962e-01,-4.043360948562622070e-01,-6.041260957717895508e-01,3.572798967361450195e-01,-5.864257216453552246e-01,0.000000000000000000e+00
1.659116474885262489e+09,4.054754972457885742e-01,1.230114102363586009e-01,1.311058253049849909e-01,-4.041780829429625910e-01,-6.043928265571594238e-01,3.572534322738646906e-01,-5.862759351730346680e-01,0.000000000000000000e+00
1.659116474889950752e+09,4.055585265159606934e-01,1.229717358946799954e-01,1.313146650791167935e-01,-4.040831625461577814e-01,-6.045839786529541016e-01,3.572662770748137873e-01,-5.861364006996154785e-01,0.000000000000000000e+00
1.659116474897801399e+09,4.056741595268248957e-01,1.228161901235580028e-01,1.316277533769606989e-01,-4.040341973304747980e-01,-6.050566434860229492e-01,3.569433391094207764e-01,-5.858790278434753418e-01,0.000000000000000000e+00
1.659116474904794693e+09,4.058071970939636230e-01,1.227470561861991050e-01,1.318439841270445945e-01,-4.041500985622406006e-01,-6.051713824272155762e-01,3.570947051048278809e-01,-5.855883359909057617e-01,0.000000000000000000e+00
1.659116474913473129e+09,4.059606790542601984e-01,1.226377710700034956e-01,1.320616006851196012e-01,-4.042554199695587158e-01,-6.053344607353210449e-01,3.573878705501555841e-01,-5.851681232452392578e-01,0.000000000000000000e+00
1.659116474922115564e+09,4.061338603496550959e-01,1.225199028849601052e-01,1.322596520185470026e-01,-4.044971466064453125e-01,-6.054138541221618652e-01,3.572822213172912043e-01,-5.849834680557250977e-01,0.000000000000000000e+00
1.659116474932186842e+09,4.063085317611693781e-01,1.224159970879554055e-01,1.323754191398620050e-01,-4.047726690769195002e-01,-6.052859425544738770e-01,3.575056791305541992e-01,-5.847886204719543457e-01,0.000000000000000000e+00
1.659116474940370321e+09,4.063206315040587824e-01,1.221166029572486045e-01,1.324493587017059049e-01,-4.036937057971953791e-01,-6.057262420654296875e-01,3.581629395484923761e-01,-5.846763253211975098e-01,0.000000000000000000e+00
1.659116474947586060e+09,4.066800475120543878e-01,1.220134496688841941e-01,1.327962577342987061e-01,-4.049851596355438232e-01,-6.055515408515930176e-01,3.577812910079956055e-01,-5.841976404190063477e-01,0.000000000000000000e+00
1.659116474954221010e+09,4.068840444087982178e-01,1.218016296625137052e-01,1.330238580703735074e-01,-4.052152335643767755e-01,-6.056958436965942383e-01,3.582559823989868164e-01,-5.835973024368286133e-01,0.000000000000000000e+00
1.659116474963356495e+09,4.070940017700194757e-01,1.214890480041502935e-01,1.331976056098937988e-01,-4.056886136531829834e-01,-6.057524085044860840e-01,3.585083484649658203e-01,-5.830544829368591309e-01,0.000000000000000000e+00
1.659116474971818209e+09,4.073253273963928223e-01,1.211459264159202021e-01,1.333374530076980036e-01,-4.059913158416748047e-01,-6.060450673103332520e-01,3.584026992321013849e-01,-5.826045870780944824e-01,0.000000000000000000e+00
1.659116474981859684e+09,4.075455963611602783e-01,1.208642050623893044e-01,1.334604173898696899e-01,-4.064381718635559082e-01,-6.062791943550109863e-01,3.585289120674132746e-01,-5.819714069366455078e-01,0.000000000000000000e+00
1.659116474989250898e+09,4.077350497245788019e-01,1.205614060163496953e-01,1.335283219814299982e-01,-4.070338904857634943e-01,-6.065523624420166016e-01,3.585686087608336847e-01,-5.812454223632812500e-01,0.000000000000000000e+00
1.659116474998902798e+09,4.077748358249663752e-01,1.200816035270689947e-01,1.334763616323471069e-01,-4.058450162410736084e-01,-6.073455214500427246e-01,3.587948381900786798e-01,-5.811089277267456055e-01,0.000000000000000000e+00
1.659116475011643410e+09,4.080279767513275146e-01,1.197185367345809937e-01,1.337193548679350974e-01,-4.066548347473143976e-01,-6.075206995010375977e-01,3.586297333240509033e-01,-5.804611444473266602e-01,0.000000000000000000e+00
