time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937507000000000e+09,2.810190320000000019e-01,2.877381740000000132e-01,8.320324999999999943e-03,5.406265260000000517e-01,4.951027630000000013e-01,-4.166370930000000139e-01,5.375962850000000071e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.814387680000000058e-01,2.878561909999999835e-01,9.659647000000000372e-03,5.400476459999999923e-01,4.957766230000000274e-01,-4.167099599999999904e-01,5.375006199999999845e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.818052770000000207e-01,2.880252300000000210e-01,1.096746099999999953e-02,5.400050880000000220e-01,4.957970979999999916e-01,-4.165370460000000219e-01,5.376586319999999697e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.822306450000000022e-01,2.883031959999999838e-01,1.224156300000000044e-02,5.391373630000000361e-01,4.960272310000000129e-01,-4.165146350000000219e-01,5.383340119999999729e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.826134260000000009e-01,2.885022159999999780e-01,1.347361600000000076e-02,5.391837360000000245e-01,4.963775870000000090e-01,-4.162403350000000168e-01,5.381767149999999722e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.829720379999999813e-01,2.886821330000000074e-01,1.475173999999999930e-02,5.387257930000000083e-01,4.963330029999999948e-01,-4.159653190000000000e-01,5.388887519999999709e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.833584550000000091e-01,2.888362709999999778e-01,1.601835299999999906e-02,5.389010910000000543e-01,4.964761140000000239e-01,-4.160194099999999784e-01,5.385397079999999503e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.837078270000000235e-01,2.890208360000000032e-01,1.719440100000000152e-02,5.382517580000000246e-01,4.967559870000000100e-01,-4.158083200000000090e-01,5.390936139999999988e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.839749750000000184e-01,2.892372610000000233e-01,1.844192100000000001e-02,5.382630830000000310e-01,4.965505900000000139e-01,-4.163683950000000022e-01,5.388392210000000349e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.843311430000000084e-01,2.894382480000000091e-01,1.960090499999999833e-02,5.379564759999999612e-01,4.964899420000000174e-01,-4.165370460000000219e-01,5.390710229999999825e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.846435010000000210e-01,2.896167929999999835e-01,2.090549300000000069e-02,5.377832059999999581e-01,4.964502450000000122e-01,-4.169663789999999981e-01,5.389485360000000336e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.848587929999999990e-01,2.898738679999999790e-01,2.207551500000000042e-02,5.376885529999999580e-01,4.964661000000000213e-01,-4.167709949999999774e-01,5.391794439999999522e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.851685880000000006e-01,2.900681500000000246e-01,2.321254099999999973e-02,5.372552870000000258e-01,4.968096610000000135e-01,-4.168019000000000029e-01,5.392708779999999535e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.854711710000000235e-01,2.903487679999999793e-01,2.433588500000000154e-02,5.369299050000000406e-01,4.966511430000000171e-01,-4.168949719999999748e-01,5.396690370000000181e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.857725320000000235e-01,2.906047110000000155e-01,2.547503099999999868e-02,5.366774800000000401e-01,4.966605599999999732e-01,-4.173618849999999880e-01,5.395505430000000491e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.860552069999999780e-01,2.908067109999999955e-01,2.664787299999999901e-02,5.362104770000000187e-01,4.966959360000000046e-01,-4.176673590000000158e-01,5.397458670000000458e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.862310410000000194e-01,2.909820379999999984e-01,2.767073399999999891e-02,5.361416340000000336e-01,4.963774679999999884e-01,-4.178058510000000059e-01,5.399997829999999555e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.865951359999999726e-01,2.911314669999999771e-01,2.894096800000000094e-02,5.352755780000000296e-01,4.969964620000000277e-01,-4.180458779999999819e-01,5.401040320000000117e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.868265810000000249e-01,2.913505730000000016e-01,2.990694199999999886e-02,5.347648259999999709e-01,4.970197679999999729e-01,-4.183398190000000016e-01,5.403608680000000497e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.870852649999999784e-01,2.915208639999999907e-01,3.115442599999999895e-02,5.343255999999999561e-01,4.969671370000000032e-01,-4.187018279999999981e-01,5.405634049999999968e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.873685659999999920e-01,2.917279600000000084e-01,3.217469199999999779e-02,5.333052870000000167e-01,4.973599020000000204e-01,-4.194818739999999768e-01,5.406048300000000362e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.876245379999999852e-01,2.919395859999999732e-01,3.328463799999999834e-02,5.332760810000000129e-01,4.972511530000000013e-01,-4.192232490000000200e-01,5.409341450000000329e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.879217860000000129e-01,2.921546999999999894e-01,3.441912700000000075e-02,5.327436330000000497e-01,4.972863790000000006e-01,-4.196133020000000213e-01,5.411240459999999697e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.881630059999999993e-01,2.923160490000000222e-01,3.547909900000000005e-02,5.321614740000000232e-01,4.973912540000000049e-01,-4.201875629999999862e-01,5.411549810000000349e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.883496580000000087e-01,2.924278969999999922e-01,3.662082600000000215e-02,5.322194099999999484e-01,4.972767229999999761e-01,-4.203815160000000106e-01,5.410524009999999606e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.886260749999999820e-01,2.925026419999999794e-01,3.781818199999999880e-02,5.312017199999999884e-01,4.976417419999999980e-01,-4.208017889999999817e-01,5.413902999999999910e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.889789640000000048e-01,2.925809030000000033e-01,3.891116800000000292e-02,5.310167070000000322e-01,4.978777169999999974e-01,-4.221581819999999929e-01,5.402977469999999949e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.892097229999999741e-01,2.926500739999999823e-01,3.998855500000000202e-02,5.303113459999999613e-01,4.978223740000000119e-01,-4.225668610000000158e-01,5.407217140000000200e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.895964979999999800e-01,2.927437419999999735e-01,4.116259900000000110e-02,5.303606389999999671e-01,4.977810080000000248e-01,-4.229276779999999736e-01,5.404292939999999490e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.896696029999999977e-01,2.927472589999999819e-01,4.225875099999999718e-02,5.299214119999999806e-01,4.980726540000000035e-01,-4.229581949999999813e-01,5.405676959999999864e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.898936870000000110e-01,2.928123180000000159e-01,4.345516900000000182e-02,5.289695260000000232e-01,4.985722599999999893e-01,-4.234504700000000232e-01,5.406538250000000323e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.901785969999999826e-01,2.927407320000000035e-01,4.472046699999999986e-02,5.290309189999999884e-01,4.986108539999999922e-01,-4.236321749999999997e-01,5.404160019999999509e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.903214100000000020e-01,2.927562300000000062e-01,4.593244900000000019e-02,5.282487270000000290e-01,4.985559880000000055e-01,-4.244489069999999864e-01,5.405907030000000058e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.906516490000000119e-01,2.927667800000000042e-01,4.709226600000000068e-02,5.278685690000000097e-01,4.986487929999999791e-01,-4.248179499999999997e-01,5.405865909999999497e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.910110060000000165e-01,2.927858230000000006e-01,4.829415699999999728e-02,5.277091860000000523e-01,4.985226389999999896e-01,-4.261098799999999964e-01,5.398412350000000304e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.913480099999999906e-01,2.928106779999999909e-01,4.952283600000000063e-02,5.269369480000000161e-01,4.988917709999999839e-01,-4.267000850000000067e-01,5.397884250000000161e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.916094359999999996e-01,2.927005890000000110e-01,5.081552300000000133e-02,5.266687270000000032e-01,4.990572629999999732e-01,-4.269647599999999987e-01,5.396878720000000129e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.918487790000000026e-01,2.925946119999999762e-01,5.205878600000000272e-02,5.266898869999999677e-01,4.986128810000000078e-01,-4.275965090000000135e-01,5.395779609999999948e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.919954960000000210e-01,2.924604709999999996e-01,5.330456799999999662e-02,5.257775190000000265e-01,4.987047310000000122e-01,-4.283884170000000213e-01,5.397546290000000413e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.923473420000000100e-01,2.922880649999999858e-01,5.458499900000000210e-02,5.259756450000000472e-01,4.985599519999999729e-01,-4.287007449999999942e-01,5.394473079999999587e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.926229240000000065e-01,2.921111290000000249e-01,5.578989499999999907e-02,5.251827239999999897e-01,4.988111849999999903e-01,-4.294193390000000110e-01,5.394160749999999949e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.927733060000000109e-01,2.919292749999999881e-01,5.710066500000000184e-02,5.251331930000000536e-01,4.989951249999999838e-01,-4.298936720000000045e-01,5.389160509999999515e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.929815649999999994e-01,2.918042539999999851e-01,5.841429900000000286e-02,5.253309010000000168e-01,4.986560050000000133e-01,-4.301354290000000136e-01,5.388442279999999807e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.932949959999999745e-01,2.916055020000000164e-01,5.967224000000000139e-02,5.247851009999999761e-01,4.992194770000000226e-01,-4.308013019999999971e-01,5.383221510000000265e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.934993209999999797e-01,2.913413049999999949e-01,6.097356999999999777e-02,5.246437790000000323e-01,4.989873470000000255e-01,-4.311518970000000062e-01,5.383945700000000167e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.937841709999999829e-01,2.911559939999999735e-01,6.236017900000000169e-02,5.240927340000000045e-01,4.993217589999999761e-01,-4.318718020000000268e-01,5.380441550000000239e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.939079399999999787e-01,2.909219860000000213e-01,6.365564499999999681e-02,5.235931870000000155e-01,4.990969299999999942e-01,-4.323671760000000197e-01,5.383411049999999864e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.941858769999999845e-01,2.906908089999999945e-01,6.511725499999999889e-02,5.236244199999999793e-01,4.991010730000000062e-01,-4.322878720000000174e-01,5.383706090000000000e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.944955229999999813e-01,2.904926239999999771e-01,6.645146799999999965e-02,5.227458480000000129e-01,4.996425809999999745e-01,-4.327251019999999726e-01,5.383708480000000129e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.945159969999999738e-01,2.902795670000000161e-01,6.782074999999999909e-02,5.227497220000000278e-01,4.996619219999999806e-01,-4.332861599999999758e-01,5.378977059999999755e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.947775129999999910e-01,2.899539170000000055e-01,6.928395499999999430e-02,5.219193100000000252e-01,4.996409419999999768e-01,-4.338360430000000045e-01,5.382800699999999994e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.949638070000000223e-01,2.896190289999999723e-01,7.065090499999999996e-02,5.219234230000000530e-01,4.998830850000000048e-01,-4.342047270000000125e-01,5.377538200000000490e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.951204179999999955e-01,2.893532509999999780e-01,7.184441399999999533e-02,5.216041799999999728e-01,5.000326630000000439e-01,-4.344082180000000126e-01,5.377601979999999671e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.953311800000000265e-01,2.890817520000000251e-01,7.330010800000000271e-02,5.217986700000000200e-01,4.999741019999999758e-01,-4.345383640000000103e-01,5.375207069999999865e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.953775530000000149e-01,2.887721959999999810e-01,7.472687999999999553e-02,5.216345789999999871e-01,4.998379949999999794e-01,-4.351224599999999887e-01,5.373340850000000168e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.956455649999999991e-01,2.885130940000000255e-01,7.606683699999999826e-02,5.220880509999999974e-01,4.997732639999999948e-01,-4.350259599999999893e-01,5.370317700000000194e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.958941460000000245e-01,2.881886659999999822e-01,7.737290900000000360e-02,5.219749209999999806e-01,4.997655149999999935e-01,-4.353989959999999826e-01,5.368466969999999838e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.960703069999999770e-01,2.877679470000000239e-01,7.884906999999999333e-02,5.223780869999999910e-01,4.993865490000000129e-01,-4.354320170000000045e-01,5.367804769999999781e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.962129410000000074e-01,2.875172790000000145e-01,8.028420099999999948e-02,5.225870609999999639e-01,4.990496930000000164e-01,-4.355022610000000016e-01,5.368334049999999857e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.964313630000000033e-01,2.872862219999999800e-01,8.163224199999999375e-02,5.223393440000000387e-01,4.996592699999999887e-01,-4.352898000000000045e-01,5.366795659999999968e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.966820900000000094e-01,2.870152000000000259e-01,8.309264500000000664e-02,5.228313799999999567e-01,4.993942980000000142e-01,-4.351488050000000274e-01,5.365616079999999677e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.968142930000000068e-01,2.867646220000000246e-01,8.457864800000000627e-02,5.221940280000000323e-01,4.999090429999999974e-01,-4.355117680000000213e-01,5.364082460000000330e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.970271999999999912e-01,2.865728140000000090e-01,8.603540799999999378e-02,5.226735470000000161e-01,5.001100299999999832e-01,-4.350824649999999738e-01,5.361022349999999825e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.972071470000000049e-01,2.863564189999999732e-01,8.750035600000000136e-02,5.225279929999999684e-01,4.999535079999999909e-01,-4.348820749999999791e-01,5.365524289999999974e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.974304850000000222e-01,2.861718540000000033e-01,8.900382399999999528e-02,5.219486949999999625e-01,5.007812379999999619e-01,-4.348956939999999993e-01,5.363333230000000285e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.976674739999999875e-01,2.860950230000000039e-01,9.045748400000000466e-02,5.224908590000000297e-01,5.004868510000000104e-01,-4.341697990000000229e-01,5.366683599999999554e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.979331909999999861e-01,2.859258060000000046e-01,9.193141000000000507e-02,5.219095350000000355e-01,5.012794729999999754e-01,-4.343154129999999835e-01,5.363762380000000052e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.982296939999999896e-01,2.857474680000000045e-01,9.329004600000000147e-02,5.224913359999999729e-01,5.012868639999999987e-01,-4.335315820000000264e-01,5.364369749999999826e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.984455529999999746e-01,2.855028510000000019e-01,9.479410200000000508e-02,5.216724870000000180e-01,5.019016859999999580e-01,-4.334914979999999751e-01,5.366913679999999465e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.986602190000000046e-01,2.852211889999999861e-01,9.621094199999999375e-02,5.221425290000000219e-01,5.017613770000000084e-01,-4.332927169999999939e-01,5.365261439999999826e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.989600900000000117e-01,2.849663499999999794e-01,9.757344399999999529e-02,5.219297410000000026e-01,5.018099550000000297e-01,-4.333037730000000032e-01,5.366786719999999677e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.992084320000000242e-01,2.848225529999999783e-01,9.882075299999999729e-02,5.216472149999999974e-01,5.022397039999999535e-01,-4.332786499999999874e-01,5.365717410000000465e-01,0.000000000000000000e+00
