time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937487000000000e+09,4.008685949999999942e-01,1.853137169999999889e-01,1.935899700000000001e-01,4.790030120000000058e-01,4.794974329999999729e-01,-4.781650599999999751e-01,5.585665109999999878e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.013999999999999790e-01,1.848007439999999890e-01,1.913651819999999948e-01,4.795552189999999770e-01,4.794214669999999900e-01,-4.779626730000000046e-01,5.583311319999999522e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.020470079999999835e-01,1.842912730000000054e-01,1.890458909999999937e-01,4.800676999999999861e-01,4.801590439999999793e-01,-4.778964520000000271e-01,5.573126080000000426e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.025285539999999829e-01,1.837606280000000092e-01,1.866945030000000116e-01,4.805975849999999938e-01,4.803740380000000032e-01,-4.772369269999999775e-01,5.572358370000000116e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.030538799999999755e-01,1.831129940000000011e-01,1.844126429999999872e-01,4.812816679999999958e-01,4.809802470000000274e-01,-4.774054879999999890e-01,5.559766889999999684e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.035590290000000135e-01,1.825371530000000075e-01,1.820894329999999950e-01,4.817761779999999994e-01,4.813617769999999907e-01,-4.769050180000000139e-01,5.556476120000000130e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.040035900000000235e-01,1.818891320000000089e-01,1.798526199999999908e-01,4.820756609999999887e-01,4.820828140000000261e-01,-4.772155880000000239e-01,5.544947980000000110e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.044402839999999832e-01,1.812180429999999953e-01,1.774378120000000003e-01,4.825117589999999845e-01,4.823949040000000132e-01,-4.771206680000000255e-01,5.539255739999999761e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.048778710000000003e-01,1.804365370000000079e-01,1.751820000000000044e-01,4.828231629999999996e-01,4.831619260000000193e-01,-4.771887360000000022e-01,5.529261229999999916e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.052033420000000219e-01,1.796802429999999895e-01,1.728642880000000048e-01,4.835289720000000013e-01,4.834467170000000258e-01,-4.774185120000000171e-01,5.518610480000000207e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.056005779999999894e-01,1.788437519999999947e-01,1.706233470000000085e-01,4.840526279999999848e-01,4.837697449999999733e-01,-4.774427709999999880e-01,5.510974530000000149e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.060385229999999845e-01,1.779883349999999975e-01,1.683023720000000056e-01,4.840895530000000058e-01,4.845614730000000203e-01,-4.785189029999999955e-01,5.494334699999999794e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.064019019999999816e-01,1.771862509999999891e-01,1.660916659999999989e-01,4.846654830000000080e-01,4.847604329999999906e-01,-4.786957800000000152e-01,5.485954880000000200e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.066953059999999787e-01,1.763261110000000076e-01,1.637846829999999865e-01,4.845613240000000155e-01,4.857661429999999836e-01,-4.791795019999999794e-01,5.473743679999999445e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.070231619999999939e-01,1.754455719999999941e-01,1.615819930000000071e-01,4.849947989999999765e-01,4.857134519999999900e-01,-4.801463189999999881e-01,5.461886529999999684e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.073266689999999746e-01,1.745660310000000104e-01,1.594017739999999961e-01,4.856390660000000081e-01,4.864218829999999993e-01,-4.804112019999999816e-01,5.447509879999999916e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.075829089999999932e-01,1.737187799999999893e-01,1.571570929999999977e-01,4.853143389999999835e-01,4.868245720000000110e-01,-4.818387929999999875e-01,5.434181089999999825e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.079236980000000012e-01,1.727367639999999871e-01,1.550751330000000039e-01,4.862610700000000175e-01,4.870666559999999867e-01,-4.820147450000000222e-01,5.421975260000000407e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.081403319999999946e-01,1.718545559999999917e-01,1.529029010000000077e-01,4.861388209999999988e-01,4.876607359999999836e-01,-4.828525479999999925e-01,5.410263539999999871e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.083886150000000104e-01,1.709400269999999944e-01,1.508238610000000035e-01,4.864391679999999774e-01,4.879856410000000255e-01,-4.839949009999999774e-01,5.394403340000000213e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.086605609999999777e-01,1.699741780000000035e-01,1.487724780000000135e-01,4.871310589999999774e-01,4.887180030000000119e-01,-4.841425120000000248e-01,5.380187029999999870e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.089193050000000107e-01,1.691273299999999924e-01,1.468086540000000106e-01,4.872352480000000097e-01,4.890368880000000029e-01,-4.849983449999999974e-01,5.368625519999999929e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.092325869999999810e-01,1.681303379999999903e-01,1.447747050000000035e-01,4.877892730000000232e-01,4.896716770000000274e-01,-4.851331110000000058e-01,5.356577040000000123e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.095829429999999771e-01,1.672532110000000127e-01,1.429864469999999887e-01,4.879295229999999761e-01,4.901388879999999948e-01,-4.860477750000000152e-01,5.342717769999999478e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.098377530000000268e-01,1.662930250000000110e-01,1.410599349999999974e-01,4.878311750000000058e-01,4.912091789999999958e-01,-4.862010480000000245e-01,5.332380530000000451e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.102096860000000178e-01,1.654252410000000006e-01,1.393686090000000044e-01,4.884001310000000151e-01,4.915588200000000074e-01,-4.865485130000000158e-01,5.320768949999999942e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.105891879999999938e-01,1.644848439999999912e-01,1.376792940000000076e-01,4.882726969999999778e-01,4.926818909999999829e-01,-4.868534800000000051e-01,5.308749080000000342e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.108949299999999916e-01,1.635648010000000097e-01,1.359262910000000046e-01,4.879500869999999768e-01,4.933541419999999955e-01,-4.870389700000000155e-01,5.303768519999999542e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.112382529999999980e-01,1.626728769999999935e-01,1.343527880000000008e-01,4.877862330000000135e-01,4.942373339999999726e-01,-4.873424470000000119e-01,5.294255020000000478e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.115937350000000161e-01,1.617390959999999989e-01,1.328933240000000071e-01,4.877675770000000077e-01,4.949881139999999791e-01,-4.874055090000000146e-01,5.286827090000000284e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.117815490000000245e-01,1.608823980000000098e-01,1.313338729999999899e-01,4.873512979999999883e-01,4.957586820000000061e-01,-4.882139560000000045e-01,5.275976060000000523e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.120621090000000097e-01,1.599689280000000102e-01,1.300218250000000075e-01,4.873679879999999742e-01,4.965595600000000109e-01,-4.883270860000000213e-01,5.267235639999999774e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.122308190000000261e-01,1.591633709999999979e-01,1.285728220000000033e-01,4.875127969999999977e-01,4.969908000000000103e-01,-4.885920879999999800e-01,5.259364840000000374e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.123947920000000100e-01,1.584527789999999881e-01,1.273126599999999942e-01,4.872427280000000138e-01,4.978145059999999900e-01,-4.889063240000000032e-01,5.251151320000000400e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.125230010000000003e-01,1.576882599999999968e-01,1.261979039999999996e-01,4.871746299999999974e-01,4.986574049999999980e-01,-4.892686900000000061e-01,5.240400429999999554e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.126819070000000145e-01,1.569614410000000071e-01,1.251482670000000075e-01,4.871806799999999771e-01,4.988982080000000097e-01,-4.899927969999999799e-01,5.231279130000000555e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.127907450000000145e-01,1.560873690000000036e-01,1.240915509999999944e-01,4.873384829999999890e-01,4.993217890000000159e-01,-4.905206859999999836e-01,5.220808980000000155e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.128632839999999971e-01,1.553050880000000078e-01,1.232321039999999951e-01,4.873797300000000110e-01,4.998787049999999788e-01,-4.908621009999999951e-01,5.211878420000000123e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.128949940000000152e-01,1.544264110000000134e-01,1.223233860000000062e-01,4.872679109999999980e-01,5.007816550000000477e-01,-4.912727179999999971e-01,5.200373529999999800e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.129599030000000170e-01,1.537434310000000137e-01,1.215763460000000018e-01,4.872128960000000064e-01,5.012308960000000368e-01,-4.921136500000000136e-01,5.188596250000000465e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.129514100000000187e-01,1.529860200000000003e-01,1.209357600000000033e-01,4.875147040000000209e-01,5.015476349999999917e-01,-4.924151600000000184e-01,5.179832580000000020e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.129282830000000071e-01,1.522072110000000089e-01,1.202042920000000042e-01,4.872034190000000264e-01,5.021104809999999974e-01,-4.927928449999999794e-01,5.173714759999999968e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.129228890000000152e-01,1.514844449999999954e-01,1.197097899999999965e-01,4.873026610000000258e-01,5.024583339999999509e-01,-4.929624799999999807e-01,5.167781710000000084e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.128354790000000052e-01,1.508877580000000107e-01,1.192397399999999968e-01,4.868574139999999884e-01,5.031166670000000174e-01,-4.933609369999999994e-01,5.161767600000000122e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.128540749999999870e-01,1.502606870000000039e-01,1.188541649999999977e-01,4.864320460000000068e-01,5.037388210000000033e-01,-4.936359819999999732e-01,5.157079100000000471e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.128269549999999954e-01,1.496515130000000138e-01,1.186011810000000000e-01,4.859268959999999971e-01,5.043584700000000032e-01,-4.935372470000000122e-01,5.156729220000000335e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.127923849999999839e-01,1.490558240000000034e-01,1.184274849999999990e-01,4.858246740000000119e-01,5.046786669999999697e-01,-4.935992359999999968e-01,5.153967139999999780e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.127872289999999778e-01,1.484142240000000112e-01,1.182809769999999955e-01,4.856715799999999916e-01,5.052371620000000174e-01,-4.937199649999999829e-01,5.148779150000000193e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.127932790000000129e-01,1.477002050000000011e-01,1.181530650000000016e-01,4.855956439999999930e-01,5.056191679999999522e-01,-4.938148259999999845e-01,5.144833330000000426e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.127771849999999909e-01,1.469753530000000030e-01,1.180691499999999977e-01,4.855178299999999836e-01,5.058133009999999929e-01,-4.939123690000000177e-01,5.142723919999999671e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.127363860000000106e-01,1.462565210000000004e-01,1.180535850000000025e-01,4.857259990000000194e-01,5.060126190000000523e-01,-4.939815699999999810e-01,5.138129590000000135e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.127239879999999861e-01,1.454156490000000079e-01,1.180061849999999996e-01,4.860167799999999816e-01,5.060812829999999929e-01,-4.940863249999999929e-01,5.133694410000000374e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.126738910000000149e-01,1.446849550000000040e-01,1.179247269999999931e-01,4.862790109999999832e-01,5.061006550000000104e-01,-4.943533239999999829e-01,5.128447409999999929e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.126154779999999800e-01,1.438754499999999881e-01,1.179317379999999943e-01,4.866884650000000145e-01,5.059314969999999523e-01,-4.944154920000000120e-01,5.125631090000000167e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.126014109999999735e-01,1.430847050000000065e-01,1.179640589999999961e-01,4.871032539999999855e-01,5.059702990000000122e-01,-4.952004549999999838e-01,5.113717909999999645e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.125837390000000049e-01,1.422412839999999956e-01,1.180101260000000069e-01,4.873808029999999736e-01,5.059168339999999819e-01,-4.955054819999999971e-01,5.108644369999999491e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.126111570000000062e-01,1.414790300000000056e-01,1.181105969999999977e-01,4.878371950000000012e-01,5.058135390000000342e-01,-4.957454199999999922e-01,5.102979539999999981e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.126658739999999881e-01,1.406219900000000023e-01,1.182121929999999932e-01,4.882597920000000258e-01,5.055558089999999671e-01,-4.958680569999999732e-01,5.100299120000000297e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.127883609999999925e-01,1.398418989999999917e-01,1.184105349999999973e-01,4.887581169999999919e-01,5.055935379999999535e-01,-4.958263929999999764e-01,5.095556380000000329e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.129725989999999958e-01,1.390157340000000019e-01,1.186388280000000017e-01,4.888454079999999813e-01,5.057962539999999452e-01,-4.957494740000000233e-01,5.093454120000000529e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.132656459999999865e-01,1.381993589999999938e-01,1.189322770000000029e-01,4.889998440000000168e-01,5.061096550000000471e-01,-4.953117369999999742e-01,5.093117360000000149e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.135972560000000242e-01,1.373673980000000017e-01,1.192230660000000025e-01,4.891142549999999978e-01,5.064963099999999496e-01,-4.948193430000000226e-01,5.092961190000000471e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.138962030000000181e-01,1.365761910000000134e-01,1.195472850000000031e-01,4.891935880000000125e-01,5.069164040000000426e-01,-4.939816300000000049e-01,5.096151829999999716e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.142119289999999787e-01,1.356388030000000022e-01,1.198536459999999942e-01,4.892893139999999752e-01,5.073254109999999484e-01,-4.929821790000000203e-01,5.100837950000000065e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.146352110000000035e-01,1.347825529999999994e-01,1.201884599999999970e-01,4.892742339999999746e-01,5.075226430000000510e-01,-4.925731420000000194e-01,5.102971790000000452e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.149783850000000052e-01,1.338777100000000109e-01,1.205311190000000060e-01,4.892905650000000106e-01,5.076425079999999923e-01,-4.916908440000000158e-01,5.110126139999999761e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.153310060000000026e-01,1.329656240000000045e-01,1.208279579999999992e-01,4.895997049999999962e-01,5.075466039999999568e-01,-4.912413059999999887e-01,5.112442369999999903e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.156528119999999826e-01,1.320312770000000024e-01,1.210839519999999947e-01,4.898293320000000062e-01,5.072377919999999651e-01,-4.909334779999999787e-01,5.116263030000000045e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.159740809999999955e-01,1.310848890000000100e-01,1.214825509999999942e-01,4.902480539999999887e-01,5.069931749999999626e-01,-4.907871189999999939e-01,5.116080640000000290e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.163268800000000103e-01,1.301649360000000089e-01,1.218355889999999941e-01,4.907855389999999929e-01,5.065463780000000193e-01,-4.906749129999999903e-01,5.116428729999999980e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.165947740000000010e-01,1.290654689999999882e-01,1.221832479999999943e-01,4.912539120000000148e-01,5.059310790000000058e-01,-4.906381670000000139e-01,5.118374230000000136e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.170103370000000087e-01,1.281168159999999945e-01,1.226466670000000009e-01,4.923396110000000103e-01,5.051519270000000006e-01,-4.906429050000000180e-01,5.115593080000000459e-01,0.000000000000000000e+00
