time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937527000000000e+09,3.961327669999999967e-01,1.911399809999999866e-01,2.494896349999999874e-01,4.761199059999999816e-01,4.850394430000000145e-01,-4.975841340000000113e-01,5.389404300000000259e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.963653449999999800e-01,1.911323070000000013e-01,2.497122589999999920e-01,4.759479759999999948e-01,4.847573040000000000e-01,-4.983875159999999749e-01,5.386035439999999896e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.965746459999999751e-01,1.909815069999999948e-01,2.498066429999999949e-01,4.752764700000000064e-01,4.844102259999999993e-01,-4.992531539999999768e-01,5.387070779999999504e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.967607320000000048e-01,1.908663060000000133e-01,2.499182369999999875e-01,4.747941789999999829e-01,4.841827750000000097e-01,-4.999037379999999864e-01,5.387336609999999748e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.969776930000000204e-01,1.906894299999999931e-01,2.500071819999999945e-01,4.743426740000000197e-01,4.836546179999999806e-01,-5.008390550000000330e-01,5.387369990000000497e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.971399660000000109e-01,1.903705149999999902e-01,2.500210999999999961e-01,4.739917220000000042e-01,4.834017749999999780e-01,-5.015335079999999612e-01,5.386267300000000535e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.973190779999999922e-01,1.900519430000000010e-01,2.500944729999999838e-01,4.737720790000000126e-01,4.830646809999999958e-01,-5.022926930000000123e-01,5.384148960000000317e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.974374230000000119e-01,1.896949559999999979e-01,2.500129939999999884e-01,4.735155400000000125e-01,4.825771750000000249e-01,-5.032025580000000220e-01,5.382282729999999793e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.975379470000000026e-01,1.890813110000000019e-01,2.498980309999999927e-01,4.734333459999999771e-01,4.822173120000000091e-01,-5.036678909999999787e-01,5.381876230000000039e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.976285159999999874e-01,1.885523050000000034e-01,2.497226449999999931e-01,4.738046819999999770e-01,4.816075559999999922e-01,-5.042797919999999490e-01,5.378338099999999677e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.977495730000000229e-01,1.879664359999999868e-01,2.495600580000000013e-01,4.738838080000000175e-01,4.809753889999999754e-01,-5.053898690000000471e-01,5.372875929999999522e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.977858719999999848e-01,1.873119769999999906e-01,2.493577899999999958e-01,4.738888139999999916e-01,4.805170000000000274e-01,-5.062511560000000355e-01,5.368823409999999852e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.977405430000000019e-01,1.866766810000000110e-01,2.491390559999999976e-01,4.743481279999999800e-01,4.798260030000000009e-01,-5.068567400000000278e-01,5.365232229999999936e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.977114259999999790e-01,1.859496680000000124e-01,2.489228249999999865e-01,4.747523960000000209e-01,4.795241060000000055e-01,-5.073490739999999555e-01,5.359699730000000439e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.976987900000000242e-01,1.852313879999999968e-01,2.487801759999999918e-01,4.751000400000000012e-01,4.792076949999999891e-01,-5.079727170000000180e-01,5.353537200000000329e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.976875249999999862e-01,1.844691629999999916e-01,2.484768480000000002e-01,4.753087759999999884e-01,4.786469640000000081e-01,-5.088354349999999471e-01,5.348507169999999755e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.976446390000000219e-01,1.836855709999999919e-01,2.483135310000000040e-01,4.758257570000000158e-01,4.783209259999999796e-01,-5.093356369999999522e-01,5.342062119999999581e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.976748589999999917e-01,1.828843360000000084e-01,2.480361909999999892e-01,4.763271510000000042e-01,4.780669810000000020e-01,-5.100506540000000477e-01,5.333036780000000032e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.976086970000000109e-01,1.820370849999999874e-01,2.477512060000000016e-01,4.766581360000000100e-01,4.777578710000000006e-01,-5.102229120000000284e-01,5.331201549999999845e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.975851240000000120e-01,1.811986570000000130e-01,2.474584579999999923e-01,4.773522020000000032e-01,4.778871829999999932e-01,-5.104683039999999838e-01,5.321474670000000406e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.975793120000000180e-01,1.803890760000000093e-01,2.471051370000000025e-01,4.777913389999999816e-01,4.776605669999999804e-01,-5.107138159999999871e-01,5.317209960000000013e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.975732330000000259e-01,1.794907000000000030e-01,2.467844640000000089e-01,4.783770139999999893e-01,4.773696060000000019e-01,-5.106466410000000122e-01,5.315203069999999697e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.975995480000000248e-01,1.786049600000000070e-01,2.463722530000000133e-01,4.791950879999999913e-01,4.775788189999999878e-01,-5.106017590000000439e-01,5.306378010000000200e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.976212740000000245e-01,1.778870080000000131e-01,2.460054160000000045e-01,4.796745179999999942e-01,4.773778920000000259e-01,-5.107463599999999548e-01,5.302461979999999464e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.975814879999999829e-01,1.771012989999999898e-01,2.455600049999999979e-01,4.799717070000000252e-01,4.774017930000000187e-01,-5.106108190000000491e-01,5.300860400000000361e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.975622650000000258e-01,1.762848790000000054e-01,2.450991419999999921e-01,4.808940890000000246e-01,4.774583880000000113e-01,-5.106061100000000019e-01,5.292029379999999561e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.975747530000000030e-01,1.755398059999999927e-01,2.447699610000000081e-01,4.814863799999999916e-01,4.772630629999999874e-01,-5.105178949999999993e-01,5.289257760000000141e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.976350430000000213e-01,1.748035699999999915e-01,2.442699819999999966e-01,4.815559689999999726e-01,4.773290459999999791e-01,-5.107601880000000039e-01,5.285686849999999826e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.976300950000000167e-01,1.740828450000000138e-01,2.437625680000000128e-01,4.817553760000000129e-01,4.776226579999999777e-01,-5.109762549999999903e-01,5.279126170000000284e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.975582120000000219e-01,1.734062279999999956e-01,2.433038800000000001e-01,4.820270540000000103e-01,4.776916210000000107e-01,-5.108836289999999503e-01,5.276917819999999981e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.975140149999999983e-01,1.726702750000000119e-01,2.428861710000000118e-01,4.823188480000000222e-01,4.775297339999999835e-01,-5.109608169999999561e-01,5.274969339999999729e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.974484500000000087e-01,1.718837619999999955e-01,2.424173950000000077e-01,4.828962390000000049e-01,4.771388469999999771e-01,-5.108919739999999710e-01,5.273890500000000259e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.973729910000000087e-01,1.712116599999999877e-01,2.418171020000000060e-01,4.831017260000000091e-01,4.773602780000000267e-01,-5.108546609999999877e-01,5.270365479999999936e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.972875180000000062e-01,1.705605980000000077e-01,2.412383409999999950e-01,4.836140279999999736e-01,4.770177010000000162e-01,-5.110210179999999935e-01,5.267153380000000329e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.971792760000000255e-01,1.698890779999999989e-01,2.405894849999999918e-01,4.839087719999999870e-01,4.768431189999999820e-01,-5.111160280000000000e-01,5.265106560000000213e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.971217570000000197e-01,1.693020460000000116e-01,2.399737090000000073e-01,4.841955600000000248e-01,4.763642550000000142e-01,-5.116910930000000413e-01,5.261216760000000381e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.969728650000000081e-01,1.686011699999999947e-01,2.393618379999999934e-01,4.845074120000000262e-01,4.760138389999999942e-01,-5.117647650000000104e-01,5.260801320000000336e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.968789280000000197e-01,1.679548170000000062e-01,2.387103740000000029e-01,4.849131700000000045e-01,4.753048719999999894e-01,-5.124091509999999516e-01,5.257199409999999684e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.967174290000000103e-01,1.672134700000000029e-01,2.380655849999999962e-01,4.852833149999999929e-01,4.750651419999999958e-01,-5.126586560000000459e-01,5.253515840000000381e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.965850770000000081e-01,1.665050979999999903e-01,2.373519839999999881e-01,4.854741989999999952e-01,4.749650060000000229e-01,-5.126190189999999536e-01,5.253046150000000303e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.964611590000000074e-01,1.658268270000000100e-01,2.365876729999999983e-01,4.854912760000000271e-01,4.748708309999999932e-01,-5.131020549999999458e-01,5.249021649999999761e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.964390159999999774e-01,1.651549190000000111e-01,2.357814159999999937e-01,4.861989019999999884e-01,4.744063319999999861e-01,-5.133005379999999729e-01,5.244730109999999890e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.964580600000000010e-01,1.644705979999999956e-01,2.347958390000000062e-01,4.862305820000000223e-01,4.737860560000000110e-01,-5.141892430000000180e-01,5.241335630000000245e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.963966669999999803e-01,1.637396220000000013e-01,2.338682559999999966e-01,4.863049979999999883e-01,4.728962179999999793e-01,-5.144966239999999580e-01,5.245663520000000135e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.963011799999999751e-01,1.630691439999999992e-01,2.328563630000000106e-01,4.863828720000000216e-01,4.725149869999999974e-01,-5.149405000000000232e-01,5.244022010000000122e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.962308170000000129e-01,1.623369600000000024e-01,2.316731509999999938e-01,4.866617919999999820e-01,4.716141819999999929e-01,-5.154773000000000271e-01,5.244269369999999819e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.963286580000000003e-01,1.616078469999999989e-01,2.304931729999999956e-01,4.866688550000000113e-01,4.708168209999999965e-01,-5.161722899999999781e-01,5.244532819999999651e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.963094349999999877e-01,1.609339860000000011e-01,2.293066229999999872e-01,4.868079419999999935e-01,4.702172580000000268e-01,-5.166952609999999613e-01,5.243470070000000316e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.963068129999999800e-01,1.602198930000000021e-01,2.279619129999999882e-01,4.868077339999999920e-01,4.697732330000000123e-01,-5.169866090000000414e-01,5.244580509999999807e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.964475989999999839e-01,1.595978740000000007e-01,2.265904250000000120e-01,4.872876110000000094e-01,4.686692659999999733e-01,-5.175837869999999619e-01,5.244110819999999729e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.964490290000000083e-01,1.589160259999999880e-01,2.251684959999999958e-01,4.873309730000000006e-01,4.683357479999999962e-01,-5.178383589999999703e-01,5.244174600000000019e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.965783119999999884e-01,1.581925750000000019e-01,2.236270900000000006e-01,4.873245660000000146e-01,4.680511359999999788e-01,-5.183323619999999909e-01,5.241893530000000245e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.966039419999999871e-01,1.575293239999999984e-01,2.220229800000000087e-01,4.875315430000000116e-01,4.674187599999999887e-01,-5.179657340000000110e-01,5.249230270000000420e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.967894020000000133e-01,1.567850259999999940e-01,2.204457220000000106e-01,4.876939359999999946e-01,4.672865569999999913e-01,-5.181006190000000400e-01,5.247567890000000013e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.969625529999999958e-01,1.560247539999999877e-01,2.186888459999999923e-01,4.877748190000000261e-01,4.671818019999999794e-01,-5.180074569999999490e-01,5.248668789999999529e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.971185979999999893e-01,1.553155930000000018e-01,2.168948500000000001e-01,4.877519909999999959e-01,4.675015209999999755e-01,-5.173370840000000026e-01,5.252643820000000296e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.973606530000000081e-01,1.545986380000000104e-01,2.150549589999999900e-01,4.875974949999999919e-01,4.674056169999999955e-01,-5.172361140000000246e-01,5.255925660000000388e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.975876870000000229e-01,1.538368169999999868e-01,2.130729409999999879e-01,4.880443219999999749e-01,4.673227970000000120e-01,-5.161709789999999742e-01,5.262979869999999671e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.978187440000000019e-01,1.531557889999999866e-01,2.111934269999999891e-01,4.878023559999999925e-01,4.681200979999999845e-01,-5.159555670000000038e-01,5.260250570000000181e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.981777429999999729e-01,1.523801240000000057e-01,2.091270829999999914e-01,4.881112579999999923e-01,4.679365160000000246e-01,-5.151768329999999452e-01,5.266647930000000200e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.983592089999999919e-01,1.515975149999999882e-01,2.071328159999999974e-01,4.881504480000000146e-01,4.685191209999999828e-01,-5.143301489999999587e-01,5.269379020000000136e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.987151090000000120e-01,1.508207320000000129e-01,2.049661869999999941e-01,4.887181820000000010e-01,4.682478609999999875e-01,-5.138472320000000426e-01,5.271238089999999987e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.989545400000000241e-01,1.500468249999999948e-01,2.028892489999999937e-01,4.889130589999999832e-01,4.685800370000000048e-01,-5.125551820000000536e-01,5.279054050000000498e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.992820679999999900e-01,1.492548579999999903e-01,2.006772159999999916e-01,4.892460699999999774e-01,4.686837200000000259e-01,-5.124059319999999529e-01,5.276495810000000342e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.994918170000000268e-01,1.485033629999999993e-01,1.986703129999999873e-01,4.897901119999999997e-01,4.692744309999999919e-01,-5.113196970000000174e-01,5.276735420000000509e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.997985419999999790e-01,1.477391269999999979e-01,1.964279859999999989e-01,4.904392360000000006e-01,4.692142899999999783e-01,-5.107269880000000484e-01,5.276981590000000555e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.999362590000000162e-01,1.469728650000000081e-01,1.943316609999999889e-01,4.910024399999999845e-01,4.703164100000000181e-01,-5.095720289999999819e-01,5.273096560000000155e-01,0.000000000000000000e+00
1.658937528000000000e+09,4.001693729999999949e-01,1.462791860000000055e-01,1.921641380000000121e-01,4.913929100000000161e-01,4.708677829999999842e-01,-5.088395479999999749e-01,5.271611210000000103e-01,0.000000000000000000e+00
1.658937528000000000e+09,4.003305440000000104e-01,1.455808279999999955e-01,1.900257019999999908e-01,4.923546610000000268e-01,4.711213109999999871e-01,-5.079663989999999574e-01,5.268793699999999580e-01,0.000000000000000000e+00
1.658937528000000000e+09,4.005462830000000030e-01,1.449105290000000101e-01,1.878185420000000050e-01,4.927306770000000058e-01,4.719035030000000019e-01,-5.070506930000000523e-01,5.267099140000000013e-01,0.000000000000000000e+00
1.658937528000000000e+09,4.006720779999999871e-01,1.443843250000000078e-01,1.856441050000000037e-01,4.934369920000000187e-01,4.721815589999999729e-01,-5.061832670000000478e-01,5.266337389999999896e-01,0.000000000000000000e+00
1.658937528000000000e+09,4.008679390000000065e-01,1.437967569999999973e-01,1.834961029999999937e-01,4.935558139999999816e-01,4.731224780000000130e-01,-5.052469370000000071e-01,5.265769359999999955e-01,0.000000000000000000e+00
