time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937467000000000e+09,2.608724239999999917e-01,3.288065300000000274e-02,-2.294631000000000032e-01,5.724176170000000452e-01,4.684572519999999907e-01,-4.179685710000000110e-01,5.274354820000000110e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.608211040000000258e-01,3.285391299999999848e-02,-2.295176979999999922e-01,5.724718570000000284e-01,4.684072140000000162e-01,-4.180892709999999846e-01,5.273253319999999800e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.607512470000000193e-01,3.280988299999999802e-02,-2.295590789999999992e-01,5.725513100000000355e-01,4.683417080000000232e-01,-4.183094800000000113e-01,5.271226759999999567e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.606866059999999874e-01,3.275304999999999883e-02,-2.295996839999999983e-01,5.726404790000000355e-01,4.682847860000000084e-01,-4.184701739999999726e-01,5.269487499999999658e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.605922520000000242e-01,3.268771200000000071e-02,-2.296625230000000073e-01,5.727463959999999910e-01,4.682643120000000159e-01,-4.187937680000000107e-01,5.265946390000000310e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.605206369999999994e-01,3.261521500000000295e-02,-2.297092970000000067e-01,5.728055829999999515e-01,4.681977330000000048e-01,-4.190069439999999923e-01,5.264199379999999762e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.604476210000000180e-01,3.254108499999999737e-02,-2.297441960000000116e-01,5.728735919999999870e-01,4.681998490000000013e-01,-4.191353320000000271e-01,5.262417200000000239e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.603770200000000146e-01,3.247278599999999654e-02,-2.297748920000000084e-01,5.729540589999999600e-01,4.681775570000000219e-01,-4.192359449999999987e-01,5.260937209999999586e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.603174149999999964e-01,3.240845400000000320e-02,-2.297997179999999862e-01,5.729743240000000348e-01,4.681787490000000052e-01,-4.193182590000000265e-01,5.260049700000000161e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.602835000000000010e-01,3.229476500000000305e-02,-2.299241720000000100e-01,5.731906289999999515e-01,4.681435230000000058e-01,-4.190661010000000242e-01,5.260016920000000207e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.602158190000000149e-01,3.222378699999999679e-02,-2.299449440000000122e-01,5.730354189999999903e-01,4.682142140000000174e-01,-4.191941020000000129e-01,5.260059830000000103e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.601730820000000000e-01,3.214210299999999826e-02,-2.299498620000000049e-01,5.730800630000000284e-01,4.683336020000000155e-01,-4.191603360000000222e-01,5.258778330000000167e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.601062060000000065e-01,3.207742100000000179e-02,-2.299223989999999995e-01,5.729593039999999471e-01,4.684785899999999725e-01,-4.192081089999999954e-01,5.258421300000000187e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.600836750000000142e-01,3.202193999999999874e-02,-2.299145009999999933e-01,5.729415420000000259e-01,4.684846100000000235e-01,-4.192970990000000064e-01,5.257852669999999451e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.600542599999999815e-01,3.196316200000000329e-02,-2.298872170000000048e-01,5.729545350000000425e-01,4.685048760000000145e-01,-4.193758670000000133e-01,5.256901379999999735e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.600181999999999771e-01,3.191235700000000231e-02,-2.298585920000000005e-01,5.730376240000000232e-01,4.685234129999999997e-01,-4.194463190000000119e-01,5.255269409999999697e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.599834500000000048e-01,3.187032800000000332e-02,-2.298202960000000072e-01,5.730690960000000000e-01,4.685069620000000268e-01,-4.195555449999999742e-01,5.254201290000000135e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.599535290000000165e-01,3.185612699999999797e-02,-2.297909559999999907e-01,5.731594559999999561e-01,4.685232639999999948e-01,-4.195961360000000084e-01,5.252745749999999658e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.599306699999999748e-01,3.187085700000000243e-02,-2.297764419999999974e-01,5.733152030000000510e-01,4.686199429999999833e-01,-4.195708930000000003e-01,5.250384209999999774e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.599112989999999845e-01,3.189419599999999966e-02,-2.297534350000000059e-01,5.734124179999999793e-01,4.687120020000000165e-01,-4.195217489999999994e-01,5.248892899999999528e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.599112989999999845e-01,3.194244999999999723e-02,-2.297252120000000120e-01,5.734981890000000471e-01,4.688277539999999854e-01,-4.195076819999999929e-01,5.247034430000000471e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.599060830000000100e-01,3.200126100000000307e-02,-2.296813430000000100e-01,5.735232829999999948e-01,4.689738150000000161e-01,-4.194653329999999958e-01,5.245792870000000052e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.599196730000000177e-01,3.208539299999999678e-02,-2.296288459999999976e-01,5.735694770000000497e-01,4.691638049999999893e-01,-4.193552139999999762e-01,5.244471429999999490e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.599550489999999936e-01,3.219082200000000088e-02,-2.295589449999999865e-01,5.735784769999999755e-01,4.693521560000000203e-01,-4.193090199999999768e-01,5.243055220000000238e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.600038650000000007e-01,3.231202799999999958e-02,-2.295068200000000003e-01,5.735506420000000549e-01,4.695151149999999829e-01,-4.191072880000000223e-01,5.243514179999999580e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.600451109999999955e-01,3.241442099999999882e-02,-2.294787319999999908e-01,5.735519529999999477e-01,4.696774479999999974e-01,-4.189703759999999777e-01,5.243139270000000129e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.601244149999999977e-01,3.255011099999999963e-02,-2.293791169999999935e-01,5.733442899999999787e-01,4.699347910000000184e-01,-4.190121889999999794e-01,5.242770310000000045e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.601814270000000207e-01,3.269744699999999754e-02,-2.293098719999999979e-01,5.732855199999999929e-01,4.700275059999999838e-01,-4.188604650000000151e-01,5.243796109999999677e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.602355780000000229e-01,3.286843700000000035e-02,-2.292523529999999921e-01,5.733073349999999735e-01,4.700189229999999774e-01,-4.187228980000000100e-01,5.244731310000000368e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.602870460000000219e-01,3.299692299999999745e-02,-2.292271549999999880e-01,5.733246800000000309e-01,4.700786470000000161e-01,-4.186673459999999958e-01,5.244449970000000238e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.602965529999999861e-01,3.315544100000000077e-02,-2.291937920000000073e-01,5.734203460000000252e-01,4.700364770000000081e-01,-4.184761350000000268e-01,5.245307089999999839e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.603314820000000029e-01,3.331576700000000307e-02,-2.291728409999999883e-01,5.735381840000000064e-01,4.698367419999999739e-01,-4.186191559999999923e-01,5.244666930000000393e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.603532969999999835e-01,3.355141700000000005e-02,-2.291168120000000030e-01,5.737332699999999619e-01,4.696800709999999768e-01,-4.187450999999999812e-01,5.242931840000000232e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.603850659999999984e-01,3.381073500000000148e-02,-2.290076759999999934e-01,5.738018750000000168e-01,4.696084859999999916e-01,-4.191122649999999838e-01,5.239887829999999580e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.604608829999999764e-01,3.409755999999999898e-02,-2.289170769999999966e-01,5.739613770000000503e-01,4.696068170000000097e-01,-4.193224609999999797e-01,5.236473680000000019e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.605189980000000016e-01,3.449773800000000001e-02,-2.287491859999999932e-01,5.740274189999999832e-01,4.695879820000000149e-01,-4.195442200000000232e-01,5.234141949999999710e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.606184779999999868e-01,3.482302300000000156e-02,-2.285872850000000012e-01,5.740312340000000013e-01,4.694464210000000026e-01,-4.196915030000000213e-01,5.234188440000000497e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.607620059999999906e-01,3.517868400000000173e-02,-2.284049089999999893e-01,5.740973350000000419e-01,4.694263940000000246e-01,-4.198235570000000139e-01,5.232584479999999871e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.608769240000000100e-01,3.557575100000000268e-02,-2.282734660000000082e-01,5.739647749999999826e-01,4.693723920000000271e-01,-4.198425410000000135e-01,5.234369639999999491e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.610183660000000017e-01,3.602715599999999768e-02,-2.280886020000000014e-01,5.739839669999999838e-01,4.694887099999999758e-01,-4.195518790000000164e-01,5.235447290000000420e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.611583169999999732e-01,3.653945799999999688e-02,-2.278627159999999929e-01,5.738317969999999768e-01,4.695628880000000116e-01,-4.195085760000000219e-01,5.236796740000000394e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.612854239999999884e-01,3.706681700000000190e-02,-2.276565429999999890e-01,5.734812620000000472e-01,4.696460659999999732e-01,-4.194817539999999845e-01,5.240104789999999735e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.614356580000000152e-01,3.762548400000000071e-02,-2.274318489999999915e-01,5.733909010000000084e-01,4.697630999999999890e-01,-4.194782080000000191e-01,5.240073200000000542e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.614947859999999791e-01,3.829444900000000124e-02,-2.272735389999999966e-01,5.736698510000000084e-01,4.698185029999999984e-01,-4.192827339999999903e-01,5.238087179999999510e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.615917329999999930e-01,3.916999699999999807e-02,-2.270525989999999938e-01,5.738724469999999522e-01,4.695985320000000129e-01,-4.194557669999999794e-01,5.236455199999999754e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.616279719999999864e-01,4.007997700000000274e-02,-2.267863450000000003e-01,5.744132400000000471e-01,4.695911110000000055e-01,-4.192109410000000036e-01,5.232549909999999471e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.617481050000000087e-01,4.124672299999999903e-02,-2.264092119999999986e-01,5.752183199999999497e-01,4.693755210000000178e-01,-4.191795589999999794e-01,5.225887890000000535e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.618335190000000146e-01,4.256579700000000244e-02,-2.260465919999999906e-01,5.759438279999999910e-01,4.696675539999999871e-01,-4.195745889999999978e-01,5.212085250000000336e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.619584200000000251e-01,4.406635799999999992e-02,-2.256664039999999871e-01,5.768756269999999464e-01,4.696494039999999925e-01,-4.190421699999999916e-01,5.206223129999999477e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.621025739999999771e-01,4.572025700000000026e-02,-2.253179849999999984e-01,5.777637960000000517e-01,4.696334899999999868e-01,-4.185836319999999833e-01,5.200202470000000465e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.623871269999999978e-01,4.751406999999999853e-02,-2.248131040000000136e-01,5.785248880000000149e-01,4.700499770000000077e-01,-4.183455999999999841e-01,5.189884900000000245e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.625895440000000081e-01,4.937582799999999661e-02,-2.244231100000000090e-01,5.789561269999999871e-01,4.708409610000000023e-01,-4.177114960000000154e-01,5.183009509999999542e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.628538309999999822e-01,5.140978100000000162e-02,-2.240345780000000120e-01,5.793907050000000059e-01,4.714970290000000119e-01,-4.163813590000000064e-01,5.182890890000000361e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.631295319999999993e-01,5.344725000000000170e-02,-2.235914169999999868e-01,5.797847510000000426e-01,4.723260699999999868e-01,-4.148484470000000091e-01,5.183228250000000426e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.635554370000000035e-01,5.555855500000000252e-02,-2.231809939999999937e-01,5.798607470000000097e-01,4.731033150000000242e-01,-4.137192960000000141e-01,5.184313649999999773e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.633658349999999926e-01,5.735107899999999925e-02,-2.232959720000000092e-01,5.838984849999999671e-01,4.718158250000000220e-01,-4.106680750000000213e-01,5.174980759999999735e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.637059090000000161e-01,5.967514200000000046e-02,-2.228519320000000026e-01,5.840294959999999813e-01,4.722122850000000094e-01,-4.095480739999999842e-01,5.178759689999999916e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.640272969999999941e-01,6.176042899999999863e-02,-2.224155660000000090e-01,5.841855999999999716e-01,4.726427790000000129e-01,-4.084638059999999848e-01,5.181635020000000535e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.643899319999999942e-01,6.397859000000000185e-02,-2.220217879999999977e-01,5.839197040000000394e-01,4.733389909999999867e-01,-4.075780509999999968e-01,5.185250040000000116e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.647365329999999961e-01,6.624253099999999339e-02,-2.215484229999999943e-01,5.840994720000000084e-01,4.737533030000000145e-01,-4.066525100000000226e-01,5.186708570000000407e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.651167509999999838e-01,6.841911400000000310e-02,-2.211222650000000123e-01,5.840626359999999684e-01,4.739725889999999997e-01,-4.060435889999999826e-01,5.189889669999999677e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.654404040000000187e-01,7.068811399999999634e-02,-2.206690159999999956e-01,5.841647979999999851e-01,4.742762150000000010e-01,-4.052928690000000000e-01,5.191832779999999703e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.658306060000000248e-01,7.297067299999999979e-02,-2.202082429999999980e-01,5.843877790000000516e-01,4.746320250000000129e-01,-4.046813550000000204e-01,5.190843339999999806e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.662646169999999812e-01,7.518447899999999851e-02,-2.197022140000000068e-01,5.845275519999999503e-01,4.750469920000000013e-01,-4.043676849999999767e-01,5.187915560000000426e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.666011449999999838e-01,7.743356399999999640e-02,-2.192874850000000042e-01,5.847614410000000484e-01,4.755086000000000035e-01,-4.033941329999999881e-01,5.188630220000000071e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.670993210000000007e-01,7.974425699999999895e-02,-2.188351900000000128e-01,5.850768689999999994e-01,4.757243990000000200e-01,-4.026299420000000184e-01,5.189031960000000110e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.676271800000000201e-01,8.197223400000000493e-02,-2.184005380000000052e-01,5.853663679999999703e-01,4.762785139999999862e-01,-4.022597070000000219e-01,5.183552500000000451e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.681322099999999820e-01,8.416028300000000240e-02,-2.179411049999999961e-01,5.854678749999999710e-01,4.768760200000000116e-01,-4.013398289999999813e-01,5.184043050000000097e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.686242160000000267e-01,8.627850600000000481e-02,-2.175625120000000134e-01,5.854518410000000284e-01,4.773212969999999777e-01,-4.007349909999999849e-01,5.184804800000000213e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.691034970000000248e-01,8.838436800000000482e-02,-2.170219720000000074e-01,5.854333040000000432e-01,4.779191019999999845e-01,-4.002342819999999968e-01,5.183375479999999813e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.696406840000000193e-01,9.042615399999999470e-02,-2.165579649999999912e-01,5.857051610000000297e-01,4.780460890000000074e-01,-3.995198309999999919e-01,5.184644459999999677e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.701154949999999832e-01,9.243950200000000672e-02,-2.161811740000000037e-01,5.854902859999999709e-01,4.787835480000000032e-01,-3.989156779999999958e-01,5.184917449999999484e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.706677619999999784e-01,9.442132000000000303e-02,-2.157299370000000105e-01,5.853527779999999625e-01,4.793624280000000071e-01,-3.983017799999999942e-01,5.185841920000000549e-01,0.000000000000000000e+00
