time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937450000000000e+09,3.783292469999999796e-01,1.607169659999999889e-01,1.351245789999999947e-01,5.172620420000000330e-01,5.624640579999999890e-01,-4.209741060000000146e-01,4.887278970000000222e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.784808219999999945e-01,1.603589500000000001e-01,1.355606319999999865e-01,5.167321559999999980e-01,5.624862309999999477e-01,-4.212524289999999838e-01,4.890231489999999903e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.786758780000000213e-01,1.600218860000000021e-01,1.359852249999999874e-01,5.161471370000000336e-01,5.624324080000000503e-01,-4.216133060000000210e-01,4.893915950000000126e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.788386579999999948e-01,1.596893970000000107e-01,1.363578589999999979e-01,5.156625510000000245e-01,5.624977349999999987e-01,-4.216344060000000171e-01,4.898090059999999912e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.789866570000000046e-01,1.593289230000000112e-01,1.367443949999999908e-01,5.154890420000000084e-01,5.623415109999999606e-01,-4.216718079999999813e-01,4.901388589999999823e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.791827260000000255e-01,1.589620409999999984e-01,1.370821740000000011e-01,5.151699189999999762e-01,5.621402260000000206e-01,-4.219235179999999974e-01,4.904883800000000016e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.793078060000000251e-01,1.585157959999999866e-01,1.374348250000000105e-01,5.147613290000000452e-01,5.618280169999999574e-01,-4.226349289999999925e-01,4.906626940000000103e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.794378339999999739e-01,1.580973569999999939e-01,1.376932710000000060e-01,5.145432349999999877e-01,5.613858699999999535e-01,-4.232853059999999723e-01,4.908367399999999936e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.795482219999999907e-01,1.577247230000000111e-01,1.380120069999999921e-01,5.144481060000000161e-01,5.608033540000000317e-01,-4.239553209999999961e-01,4.910241069999999874e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.795899750000000239e-01,1.573425230000000119e-01,1.382807940000000124e-01,5.144346950000000529e-01,5.602543949999999606e-01,-4.246748980000000229e-01,4.910430310000000187e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.796342309999999887e-01,1.569196429999999975e-01,1.385625000000000051e-01,5.144017929999999961e-01,5.597561599999999471e-01,-4.253378509999999890e-01,4.910719689999999971e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.796713349999999987e-01,1.565371449999999887e-01,1.388308699999999951e-01,5.142560010000000181e-01,5.592049359999999858e-01,-4.265986079999999903e-01,4.907589549999999967e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.796971140000000022e-01,1.561598180000000058e-01,1.391131579999999868e-01,5.143585210000000130e-01,5.585739610000000077e-01,-4.273881609999999887e-01,4.906830189999999980e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.798093499999999900e-01,1.558429450000000105e-01,1.394650040000000035e-01,5.144749880000000219e-01,5.583379269999999561e-01,-4.278867239999999961e-01,4.903950389999999770e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.799501659999999781e-01,1.555405260000000123e-01,1.397844550000000019e-01,5.142613649999999703e-01,5.581403369999999864e-01,-4.282697739999999920e-01,4.905096890000000265e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.801017999999999897e-01,1.552452589999999966e-01,1.401054110000000130e-01,5.140962000000000032e-01,5.578880910000000304e-01,-4.284811319999999868e-01,4.907850619999999942e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.803313669999999758e-01,1.550485040000000037e-01,1.404659900000000128e-01,5.139693619999999852e-01,5.576655270000000497e-01,-4.286322300000000030e-01,4.910387099999999894e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.805294630000000122e-01,1.548217239999999939e-01,1.407595570000000074e-01,5.136534569999999800e-01,5.575383900000000503e-01,-4.285358189999999845e-01,4.915974739999999787e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.807418049999999887e-01,1.545225679999999990e-01,1.410426800000000036e-01,5.133413669999999929e-01,5.574203129999999451e-01,-4.285430909999999871e-01,4.920508860000000206e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.809683919999999890e-01,1.542594730000000081e-01,1.413155200000000000e-01,5.128397940000000155e-01,5.572873350000000503e-01,-4.285098909999999761e-01,4.927529990000000248e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.811920879999999845e-01,1.539841590000000093e-01,1.416317820000000116e-01,5.124253629999999671e-01,5.571065549999999478e-01,-4.283740520000000052e-01,4.935060439999999771e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.814202549999999858e-01,1.537654400000000032e-01,1.419928520000000027e-01,5.117345450000000406e-01,5.571996569999999593e-01,-4.283029440000000188e-01,4.941791300000000220e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.815836910000000026e-01,1.535684910000000014e-01,1.422964190000000073e-01,5.114501710000000090e-01,5.571318269999999684e-01,-4.283282159999999839e-01,4.945280249999999822e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.816882670000000255e-01,1.533687709999999871e-01,1.425706890000000004e-01,5.113683340000000355e-01,5.571426149999999522e-01,-4.280611570000000254e-01,4.948315320000000184e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.818081620000000065e-01,1.531786470000000011e-01,1.429368410000000089e-01,5.115880369999999955e-01,5.569336409999999793e-01,-4.279350339999999919e-01,4.949487450000000233e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.819199500000000080e-01,1.529533570000000120e-01,1.432328519999999938e-01,5.115977529999999884e-01,5.568791629999999548e-01,-4.278793329999999728e-01,4.950480460000000194e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.820332289999999742e-01,1.527663320000000047e-01,1.435573549999999976e-01,5.119475129999999652e-01,5.565143820000000296e-01,-4.278606469999999828e-01,4.951129260000000087e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.821489809999999987e-01,1.525971289999999980e-01,1.438988150000000132e-01,5.121139289999999678e-01,5.563488009999999484e-01,-4.275160430000000122e-01,4.954243899999999923e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.822168409999999739e-01,1.524614689999999884e-01,1.441467549999999875e-01,5.122927430000000504e-01,5.562006830000000290e-01,-4.274427889999999897e-01,4.954692720000000161e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.823369739999999961e-01,1.522932800000000031e-01,1.444477590000000089e-01,5.124403239999999471e-01,5.560800430000000238e-01,-4.275166089999999919e-01,4.953883290000000161e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.824076060000000110e-01,1.521939780000000075e-01,1.446957739999999992e-01,5.125946399999999903e-01,5.559450980000000264e-01,-4.274300930000000109e-01,4.954546989999999984e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.824911710000000187e-01,1.521082820000000113e-01,1.449730100000000133e-01,5.129200820000000549e-01,5.557344560000000433e-01,-4.272725279999999848e-01,4.954901640000000107e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.825350699999999771e-01,1.520150449999999875e-01,1.452562059999999988e-01,5.131656530000000549e-01,5.556535120000000161e-01,-4.269206819999999958e-01,4.956299659999999774e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.826152090000000117e-01,1.519865240000000117e-01,1.455280780000000052e-01,5.132052900000000362e-01,5.555957559999999962e-01,-4.267395440000000262e-01,4.958095849999999971e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.827017549999999768e-01,1.519222709999999976e-01,1.458299610000000079e-01,5.134649869999999838e-01,5.555459259999999677e-01,-4.266567529999999997e-01,4.956679050000000197e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.828117850000000155e-01,1.519093360000000059e-01,1.460656080000000134e-01,5.139129759999999658e-01,5.553630590000000478e-01,-4.262270930000000013e-01,4.957779050000000187e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.829199079999999755e-01,1.519140900000000016e-01,1.462990050000000097e-01,5.140814190000000394e-01,5.553505420000000026e-01,-4.257018859999999738e-01,4.960685970000000000e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.830302660000000081e-01,1.519261299999999926e-01,1.465432789999999985e-01,5.141749380000000258e-01,5.554490090000000491e-01,-4.252104159999999800e-01,4.962829049999999964e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.831165129999999919e-01,1.519072800000000056e-01,1.467529680000000114e-01,5.144280789999999826e-01,5.556464789999999709e-01,-4.246801139999999974e-01,4.962536390000000242e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.832218050000000265e-01,1.519292439999999911e-01,1.469868719999999906e-01,5.148599740000000535e-01,5.556908849999999678e-01,-4.240981639999999997e-01,4.962536690000000084e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.833045660000000132e-01,1.519747379999999981e-01,1.472158879999999892e-01,5.152040719999999574e-01,5.558059220000000078e-01,-4.233897919999999870e-01,4.963724910000000268e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.834163250000000023e-01,1.520110369999999878e-01,1.474280950000000090e-01,5.153036119999999665e-01,5.560175779999999568e-01,-4.228890539999999865e-01,4.964590070000000077e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.835500179999999926e-01,1.520789710000000072e-01,1.476464869999999929e-01,5.154138799999999909e-01,5.561251040000000367e-01,-4.223095769999999916e-01,4.967172739999999864e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.836303950000000129e-01,1.521518530000000036e-01,1.478977800000000065e-01,5.155316589999999755e-01,5.562285780000000290e-01,-4.216134550000000258e-01,4.970704020000000223e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.837723140000000033e-01,1.522236620000000096e-01,1.481356620000000013e-01,5.159066919999999445e-01,5.560842750000000168e-01,-4.210954610000000042e-01,4.972819689999999904e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.839814360000000093e-01,1.523434519999999903e-01,1.484820839999999864e-01,5.159338119999999916e-01,5.561705230000000277e-01,-4.209708870000000158e-01,4.972627459999999777e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.841370339999999883e-01,1.524313089999999871e-01,1.487217550000000110e-01,5.161742569999999697e-01,5.561135409999999890e-01,-4.204464849999999809e-01,4.975206260000000213e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.842443229999999987e-01,1.525190469999999909e-01,1.489443930000000083e-01,5.163487789999999800e-01,5.560720559999999812e-01,-4.201471210000000123e-01,4.976387919999999965e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.843197230000000020e-01,1.526116730000000032e-01,1.491954769999999930e-01,5.165207979999999477e-01,5.562094450000000245e-01,-4.196582440000000136e-01,4.977192280000000135e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.844228980000000129e-01,1.526926610000000073e-01,1.494054790000000077e-01,5.165828470000000117e-01,5.562382340000000536e-01,-4.194289449999999975e-01,4.978159959999999828e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.845212459999999832e-01,1.527652889999999986e-01,1.496094609999999991e-01,5.167253019999999974e-01,5.562596920000000278e-01,-4.192263480000000264e-01,4.978147150000000187e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.846280570000000232e-01,1.528666320000000023e-01,1.498296709999999976e-01,5.168935660000000265e-01,5.562689899999999632e-01,-4.189440609999999787e-01,4.978672270000000233e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.847494719999999813e-01,1.529789870000000107e-01,1.500640059999999998e-01,5.170125960000000465e-01,5.563541650000000116e-01,-4.187829789999999996e-01,4.977839589999999981e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.849127889999999774e-01,1.530927719999999881e-01,1.503663809999999934e-01,5.175628070000000136e-01,5.560891030000000290e-01,-4.183055459999999726e-01,4.979097840000000219e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.850887720000000236e-01,1.532786790000000010e-01,1.507142629999999872e-01,5.176237230000000356e-01,5.561700459999999735e-01,-4.180297849999999871e-01,4.979876280000000155e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.851951359999999935e-01,1.534200609999999965e-01,1.509478989999999965e-01,5.176894659999999870e-01,5.561382769999999587e-01,-4.176593120000000048e-01,4.982656240000000181e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.853141669999999852e-01,1.535575690000000049e-01,1.511978210000000100e-01,5.176675920000000097e-01,5.561522840000000523e-01,-4.173533019999999816e-01,4.985289869999999790e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.854246139999999987e-01,1.537053140000000095e-01,1.514617799999999903e-01,5.176930429999999639e-01,5.561177729999999819e-01,-4.168163240000000158e-01,4.989900890000000255e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.855641189999999829e-01,1.538595409999999886e-01,1.517237569999999869e-01,5.176888109999999710e-01,5.561069250000000297e-01,-4.163449410000000239e-01,4.994000200000000000e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.857299980000000184e-01,1.539796890000000029e-01,1.520527449999999892e-01,5.175970199999999632e-01,5.560126300000000077e-01,-4.161534310000000181e-01,4.997594949999999980e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.858417869999999916e-01,1.540805700000000000e-01,1.523357929999999971e-01,5.176029800000000458e-01,5.559213760000000226e-01,-4.158732589999999951e-01,5.000880960000000375e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.860428630000000139e-01,1.542065139999999890e-01,1.527346669999999906e-01,5.181192159999999935e-01,5.553233029999999903e-01,-4.153952899999999726e-01,5.006149410000000355e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.860955540000000075e-01,1.542702169999999873e-01,1.530891209999999947e-01,5.182476639999999968e-01,5.551497939999999742e-01,-4.150112570000000223e-01,5.009928350000000252e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.861756319999999909e-01,1.543495209999999895e-01,1.533705439999999975e-01,5.182102920000000168e-01,5.549649599999999516e-01,-4.149438140000000219e-01,5.012920499999999890e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.862351780000000123e-01,1.544035519999999995e-01,1.537103800000000076e-01,5.182551149999999884e-01,5.548539759999999710e-01,-4.146137540000000010e-01,5.016415119999999561e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.863338530000000048e-01,1.544602360000000008e-01,1.540414840000000063e-01,5.182365180000000349e-01,5.547875759999999490e-01,-4.147507550000000265e-01,5.016209480000000109e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.864279689999999823e-01,1.545009320000000075e-01,1.543688920000000075e-01,5.180796979999999774e-01,5.546530490000000091e-01,-4.146710339999999939e-01,5.019973519999999523e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.864702580000000109e-01,1.545197809999999949e-01,1.546717880000000045e-01,5.180335040000000335e-01,5.544784069999999510e-01,-4.145160620000000185e-01,5.023658869999999554e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.865533769999999758e-01,1.545041649999999989e-01,1.550574449999999882e-01,5.182580949999999742e-01,5.541309119999999755e-01,-4.144942460000000106e-01,5.025354619999999883e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.866277639999999849e-01,1.544347259999999944e-01,1.553968639999999957e-01,5.182623269999999671e-01,5.540258289999999697e-01,-4.144138689999999903e-01,5.027135010000000070e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.866816459999999900e-01,1.543396409999999996e-01,1.557250920000000094e-01,5.186458830000000297e-01,5.536977650000000084e-01,-4.142585100000000242e-01,5.028073189999999748e-01,0.000000000000000000e+00
1.658937451000000000e+09,3.867295680000000235e-01,1.542522010000000054e-01,1.559834180000000126e-01,5.187711120000000342e-01,5.535643099999999484e-01,-4.141383770000000020e-01,5.029240849999999652e-01,0.000000000000000000e+00
