time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937541000000000e+09,4.084419009999999961e-01,1.568987819999999866e-01,1.277247820000000089e-01,5.021479129999999458e-01,4.676132800000000200e-01,-5.065960880000000000e-01,5.220590229999999554e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.083016509999999877e-01,1.563262490000000005e-01,1.273184119999999919e-01,5.024105909999999620e-01,4.674021600000000110e-01,-5.061109660000000510e-01,5.224658250000000503e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.082171319999999826e-01,1.558290119999999890e-01,1.269968599999999892e-01,5.028838519999999646e-01,4.673643410000000165e-01,-5.058113929999999980e-01,5.223343969999999503e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.080879689999999949e-01,1.553018389999999971e-01,1.266447599999999951e-01,5.031250120000000381e-01,4.673420489999999816e-01,-5.056983229999999496e-01,5.222317579999999904e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.079369310000000026e-01,1.547470539999999950e-01,1.263348910000000047e-01,5.035237670000000110e-01,4.672006069999999900e-01,-5.056138040000000000e-01,5.220556859999999633e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.077452420000000077e-01,1.541710350000000118e-01,1.260555389999999942e-01,5.038673879999999716e-01,4.672645029999999977e-01,-5.058174730000000174e-01,5.214692950000000549e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.075513179999999958e-01,1.535956260000000129e-01,1.258444790000000091e-01,5.040870309999999632e-01,4.671292899999999748e-01,-5.059264300000000381e-01,5.212726589999999716e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.073593620000000026e-01,1.530873630000000041e-01,1.256040039999999913e-01,5.045743579999999451e-01,4.670675400000000033e-01,-5.059907439999999923e-01,5.207936170000000420e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.071705640000000126e-01,1.525005700000000020e-01,1.253796960000000127e-01,5.047912599999999639e-01,4.669474960000000174e-01,-5.060063000000000200e-01,5.206760169999999910e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.069931210000000132e-01,1.520054339999999948e-01,1.251200879999999904e-01,5.051046609999999548e-01,4.667760129999999896e-01,-5.059538479999999838e-01,5.205768349999999600e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.068166910000000080e-01,1.514046940000000063e-01,1.248593030000000048e-01,5.055490139999999633e-01,4.667721690000000145e-01,-5.058110949999999884e-01,5.202875729999999477e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.066570099999999854e-01,1.508913490000000079e-01,1.246484149999999985e-01,5.058876869999999748e-01,4.668460489999999852e-01,-5.057476760000000349e-01,5.199536679999999800e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.064702090000000267e-01,1.503821909999999984e-01,1.244390610000000036e-01,5.062488910000000342e-01,4.672331510000000132e-01,-5.052918199999999471e-01,5.196973679999999929e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.063469470000000139e-01,1.498247829999999892e-01,1.242403980000000019e-01,5.063520670000000168e-01,4.678094389999999936e-01,-5.050152540000000245e-01,5.193473100000000064e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.062255020000000161e-01,1.492329980000000056e-01,1.240369010000000050e-01,5.065594909999999729e-01,4.682143630000000223e-01,-5.047395230000000232e-01,5.190479759999999665e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.061059360000000007e-01,1.487266419999999922e-01,1.238744709999999999e-01,5.065779089999999929e-01,4.686724250000000036e-01,-5.044506789999999574e-01,5.188974140000000013e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.059992430000000097e-01,1.481647040000000082e-01,1.237498519999999935e-01,5.066193940000000007e-01,4.690544309999999939e-01,-5.042361020000000194e-01,5.187203879999999767e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.058333639999999742e-01,1.474575999999999942e-01,1.235998120000000033e-01,5.066790580000000155e-01,4.697090689999999791e-01,-5.037597419999999548e-01,5.185325149999999716e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.056967499999999949e-01,1.468446250000000064e-01,1.235405650000000050e-01,5.069906709999999483e-01,4.702050389999999913e-01,-5.031368729999999845e-01,5.183831450000000451e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.055816830000000262e-01,1.462562980000000068e-01,1.234415700000000005e-01,5.074144010000000149e-01,4.705330730000000239e-01,-5.028477909999999884e-01,5.179510710000000406e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.054734110000000058e-01,1.456082910000000008e-01,1.232972960000000007e-01,5.078663829999999768e-01,4.708616139999999839e-01,-5.026313070000000272e-01,5.174195769999999639e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.053104820000000275e-01,1.449484530000000049e-01,1.231815740000000020e-01,5.085137490000000149e-01,4.712230860000000132e-01,-5.022316580000000252e-01,5.168421859999999812e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.051801259999999738e-01,1.442486050000000020e-01,1.231179760000000040e-01,5.090699199999999536e-01,4.713362460000000143e-01,-5.018144850000000323e-01,5.165969129999999909e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.050891699999999984e-01,1.434756369999999892e-01,1.230772730000000009e-01,5.098311309999999930e-01,4.714911279999999816e-01,-5.013350840000000419e-01,5.161700839999999735e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.049973190000000223e-01,1.427972170000000041e-01,1.229922029999999944e-01,5.103046300000000368e-01,4.716624320000000203e-01,-5.008288029999999891e-01,5.160371660000000471e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.049327369999999870e-01,1.420631860000000080e-01,1.229705140000000030e-01,5.110355619999999988e-01,4.719538090000000019e-01,-5.001825090000000529e-01,5.156742330000000374e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.047656949999999809e-01,1.411887709999999907e-01,1.228822620000000060e-01,5.116326209999999541e-01,4.721410870000000148e-01,-4.990108309999999880e-01,5.160455109999999568e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.046957489999999935e-01,1.403331459999999919e-01,1.229030339999999943e-01,5.121459360000000238e-01,4.727273880000000261e-01,-4.983065130000000065e-01,5.156801340000000122e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.047551750000000226e-01,1.395666299999999971e-01,1.230338960000000037e-01,5.124420520000000367e-01,4.730825719999999790e-01,-4.980404379999999742e-01,5.153172019999999742e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.045900110000000272e-01,1.386326250000000093e-01,1.230354909999999968e-01,5.131590959999999813e-01,4.734889860000000006e-01,-4.961830970000000174e-01,5.160215500000000510e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.045564229999999983e-01,1.378412990000000005e-01,1.230974940000000017e-01,5.135551689999999780e-01,4.738827349999999994e-01,-4.950451849999999987e-01,5.163590909999999923e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.044847189999999926e-01,1.370248940000000082e-01,1.232836169999999981e-01,5.140097139999999509e-01,4.742929940000000233e-01,-4.938029349999999984e-01,5.167192819999999465e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.044213289999999961e-01,1.363046770000000130e-01,1.234328449999999994e-01,5.142959360000000091e-01,4.744932949999999816e-01,-4.929133359999999797e-01,5.170999769999999884e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.043636620000000126e-01,1.355589180000000005e-01,1.235887710000000000e-01,5.147363539999999515e-01,4.746614399999999900e-01,-4.919461909999999771e-01,5.174282190000000226e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.043088850000000067e-01,1.349191519999999866e-01,1.236630229999999969e-01,5.151491759999999864e-01,4.747022690000000100e-01,-4.908562899999999729e-01,5.180146100000000420e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.041762950000000187e-01,1.343073989999999940e-01,1.237616089999999947e-01,5.155872700000000419e-01,4.742791060000000058e-01,-4.900449809999999906e-01,5.187340969999999496e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.040287140000000110e-01,1.338071379999999921e-01,1.239412200000000047e-01,5.161147120000000310e-01,4.740768069999999890e-01,-4.890106320000000006e-01,5.193701979999999496e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.038905500000000148e-01,1.332767009999999974e-01,1.240522559999999996e-01,5.165949459999999993e-01,4.738407430000000087e-01,-4.879520540000000239e-01,5.201032159999999793e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.036911730000000142e-01,1.327082509999999993e-01,1.242257279999999936e-01,5.170635580000000342e-01,4.737870690000000051e-01,-4.870246349999999835e-01,5.205555560000000304e-01,0.000000000000000000e+00
1.658937542000000000e+09,4.035730060000000119e-01,1.322838070000000033e-01,1.243935000000000041e-01,5.176315900000000303e-01,4.735659059999999809e-01,-4.864585100000000106e-01,5.207216140000000548e-01,0.000000000000000000e+00
1.658937542000000000e+09,4.033908549999999926e-01,1.317988780000000082e-01,1.245321999999999957e-01,5.183598400000000161e-01,4.732591809999999732e-01,-4.857585130000000029e-01,5.209295149999999541e-01,0.000000000000000000e+00
1.658937542000000000e+09,4.031639100000000142e-01,1.314450199999999958e-01,1.247310709999999989e-01,5.189353820000000006e-01,4.731910229999999884e-01,-4.850893909999999809e-01,5.210418700000000181e-01,0.000000000000000000e+00
1.658937542000000000e+09,4.028967019999999954e-01,1.311377290000000084e-01,1.249398439999999944e-01,5.196089739999999457e-01,4.728513959999999794e-01,-4.844563310000000178e-01,5.212678309999999593e-01,0.000000000000000000e+00
1.658937542000000000e+09,4.026119710000000129e-01,1.308453830000000095e-01,1.251357790000000025e-01,5.202644469999999632e-01,4.723370080000000026e-01,-4.841151240000000078e-01,5.213974710000000012e-01,0.000000000000000000e+00
1.658937542000000000e+09,4.023324249999999935e-01,1.306099440000000056e-01,1.253486279999999897e-01,5.210304260000000465e-01,4.719813469999999955e-01,-4.835274520000000242e-01,5.214998720000000310e-01,0.000000000000000000e+00
1.658937542000000000e+09,4.020943049999999852e-01,1.304153799999999974e-01,1.255258469999999960e-01,5.214728709999999490e-01,4.717043340000000029e-01,-4.835819009999999807e-01,5.212578180000000394e-01,0.000000000000000000e+00
1.658937542000000000e+09,4.018714429999999949e-01,1.302919389999999955e-01,1.257088480000000119e-01,5.218084450000000096e-01,4.715172950000000029e-01,-4.832990469999999816e-01,5.213535430000000304e-01,0.000000000000000000e+00
1.658937542000000000e+09,4.016396700000000042e-01,1.301897019999999905e-01,1.259302499999999936e-01,5.220857260000000277e-01,4.714253840000000029e-01,-4.831026789999999793e-01,5.213410849999999819e-01,0.000000000000000000e+00
1.658937542000000000e+09,4.014360009999999868e-01,1.300827260000000096e-01,1.261615010000000092e-01,5.224611160000000032e-01,4.713788629999999813e-01,-4.826525449999999884e-01,5.214240549999999974e-01,0.000000000000000000e+00
1.658937542000000000e+09,4.012310210000000210e-01,1.300297079999999939e-01,1.264364119999999980e-01,5.229448679999999516e-01,4.710954729999999868e-01,-4.823572640000000078e-01,5.214682819999999497e-01,0.000000000000000000e+00
1.658937542000000000e+09,4.010342060000000042e-01,1.299464700000000084e-01,1.267032029999999865e-01,5.233870149999999555e-01,4.709732529999999806e-01,-4.819633070000000075e-01,5.214993359999999800e-01,0.000000000000000000e+00
1.658937542000000000e+09,4.008635879999999929e-01,1.298452619999999891e-01,1.269941330000000090e-01,5.238109829999999523e-01,4.709544480000000255e-01,-4.816078249999999894e-01,5.214191080000000200e-01,0.000000000000000000e+00
1.658937542000000000e+09,4.006903769999999865e-01,1.297458710000000126e-01,1.273167129999999980e-01,5.240357519999999658e-01,4.712479410000000035e-01,-4.811986089999999994e-01,5.213059780000000032e-01,0.000000000000000000e+00
1.658937542000000000e+09,4.005705709999999864e-01,1.296814530000000021e-01,1.276341679999999923e-01,5.242640379999999878e-01,4.713709649999999751e-01,-4.810228939999999787e-01,5.211273429999999651e-01,0.000000000000000000e+00
1.658937542000000000e+09,4.004308879999999848e-01,1.296177950000000079e-01,1.279544089999999912e-01,5.243896249999999704e-01,4.716216329999999846e-01,-4.808299540000000039e-01,5.209520460000000019e-01,0.000000000000000000e+00
1.658937542000000000e+09,4.003487230000000174e-01,1.295486989999999894e-01,1.283541770000000137e-01,5.246891980000000233e-01,4.718053340000000206e-01,-4.807476399999999761e-01,5.205601450000000296e-01,0.000000000000000000e+00
1.658937542000000000e+09,4.002455770000000190e-01,1.294883340000000105e-01,1.286597849999999987e-01,5.246822829999999716e-01,4.719609920000000236e-01,-4.807567300000000210e-01,5.204174520000000026e-01,0.000000000000000000e+00
1.658937542000000000e+09,4.001524149999999835e-01,1.294415590000000116e-01,1.290076520000000004e-01,5.248113869999999626e-01,4.720908109999999991e-01,-4.806930119999999751e-01,5.202283859999999871e-01,0.000000000000000000e+00
1.658937542000000000e+09,4.001085460000000094e-01,1.294576819999999906e-01,1.293427649999999984e-01,5.249491929999999806e-01,4.721086620000000122e-01,-4.806695579999999968e-01,5.200946929999999968e-01,0.000000000000000000e+00
1.658937542000000000e+09,4.000184239999999836e-01,1.294346899999999911e-01,1.297341290000000036e-01,5.252504940000000122e-01,4.718656540000000232e-01,-4.805828630000000268e-01,5.200911160000000200e-01,0.000000000000000000e+00
1.658937542000000000e+09,3.999621870000000246e-01,1.293742210000000115e-01,1.301177000000000028e-01,5.255169870000000465e-01,4.716681540000000061e-01,-4.804507199999999978e-01,5.201231840000000162e-01,0.000000000000000000e+00
1.658937542000000000e+09,3.999020759999999952e-01,1.293419899999999900e-01,1.304693070000000066e-01,5.258988140000000477e-01,4.713381229999999977e-01,-4.804755749999999881e-01,5.200136300000000045e-01,0.000000000000000000e+00
1.658937542000000000e+09,3.998467920000000064e-01,1.292515250000000060e-01,1.308022889999999883e-01,5.261728169999999594e-01,4.713880120000000229e-01,-4.804863930000000116e-01,5.196809770000000439e-01,0.000000000000000000e+00
1.658937542000000000e+09,3.998825249999999887e-01,1.291688830000000121e-01,1.312056329999999882e-01,5.269044040000000484e-01,4.711796340000000138e-01,-4.804948569999999974e-01,5.191205740000000013e-01,0.000000000000000000e+00
1.658937542000000000e+09,3.999010920000000135e-01,1.290752739999999898e-01,1.315263210000000016e-01,5.273031000000000246e-01,4.710308610000000229e-01,-4.806192519999999968e-01,5.187356469999999664e-01,0.000000000000000000e+00
1.658937542000000000e+09,3.998782630000000116e-01,1.289509679999999991e-01,1.318431350000000002e-01,5.275207760000000246e-01,4.710875749999999806e-01,-4.807659089999999913e-01,5.183266399999999496e-01,0.000000000000000000e+00
1.658937542000000000e+09,3.999010619999999738e-01,1.287687720000000036e-01,1.322264370000000022e-01,5.278029440000000516e-01,4.712399540000000164e-01,-4.805236760000000107e-01,5.181255340000000542e-01,0.000000000000000000e+00
1.658937542000000000e+09,3.999495510000000142e-01,1.286516490000000068e-01,1.326064909999999930e-01,5.276517870000000388e-01,4.715805949999999913e-01,-4.805076119999999729e-01,5.179844500000000407e-01,0.000000000000000000e+00
1.658937542000000000e+09,4.000144600000000161e-01,1.285730750000000089e-01,1.329530029999999863e-01,5.276149509999999987e-01,4.719529450000000126e-01,-4.803179499999999935e-01,5.178586840000000135e-01,0.000000000000000000e+00
1.658937542000000000e+09,4.001231490000000113e-01,1.285448969999999913e-01,1.333224620000000027e-01,5.278828740000000019e-01,4.723029429999999751e-01,-4.795494379999999945e-01,5.179787279999999994e-01,0.000000000000000000e+00
1.658937542000000000e+09,4.002513289999999890e-01,1.285470720000000122e-01,1.337331380000000014e-01,5.279031990000000452e-01,4.728233219999999903e-01,-4.791271690000000194e-01,5.178740619999999684e-01,0.000000000000000000e+00
1.658937542000000000e+09,4.003501529999999864e-01,1.285469230000000074e-01,1.340485509999999880e-01,5.277675990000000317e-01,4.733550850000000088e-01,-4.786738750000000264e-01,5.179458260000000536e-01,0.000000000000000000e+00
