time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111456479907751e+09,3.750520646572113037e-01,2.106449156999588013e-01,3.532864153385160272e-02,-4.313659369945526123e-01,-6.098134517669677734e-01,4.238494038581848145e-01,-5.122526288032531738e-01,0.000000000000000000e+00
1.659111456487270117e+09,3.755685091018676758e-01,2.105051726102828979e-01,3.612739220261570322e-02,-4.301703572273253839e-01,-6.103527545928955078e-01,4.239592254161834162e-01,-5.125247836112976074e-01,0.000000000000000000e+00
1.659111456495482206e+09,3.759396076202392023e-01,2.101463675498962125e-01,3.652384132146829776e-02,-4.306135773658751886e-01,-6.107864975929260254e-01,4.236955642700194757e-01,-5.118535161018371582e-01,0.000000000000000000e+00
1.659111456507217646e+09,3.763126730918884277e-01,2.099522948265075128e-01,3.705212101340289721e-02,-4.304353892803192139e-01,-6.108042597770690918e-01,4.235834181308745783e-01,-5.120748877525329590e-01,0.000000000000000000e+00
1.659111456520364285e+09,3.767486810684204102e-01,2.097940593957901001e-01,3.762745857238759817e-02,-4.302665889263153076e-01,-6.112027764320373535e-01,4.236009120941162109e-01,-5.117266178131103516e-01,0.000000000000000000e+00
1.659111456528567791e+09,3.771329820156096857e-01,2.095879912376402976e-01,3.802227601408950108e-02,-4.299544095993041992e-01,-6.114541292190551758e-01,4.237069487571715753e-01,-5.116010308265686035e-01,0.000000000000000000e+00
1.659111456534919262e+09,3.775309324264525812e-01,2.093706876039505005e-01,3.850141912698740176e-02,-4.294926226139068048e-01,-6.117718219757080078e-01,4.236374497413635254e-01,-5.116665959358215332e-01,0.000000000000000000e+00
1.659111456545153141e+09,3.779113292694091797e-01,2.091078609228133878e-01,3.905202820897100274e-02,-4.289356768131256104e-01,-6.122426986694335938e-01,4.236824214458465021e-01,-5.115333795547485352e-01,0.000000000000000000e+00
1.659111456557702303e+09,3.782371878623961847e-01,2.088946253061294001e-01,3.956184908747670259e-02,-4.290239214897155762e-01,-6.124755144119262695e-01,4.235797822475432794e-01,-5.112655162811279297e-01,0.000000000000000000e+00
1.659111456564692736e+09,3.785455524921417236e-01,2.086939215660094937e-01,4.003210738301270222e-02,-4.291080534458159845e-01,-6.127371788024902344e-01,4.234088957309722900e-01,-5.110228061676025391e-01,0.000000000000000000e+00
1.659111456573433161e+09,3.788734972476959229e-01,2.084774821996688010e-01,4.052966833114619860e-02,-4.284188747406005859e-01,-6.130324006080627441e-01,4.234962761402130127e-01,-5.111747384071350098e-01,0.000000000000000000e+00
1.659111456578644991e+09,3.792082667350769043e-01,2.083232849836348932e-01,4.104624316096300296e-02,-4.281080365180969238e-01,-6.133970618247985840e-01,4.234743416309356134e-01,-5.110155940055847168e-01,0.000000000000000000e+00
1.659111456586140394e+09,3.795243799686431885e-01,2.081242054700850885e-01,4.155040532350540161e-02,-4.280062913894652765e-01,-6.139621734619140625e-01,4.235313832759857178e-01,-5.103747844696044922e-01,0.000000000000000000e+00
1.659111456592600107e+09,3.797942101955413818e-01,2.079040408134459894e-01,4.203573241829870050e-02,-4.275704622268676758e-01,-6.143909692764282227e-01,4.234901964664459229e-01,-5.102582573890686035e-01,0.000000000000000000e+00
1.659111456600941896e+09,3.800241649150847834e-01,2.077303975820541104e-01,4.247412458062169854e-02,-4.272561073303222101e-01,-6.147781014442443848e-01,4.230714440345764160e-01,-5.104025006294250488e-01,0.000000000000000000e+00
1.659111456610388517e+09,3.803097009658812921e-01,2.075960040092467984e-01,4.299385100603100168e-02,-4.269268810749053955e-01,-6.152481436729431152e-01,4.227643609046936035e-01,-5.103659033775329590e-01,0.000000000000000000e+00
1.659111456619302034e+09,3.805463314056395929e-01,2.075030058622359952e-01,4.347121715545650134e-02,-4.263220131397246759e-01,-6.157336235046386719e-01,4.224669933319091797e-01,-5.105324983596801758e-01,0.000000000000000000e+00
1.659111456624865770e+09,3.807725906372069757e-01,2.074410766363143921e-01,4.387618601322169909e-02,-4.256461858749389093e-01,-6.162573695182800293e-01,4.220145940780639093e-01,-5.108385682106018066e-01,0.000000000000000000e+00
1.659111456630544901e+09,3.810691535472869873e-01,2.074296325445174893e-01,4.444023594260210208e-02,-4.247455596923828125e-01,-6.168620586395263672e-01,4.216172099113463800e-01,-5.111862421035766602e-01,0.000000000000000000e+00
1.659111456645226002e+09,3.812670707702636164e-01,2.074078321456908902e-01,4.494344815611830274e-02,-4.238256514072418213e-01,-6.178386807441711426e-01,4.204373657703399103e-01,-5.117418169975280762e-01,0.000000000000000000e+00
1.659111456653521061e+09,3.814796209335327148e-01,2.073848396539688110e-01,4.529831558465950009e-02,-4.229389131069182794e-01,-6.186351180076599121e-01,4.193215668201445978e-01,-5.124281644821166992e-01,0.000000000000000000e+00
1.659111456666371107e+09,3.816944956779479980e-01,2.074454575777053000e-01,4.576528072357170102e-02,-4.217628836631774902e-01,-6.194771528244018555e-01,4.186978936195372980e-01,-5.128901600837707520e-01,0.000000000000000000e+00
1.659111456675204039e+09,3.819155693054199219e-01,2.074223756790161133e-01,4.612960293889040164e-02,-4.209306240081787109e-01,-6.202101111412048340e-01,4.179910719394683838e-01,-5.132644176483154297e-01,0.000000000000000000e+00
1.659111456686788797e+09,3.821215927600860041e-01,2.074474841356276911e-01,4.653562977910039727e-02,-4.201600551605224054e-01,-6.208781003952026367e-01,4.172841012477874756e-01,-5.136632323265075684e-01,0.000000000000000000e+00
1.659111456695076704e+09,3.825879693031311035e-01,2.075424790382384976e-01,4.719689115881919861e-02,-4.211744368076323908e-01,-6.210961937904357910e-01,4.160836338996887207e-01,-5.135428309440612793e-01,0.000000000000000000e+00
1.659111456708862305e+09,3.827443718910216730e-01,2.074672728776930930e-01,4.744381830096239955e-02,-4.204599261283873957e-01,-6.219703555107116699e-01,4.153804779052733820e-01,-5.136393308639526367e-01,0.000000000000000000e+00
1.659111456722492695e+09,3.827624619007110041e-01,2.073141932487486960e-01,4.738556221127510071e-02,-4.174208939075469971e-01,-6.234768033027648926e-01,4.153691530227661133e-01,-5.143004059791564941e-01,0.000000000000000000e+00
1.659111456730105162e+09,3.831120729446411133e-01,2.074173837900160910e-01,4.794830083847039653e-02,-4.162302315235137939e-01,-6.243083477020263672e-01,4.141238033771514893e-01,-5.152601003646850586e-01,0.000000000000000000e+00
1.659111456739245892e+09,3.834016621112822931e-01,2.074408233165740967e-01,4.826928675174709665e-02,-4.154805243015288752e-01,-6.251267790794372559e-01,4.134101569652556818e-01,-5.154458880424499512e-01,0.000000000000000000e+00
1.659111456747361183e+09,3.836396336555480957e-01,2.075148224830626886e-01,4.857737571001050081e-02,-4.141319394111632746e-01,-6.260936856269836426e-01,4.129348993301391046e-01,-5.157385468482971191e-01,0.000000000000000000e+00
1.659111456755702496e+09,3.838821649551391046e-01,2.075000703334808072e-01,4.864881560206409800e-02,-4.127680957317351740e-01,-6.271844506263732910e-01,4.125532209873198908e-01,-5.158120393753051758e-01,0.000000000000000000e+00
1.659111456762858152e+09,3.842824697494506836e-01,2.077278792858122947e-01,4.912452027201649751e-02,-4.111651480197905939e-01,-6.279892921447753906e-01,4.114612936973571777e-01,-5.169839262962341309e-01,0.000000000000000000e+00
1.659111456768178940e+09,3.846095204353331964e-01,2.078452855348587036e-01,4.940908402204510080e-02,-4.093804061412810724e-01,-6.289778351783752441e-01,4.108510017395018976e-01,-5.176832675933837891e-01,0.000000000000000000e+00
1.659111456778100729e+09,3.849076926708220880e-01,2.078323811292648038e-01,4.951640591025349702e-02,-4.079504013061522882e-01,-6.301586031913757324e-01,4.105106592178344727e-01,-5.176462531089782715e-01,0.000000000000000000e+00
1.659111456781584501e+09,3.853829503059387207e-01,2.079456001520156028e-01,5.000529438257209774e-02,-4.061110019683837891e-01,-6.311078071594238281e-01,4.091608822345733087e-01,-5.190030932426452637e-01,0.000000000000000000e+00
1.659111456791663647e+09,3.856177330017089844e-01,2.079640030860900879e-01,5.015499144792549824e-02,-4.043154716491699219e-01,-6.329182982444763184e-01,4.081781208515167236e-01,-5.189741253852844238e-01,0.000000000000000000e+00
1.659111456800641060e+09,3.859319388866424005e-01,2.080631703138350885e-01,5.044792592525480096e-02,-4.027963876724243164e-01,-6.339215636253356934e-01,4.069023430347442072e-01,-5.199317336082458496e-01,0.000000000000000000e+00
1.659111456810171366e+09,3.864513635635375977e-01,2.082324922084808072e-01,5.093837529420849886e-02,-4.004572629928588867e-01,-6.352912187576293945e-01,4.054226279258728027e-01,-5.212213397026062012e-01,0.000000000000000000e+00
1.659111456816410780e+09,3.868036866188048761e-01,2.083300054073332908e-01,5.112883821129789869e-02,-3.987499475479125977e-01,-6.367430090904235840e-01,4.040311276912689209e-01,-5.218389034271240234e-01,0.000000000000000000e+00
1.659111456823068380e+09,3.871369659900664728e-01,2.083058357238768976e-01,5.110590904951090030e-02,-3.968865871429442804e-01,-6.385406255722045898e-01,4.025570750236511230e-01,-5.222017168998718262e-01,0.000000000000000000e+00
1.659111456830650568e+09,3.876132667064666748e-01,2.084840089082717896e-01,5.147899687290190263e-02,-3.950860500335692804e-01,-6.395581960678100586e-01,4.008500874042510986e-01,-5.236330628395080566e-01,0.000000000000000000e+00
1.659111456843362093e+09,3.880479335784912109e-01,2.086003720760344904e-01,5.156145989894860004e-02,-3.933006823062896729e-01,-6.411758661270141602e-01,3.990965783596038818e-01,-5.243377685546875000e-01,0.000000000000000000e+00
1.659111456855534315e+09,3.884290754795073908e-01,2.085983306169509888e-01,5.154259130358689739e-02,-3.919982016086577814e-01,-6.429551243782043457e-01,3.973453044891356867e-01,-5.244643092155456543e-01,0.000000000000000000e+00
1.659111456863144159e+09,3.889299333095549982e-01,2.086820006370543878e-01,5.201165378093709768e-02,-3.899262845516204834e-01,-6.444877386093139648e-01,3.952341079711914062e-01,-5.257215499877929688e-01,0.000000000000000000e+00
1.659111456869566917e+09,3.893165290355681818e-01,2.086548805236816129e-01,5.218190699815750122e-02,-3.884891271591185968e-01,-6.459587216377258301e-01,3.933179676532744806e-01,-5.264167189598083496e-01,0.000000000000000000e+00
1.659111456879518986e+09,3.897631764411926270e-01,2.086246013641356867e-01,5.242022499442099831e-02,-3.868892192840576172e-01,-6.472353935241699219e-01,3.919157683849334162e-01,-5.270723104476928711e-01,0.000000000000000000e+00
1.659111456888176918e+09,3.901775181293486994e-01,2.084645926952362061e-01,5.242552608251570267e-02,-3.850147724151610773e-01,-6.489534974098205566e-01,3.909175395965576172e-01,-5.270736217498779297e-01,0.000000000000000000e+00
1.659111456900813103e+09,3.905828595161437988e-01,2.084605842828750055e-01,5.253704264760009762e-02,-3.837512135505676270e-01,-6.502643823623657227e-01,3.896622955799102783e-01,-5.273087620735168457e-01,0.000000000000000000e+00
1.659111456918429375e+09,3.910783231258391779e-01,2.084465026855467917e-01,5.263391882181159970e-02,-3.822927474975585938e-01,-6.517733335494995117e-01,3.881839215755462091e-01,-5.275954604148864746e-01,0.000000000000000000e+00
1.659111456927812815e+09,3.915567696094512939e-01,2.085383385419845026e-01,5.298019573092459938e-02,-3.809785544872283936e-01,-6.524345874786376953e-01,3.870443403720855158e-01,-5.285651087760925293e-01,0.000000000000000000e+00
1.659111456936788082e+09,3.920257985591887873e-01,2.084532529115676880e-01,5.301139876246450250e-02,-3.798688054084777832e-01,-6.536134481430053711e-01,3.866207897663115900e-01,-5.282174348831176758e-01,0.000000000000000000e+00
1.659111456950067520e+09,3.924190402030944824e-01,2.083709090948104026e-01,5.310601368546479656e-02,-3.785335421562194824e-01,-6.547556519508361816e-01,3.861385583877562921e-01,-5.281140804290771484e-01,0.000000000000000000e+00
1.659111456959052801e+09,3.928490877151489258e-01,2.082466483116149902e-01,5.329014733433719980e-02,-3.771779835224151056e-01,-6.555513143539428711e-01,3.854903876781463068e-01,-5.285701751708984375e-01,0.000000000000000000e+00
1.659111456967460632e+09,3.932630419731140137e-01,2.081499397754668912e-01,5.350136384367940035e-02,-3.760428130626677912e-01,-6.560344696044921875e-01,3.851618468761444092e-01,-5.290189981460571289e-01,0.000000000000000000e+00
1.659111456975840807e+09,3.939359188079833984e-01,2.081992775201796930e-01,5.417558923363680057e-02,-3.768520355224608820e-01,-6.566313505172729492e-01,3.842468559741973877e-01,-5.283674597740173340e-01,0.000000000000000000e+00
1.659111456982635498e+09,3.940970897674559992e-01,2.078667432069777887e-01,5.383204668760299683e-02,-3.741080164909362793e-01,-6.574674844741821289e-01,3.853719830512999933e-01,-5.284582972526550293e-01,0.000000000000000000e+00
1.659111456993722916e+09,3.944045305252075195e-01,2.077715694904327115e-01,5.398914217948910105e-02,-3.731947243213653009e-01,-6.577699780464172363e-01,3.853623569011688232e-01,-5.287346243858337402e-01,0.000000000000000000e+00
1.659111457001433849e+09,3.947656452655792236e-01,2.076268643140792014e-01,5.423613637685770206e-02,-3.725372552871704102e-01,-6.578260660171508789e-01,3.851515054702758789e-01,-5.292817950248718262e-01,0.000000000000000000e+00
1.659111457009871244e+09,3.950907289981842041e-01,2.074475586414336881e-01,5.447605624794960022e-02,-3.722458183765410822e-01,-6.576052904129028320e-01,3.852490186691284180e-01,-5.296901464462280273e-01,0.000000000000000000e+00
1.659111457018858910e+09,3.954159319400786798e-01,2.072087973356246948e-01,5.480548366904249707e-02,-3.714507222175598145e-01,-6.577258110046386719e-01,3.851808011531829834e-01,-5.301480889320373535e-01,0.000000000000000000e+00
1.659111457025185585e+09,3.957975208759307861e-01,2.069815397262572965e-01,5.515769869089120342e-02,-3.710456788539885919e-01,-6.573966741561889648e-01,3.849801719188690186e-01,-5.309849381446838379e-01,0.000000000000000000e+00
1.659111457032238960e+09,3.961005806922912043e-01,2.068150639533996027e-01,5.539832636713980241e-02,-3.707719147205352783e-01,-6.575323939323425293e-01,3.847243785858153742e-01,-5.311936140060424805e-01,0.000000000000000000e+00
1.659111457038685083e+09,3.964946568012236994e-01,2.066642642021178922e-01,5.578925833106040261e-02,-3.704059720039367121e-01,-6.576284170150756836e-01,3.849326372146605890e-01,-5.311790108680725098e-01,0.000000000000000000e+00
1.659111457046345949e+09,3.968658745288848877e-01,2.065168023109436035e-01,5.610777810215950012e-02,-3.700171411037445068e-01,-6.576603055000305176e-01,3.848308324813842773e-01,-5.314843654632568359e-01,0.000000000000000000e+00
1.659111457056796312e+09,3.972223699092864990e-01,2.062793076038360041e-01,5.646277591586110201e-02,-3.696346879005432129e-01,-6.576974391937255859e-01,3.842010796070098877e-01,-5.321595668792724609e-01,0.000000000000000000e+00
1.659111457065140486e+09,3.978396654129027765e-01,2.061130851507186890e-01,5.707211792469019801e-02,-3.684139847755432129e-01,-6.580374836921691895e-01,3.841274380683898926e-01,-5.326386690139770508e-01,0.000000000000000000e+00
1.659111457072052956e+09,3.981490433216094971e-01,2.060071229934692105e-01,5.740310996770849744e-02,-3.676277101039885919e-01,-6.584046483039855957e-01,3.841024935245513916e-01,-5.327461361885070801e-01,0.000000000000000000e+00
1.659111457079327822e+09,3.985026478767395020e-01,2.059520184993743896e-01,5.778215080499640027e-02,-3.667884469032287043e-01,-6.586202979087829590e-01,3.836808502674102783e-01,-5.333616733551025391e-01,0.000000000000000000e+00
1.659111457086411715e+09,3.988339602947235107e-01,2.058971375226973932e-01,5.822569504380219890e-02,-3.665142059326171875e-01,-6.587150692939758301e-01,3.833181560039520264e-01,-5.336937904357910156e-01,0.000000000000000000e+00
1.659111457092519760e+09,3.991730809211730957e-01,2.058120518922804953e-01,5.861949548125260090e-02,-3.659839630126953125e-01,-6.590398550033569336e-01,3.827328979969024103e-01,-5.340765714645385742e-01,0.000000000000000000e+00
1.659111457100205898e+09,3.994102776050567072e-01,2.057662010192871094e-01,5.894945189356799731e-02,-3.652855455875396729e-01,-6.592392325401306152e-01,3.823846578598021906e-01,-5.345579385757446289e-01,0.000000000000000000e+00
1.659111457110647202e+09,3.996511995792388916e-01,2.057302296161651056e-01,5.939652025699609927e-02,-3.645725548267363947e-01,-6.591750383377075195e-01,3.819180428981781006e-01,-5.354565978050231934e-01,0.000000000000000000e+00
1.659111457117309093e+09,3.997702002525329035e-01,2.056945711374282004e-01,5.993431061506269975e-02,-3.644191026687622070e-01,-6.591542363166809082e-01,3.809088170528411865e-01,-5.363047719001770020e-01,0.000000000000000000e+00
