time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111472752809048e+09,3.858974277973175049e-01,2.453186064958572110e-01,-3.159251436591140050e-02,-4.182956516742705744e-01,-6.015234589576721191e-01,4.396111071109771729e-01,-5.195580124855041504e-01,0.000000000000000000e+00
1.659111472760368824e+09,3.864151835441588800e-01,2.452469468116759976e-01,-2.966409921646109837e-02,-4.185162782669066828e-01,-6.014763116836547852e-01,4.397290945053100031e-01,-5.193350315093994141e-01,0.000000000000000000e+00
1.659111472768804312e+09,3.868730664253234863e-01,2.452013641595839899e-01,-2.757287956774229915e-02,-4.186670780181884766e-01,-6.016986966133117676e-01,4.398974478244780939e-01,-5.188130736351013184e-01,0.000000000000000000e+00
1.659111472776182890e+09,3.872716426849365234e-01,2.451663017272948941e-01,-2.557106688618659973e-02,-4.191553890705108087e-01,-6.013469696044921875e-01,4.395485222339630127e-01,-5.191220045089721680e-01,0.000000000000000000e+00
1.659111472781796932e+09,3.876742720603942871e-01,2.452204674482345026e-01,-2.342051453888410045e-02,-4.199278652667999268e-01,-6.011742353439331055e-01,4.385933578014373779e-01,-5.195054411888122559e-01,0.000000000000000000e+00
1.659111472787242889e+09,3.876443505287169855e-01,2.448983788490295133e-01,-2.158166654407970078e-02,-4.211979806423187256e-01,-6.010456085205078125e-01,4.388040602207183838e-01,-5.184472799301147461e-01,0.000000000000000000e+00
1.659111472794424295e+09,3.878392279148101807e-01,2.448289990425109863e-01,-1.950637437403199975e-02,-4.220091998577117920e-01,-6.003842949867248535e-01,4.380633234977722168e-01,-5.191796422004699707e-01,0.000000000000000000e+00
1.659111472797864199e+09,3.877631127834320068e-01,2.446148991584776999e-01,-1.735641434788700102e-02,-4.225103855133056086e-01,-6.002119183540344238e-01,4.383237361907958984e-01,-5.187513232231140137e-01,0.000000000000000000e+00
1.659111472803214788e+09,3.876150548458098810e-01,2.442848235368728083e-01,-1.546598225831979923e-02,-4.231214225292205811e-01,-5.995513200759887695e-01,4.378830194473266046e-01,-5.193889737129211426e-01,0.000000000000000000e+00
1.659111472810326338e+09,3.875192403793334961e-01,2.442052811384201050e-01,-1.319581735879180040e-02,-4.230019450187683105e-01,-5.988555550575256348e-01,4.381975829601287842e-01,-5.200234651565551758e-01,0.000000000000000000e+00
1.659111472818707228e+09,3.870869278907775879e-01,2.438733130693435114e-01,-1.136782485991709966e-02,-4.242868125438690186e-01,-5.982424616813659668e-01,4.377006590366362970e-01,-5.201008319854736328e-01,0.000000000000000000e+00
1.659111472826641083e+09,3.870612978935241144e-01,2.441022694110870084e-01,-8.763375692069499262e-03,-4.253396391868590753e-01,-5.975340008735656738e-01,4.354032576084136963e-01,-5.219803452491760254e-01,0.000000000000000000e+00
1.659111472834134340e+09,3.863141536712645929e-01,2.435332685708999079e-01,-7.135103456676000246e-03,-4.254488646984099787e-01,-5.970536470413208008e-01,4.358664751052855890e-01,-5.220543146133422852e-01,0.000000000000000000e+00
1.659111472838782787e+09,3.858608603477478027e-01,2.434470653533934992e-01,-4.864586517214699625e-03,-4.257577955722808838e-01,-5.960915684700012207e-01,4.356284439563751221e-01,-5.230994820594787598e-01,0.000000000000000000e+00
1.659111472844636440e+09,3.851870000362396240e-01,2.432334423065184992e-01,-2.745001576840799904e-03,-4.269156754016876221e-01,-5.952252745628356934e-01,4.354770481586455744e-01,-5.232682824134826660e-01,0.000000000000000000e+00
1.659111472851674795e+09,3.845526874065399170e-01,2.430467009544372003e-01,-6.802512798457999513e-04,-4.277363717555999756e-01,-5.938471555709838867e-01,4.359054565429686945e-01,-5.238069891929626465e-01,0.000000000000000000e+00
1.659111472859656811e+09,3.837450444698333740e-01,2.428024113178252896e-01,1.473159296437999942e-03,-4.286730289459227961e-01,-5.930380225181579590e-01,4.360798597335814875e-01,-5.238126516342163086e-01,0.000000000000000000e+00
1.659111472868063211e+09,3.829600214958190918e-01,2.425776720046997070e-01,3.628318430855799991e-03,-4.294892251491546076e-01,-5.919819474220275879e-01,4.362240135669708252e-01,-5.242184400558471680e-01,0.000000000000000000e+00
1.659111472877395391e+09,3.821583986282348078e-01,2.422836571931838989e-01,5.606731399893699966e-03,-4.300099611282348078e-01,-5.907842516899108887e-01,4.365526437759398859e-01,-5.248687863349914551e-01,0.000000000000000000e+00
1.659111472886076689e+09,3.813190460205078125e-01,2.422166317701338889e-01,7.743859197944400093e-03,-4.302058219909667969e-01,-5.903070569038391113e-01,4.369126856327056885e-01,-5.249455571174621582e-01,0.000000000000000000e+00
1.659111472896790028e+09,3.801384568214415949e-01,2.418308705091475885e-01,1.006755698472260041e-02,-4.323832988739013117e-01,-5.876696705818176270e-01,4.372976124286651056e-01,-5.257944464683532715e-01,0.000000000000000000e+00
1.659111472909588337e+09,3.791398108005523127e-01,2.415983676910400113e-01,1.198370754718779997e-02,-4.334616065025329035e-01,-5.865294933319091797e-01,4.377467036247252863e-01,-5.258061885833740234e-01,0.000000000000000000e+00
1.659111472922090292e+09,3.781383335590361994e-01,2.413133680820465088e-01,1.394886523485180073e-02,-4.346436560153961182e-01,-5.853255987167358398e-01,4.375158548355101984e-01,-5.263637304306030273e-01,0.000000000000000000e+00
1.659111472929618835e+09,3.770313560962677002e-01,2.409024089574813010e-01,1.589479669928550026e-02,-4.360993206501007080e-01,-5.841328501701354980e-01,4.372687041759490967e-01,-5.266901254653930664e-01,0.000000000000000000e+00
1.659111472937863111e+09,3.758318722248076837e-01,2.406295686960220059e-01,1.779495179653160092e-02,-4.380231499671936035e-01,-5.826348066329956055e-01,4.375316500663756769e-01,-5.265344381332397461e-01,0.000000000000000000e+00
1.659111472947307825e+09,3.746581673622130793e-01,2.402546554803847989e-01,1.968612521886820010e-02,-4.395231306552886963e-01,-5.816430449485778809e-01,4.369103610515593927e-01,-5.268967151641845703e-01,0.000000000000000000e+00
1.659111472954711437e+09,3.733901977539061945e-01,2.397412508726119995e-01,2.131948247551910050e-02,-4.411995112895965021e-01,-5.805662870407104492e-01,4.369767010211944025e-01,-5.266281366348266602e-01,0.000000000000000000e+00
1.659111472962117910e+09,3.720857799053192139e-01,2.392297834157942893e-01,2.291295304894440041e-02,-4.433613419532775879e-01,-5.798525214195251465e-01,4.370635151863098145e-01,-5.255257487297058105e-01,0.000000000000000000e+00
1.659111472971042871e+09,3.708764314651489258e-01,2.388701736927031916e-01,2.486037090420719839e-02,-4.462641179561614990e-01,-5.777853131294250488e-01,4.358061552047728937e-01,-5.263892412185668945e-01,0.000000000000000000e+00
1.659111472989513159e+09,3.696696162223815918e-01,2.385035604238510132e-01,2.659152820706359860e-02,-4.477449059486389160e-01,-5.764996409416198730e-01,4.358105063438414972e-01,-5.265376567840576172e-01,0.000000000000000000e+00
1.659111472997414112e+09,3.683152794837951105e-01,2.380523085594176969e-01,2.805973403155799864e-02,-4.499869048595427912e-01,-5.758213996887207031e-01,4.357058405876159113e-01,-5.254541039466857910e-01,0.000000000000000000e+00
1.659111473010198355e+09,3.671850860118865967e-01,2.376352995634078979e-01,2.978757210075850051e-02,-4.516328573226928156e-01,-5.750977993011474609e-01,4.347540140151976984e-01,-5.256228446960449219e-01,0.000000000000000000e+00
1.659111473019220591e+09,3.659319579601287842e-01,2.373568117618559958e-01,3.193634375929829683e-02,-4.534063339233397882e-01,-5.737717747688293457e-01,4.339858889579772949e-01,-5.261796712875366211e-01,0.000000000000000000e+00
1.659111473028229952e+09,3.648120760917663019e-01,2.371407300233840942e-01,3.347523137927049808e-02,-4.549153745174407959e-01,-5.730787515640258789e-01,4.330583214759826105e-01,-5.263965725898742676e-01,0.000000000000000000e+00
1.659111473033837080e+09,3.636182248592376154e-01,2.368108779191969993e-01,3.521101176738729993e-02,-4.559996724128723145e-01,-5.721992850303649902e-01,4.327828586101531982e-01,-5.266417264938354492e-01,0.000000000000000000e+00
1.659111473045689583e+09,3.624660670757293146e-01,2.363997399806976041e-01,3.686783462762829866e-02,-4.571749269962310791e-01,-5.717222094535827637e-01,4.323864579200744074e-01,-5.264663696289062500e-01,0.000000000000000000e+00
1.659111473061672688e+09,3.614016473293303888e-01,2.361516058444975974e-01,3.855032846331590130e-02,-4.586116373538970947e-01,-5.716007351875305176e-01,4.309831261634826105e-01,-5.264993309974670410e-01,0.000000000000000000e+00
1.659111473070256710e+09,3.602769970893859863e-01,2.358259707689285001e-01,4.013187438249579686e-02,-4.598472118377684992e-01,-5.710096955299377441e-01,4.301817119121550959e-01,-5.267184376716613770e-01,0.000000000000000000e+00
1.659111473078502893e+09,3.592015504837036133e-01,2.356182634830474021e-01,4.186975583434100062e-02,-4.606424272060393732e-01,-5.708780884742736816e-01,4.297644495964049738e-01,-5.265068411827087402e-01,0.000000000000000000e+00
1.659111473091613770e+09,3.581328690052031916e-01,2.353821247816084983e-01,4.347576573491090252e-02,-4.615127444267272949e-01,-5.703837871551513672e-01,4.288593232631682794e-01,-5.270180702209472656e-01,0.000000000000000000e+00
1.659111473100890636e+09,3.571230471134185791e-01,2.351175844669342041e-01,4.508209973573679835e-02,-4.628349542617797852e-01,-5.700634717941284180e-01,4.279462993144989014e-01,-5.269473791122436523e-01,0.000000000000000000e+00
1.659111473108979702e+09,3.561303317546843927e-01,2.348476350307464044e-01,4.667097702622410166e-02,-4.634899795055388849e-01,-5.696989893913269043e-01,4.271899461746215820e-01,-5.273792147636413574e-01,0.000000000000000000e+00
1.659111473123618603e+09,3.551619946956633966e-01,2.346818745136260986e-01,4.818505421280860207e-02,-4.643896222114562988e-01,-5.689754486083984375e-01,4.258469343185424805e-01,-5.284539461135864258e-01,0.000000000000000000e+00
1.659111473131339312e+09,3.543372154235839844e-01,2.347092479467391968e-01,5.003792047500609658e-02,-4.647637605667114258e-01,-5.692006945610046387e-01,4.254353642463684082e-01,-5.282139778137207031e-01,0.000000000000000000e+00
1.659111473139878035e+09,3.535411953926085871e-01,2.346742451190947931e-01,5.158693343400950343e-02,-4.651751220226287842e-01,-5.689781904220581055e-01,4.247520565986632746e-01,-5.286412835121154785e-01,0.000000000000000000e+00
1.659111473148870468e+09,3.527543842792510986e-01,2.345651537179946899e-01,5.312785878777499804e-02,-4.656462073326110840e-01,-5.685793161392211914e-01,4.240525066852569025e-01,-5.292169451713562012e-01,0.000000000000000000e+00
1.659111473156296492e+09,3.519800007343292236e-01,2.344847917556761863e-01,5.485450476407999904e-02,-4.660656452178955078e-01,-5.685091614723205566e-01,4.233916997909545898e-01,-5.294522643089294434e-01,0.000000000000000000e+00
1.659111473165326118e+09,3.513146638870239258e-01,2.345774918794631958e-01,5.652313679456710122e-02,-4.665671586990355890e-01,-5.681741237640380859e-01,4.232819974422454834e-01,-5.294579267501831055e-01,0.000000000000000000e+00
1.659111473173649073e+09,3.505342304706572931e-01,2.344879060983657004e-01,5.804474651813500141e-02,-4.669359028339385986e-01,-5.679555535316467285e-01,4.227474927902221125e-01,-5.297942757606506348e-01,0.000000000000000000e+00
1.659111473180673599e+09,3.499674797058104914e-01,2.344930619001387995e-01,5.961100757122039795e-02,-4.673804640769957941e-01,-5.681326389312744141e-01,4.224970638751983087e-01,-5.294120311737060547e-01,0.000000000000000000e+00
1.659111473190913677e+09,3.492753207683563232e-01,2.343926429748534879e-01,6.136574968695639870e-02,-4.668672978878021240e-01,-5.680627822875976562e-01,4.227841496467589777e-01,-5.297104716300964355e-01,0.000000000000000000e+00
1.659111473195941925e+09,3.487683832645416260e-01,2.344801127910614014e-01,6.315413117408749666e-02,-4.672157168388366144e-01,-5.677677989006042480e-01,4.228579699993132990e-01,-5.296606421470642090e-01,0.000000000000000000e+00
1.659111473204278469e+09,3.481362760066986084e-01,2.343940287828444879e-01,6.486377865076059512e-02,-4.673421978950499933e-01,-5.674880146980285645e-01,4.232038855552672785e-01,-5.295726656913757324e-01,0.000000000000000000e+00
1.659111473223226309e+09,3.475189507007598877e-01,2.344579398632049005e-01,6.654332578182220459e-02,-4.672366976737976074e-01,-5.673235654830932617e-01,4.231382906436920166e-01,-5.298941731452941895e-01,0.000000000000000000e+00
1.659111473232151508e+09,3.469667136669158936e-01,2.343603223562240045e-01,6.844488531351089478e-02,-4.672980308532714844e-01,-5.672472715377807617e-01,4.229111969470977783e-01,-5.301030874252319336e-01,0.000000000000000000e+00
1.659111473237183809e+09,3.464413285255432129e-01,2.343753725290297907e-01,7.023823261260979389e-02,-4.678849279880523127e-01,-5.667409896850585938e-01,4.228001534938812256e-01,-5.302154421806335449e-01,0.000000000000000000e+00
1.659111473242357492e+09,3.458210527896881104e-01,2.343232780694960993e-01,7.207098603248590640e-02,-4.683509767055510919e-01,-5.660870075225830078e-01,4.222055673599243164e-01,-5.309757590293884277e-01,0.000000000000000000e+00
1.659111473248514414e+09,3.452544510364531916e-01,2.342852205038070124e-01,7.392546534538259329e-02,-4.688000082969664972e-01,-5.655861496925354004e-01,4.222770929336547852e-01,-5.310565233230590820e-01,0.000000000000000000e+00
1.659111473255996227e+09,3.448694050312042236e-01,2.341976761817932129e-01,7.571708410978310322e-02,-4.696049392223358154e-01,-5.650196075439453125e-01,4.217608571052551270e-01,-5.313585400581359863e-01,0.000000000000000000e+00
1.659111473264009237e+09,3.444311320781707764e-01,2.341926991939544123e-01,7.754997909069059892e-02,-4.701986014842987061e-01,-5.645607709884643555e-01,4.217331111431121826e-01,-5.313431620597839355e-01,0.000000000000000000e+00
1.659111473269752741e+09,3.439750969409942072e-01,2.341208457946777066e-01,7.926338911056510228e-02,-4.702834188938140869e-01,-5.642472505569458008e-01,4.215872287750244141e-01,-5.317169427871704102e-01,0.000000000000000000e+00
1.659111473277883530e+09,3.437842726707457941e-01,2.341152727603912076e-01,8.121825754642479633e-02,-4.713603854179381769e-01,-5.638375282287597656e-01,4.213616549968718927e-01,-5.313764214515686035e-01,0.000000000000000000e+00
1.659111473285175085e+09,3.433560132980346125e-01,2.340029478073120117e-01,8.291054517030710391e-02,-4.715939760208129883e-01,-5.634898543357849121e-01,4.219832718372344971e-01,-5.310446619987487793e-01,0.000000000000000000e+00
1.659111473293661356e+09,3.431915342807769775e-01,2.340384721755980890e-01,8.461578935384750366e-02,-4.717174470424652100e-01,-5.636522173881530762e-01,4.220333993434906006e-01,-5.307227969169616699e-01,0.000000000000000000e+00
1.659111473300526381e+09,3.430607914924621027e-01,2.339252382516860962e-01,8.640911430120459813e-02,-4.720569252967833918e-01,-5.633915662765502930e-01,4.223601520061492920e-01,-5.304376482963562012e-01,0.000000000000000000e+00
1.659111473306557178e+09,3.429295122623443048e-01,2.339589744806289118e-01,8.807137608528130268e-02,-4.725193381309509277e-01,-5.632087588310241699e-01,4.227107763290405273e-01,-5.299406051635742188e-01,0.000000000000000000e+00
1.659111473312399387e+09,3.429577350616455078e-01,2.337826043367385864e-01,8.989813923835750231e-02,-4.723573923110961914e-01,-5.635135173797607422e-01,4.226163923740386963e-01,-5.298363566398620605e-01,0.000000000000000000e+00
1.659111473320092440e+09,3.428772687911986750e-01,2.337578684091567993e-01,9.162425249814980244e-02,-4.725673198699951172e-01,-5.633482933044433594e-01,4.234365522861480158e-01,-5.291693806648254395e-01,0.000000000000000000e+00
1.659111473333226919e+09,3.428774476051330011e-01,2.336044907569884976e-01,9.330845624208450317e-02,-4.724505245685576837e-01,-5.632662773132324219e-01,4.237098395824431818e-01,-5.291424393653869629e-01,0.000000000000000000e+00
1.659111473340981245e+09,3.428473770618438166e-01,2.335205823183059137e-01,9.511592984199519762e-02,-4.727133512496948242e-01,-5.632355809211730957e-01,4.235918223857879084e-01,-5.290347337722778320e-01,0.000000000000000000e+00
1.659111473347350359e+09,3.429751098155974787e-01,2.334784567356109064e-01,9.677053242921819509e-02,-4.725422263145446777e-01,-5.633672475814819336e-01,4.239383041858673096e-01,-5.287699699401855469e-01,0.000000000000000000e+00
1.659111473358269215e+09,3.429692387580871027e-01,2.333046495914458951e-01,9.849800169467920474e-02,-4.727151691913604736e-01,-5.635634064674377441e-01,4.237004816532135010e-01,-5.285967588424682617e-01,0.000000000000000000e+00
1.659111473367492437e+09,3.430471122264862061e-01,2.332014888525008878e-01,9.994044154882429642e-02,-4.727593958377838135e-01,-5.629793405532836914e-01,4.230684638023375910e-01,-5.296847820281982422e-01,0.000000000000000000e+00
