time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111427596317530e+09,2.931671440601348877e-01,2.190069705247879028e-01,3.236953541636460041e-02,-4.810248017311096191e-01,-5.505360364913940430e-01,4.552460014820098877e-01,-5.082088708877563477e-01,0.000000000000000000e+00
1.659111427606751442e+09,2.933666408061981201e-01,2.191593497991561890e-01,3.345528244972219983e-02,-4.810176789760589044e-01,-5.501707792282104492e-01,4.551292657852172852e-01,-5.087155103683471680e-01,0.000000000000000000e+00
1.659111427614760160e+09,2.936641573905944824e-01,2.193215191364288053e-01,3.428082913160319933e-02,-4.809562563896179199e-01,-5.503483414649963379e-01,4.548077583312987726e-01,-5.088690519332885742e-01,0.000000000000000000e+00
1.659111427623503208e+09,2.939428091049193781e-01,2.195113301277160089e-01,3.514299914240830158e-02,-4.810899496078491211e-01,-5.501517057418823242e-01,4.545503854751586914e-01,-5.091852545738220215e-01,0.000000000000000000e+00
1.659111427630874872e+09,2.942965030670166016e-01,2.197599261999129971e-01,3.605858236551279933e-02,-4.809954464435576837e-01,-5.498198270797729492e-01,4.542297124862670898e-01,-5.099184513092041016e-01,0.000000000000000000e+00
1.659111427637647152e+09,2.944963574409484863e-01,2.198511660099028986e-01,3.697146847844119677e-02,-4.811961948871611994e-01,-5.497129559516906738e-01,4.536585807800292969e-01,-5.103528499603271484e-01,0.000000000000000000e+00
1.659111427646715641e+09,2.946985363960266113e-01,2.200187742710112970e-01,3.785126656293859998e-02,-4.811575710773468018e-01,-5.491132140159606934e-01,4.535862505435943048e-01,-5.110986232757568359e-01,0.000000000000000000e+00
1.659111427655312300e+09,2.949693500995635986e-01,2.201497256755828025e-01,3.890198841691010212e-02,-4.812819957733153742e-01,-5.488446950912475586e-01,4.531346559524536133e-01,-5.116698145866394043e-01,0.000000000000000000e+00
1.659111427663315535e+09,2.951534390449523926e-01,2.202796489000319879e-01,3.973956778645509891e-02,-4.815412461757659912e-01,-5.483099818229675293e-01,4.527567625045775812e-01,-5.123335123062133789e-01,0.000000000000000000e+00
1.659111427673690081e+09,2.953130006790161133e-01,2.203955054283142090e-01,4.057023674249640027e-02,-4.813110530376433771e-01,-5.484730005264282227e-01,4.526580870151519775e-01,-5.124623775482177734e-01,0.000000000000000000e+00
1.659111427681144476e+09,2.955404818058013916e-01,2.205290645360946100e-01,4.147624596953389947e-02,-4.806432425975799005e-01,-5.486775636672973633e-01,4.524757266044616144e-01,-5.130308270454406738e-01,0.000000000000000000e+00
1.659111427688753128e+09,2.957536280155181885e-01,2.205739617347717008e-01,4.223901778459539930e-02,-4.808370769023895264e-01,-5.484925508499145508e-01,4.521871805191040039e-01,-5.133016109466552734e-01,0.000000000000000000e+00
1.659111427697371960e+09,2.959105968475341797e-01,2.205858826637268066e-01,4.309063404798500058e-02,-4.810653328895568848e-01,-5.479484200477600098e-01,4.521126449108123779e-01,-5.137342810630798340e-01,0.000000000000000000e+00
1.659111427703449011e+09,2.960335314273834229e-01,2.205222547054289939e-01,4.374634101986880214e-02,-4.809171855449675959e-01,-5.474818348884582520e-01,4.517216682434082031e-01,-5.147133469581604004e-01,0.000000000000000000e+00
1.659111427708594799e+09,2.962770462036132812e-01,2.206094861030578058e-01,4.463274404406539914e-02,-4.811557233333587091e-01,-5.481988787651062012e-01,4.514445066452025812e-01,-5.139700174331665039e-01,0.000000000000000000e+00
1.659111427714461088e+09,2.964970767498015802e-01,2.206847071647644043e-01,4.542443528771399758e-02,-4.816195070743560791e-01,-5.483024716377258301e-01,4.506468474864959162e-01,-5.141251087188720703e-01,0.000000000000000000e+00
1.659111427720596313e+09,2.966940402984619141e-01,2.206109613180159967e-01,4.625953733921050332e-02,-4.813549220561981201e-01,-5.485481023788452148e-01,4.507679045200347900e-01,-5.140045881271362305e-01,0.000000000000000000e+00
1.659111427726942778e+09,2.968543469905853271e-01,2.205865979194641113e-01,4.695126786828039689e-02,-4.811921715736389160e-01,-5.487592220306396484e-01,4.507983624935150146e-01,-5.139049291610717773e-01,0.000000000000000000e+00
1.659111427735645533e+09,2.969658970832824152e-01,2.203254252672194879e-01,4.771346598863600297e-02,-4.815736114978789728e-01,-5.488882660865783691e-01,4.508466422557830811e-01,-5.133672356605529785e-01,0.000000000000000000e+00
1.659111427744392157e+09,2.969971001148223877e-01,2.202225327491759976e-01,4.851456731557839824e-02,-4.820184111595153809e-01,-5.485376715660095215e-01,4.506093561649321955e-01,-5.135328769683837891e-01,0.000000000000000000e+00
1.659111427751786470e+09,2.970694303512573242e-01,2.200227528810501099e-01,4.907875880599019830e-02,-4.823424816131591797e-01,-5.481951832771301270e-01,4.498221278190612793e-01,-5.142839550971984863e-01,0.000000000000000000e+00
1.659111427762035131e+09,2.972044646739959162e-01,2.200710922479628961e-01,5.001547932624809956e-02,-4.827573597431182861e-01,-5.482787489891052246e-01,4.501181542873382013e-01,-5.135460495948791504e-01,0.000000000000000000e+00
1.659111427768081188e+09,2.971872091293334961e-01,2.198086529970169067e-01,5.097736418247220125e-02,-4.827355742454528809e-01,-5.482664108276367188e-01,4.500956535339354914e-01,-5.135993361473083496e-01,0.000000000000000000e+00
1.659111427774730206e+09,2.971156537532805841e-01,2.196720689535140991e-01,5.192320793867109818e-02,-4.834544658660888117e-01,-5.473963022232055664e-01,4.497510194778441828e-01,-5.141528844833374023e-01,0.000000000000000000e+00
1.659111427792098284e+09,2.970837354660034180e-01,2.195772677659988126e-01,5.274288728833190221e-02,-4.838446974754332941e-01,-5.471094250679016113e-01,4.491292536258696955e-01,-5.146344304084777832e-01,0.000000000000000000e+00
1.659111427801003695e+09,2.970897257328032892e-01,2.194712162017821988e-01,5.352840200066560222e-02,-4.844865500926970880e-01,-5.467454791069030762e-01,4.486309289932250977e-01,-5.148519277572631836e-01,0.000000000000000000e+00
1.659111427807270050e+09,2.969383001327514093e-01,2.192298173904418945e-01,5.421467497944829766e-02,-4.851312041282653809e-01,-5.456249117851257324e-01,4.476011991500853937e-01,-5.163278579711914062e-01,0.000000000000000000e+00
1.659111427818606377e+09,2.969903051853179932e-01,2.191247940063476007e-01,5.535642802715300126e-02,-4.854534864425659180e-01,-5.456619262695312500e-01,4.474037289619445801e-01,-5.161569714546203613e-01,0.000000000000000000e+00
1.659111427830929756e+09,2.969937920570372980e-01,2.189902663230895996e-01,5.611956119537350046e-02,-4.855214357376098078e-01,-5.455654859542846680e-01,4.473531246185302734e-01,-5.162388086318969727e-01,0.000000000000000000e+00
1.659111427839300156e+09,2.969204187393187921e-01,2.187526822090148926e-01,5.689959228038780209e-02,-4.861886203289031982e-01,-5.448849797248840332e-01,4.470022320747374933e-01,-5.166333913803100586e-01,0.000000000000000000e+00
1.659111427847566366e+09,2.969592213630676270e-01,2.187101393938064020e-01,5.761965364217749852e-02,-4.862662851810454767e-01,-5.450845360755920410e-01,4.465273916721343994e-01,-5.167604088783264160e-01,0.000000000000000000e+00
1.659111427858915091e+09,2.969354987144470215e-01,2.183548659086226862e-01,5.814548954367630001e-02,-4.862327277660369873e-01,-5.448296666145324707e-01,4.464167356491088867e-01,-5.171560645103454590e-01,0.000000000000000000e+00
1.659111427867435694e+09,2.971255183219909113e-01,2.183706462383269986e-01,5.902728065848349831e-02,-4.866320490837097168e-01,-5.453798770904541016e-01,4.463758170604705811e-01,-5.162351727485656738e-01,0.000000000000000000e+00
1.659111427874159813e+09,2.971372306346892755e-01,2.181085348129271906e-01,5.978411063551899995e-02,-4.866389036178588867e-01,-5.454339385032653809e-01,4.460359513759613037e-01,-5.164653062820434570e-01,0.000000000000000000e+00
1.659111427881678104e+09,2.971652746200560968e-01,2.178961038589476984e-01,6.052870303392410278e-02,-4.865239858627318781e-01,-5.455225706100463867e-01,4.458174109458922785e-01,-5.166686177253723145e-01,0.000000000000000000e+00
1.659111427889217377e+09,2.972061932086944025e-01,2.177462130784988126e-01,6.129288673400869886e-02,-4.870399534702301025e-01,-5.451433062553405762e-01,4.456398785114287775e-01,-5.167358517646789551e-01,0.000000000000000000e+00
1.659111427896470308e+09,2.972527146339415949e-01,2.173814773559570035e-01,6.212550774216649835e-02,-4.870980381965637207e-01,-5.452492237091064453e-01,4.454894065856933039e-01,-5.166991353034973145e-01,0.000000000000000000e+00
1.659111427902388573e+09,2.972959280014038086e-01,2.171948403120040894e-01,6.282368302345270328e-02,-4.872278273105620783e-01,-5.451963543891906738e-01,4.451121985912322998e-01,-5.169575214385986328e-01,0.000000000000000000e+00
1.659111427909055710e+09,2.973825335502623957e-01,2.169731855392456055e-01,6.363949179649350252e-02,-4.871312081813812256e-01,-5.453402400016784668e-01,4.443348646163939875e-01,-5.175653696060180664e-01,0.000000000000000000e+00
1.659111427915012598e+09,2.973819077014923096e-01,2.167365550994873047e-01,6.447821110486980090e-02,-4.874895513057708740e-01,-5.448243021965026855e-01,4.438583254814147949e-01,-5.181797146797180176e-01,0.000000000000000000e+00
1.659111427921201944e+09,2.974595129489898127e-01,2.163215130567550104e-01,6.531854718923560399e-02,-4.877546727657318115e-01,-5.443601012229919434e-01,4.441148638725280762e-01,-5.181983709335327148e-01,0.000000000000000000e+00
1.659111427927905083e+09,2.975269854068756104e-01,2.160758078098297119e-01,6.599600613117209691e-02,-4.879736602306365967e-01,-5.443863272666931152e-01,4.439384043216704767e-01,-5.181157588958740234e-01,0.000000000000000000e+00
1.659111427932810307e+09,2.976431250572204035e-01,2.158466726541518887e-01,6.679982692003250122e-02,-4.888503849506378174e-01,-5.446044206619262695e-01,4.428041279315947931e-01,-5.180308222770690918e-01,0.000000000000000000e+00
1.659111427944809437e+09,2.977445423603057861e-01,2.155219912528990867e-01,6.763352453708640355e-02,-4.886945486068725031e-01,-5.448057055473327637e-01,4.425898194313048761e-01,-5.181493759155273438e-01,0.000000000000000000e+00
1.659111427952252865e+09,2.978108823299407959e-01,2.151978462934494019e-01,6.850493699312210083e-02,-4.886992871761322021e-01,-5.445318818092346191e-01,4.426489770412445068e-01,-5.183820724487304688e-01,0.000000000000000000e+00
1.659111427960669518e+09,2.979447543621063232e-01,2.148756533861160001e-01,6.921771168708799882e-02,-4.890681803226470947e-01,-5.445443987846374512e-01,4.423871934413909912e-01,-5.182445645332336426e-01,0.000000000000000000e+00
1.659111427969054699e+09,2.979336380958557129e-01,2.143384069204329889e-01,6.984881311655040392e-02,-4.891963601112365723e-01,-5.443398356437683105e-01,4.417523145675659180e-01,-5.188795328140258789e-01,0.000000000000000000e+00
1.659111427975423813e+09,2.981094121932982843e-01,2.140077501535415094e-01,7.078374177217479357e-02,-4.898580014705657959e-01,-5.449007153511047363e-01,4.419836699962615967e-01,-5.174677968025207520e-01,0.000000000000000000e+00
1.659111427983012438e+09,2.983167767524719238e-01,2.137312889099121094e-01,7.159222662448880281e-02,-4.895758926868438166e-01,-5.452469587326049805e-01,4.412167966365814209e-01,-5.180242061614990234e-01,0.000000000000000000e+00
1.659111427990551233e+09,2.984268665313720148e-01,2.132582515478133878e-01,7.242709398269650545e-02,-4.896455705165863037e-01,-5.454328656196594238e-01,4.408621788024901789e-01,-5.180644989013671875e-01,0.000000000000000000e+00
1.659111427999730349e+09,2.984851002693176270e-01,2.129735350608825128e-01,7.333055138587950272e-02,-4.903155267238616943e-01,-5.452080965042114258e-01,4.403000473976135254e-01,-5.181455612182617188e-01,0.000000000000000000e+00
1.659111428003974199e+09,2.984998524188994806e-01,2.125517725944519043e-01,7.382540404796600342e-02,-4.900910854339599054e-01,-5.449016094207763672e-01,4.397967755794525146e-01,-5.191068053245544434e-01,0.000000000000000000e+00
1.659111428014800310e+09,2.987767159938812256e-01,2.122235000133514127e-01,7.490217685699460115e-02,-4.914705157279968262e-01,-5.450238585472106934e-01,4.387329220771788996e-01,-5.185741186141967773e-01,0.000000000000000000e+00
1.659111428023013830e+09,2.989468872547149103e-01,2.119686454534530085e-01,7.566221058368680086e-02,-4.909746050834655762e-01,-5.454397797584533691e-01,4.381967186927794855e-01,-5.190598368644714355e-01,0.000000000000000000e+00
1.659111428032325268e+09,2.990816831588745117e-01,2.116232067346572876e-01,7.642017304897300023e-02,-4.912333786487578791e-01,-5.457189679145812988e-01,4.373625814914702814e-01,-5.192249417304992676e-01,0.000000000000000000e+00
1.659111428038771391e+09,2.991723120212554932e-01,2.112733423709869107e-01,7.729988545179360127e-02,-4.915403723716735840e-01,-5.457038879394531250e-01,4.367424249649047852e-01,-5.194721817970275879e-01,0.000000000000000000e+00
1.659111428047876358e+09,2.992887198925017755e-01,2.109119594097136896e-01,7.783874869346610326e-02,-4.921061098575592041e-01,-5.450334548950195312e-01,4.357832372188568115e-01,-5.204452276229858398e-01,0.000000000000000000e+00
1.659111428053511143e+09,2.995007336139678955e-01,2.105519175529479980e-01,7.876273244619369507e-02,-4.928133487701416016e-01,-5.458773374557495117e-01,4.348543584346771240e-01,-5.196678042411804199e-01,0.000000000000000000e+00
1.659111428068215847e+09,2.996024787425994873e-01,2.102139443159103116e-01,7.935318350791929765e-02,-4.934463202953338068e-01,-5.457098484039306641e-01,4.343633055686950128e-01,-5.196537971496582031e-01,0.000000000000000000e+00
1.659111428080784559e+09,3.000104725360869806e-01,2.098618745803833008e-01,8.023784309625620059e-02,-4.927517771720886230e-01,-5.462674498558044434e-01,4.336977005004882812e-01,-5.202826261520385742e-01,0.000000000000000000e+00
1.659111428089176893e+09,3.001552522182464044e-01,2.095119804143905085e-01,8.100794255733489990e-02,-4.929585158824920099e-01,-5.466019511222839355e-01,4.331768155097960871e-01,-5.201693773269653320e-01,0.000000000000000000e+00
1.659111428096807241e+09,3.003039062023162842e-01,2.091616988182067871e-01,8.176860213279719958e-02,-4.931815564632415771e-01,-5.466821193695068359e-01,4.328223466873168945e-01,-5.201687812805175781e-01,0.000000000000000000e+00
1.659111428104072809e+09,3.005582988262175959e-01,2.087769210338591974e-01,8.248507976531979646e-02,-4.929794073104857843e-01,-5.473986268043518066e-01,4.320453405380249023e-01,-5.202528238296508789e-01,0.000000000000000000e+00
1.659111428112960577e+09,3.008446097373961847e-01,2.084804028272627952e-01,8.321672677993770251e-02,-4.928833246231079102e-01,-5.477722287178039551e-01,4.314469695091247003e-01,-5.204470753669738770e-01,0.000000000000000000e+00
1.659111428120145082e+09,3.011113405227661133e-01,2.080824226140975952e-01,8.387220650911329789e-02,-4.934657812118530273e-01,-5.479426980018615723e-01,4.308472573757171076e-01,-5.202124714851379395e-01,0.000000000000000000e+00
1.659111428129056215e+09,3.012398183345794123e-01,2.075357735157012939e-01,8.438470959663389726e-02,-4.934674799442291260e-01,-5.478839874267578125e-01,4.303796887397766113e-01,-5.206595659255981445e-01,0.000000000000000000e+00
1.659111428135752916e+09,3.014578819274901789e-01,2.073314040899275901e-01,8.521325886249539461e-02,-4.939520657062529962e-01,-5.483185052871704102e-01,4.300151467323303223e-01,-5.200434327125549316e-01,0.000000000000000000e+00
1.659111428141519785e+09,3.017210066318511963e-01,2.068728804588317871e-01,8.607523143291470613e-02,-4.941387176513671875e-01,-5.489825606346130371e-01,4.289090633392333984e-01,-5.200790762901306152e-01,0.000000000000000000e+00
1.659111428147510052e+09,3.018803000450134277e-01,2.065220475196838101e-01,8.683422207832329487e-02,-4.948401153087615967e-01,-5.484036803245544434e-01,4.285162687301635742e-01,-5.203464627265930176e-01,0.000000000000000000e+00
1.659111428153564215e+09,3.019925057888031006e-01,2.060885280370712003e-01,8.729990571737289429e-02,-4.949163794517517090e-01,-5.482239723205566406e-01,4.279272258281707764e-01,-5.209477543830871582e-01,0.000000000000000000e+00
1.659111428161649704e+09,3.022144138813018799e-01,2.057705223560332974e-01,8.791970461606979370e-02,-4.948795139789580744e-01,-5.487143397331237793e-01,4.275175631046295166e-01,-5.208027958869934082e-01,0.000000000000000000e+00
1.659111428170121908e+09,3.025241494178771973e-01,2.055740356445311945e-01,8.887533098459239611e-02,-4.956628978252410889e-01,-5.490908026695251465e-01,4.268153905868530273e-01,-5.202366709709167480e-01,0.000000000000000000e+00
