time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111364672039986e+09,3.042170107364653986e-01,1.913053393363952082e-01,-3.903041034936900050e-02,-4.902105629444121759e-01,-5.685203075408935547e-01,4.186864793300628107e-01,-5.110576152801513672e-01,0.000000000000000000e+00
1.659111364677556515e+09,3.043470680713653009e-01,1.913292407989501953e-01,-3.858864679932590136e-02,-4.902800321578978937e-01,-5.682801604270935059e-01,4.184159338474273127e-01,-5.114794969558715820e-01,0.000000000000000000e+00
1.659111364684251785e+09,3.044037222862243097e-01,1.913863569498062134e-01,-3.805433213710780055e-02,-4.902167618274688166e-01,-5.679354071617126465e-01,4.185932576656340998e-01,-5.117778778076171875e-01,0.000000000000000000e+00
1.659111364692137241e+09,3.045340180397033136e-01,1.913830190896987915e-01,-3.747790306806560168e-02,-4.904204607009887140e-01,-5.679132342338562012e-01,4.185206592082976740e-01,-5.116668343544006348e-01,0.000000000000000000e+00
1.659111364699193954e+09,3.046572804450988770e-01,1.914599835872649869e-01,-3.699615597724909694e-02,-4.902811646461486816e-01,-5.680404901504516602e-01,4.182508587837219238e-01,-5.118795633316040039e-01,0.000000000000000000e+00
1.659111364707455635e+09,3.047621846199035089e-01,1.915217190980910977e-01,-3.657821193337439797e-02,-4.901414513587951105e-01,-5.680747032165527344e-01,4.182443022727965753e-01,-5.119806528091430664e-01,0.000000000000000000e+00
1.659111364721378803e+09,3.047971427440642755e-01,1.915397793054580133e-01,-3.636819124221799676e-02,-4.898420572280883789e-01,-5.680233836174011230e-01,4.178982377052307129e-01,-5.126063823699951172e-01,0.000000000000000000e+00
1.659111364727923155e+09,3.049535155296325128e-01,1.917036324739455899e-01,-3.580722957849499788e-02,-4.899543225765228271e-01,-5.683495998382568359e-01,4.181156158447265070e-01,-5.119598507881164551e-01,0.000000000000000000e+00
1.659111364735966682e+09,3.049671351909636896e-01,1.918712258338927945e-01,-3.527454286813729717e-02,-4.898969829082489014e-01,-5.681009292602539062e-01,4.180786311626433771e-01,-5.123208165168762207e-01,0.000000000000000000e+00
1.659111364743845940e+09,3.051013350486754816e-01,1.920120418071745994e-01,-3.477895259857170102e-02,-4.897333681583403986e-01,-5.680378079414367676e-01,4.176293015480040949e-01,-5.129132866859436035e-01,0.000000000000000000e+00
1.659111364751590490e+09,3.051002025604248047e-01,1.920967698097229004e-01,-3.435881435871120104e-02,-4.898573160171508789e-01,-5.680633187294006348e-01,4.171849489212036133e-01,-5.131282210350036621e-01,0.000000000000000000e+00
1.659111364765120506e+09,3.050632774829863947e-01,1.922966092824935913e-01,-3.392275050282470006e-02,-4.898145496845244806e-01,-5.677875876426696777e-01,4.171504080295562744e-01,-5.135022997856140137e-01,0.000000000000000000e+00
1.659111364772985935e+09,3.050397336483001154e-01,1.924331337213515958e-01,-3.344396501779550029e-02,-4.900254309177398127e-01,-5.677433609962463379e-01,4.166260659694671076e-01,-5.137755274772644043e-01,0.000000000000000000e+00
1.659111364780994892e+09,3.049995303153991144e-01,1.925123184919357022e-01,-3.302577883005140130e-02,-4.899898469448089044e-01,-5.675954222679138184e-01,4.166805148124694824e-01,-5.139287114143371582e-01,0.000000000000000000e+00
1.659111364788698196e+09,3.049581646919249933e-01,1.926453858613967896e-01,-3.255365043878549747e-02,-4.897538423538208008e-01,-5.676527619361877441e-01,4.165512025356292725e-01,-5.141950845718383789e-01,0.000000000000000000e+00
1.659111364799748898e+09,3.049614131450653076e-01,1.927179843187331876e-01,-3.205819055438040299e-02,-4.895583093166350763e-01,-5.675036907196044922e-01,4.168917834758757990e-01,-5.142700076103210449e-01,0.000000000000000000e+00
1.659111364807052851e+09,3.049211502075194757e-01,1.927617341279982965e-01,-3.160385414958000183e-02,-4.896283447742462158e-01,-5.674514770507812500e-01,4.168248772621154785e-01,-5.143150687217712402e-01,0.000000000000000000e+00
1.659111364814152241e+09,3.049013018608093262e-01,1.927408128976821899e-01,-3.117065131664269878e-02,-4.895387589931488037e-01,-5.674445033073425293e-01,4.168263077735900879e-01,-5.144068598747253418e-01,0.000000000000000000e+00
1.659111364820137501e+09,3.047924041748046875e-01,1.927046924829483032e-01,-3.065053746104240071e-02,-4.901006817817687988e-01,-5.670987963676452637e-01,4.165154397487639826e-01,-5.145049095153808594e-01,0.000000000000000000e+00
1.659111364836061954e+09,3.046970367431640070e-01,1.927522867918013971e-01,-3.013812564313409978e-02,-4.904052019119262140e-01,-5.668004751205444336e-01,4.163585305213928223e-01,-5.146702527999877930e-01,0.000000000000000000e+00
1.659111364845981359e+09,3.046088814735412043e-01,1.927478015422821045e-01,-2.971870079636569975e-02,-4.905196428298950195e-01,-5.666075348854064941e-01,4.162095189094542902e-01,-5.148942470550537109e-01,0.000000000000000000e+00
1.659111364853658438e+09,3.044291138648986816e-01,1.926658749580383023e-01,-2.912551350891590118e-02,-4.908978343009948730e-01,-5.665659904479980469e-01,4.155531525611876886e-01,-5.151094794273376465e-01,0.000000000000000000e+00
1.659111364861496925e+09,3.042971789836882990e-01,1.926672160625456931e-01,-2.858944237232199925e-02,-4.911226630210875910e-01,-5.663842558860778809e-01,4.150137305259704035e-01,-5.155298709869384766e-01,0.000000000000000000e+00
1.659111364872143030e+09,3.041768670082091730e-01,1.927101016044615867e-01,-2.806683629751199893e-02,-4.910486340522766113e-01,-5.657682418823242188e-01,4.149633944034575861e-01,-5.163167715072631836e-01,0.000000000000000000e+00
1.659111364879574776e+09,3.040151298046112061e-01,1.927656382322311124e-01,-2.758779749274250029e-02,-4.912808537483214777e-01,-5.653544068336486816e-01,4.145614504814147949e-01,-5.168716907501220703e-01,0.000000000000000000e+00
1.659111364886541367e+09,3.038488924503325861e-01,1.928394436836242121e-01,-2.713573910295960165e-02,-4.913988113403319757e-01,-5.648559331893920898e-01,4.142349064350128174e-01,-5.175659656524658203e-01,0.000000000000000000e+00
1.659111364895922899e+09,3.037274479866027832e-01,1.929492950439453125e-01,-2.654039673507210123e-02,-4.915567934513092041e-01,-5.648151636123657227e-01,4.136891365051268976e-01,-5.178968906402587891e-01,0.000000000000000000e+00
1.659111364905394316e+09,3.036041259765625000e-01,1.929641813039779108e-01,-2.603346295654769896e-02,-4.913205206394195002e-01,-5.649355053901672363e-01,4.133678674697875977e-01,-5.182461142539978027e-01,0.000000000000000000e+00
1.659111364911575556e+09,3.034896850585936945e-01,1.929763704538345059e-01,-2.551490068435659925e-02,-4.914700388908386230e-01,-5.648456811904907227e-01,4.127264022827147882e-01,-5.187133550643920898e-01,0.000000000000000000e+00
1.659111364917713642e+09,3.033780455589293878e-01,1.929845958948135098e-01,-2.504747360944739945e-02,-4.914858937263488770e-01,-5.647255778312683105e-01,4.127328097820281982e-01,-5.188239812850952148e-01,0.000000000000000000e+00
1.659111364923772097e+09,3.032258450984954834e-01,1.929235160350799005e-01,-2.448000945150850122e-02,-4.917123615741729736e-01,-5.642153024673461914e-01,4.125603735446929932e-01,-5.193015933036804199e-01,0.000000000000000000e+00
1.659111364932549715e+09,3.031065165996550959e-01,1.929129213094711026e-01,-2.396333962678899934e-02,-4.917790293693541925e-01,-5.638874173164367676e-01,4.124326705932617188e-01,-5.196956992149353027e-01,0.000000000000000000e+00
1.659111364940244913e+09,3.029335439205169123e-01,1.929522752761839988e-01,-2.336622029542919851e-02,-4.915783405303955078e-01,-5.633729696273803711e-01,4.127271473407744806e-01,-5.202094316482543945e-01,0.000000000000000000e+00
1.659111364946603775e+09,3.028589487075805109e-01,1.928989887237547995e-01,-2.275402657687659869e-02,-4.915956556797027033e-01,-5.634804964065551758e-01,4.123893380165100098e-01,-5.203446745872497559e-01,0.000000000000000000e+00
1.659111364954186201e+09,3.027685284614562988e-01,1.929527223110198975e-01,-2.206040546298020100e-02,-4.916878342628479004e-01,-5.630931258201599121e-01,4.120353758335112970e-01,-5.209569931030273438e-01,0.000000000000000000e+00
1.659111364961525440e+09,3.027213513851165771e-01,1.928681433200835904e-01,-2.145112119615069993e-02,-4.916711747646331787e-01,-5.631318092346191406e-01,4.115054309368132990e-01,-5.213496685028076172e-01,0.000000000000000000e+00
1.659111364966841936e+09,3.026471734046936035e-01,1.928464621305464866e-01,-2.096030302345749941e-02,-4.918177127838134766e-01,-5.629558563232421875e-01,4.114044010639190119e-01,-5.214809775352478027e-01,0.000000000000000000e+00
1.659111364974267483e+09,3.025825321674346924e-01,1.927684396505355002e-01,-2.041939832270139865e-02,-4.920468628406524103e-01,-5.626462697982788086e-01,4.112826883792877197e-01,-5.216948986053466797e-01,0.000000000000000000e+00
1.659111364979084730e+09,3.024903833866118830e-01,1.926754862070083063e-01,-1.987704634666440096e-02,-4.921146035194396973e-01,-5.622999072074890137e-01,4.113890528678894043e-01,-5.219206213951110840e-01,0.000000000000000000e+00
1.659111364984792948e+09,3.024550974369049072e-01,1.926808506250380915e-01,-1.920353807508939914e-02,-4.924928247928618830e-01,-5.621497631072998047e-01,4.110817015171051025e-01,-5.219676494598388672e-01,0.000000000000000000e+00
1.659111364997110367e+09,3.024371862411499023e-01,1.926925629377365112e-01,-1.872135140001770018e-02,-4.922882914543151855e-01,-5.619938969612121582e-01,4.111285805702208918e-01,-5.222916007041931152e-01,0.000000000000000000e+00
1.659111365004790306e+09,3.024158477783203125e-01,1.925851404666900080e-01,-1.810178719460960040e-02,-4.926493167877197266e-01,-5.619802474975585938e-01,4.104826152324675959e-01,-5.224739313125610352e-01,0.000000000000000000e+00
1.659111365013143539e+09,3.024053871631621759e-01,1.924755424261092862e-01,-1.756774634122839837e-02,-4.925150275230407160e-01,-5.621261596679687500e-01,4.104857742786406916e-01,-5.224409103393554688e-01,0.000000000000000000e+00
1.659111365019921780e+09,3.023548722267150879e-01,1.923990249633789062e-01,-1.708142459392539975e-02,-4.927205145359038752e-01,-5.618784427642822266e-01,4.104432463645935059e-01,-5.225471258163452148e-01,0.000000000000000000e+00
1.659111365026932716e+09,3.022990822792053223e-01,1.923644244670867920e-01,-1.644084043800830147e-02,-4.931886792182921808e-01,-5.617475509643554688e-01,4.102004766464232843e-01,-5.224367976188659668e-01,0.000000000000000000e+00
1.659111365038461685e+09,3.023005723953247070e-01,1.922170668840408048e-01,-1.585165224969380116e-02,-4.931150376796721857e-01,-5.615217685699462891e-01,4.103446602821350098e-01,-5.226356983184814453e-01,0.000000000000000000e+00
1.659111365045019388e+09,3.023354113101959229e-01,1.922126859426498136e-01,-1.525830291211600041e-02,-4.929203391075134277e-01,-5.617947578430175781e-01,4.099744260311126154e-01,-5.228166580200195312e-01,0.000000000000000000e+00
1.659111365052681684e+09,3.022878766059874933e-01,1.921943724155426025e-01,-1.467857230454680008e-02,-4.929170608520507812e-01,-5.617741346359252930e-01,4.095433354377746027e-01,-5.231795907020568848e-01,0.000000000000000000e+00
1.659111365056961298e+09,3.022814989089965820e-01,1.921396851539610984e-01,-1.413772348314520054e-02,-4.929994642734527033e-01,-5.616328120231628418e-01,4.091970920562744141e-01,-5.235244631767272949e-01,0.000000000000000000e+00
1.659111365064243317e+09,3.022946715354918878e-01,1.919762939214705866e-01,-1.351712830364699969e-02,-4.931225478649138849e-01,-5.615876317024230957e-01,4.088066518306732178e-01,-5.237619876861572266e-01,0.000000000000000000e+00
1.659111365071288586e+09,3.022773563861846924e-01,1.919645220041275024e-01,-1.284761633723970065e-02,-4.937098026275634766e-01,-5.610615015029907227e-01,4.084036052227020264e-01,-5.240870118141174316e-01,0.000000000000000000e+00
1.659111365084271669e+09,3.022940158843994141e-01,1.919371783733367920e-01,-1.234320644289249938e-02,-4.937980473041533869e-01,-5.608984827995300293e-01,4.083850681781768799e-01,-5.241928696632385254e-01,0.000000000000000000e+00
1.659111365090387106e+09,3.023205697536467951e-01,1.918822079896926880e-01,-1.170405186712739944e-02,-4.940926432609558105e-01,-5.609824061393737793e-01,4.077229201793670099e-01,-5.243408679962158203e-01,0.000000000000000000e+00
1.659111365101078510e+09,3.023519217967987061e-01,1.918709874153136929e-01,-1.101440191268920031e-02,-4.938325285911560059e-01,-5.609214305877685547e-01,4.074367880821228027e-01,-5.248732566833496094e-01,0.000000000000000000e+00
1.659111365110555887e+09,3.024359643459320068e-01,1.918585151433943869e-01,-1.045854017138479926e-02,-4.937780499458312988e-01,-5.608199834823608398e-01,4.073285758495330811e-01,-5.251167416572570801e-01,0.000000000000000000e+00
1.659111365118856907e+09,3.024707734584807794e-01,1.918691992759704035e-01,-9.841147810220699302e-03,-4.937506318092346191e-01,-5.605554580688476562e-01,4.073026478290557861e-01,-5.254450440406799316e-01,0.000000000000000000e+00
1.659111365127430916e+09,3.025408685207366943e-01,1.918030530214309137e-01,-9.245584718882999403e-03,-4.935861527919768732e-01,-5.605107545852661133e-01,4.073230922222136896e-01,-5.256314277648925781e-01,0.000000000000000000e+00
1.659111365134355545e+09,3.026584982872009277e-01,1.918000727891921997e-01,-8.688239380717199464e-03,-4.938618540763854980e-01,-5.603419542312622070e-01,4.070578813552855890e-01,-5.257577300071716309e-01,0.000000000000000000e+00
1.659111365141134501e+09,3.027881085872650146e-01,1.917046010494231900e-01,-8.019590750336600196e-03,-4.943318665027617853e-01,-5.603967308998107910e-01,4.066929817199707031e-01,-5.255401134490966797e-01,0.000000000000000000e+00
1.659111365151705265e+09,3.029502928256987970e-01,1.917230337858200073e-01,-7.457426749169799619e-03,-4.941322505474090021e-01,-5.603665709495544434e-01,4.067130982875823975e-01,-5.257443785667419434e-01,0.000000000000000000e+00
1.659111365161640882e+09,3.031438887119293213e-01,1.916902512311934870e-01,-6.887916475534400056e-03,-4.940562546253203791e-01,-5.603597164154052734e-01,4.066269397735595148e-01,-5.258896350860595703e-01,0.000000000000000000e+00
1.659111365170205116e+09,3.032535612583159845e-01,1.916455328464508057e-01,-6.382236257195399859e-03,-4.939813017845153809e-01,-5.601702332496643066e-01,4.068596661090850830e-01,-5.259820222854614258e-01,0.000000000000000000e+00
1.659111365179063082e+09,3.033785223960875910e-01,1.915892362594603937e-01,-5.889061838388399625e-03,-4.944592416286467951e-01,-5.598152875900268555e-01,4.068656265735626221e-01,-5.259062051773071289e-01,0.000000000000000000e+00
1.659111365185282230e+09,3.035940229892730158e-01,1.915501803159712912e-01,-5.250067450106099716e-03,-4.944767653942108154e-01,-5.601417422294616699e-01,4.067704379558563232e-01,-5.256156325340270996e-01,0.000000000000000000e+00
1.659111365191668987e+09,3.038475215435028076e-01,1.915103495121001920e-01,-4.608695395290800419e-03,-4.947705566883087158e-01,-5.599030852317810059e-01,4.069199264049530029e-01,-5.254777669906616211e-01,0.000000000000000000e+00
1.659111365199235439e+09,3.040771782398223877e-01,1.914329379796980979e-01,-4.128152504563300379e-03,-4.944923222064971924e-01,-5.600317716598510742e-01,4.073739349842070978e-01,-5.252506136894226074e-01,0.000000000000000000e+00
1.659111365210112810e+09,3.043112754821776789e-01,1.913469582796095969e-01,-3.636961802840199889e-03,-4.946046769618988037e-01,-5.601670145988464355e-01,4.069003164768218994e-01,-5.253676772117614746e-01,0.000000000000000000e+00
1.659111365220754385e+09,3.044671416282653809e-01,1.913231462240219116e-01,-3.142060711979800108e-03,-4.947675466537475031e-01,-5.598954558372497559e-01,4.071395397186278742e-01,-5.253186821937561035e-01,0.000000000000000000e+00
1.659111365224570513e+09,3.047773540019989014e-01,1.912812590599060059e-01,-2.591233933344400109e-03,-4.947360455989837091e-01,-5.600931644439697266e-01,4.072663486003875732e-01,-5.250390768051147461e-01,0.000000000000000000e+00
1.659111365226449966e+09,3.050185143947600763e-01,1.912725567817687988e-01,-2.017863327637300051e-03,-4.948284626007080078e-01,-5.601451396942138672e-01,4.072479605674743097e-01,-5.249108672142028809e-01,0.000000000000000000e+00
1.659111365234774351e+09,3.052467703819274902e-01,1.911339163780212125e-01,-1.486748224124300041e-03,-4.945393502712249756e-01,-5.601824522018432617e-01,4.077648520469664972e-01,-5.247421264648437500e-01,0.000000000000000000e+00
1.659111365242755413e+09,3.054268956184387207e-01,1.911035180091857910e-01,-9.507189970463000416e-04,-4.947880208492279053e-01,-5.599564909934997559e-01,4.077303409576416016e-01,-5.247757434844970703e-01,0.000000000000000000e+00
1.659111365252038240e+09,3.056568503379821777e-01,1.910738795995712003e-01,-5.154870450496000294e-04,-4.948611557483673096e-01,-5.598875880241394043e-01,4.073058068752288818e-01,-5.251099467277526855e-01,0.000000000000000000e+00
