time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111399722874403e+09,3.903217613697052002e-01,1.231971010565757058e-01,1.182203963398932994e-01,-4.851035773754119873e-01,-5.744665861129760742e-01,4.182678461074829102e-01,-5.096222162246704102e-01,0.000000000000000000e+00
1.659111399729557514e+09,3.898701965808867853e-01,1.235968098044395030e-01,1.181377694010734003e-01,-4.853110909461975098e-01,-5.738772749900817871e-01,4.179854393005371094e-01,-5.103198289871215820e-01,0.000000000000000000e+00
1.659111399735844612e+09,3.893741369247435968e-01,1.239545494318008007e-01,1.180684193968772056e-01,-4.837552905082702082e-01,-5.741602778434753418e-01,4.195871353149414062e-01,-5.101641416549682617e-01,0.000000000000000000e+00
1.659111399741370201e+09,3.890941441059111994e-01,1.244796589016913951e-01,1.180608943104743958e-01,-4.851930737495421808e-01,-5.731111764907836914e-01,4.185323715209960938e-01,-5.108442902565002441e-01,0.000000000000000000e+00
1.659111399748543501e+09,3.885329961776732843e-01,1.247624382376670005e-01,1.176408454775809964e-01,-4.828689992427825928e-01,-5.736607313156127930e-01,4.195699393749237061e-01,-5.115780234336853027e-01,0.000000000000000000e+00
1.659111399756358862e+09,3.882485926151275080e-01,1.255732476711272916e-01,1.175933480262755931e-01,-4.827845990657805841e-01,-5.739190578460693359e-01,4.201088845729827881e-01,-5.109250545501708984e-01,0.000000000000000000e+00
1.659111399764626741e+09,3.878256380558013916e-01,1.261603981256484985e-01,1.174137443304061057e-01,-4.823169112205504816e-01,-5.740291476249694824e-01,4.200859367847442072e-01,-5.112619996070861816e-01,0.000000000000000000e+00
1.659111399775103092e+09,3.873846232891082764e-01,1.268286257982254028e-01,1.171623989939688942e-01,-4.820112287998198908e-01,-5.747326612472534180e-01,4.198006391525268000e-01,-5.109942555427551270e-01,0.000000000000000000e+00
1.659111399782896042e+09,3.870638012886046808e-01,1.277677118778227927e-01,1.170090436935423972e-01,-4.830256998538970947e-01,-5.742843747138977051e-01,4.186432063579558771e-01,-5.114894509315490723e-01,0.000000000000000000e+00
1.659111399798300505e+09,3.865637779235839844e-01,1.287364512681961060e-01,1.167309656739233953e-01,-4.827975034713745117e-01,-5.745215415954589844e-01,4.186179339885711115e-01,-5.114592909812927246e-01,0.000000000000000000e+00
1.659111399807637930e+09,3.860164880752562921e-01,1.296133846044540128e-01,1.163947656750679016e-01,-4.819127023220062256e-01,-5.754091143608093262e-01,4.185712933540344238e-01,-5.113341808319091797e-01,0.000000000000000000e+00
1.659111399816472292e+09,3.854713737964630127e-01,1.309270709753035944e-01,1.161740794777870039e-01,-4.816341400146483820e-01,-5.755923390388488770e-01,4.184941053390502930e-01,-5.114534497261047363e-01,0.000000000000000000e+00
1.659111399826902390e+09,3.846018612384796143e-01,1.318645775318144919e-01,1.155035644769668024e-01,-4.783829450607299805e-01,-5.772364139556884766e-01,4.189680218696594238e-01,-5.122632980346679688e-01,0.000000000000000000e+00
1.659111399832981110e+09,3.839274942874907892e-01,1.334226727485655906e-01,1.154226437211035988e-01,-4.792949557304381769e-01,-5.772307515144348145e-01,4.171701967716217041e-01,-5.128840804100036621e-01,0.000000000000000000e+00
1.659111399843790770e+09,3.832314014434813898e-01,1.348791122436522882e-01,1.151639148592947942e-01,-4.785351157188414972e-01,-5.776987671852111816e-01,4.170329272747039795e-01,-5.131781697273254395e-01,0.000000000000000000e+00
1.659111399854569912e+09,3.820749819278717041e-01,1.361375302076338889e-01,1.145700216293334961e-01,-4.752589166164398193e-01,-5.790686011314392090e-01,4.169690012931823730e-01,-5.147283673286437988e-01,0.000000000000000000e+00
1.659111399862071276e+09,3.811348676681518000e-01,1.377296894788742065e-01,1.142353788018226068e-01,-4.746290743350982111e-01,-5.790796279907226562e-01,4.161992967128753107e-01,-5.159188508987426758e-01,0.000000000000000000e+00
1.659111399874552011e+09,3.802879452705382746e-01,1.395151764154433927e-01,1.142201572656631053e-01,-4.755748510360717773e-01,-5.788818001747131348e-01,4.142083525657653809e-01,-5.168712139129638672e-01,0.000000000000000000e+00
1.659111399882231236e+09,3.789251446723937988e-01,1.409083604812622070e-01,1.134202331304550032e-01,-4.723301529884337824e-01,-5.794376134872436523e-01,4.141378402709960938e-01,-5.192746520042419434e-01,0.000000000000000000e+00
1.659111399891114950e+09,3.779255151748657227e-01,1.426608562469481867e-01,1.132517606019973061e-01,-4.715511798858642023e-01,-5.800472497940063477e-01,4.131579697132110041e-01,-5.200818777084350586e-01,0.000000000000000000e+00
1.659111399899112225e+09,3.766427934169768732e-01,1.441929638385771872e-01,1.126661077141760947e-01,-4.703245460987091064e-01,-5.803480148315429688e-01,4.122930467128753107e-01,-5.215415358543395996e-01,0.000000000000000000e+00
1.659111399904000282e+09,3.756980299949645996e-01,1.461251974105834961e-01,1.126465126872061989e-01,-4.719052314758300781e-01,-5.802108645439147949e-01,4.113111495971679132e-01,-5.210413932800292969e-01,0.000000000000000000e+00
1.659111399912209511e+09,3.740883767604827881e-01,1.475019901990889948e-01,1.118583381175994040e-01,-4.692432284355163019e-01,-5.809372663497924805e-01,4.117105305194854736e-01,-5.223190784454345703e-01,0.000000000000000000e+00
1.659111399918631315e+09,3.730585277080535889e-01,1.494316607713699063e-01,1.117448657751082958e-01,-4.705703556537628174e-01,-5.808076262474060059e-01,4.110335409641265869e-01,-5.218021869659423828e-01,0.000000000000000000e+00
1.659111399926250458e+09,3.715084195137023926e-01,1.508362293243407926e-01,1.112055405974387984e-01,-4.699630141258239746e-01,-5.807630419731140137e-01,4.109199941158294123e-01,-5.224881768226623535e-01,0.000000000000000000e+00
1.659111399932048798e+09,3.700326085090637207e-01,1.521558314561843872e-01,1.104703769087791027e-01,-4.680539667606353760e-01,-5.815679430961608887e-01,4.121986925601959229e-01,-5.222991704940795898e-01,0.000000000000000000e+00
1.659111399937109709e+09,3.684622049331665039e-01,1.535928994417189997e-01,1.102356165647506020e-01,-4.678424894809722900e-01,-5.807797312736511230e-01,4.129281342029570978e-01,-5.227894783020019531e-01,0.000000000000000000e+00
1.659111399944658518e+09,3.669737577438353937e-01,1.549330651760101041e-01,1.099189072847366055e-01,-4.678564965724945068e-01,-5.802120566368103027e-01,4.135941565036773127e-01,-5.228806734085083008e-01,0.000000000000000000e+00
1.659111399947282314e+09,3.654657006263732910e-01,1.560927331447601041e-01,1.094686910510063033e-01,-4.685484468936920166e-01,-5.790672302246093750e-01,4.139052629470825195e-01,-5.232838392257690430e-01,0.000000000000000000e+00
1.659111399952841282e+09,3.639500439167022150e-01,1.574209779500961026e-01,1.095290035009384016e-01,-4.713027775287628174e-01,-5.771365165710449219e-01,4.138947427272796076e-01,-5.229514837265014648e-01,0.000000000000000000e+00
1.659111399960764647e+09,3.623461127281188965e-01,1.584698110818862915e-01,1.092612072825430991e-01,-4.716866314411162775e-01,-5.757362246513366699e-01,4.153366982936859131e-01,-5.230057835578918457e-01,0.000000000000000000e+00
1.659111399972382784e+09,3.605734109878540039e-01,1.590509414672851007e-01,1.085925921797751964e-01,-4.711355268955230158e-01,-5.743243694305419922e-01,4.165163934230803888e-01,-5.241155028343200684e-01,0.000000000000000000e+00
1.659111399979180813e+09,3.592441380023955744e-01,1.600798368453978937e-01,1.087361127138136985e-01,-4.746367931365966797e-01,-5.721163153648376465e-01,4.172287285327910822e-01,-5.228031873703002930e-01,0.000000000000000000e+00
1.659111399986474752e+09,3.576485812664031982e-01,1.608393043279646994e-01,1.085530966520309032e-01,-4.755383729934691828e-01,-5.704659819602966309e-01,4.192923009395598810e-01,-5.221359729766845703e-01,0.000000000000000000e+00
1.659111399992387533e+09,3.561940491199492853e-01,1.614080667495726984e-01,1.082551479339599054e-01,-4.768401384353637140e-01,-5.692455768585205078e-01,4.199984967708587091e-01,-5.217128396034240723e-01,0.000000000000000000e+00
1.659111400000106812e+09,3.547511696815490723e-01,1.618709862232207974e-01,1.079299822449684004e-01,-4.775208234786986750e-01,-5.682867765426635742e-01,4.215416908264160156e-01,-5.208901762962341309e-01,0.000000000000000000e+00
1.659111400009631634e+09,3.537268638610839844e-01,1.626590639352797907e-01,1.073441207408905029e-01,-4.760293066501616877e-01,-5.687041282653808594e-01,4.229282438755034845e-01,-5.206758975982666016e-01,0.000000000000000000e+00
1.659111400016046762e+09,3.530544042587280273e-01,1.633950322866438987e-01,1.069986075162887018e-01,-4.750917851924896240e-01,-5.693089365959167480e-01,4.236727952957152765e-01,-5.202658176422119141e-01,0.000000000000000000e+00
1.659111400025331974e+09,3.524525165557860773e-01,1.642829626798628928e-01,1.068073734641074995e-01,-4.746488034725189209e-01,-5.697887539863586426e-01,4.238552153110504150e-01,-5.199963450431823730e-01,0.000000000000000000e+00
1.659111400040057659e+09,3.516294956207274836e-01,1.647910326719284058e-01,1.062949523329733970e-01,-4.712577164173126221e-01,-5.711060166358947754e-01,4.248353242874144953e-01,-5.208348631858825684e-01,0.000000000000000000e+00
1.659111400052400351e+09,3.510515093803405762e-01,1.654865443706511896e-01,1.064721271395683011e-01,-4.720679223537445068e-01,-5.716914534568786621e-01,4.236368834972381037e-01,-5.204350352287292480e-01,0.000000000000000000e+00
1.659111400068942070e+09,3.502424657344818115e-01,1.660456359386444092e-01,1.060856133699416975e-01,-4.722390770912169855e-01,-5.710783600807189941e-01,4.235595762729644775e-01,-5.210154652595520020e-01,0.000000000000000000e+00
1.659111400072176933e+09,3.494217693805694025e-01,1.662565767765044888e-01,1.058925092220305980e-01,-4.737422466278076172e-01,-5.705144405364990234e-01,4.222262799739837091e-01,-5.213507413864135742e-01,0.000000000000000000e+00
1.659111400076482773e+09,3.483434021472930908e-01,1.662852764129638117e-01,1.055554375052451949e-01,-4.725075960159301758e-01,-5.704838037490844727e-01,4.225579798221588135e-01,-5.222351551055908203e-01,0.000000000000000000e+00
1.659111400084248304e+09,3.473581075668334961e-01,1.664381325244903009e-01,1.054166778922080994e-01,-4.740325510501861017e-01,-5.694512724876403809e-01,4.220285117626190186e-01,-5.224083065986633301e-01,0.000000000000000000e+00
1.659111400091996431e+09,3.465643525123596191e-01,1.666209548711775901e-01,1.056366041302680969e-01,-4.782348871231079102e-01,-5.666861534118652344e-01,4.205064475536345880e-01,-5.228121280670166016e-01,0.000000000000000000e+00
1.659111400100429535e+09,3.456724584102630060e-01,1.666651517152785977e-01,1.055492833256720941e-01,-4.804257750511168878e-01,-5.647000670433044434e-01,4.202361702919005793e-01,-5.231696963310241699e-01,0.000000000000000000e+00
1.659111400115628719e+09,3.445856869220733087e-01,1.663263142108916959e-01,1.053556129336356978e-01,-4.795655608177185059e-01,-5.646226406097412109e-01,4.212121665477752130e-01,-5.232575535774230957e-01,0.000000000000000000e+00
1.659111400126088381e+09,3.438491821289061945e-01,1.662392616271972101e-01,1.053574085235595009e-01,-4.809967577457427979e-01,-5.632173418998718262e-01,4.209681749343872070e-01,-5.236547589302062988e-01,0.000000000000000000e+00
1.659111400132975101e+09,3.431575894355773926e-01,1.660973280668258112e-01,1.050931736826895974e-01,-4.824857413768767755e-01,-5.623737573623657227e-01,4.210221469402313232e-01,-5.231477022171020508e-01,0.000000000000000000e+00
1.659111400144045115e+09,3.427466750144957941e-01,1.661751717329024991e-01,1.054093912243842940e-01,-4.847984313964843750e-01,-5.613246560096740723e-01,4.208561778068541925e-01,-5.222694277763366699e-01,0.000000000000000000e+00
1.659111400151427507e+09,3.422507047653198242e-01,1.660542488098143976e-01,1.054139509797095975e-01,-4.849371612071990967e-01,-5.608842968940734863e-01,4.218372702598571777e-01,-5.218219757080078125e-01,0.000000000000000000e+00
1.659111400159059763e+09,3.416363000869750977e-01,1.657077074050903043e-01,1.049932911992073059e-01,-4.831218719482421875e-01,-5.612064003944396973e-01,4.231566488742827814e-01,-5.220912694931030273e-01,0.000000000000000000e+00
1.659111400168713570e+09,3.414488732814788818e-01,1.657698154449462891e-01,1.051221340894698958e-01,-4.850781261920928955e-01,-5.605612397193908691e-01,4.226611852645874023e-01,-5.213711857795715332e-01,0.000000000000000000e+00
1.659111400176273584e+09,3.411082625389099121e-01,1.656593382358551025e-01,1.050770431756972989e-01,-4.849469661712645929e-01,-5.604132413864135742e-01,4.232365787029265802e-01,-5.211855173110961914e-01,0.000000000000000000e+00
1.659111400185573816e+09,3.407423794269561768e-01,1.655625253915785910e-01,1.050680130720137995e-01,-4.848418533802031916e-01,-5.598009228706359863e-01,4.237456023693084162e-01,-5.215277075767517090e-01,0.000000000000000000e+00
1.659111400202930212e+09,3.404806256294249933e-01,1.654004007577896118e-01,1.049823015928268016e-01,-4.848208427429199219e-01,-5.595790743827819824e-01,4.239962100982666016e-01,-5.215816497802734375e-01,0.000000000000000000e+00
1.659111400211528301e+09,3.402075469493865967e-01,1.652320623397826871e-01,1.049272269010542991e-01,-4.845893383026123047e-01,-5.594810843467712402e-01,4.239657819271087091e-01,-5.219263434410095215e-01,0.000000000000000000e+00
1.659111400222199917e+09,3.399195373058319092e-01,1.648942977190016868e-01,1.049365699291228970e-01,-4.843972623348236084e-01,-5.591529011726379395e-01,4.240266978740692139e-01,-5.224066972732543945e-01,0.000000000000000000e+00
1.659111400230511189e+09,3.394729793071746826e-01,1.644798666238783957e-01,1.045841872692108016e-01,-4.821823537349700928e-01,-5.596826672554016113e-01,4.245743751525878906e-01,-5.234426856040954590e-01,0.000000000000000000e+00
1.659111400237161160e+09,3.393005728721618097e-01,1.642761677503584983e-01,1.046231761574745039e-01,-4.822447299957274836e-01,-5.597643256187438965e-01,4.239038527011870783e-01,-5.238412618637084961e-01,0.000000000000000000e+00
1.659111400243093491e+09,3.392328023910521906e-01,1.641646325588226041e-01,1.048004850745200972e-01,-4.842669665813446045e-01,-5.590420365333557129e-01,4.216066896915435791e-01,-5.246003270149230957e-01,0.000000000000000000e+00
1.659111400248303890e+09,3.391609787940979004e-01,1.640494316816329956e-01,1.048945412039755942e-01,-4.845546483993530273e-01,-5.592949390411376953e-01,4.211975932121276855e-01,-5.243935585021972656e-01,0.000000000000000000e+00
1.659111400253983498e+09,3.388073146343231201e-01,1.639347374439238947e-01,1.045732051134108942e-01,-4.824281036853789728e-01,-5.597048997879028320e-01,4.215574264526367188e-01,-5.256263017654418945e-01,0.000000000000000000e+00
1.659111400258036852e+09,3.386667072772979736e-01,1.638831943273544034e-01,1.045888811349867942e-01,-4.822839796543120783e-01,-5.595385432243347168e-01,4.211027324199675959e-01,-5.262995958328247070e-01,0.000000000000000000e+00
1.659111400269553661e+09,3.385151028633117121e-01,1.638917773962020874e-01,1.046324819326400063e-01,-4.823876917362213135e-01,-5.589929223060607910e-01,4.209947884082794189e-01,-5.268704295158386230e-01,0.000000000000000000e+00
1.659111400281035185e+09,3.384208381175994873e-01,1.638618409633635919e-01,1.046362966299057007e-01,-4.823351502418518066e-01,-5.588292479515075684e-01,4.209601283073424738e-01,-5.271199345588684082e-01,0.000000000000000000e+00
1.659111400288557053e+09,3.383177816867827814e-01,1.638054251670837125e-01,1.046108081936835965e-01,-4.823054075241088867e-01,-5.585326552391052246e-01,4.209383130073546808e-01,-5.274785757064819336e-01,0.000000000000000000e+00
1.659111400300569773e+09,3.384384810924530029e-01,1.639248430728912076e-01,1.048828959465026023e-01,-4.840297102928161066e-01,-5.575634837150573730e-01,4.203381240367888849e-01,-5.274032354354858398e-01,0.000000000000000000e+00
1.659111400308596849e+09,3.381033837795257013e-01,1.637316197156906128e-01,1.044679582118988037e-01,-4.819160699844359796e-01,-5.574772357940673828e-01,4.209277331829071045e-01,-5.289574265480041504e-01,0.000000000000000000e+00
1.659111400318862915e+09,3.380752205848693848e-01,1.637246310710906982e-01,1.045211106538772028e-01,-4.817052483558654785e-01,-5.571706891059875488e-01,4.209826588630676270e-01,-5.294285416603088379e-01,0.000000000000000000e+00
1.659111400327868700e+09,3.381567597389221191e-01,1.638359576463699063e-01,1.047998145222663047e-01,-4.816475808620452881e-01,-5.570972561836242676e-01,4.212866425514221191e-01,-5.293165445327758789e-01,0.000000000000000000e+00
1.659111400335420609e+09,3.383949398994445801e-01,1.640163958072662076e-01,1.052059233188629012e-01,-4.828890860080718994e-01,-5.563338398933410645e-01,4.204581975936889093e-01,-5.296468138694763184e-01,0.000000000000000000e+00
