time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111337801707983e+09,3.850039839744567871e-01,1.136272847652435025e-01,1.024418324232101024e-01,-4.285490214824675959e-01,-6.169995665550231934e-01,3.317075371742247980e-01,-5.706378221511840820e-01,0.000000000000000000e+00
1.659111337807760477e+09,3.852296769618988037e-01,1.133317649364471019e-01,1.024484783411026001e-01,-4.282439053058624268e-01,-6.175974011421203613e-01,3.314845561981201172e-01,-5.703496336936950684e-01,0.000000000000000000e+00
1.659111337815863132e+09,3.855074346065521240e-01,1.131187826395033957e-01,1.024385988712309958e-01,-4.280177652835845947e-01,-6.178431510925292969e-01,3.316784501075744074e-01,-5.701404213905334473e-01,0.000000000000000000e+00
1.659111337824155092e+09,3.857914209365844727e-01,1.128717809915542047e-01,1.024705246090888977e-01,-4.278912544250487726e-01,-6.179393529891967773e-01,3.315306007862091064e-01,-5.702170133590698242e-01,0.000000000000000000e+00
1.659111337832691908e+09,3.860220909118651789e-01,1.126581579446792047e-01,1.024334058165549954e-01,-4.277221262454986017e-01,-6.181459426879882812e-01,3.313462138175963800e-01,-5.702272653579711914e-01,0.000000000000000000e+00
1.659111337839046955e+09,3.863784670829772949e-01,1.124003902077674033e-01,1.023541539907455028e-01,-4.279202818870543878e-01,-6.183873414993286133e-01,3.311537206172943115e-01,-5.699286460876464844e-01,0.000000000000000000e+00
1.659111337846566916e+09,3.866852223873137873e-01,1.120575442910193981e-01,1.022277325391768993e-01,-4.281913638114929199e-01,-6.182069778442382812e-01,3.307200968265532892e-01,-5.701723694801330566e-01,0.000000000000000000e+00
1.659111337852169752e+09,3.869245350360869806e-01,1.118369027972220958e-01,1.022959947586059015e-01,-4.283370673656463068e-01,-6.184275150299072266e-01,3.307131826877593994e-01,-5.698276758193969727e-01,0.000000000000000000e+00
1.659111337857359648e+09,3.871426880359649103e-01,1.115054041147232056e-01,1.021467298269271018e-01,-4.284994006156920832e-01,-6.185367703437805176e-01,3.310506343841552734e-01,-5.693910121917724609e-01,0.000000000000000000e+00
1.659111337864985943e+09,3.874194025993347168e-01,1.113096773624420027e-01,1.021488755941390991e-01,-4.286132454872130793e-01,-6.188578009605407715e-01,3.313105106353759766e-01,-5.688049793243408203e-01,0.000000000000000000e+00
1.659111337875041246e+09,3.876542747020720880e-01,1.110567152500152033e-01,1.021167859435081066e-01,-4.286002516746520996e-01,-6.190593838691711426e-01,3.312512934207916260e-01,-5.686299800872802734e-01,0.000000000000000000e+00
1.659111337886936426e+09,3.879686594009398859e-01,1.108079105615615012e-01,1.020408868789672019e-01,-4.287525117397307794e-01,-6.192607283592224121e-01,3.311384916305541992e-01,-5.683614611625671387e-01,0.000000000000000000e+00
1.659111337895905018e+09,3.882182836532592773e-01,1.104926764965056957e-01,1.019558012485504012e-01,-4.289318323135375977e-01,-6.193923354148864746e-01,3.306311070919036865e-01,-5.683782100677490234e-01,0.000000000000000000e+00
1.659111337901724100e+09,3.884946405887603760e-01,1.102789491415022971e-01,1.018780991435050964e-01,-4.290933012962340753e-01,-6.194723248481750488e-01,3.304256498813629150e-01,-5.682885050773620605e-01,0.000000000000000000e+00
1.659111337909531832e+09,3.887794911861419123e-01,1.099839806556700966e-01,1.017007082700728954e-01,-4.284853041172027033e-01,-6.197220683097839355e-01,3.311282098293303888e-01,-5.680661797523498535e-01,0.000000000000000000e+00
1.659111337917835712e+09,3.890515267848967951e-01,1.098162308335303983e-01,1.016768589615821006e-01,-4.283769726753234863e-01,-6.198846101760864258e-01,3.313491642475128174e-01,-5.678415894508361816e-01,0.000000000000000000e+00
1.659111337925792694e+09,3.893217146396636963e-01,1.096510663628578047e-01,1.016388535499572060e-01,-4.284336566925048828e-01,-6.198493242263793945e-01,3.313796818256378174e-01,-5.678195357322692871e-01,0.000000000000000000e+00
1.659111337932044029e+09,3.895334005355834961e-01,1.094847545027732016e-01,1.015729680657385947e-01,-4.280453026294708252e-01,-6.203236579895019531e-01,3.313646316528319757e-01,-5.676030516624450684e-01,0.000000000000000000e+00
1.659111337939492941e+09,3.897846639156340998e-01,1.092249304056167047e-01,1.015477627515792014e-01,-4.280826151371002197e-01,-6.204871535301208496e-01,3.312711417675017755e-01,-5.674507617950439453e-01,0.000000000000000000e+00
1.659111337947220564e+09,3.900012075901030939e-01,1.090295314788817943e-01,1.015256047248840054e-01,-4.280129969120025080e-01,-6.208381056785583496e-01,3.314333856105803888e-01,-5.670245885848999023e-01,0.000000000000000000e+00
1.659111337956771135e+09,3.902153372764586847e-01,1.087796911597251059e-01,1.014470234513281943e-01,-4.280945062637329102e-01,-6.207612752914428711e-01,3.312448859214782160e-01,-5.671573281288146973e-01,0.000000000000000000e+00
1.659111337962643147e+09,3.905048370361328125e-01,1.086712405085562966e-01,1.014434173703192971e-01,-4.280436933040618896e-01,-6.210575103759765625e-01,3.321106135845183771e-01,-5.663645863533020020e-01,0.000000000000000000e+00
1.659111337970722198e+09,3.907593786716461182e-01,1.085240095853804987e-01,1.013647615909576000e-01,-4.281909167766571045e-01,-6.211591958999633789e-01,3.319332599639892023e-01,-5.662457346916198730e-01,0.000000000000000000e+00
1.659111337988129377e+09,3.909489214420318048e-01,1.083298400044440946e-01,1.013216748833656033e-01,-4.282932579517363947e-01,-6.212956309318542480e-01,3.321758508682250977e-01,-5.658761858940124512e-01,0.000000000000000000e+00
1.659111337994095564e+09,3.911359906196594238e-01,1.082032620906829001e-01,1.013398244976996959e-01,-4.283913373947143000e-01,-6.212863326072692871e-01,3.319659233093261164e-01,-5.659353733062744141e-01,0.000000000000000000e+00
1.659111338010033131e+09,3.912980556488037109e-01,1.079979017376899025e-01,1.014092639088629982e-01,-4.285034835338591974e-01,-6.213855743408203125e-01,3.318966925144195002e-01,-5.657821297645568848e-01,0.000000000000000000e+00
1.659111338018200874e+09,3.914208412170410156e-01,1.078111603856086037e-01,1.014363318681715948e-01,-4.285565018653869074e-01,-6.214261054992675781e-01,3.317205011844635010e-01,-5.658007860183715820e-01,0.000000000000000000e+00
1.659111338023141623e+09,3.915898799896240234e-01,1.076971143484115045e-01,1.013897433876990994e-01,-4.284835159778594971e-01,-6.216700077056884766e-01,3.315961956977844238e-01,-5.656610131263732910e-01,0.000000000000000000e+00
1.659111338032505274e+09,3.917860388755797785e-01,1.075617223978042047e-01,1.013623252511024059e-01,-4.285587072372435968e-01,-6.215069293975830078e-01,3.315013349056243896e-01,-5.658387541770935059e-01,0.000000000000000000e+00
1.659111338051387548e+09,3.919406235218048096e-01,1.074430122971534035e-01,1.013332977890968045e-01,-4.285471141338347834e-01,-6.216437220573425293e-01,3.314416706562042236e-01,-5.657322406768798828e-01,0.000000000000000000e+00
1.659111338060383081e+09,3.920916914939879816e-01,1.073198840022086958e-01,1.013133376836776040e-01,-4.286080598831176758e-01,-6.215240359306335449e-01,3.315041065216063898e-01,-5.657809376716613770e-01,0.000000000000000000e+00
1.659111338068792105e+09,3.922669291496276855e-01,1.071824878454207958e-01,1.012457311153411033e-01,-4.284442067146301270e-01,-6.217151880264282227e-01,3.315072655677794855e-01,-5.656932592391967773e-01,0.000000000000000000e+00
1.659111338075446606e+09,3.924664258956909180e-01,1.070528179407119057e-01,1.012491732835768959e-01,-4.285473227500914972e-01,-6.216339468955993652e-01,3.315059840679168146e-01,-5.657051205635070801e-01,0.000000000000000000e+00
1.659111338085949659e+09,3.926670849323272150e-01,1.069307327270506980e-01,1.011497899889945984e-01,-4.284112155437468927e-01,-6.217699050903320312e-01,3.318085968494414728e-01,-5.654813647270202637e-01,0.000000000000000000e+00
1.659111338093646288e+09,3.928105831146240234e-01,1.068490892648696067e-01,1.011332124471664012e-01,-4.281934201717376154e-01,-6.219254732131958008e-01,3.318597972393035889e-01,-5.654452443122863770e-01,0.000000000000000000e+00
1.659111338102497816e+09,3.929645717144011896e-01,1.067667454481124045e-01,1.010857746005058011e-01,-4.283423721790313166e-01,-6.219241619110107422e-01,3.318391740322113037e-01,-5.653458833694458008e-01,0.000000000000000000e+00
1.659111338108350515e+09,3.931085169315338135e-01,1.066876351833342951e-01,1.010353863239288053e-01,-4.283178150653839111e-01,-6.220034360885620117e-01,3.317327201366424005e-01,-5.653397440910339355e-01,0.000000000000000000e+00
1.659111338116050959e+09,3.932617306709288996e-01,1.065815314650535028e-01,1.009903475642204007e-01,-4.282535612583159845e-01,-6.224067807197570801e-01,3.315410315990447998e-01,-5.650568008422851562e-01,0.000000000000000000e+00
1.659111338123843431e+09,3.933554291725158136e-01,1.064597740769386014e-01,1.009037643671034934e-01,-4.279886782169342041e-01,-6.225011348724365234e-01,3.316560089588164728e-01,-5.650861263275146484e-01,0.000000000000000000e+00
1.659111338130016804e+09,3.934674859046936035e-01,1.063794195652008057e-01,1.008977890014648021e-01,-4.280671775341033936e-01,-6.225666999816894531e-01,3.316254019737243097e-01,-5.649724602699279785e-01,0.000000000000000000e+00
1.659111338139423847e+09,3.935548961162567139e-01,1.063162758946418068e-01,1.008816957473754050e-01,-4.281069636344909113e-01,-6.226724982261657715e-01,3.315699696540831964e-01,-5.648582577705383301e-01,0.000000000000000000e+00
1.659111338148401260e+09,3.936583101749420166e-01,1.062634065747261047e-01,1.008770391345023970e-01,-4.281747341156005859e-01,-6.227320432662963867e-01,3.313274085521697998e-01,-5.648835301399230957e-01,0.000000000000000000e+00
1.659111338156783581e+09,3.937592506408690851e-01,1.062081307172774991e-01,1.008873060345649025e-01,-4.281935095787047785e-01,-6.228770613670349121e-01,3.315050303936004084e-01,-5.646050572395324707e-01,0.000000000000000000e+00
1.659111338162610292e+09,3.938293457031250000e-01,1.061380058526991965e-01,1.008977144956588051e-01,-4.282058477401732843e-01,-6.228897571563720703e-01,3.314954638481140137e-01,-5.645873546600341797e-01,0.000000000000000000e+00
1.659111338169720173e+09,3.939068317413330078e-01,1.060632690787314952e-01,1.009154319763183039e-01,-4.282741546630858820e-01,-6.230211257934570312e-01,3.315840959548950195e-01,-5.643384456634521484e-01,0.000000000000000000e+00
1.659111338180798769e+09,3.939562439918518066e-01,1.059842407703398964e-01,1.009219959378241938e-01,-4.283072650432586115e-01,-6.229950785636901855e-01,3.316427469253540039e-01,-5.643077492713928223e-01,0.000000000000000000e+00
1.659111338188571692e+09,3.940110504627227783e-01,1.058924272656440041e-01,1.009573042392730019e-01,-4.283109605312346857e-01,-6.229999661445617676e-01,3.317045867443084162e-01,-5.642631649971008301e-01,0.000000000000000000e+00
1.659111338196342707e+09,3.940645158290863037e-01,1.058304756879805963e-01,1.009586825966835022e-01,-4.283756315708159845e-01,-6.229389309883117676e-01,3.317078948020935059e-01,-5.642794370651245117e-01,0.000000000000000000e+00
1.659111338206403255e+09,3.941036760807036798e-01,1.057418212294577997e-01,1.009285971522330960e-01,-4.283787310123443048e-01,-6.228846907615661621e-01,3.318226933479309082e-01,-5.642694234848022461e-01,0.000000000000000000e+00
1.659111338214426994e+09,3.941183090209960938e-01,1.057017669081686956e-01,1.009475290775298933e-01,-4.284778833389282227e-01,-6.227453351020812988e-01,3.318906426429747980e-01,-5.643080472946166992e-01,0.000000000000000000e+00
1.659111338221814632e+09,3.941532969474791925e-01,1.056983694434165955e-01,1.009172052145003995e-01,-4.285906255245208740e-01,-6.225394010543823242e-01,3.319656252861022949e-01,-5.644056200981140137e-01,0.000000000000000000e+00
1.659111338228387833e+09,3.941957652568817139e-01,1.056636199355125011e-01,1.009076833724975031e-01,-4.285983741283416748e-01,-6.225087046623229980e-01,3.321130573749542236e-01,-5.643469095230102539e-01,0.000000000000000000e+00
1.659111338238830090e+09,3.942042887210845947e-01,1.056564226746559004e-01,1.009285300970076960e-01,-4.285689294338225763e-01,-6.224527955055236816e-01,3.322187364101409912e-01,-5.643686056137084961e-01,0.000000000000000000e+00
1.659111338247920036e+09,3.942157626152038019e-01,1.056521981954574030e-01,1.009378433227539062e-01,-4.285192787647246759e-01,-6.224075555801391602e-01,3.323127627372741144e-01,-5.644009113311767578e-01,0.000000000000000000e+00
1.659111338253898859e+09,3.942263722419738770e-01,1.056567132472991943e-01,1.009558886289596003e-01,-4.284465312957763117e-01,-6.223835349082946777e-01,3.323854207992553156e-01,-5.644397735595703125e-01,0.000000000000000000e+00
1.659111338259969711e+09,3.942638635635375977e-01,1.056826934218405983e-01,1.010006517171859047e-01,-4.283654689788817804e-01,-6.223209500312805176e-01,3.322678804397583008e-01,-5.646395087242126465e-01,0.000000000000000000e+00
1.659111338266268730e+09,3.942768573760985773e-01,1.056887060403823020e-01,1.009943559765815041e-01,-4.283179640769957941e-01,-6.223466396331787109e-01,3.322772979736328125e-01,-5.646417140960693359e-01,0.000000000000000000e+00
1.659111338274003506e+09,3.942681849002838135e-01,1.057113632559776029e-01,1.009947881102561951e-01,-4.282388389110565186e-01,-6.223338246345520020e-01,3.321972787380217951e-01,-5.647628307342529297e-01,0.000000000000000000e+00
1.659111338280370474e+09,3.943066298961638849e-01,1.056872978806494973e-01,1.009682193398474953e-01,-4.282181859016417902e-01,-6.224441528320312500e-01,3.322020173072814941e-01,-5.646541714668273926e-01,0.000000000000000000e+00
1.659111338287853718e+09,3.943157792091369074e-01,1.056842356920242032e-01,1.009585708379745067e-01,-4.281795918941497803e-01,-6.225110888481140137e-01,3.321050107479094904e-01,-5.646668076515197754e-01,0.000000000000000000e+00
1.659111338296398401e+09,3.943174481391906738e-01,1.056666597723960044e-01,1.009338572621344965e-01,-4.281728267669677734e-01,-6.225502490997314453e-01,3.319875001907348078e-01,-5.646977424621582031e-01,0.000000000000000000e+00
1.659111338302531719e+09,3.943176865577697754e-01,1.056543663144110939e-01,1.009232103824615062e-01,-4.281679391860961914e-01,-6.226034760475158691e-01,3.318425416946411133e-01,-5.647280216217041016e-01,0.000000000000000000e+00
1.659111338311355352e+09,3.943122029304503839e-01,1.056225448846817017e-01,1.009052023291586997e-01,-4.281518161296843927e-01,-6.226606369018554688e-01,3.317041099071502130e-01,-5.647584795951843262e-01,0.000000000000000000e+00
1.659111338316446304e+09,3.942917883396148127e-01,1.055151149630546015e-01,1.008046716451644065e-01,-4.281832575798034113e-01,-6.226622462272644043e-01,3.312481343746184748e-01,-5.650004148483276367e-01,0.000000000000000000e+00
1.659111338321573257e+09,3.942388296127318781e-01,1.054627597332000039e-01,1.007813662290572981e-01,-4.281654357910156250e-01,-6.227079629898071289e-01,3.312597870826721191e-01,-5.649567246437072754e-01,0.000000000000000000e+00
1.659111338327664614e+09,3.942495584487915039e-01,1.054232716560362937e-01,1.008088365197181008e-01,-4.281794428825377863e-01,-6.226761937141418457e-01,3.310021758079528809e-01,-5.651321411132812500e-01,0.000000000000000000e+00
1.659111338334693193e+09,3.942076563835144043e-01,1.053393930196761946e-01,1.007537171244620999e-01,-4.282181560993194025e-01,-6.227542161941528320e-01,3.311046957969664972e-01,-5.649568438529968262e-01,0.000000000000000000e+00
1.659111338339423895e+09,3.941972851753234863e-01,1.052464023232460022e-01,1.007293313741683960e-01,-4.283125698566436768e-01,-6.227957010269165039e-01,3.310420215129851740e-01,-5.648762583732604980e-01,0.000000000000000000e+00
1.659111338351074219e+09,3.941384851932525080e-01,1.051360145211218955e-01,1.007524579763412059e-01,-4.281186163425445002e-01,-6.230502128601074219e-01,3.310591280460357111e-01,-5.647324919700622559e-01,0.000000000000000000e+00
1.659111338364562511e+09,3.941324055194854736e-01,1.050799861550330977e-01,1.006860807538031977e-01,-4.282948672771453857e-01,-6.228531599044799805e-01,3.311240971088408869e-01,-5.647781491279602051e-01,0.000000000000000000e+00
1.659111338371778250e+09,3.940961956977844238e-01,1.049197167158125998e-01,1.007300540804862976e-01,-4.284368455410003107e-01,-6.227839589118957520e-01,3.311943411827086847e-01,-5.647056102752685547e-01,0.000000000000000000e+00
1.659111338377578497e+09,3.941001892089843750e-01,1.047920212149620056e-01,1.006699055433273038e-01,-4.286700785160064142e-01,-6.226837038993835449e-01,3.312194347381591797e-01,-5.646244287490844727e-01,0.000000000000000000e+00
1.659111338382605076e+09,3.940701782703399103e-01,1.046671643853187006e-01,1.006252095103263022e-01,-4.287814497947692871e-01,-6.226264238357543945e-01,3.313083946704863947e-01,-5.645508170127868652e-01,0.000000000000000000e+00
