time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942422654745579e+09,3.653555512428283136e-01,1.380175799131392878e-01,1.671637296676634910e-01,5.211399197578430176e-01,5.312790274620056152e-01,-4.550843238830565851e-01,4.889316856861113947e-01,0.000000000000000000e+00
1.658942422660412788e+09,3.649172186851500910e-01,1.380389481782912930e-01,1.669451147317886075e-01,5.210596919059753418e-01,5.309862494468688965e-01,-4.551994800567626953e-01,4.892278909683226984e-01,0.000000000000000000e+00
1.658942422667176962e+09,3.644874095916748047e-01,1.380997151136398038e-01,1.666510701179504117e-01,5.205701589584350586e-01,5.309156775474548340e-01,-4.558838903903961182e-01,4.891882836818695068e-01,0.000000000000000000e+00
1.658942422678065300e+09,3.641126155853270929e-01,1.380658149719238004e-01,1.663834154605864923e-01,5.201078653335571289e-01,5.305873155593872070e-01,-4.566479623317717951e-01,4.893236458301544189e-01,0.000000000000000000e+00
1.658942422686211824e+09,3.635559976100921076e-01,1.379368007183074951e-01,1.660227179527281882e-01,5.201335549354553223e-01,5.298997163772583008e-01,-4.570922851562500000e-01,4.896264374256134033e-01,0.000000000000000000e+00
1.658942422692682743e+09,3.631275296211242121e-01,1.377837806940077903e-01,1.657284647226333063e-01,5.200107097625732422e-01,5.294691920280456543e-01,-4.577839672565460205e-01,4.895763993263244074e-01,0.000000000000000000e+00
1.658942422703587055e+09,3.626266717910766046e-01,1.376057416200636985e-01,1.653119921684265137e-01,5.200496912002563477e-01,5.291219353675842285e-01,-4.584406018257141113e-01,4.892959892749785822e-01,0.000000000000000000e+00
1.658942422708709717e+09,3.621946275234221857e-01,1.373782157897948941e-01,1.650076955556868952e-01,5.198302268981933594e-01,5.288324952125549316e-01,-4.590713977813720148e-01,4.892506301403045099e-01,0.000000000000000000e+00
1.658942422713912725e+09,3.616482615470886230e-01,1.371384859085083008e-01,1.645994186401366910e-01,5.196224451065063477e-01,5.288016796112060547e-01,-4.595518112182617188e-01,4.890536367893218994e-01,0.000000000000000000e+00
1.658942422726581097e+09,3.611236512660980225e-01,1.368764638900756003e-01,1.641354709863661887e-01,5.199654698371887207e-01,5.283296108245849609e-01,-4.596886336803435724e-01,4.890705943107604980e-01,0.000000000000000000e+00
1.658942422739784956e+09,3.605617880821228027e-01,1.365547180175780972e-01,1.636369824409484863e-01,5.203834176063537598e-01,5.278698801994323730e-01,-4.602388739585875910e-01,4.886049032211303156e-01,0.000000000000000000e+00
1.658942422744776726e+09,3.601063489913939875e-01,1.361899673938750943e-01,1.631753891706466120e-01,5.206012725830078125e-01,5.273603200912475586e-01,-4.608642160892486017e-01,4.883334934711455744e-01,0.000000000000000000e+00
1.658942422749728203e+09,3.596251606941223145e-01,1.358770132064819058e-01,1.626188606023787897e-01,5.208258628845214844e-01,5.271216630935668945e-01,-4.611734151840209961e-01,4.880597293376922052e-01,0.000000000000000000e+00
1.658942422755568981e+09,3.590801358222960871e-01,1.355052143335342130e-01,1.619874089956283014e-01,5.210234522819519043e-01,5.268196463584899902e-01,-4.613385200500487726e-01,4.880190491676330011e-01,0.000000000000000000e+00
1.658942422765502691e+09,3.586403429508209229e-01,1.351072490215300959e-01,1.614618897438049039e-01,5.209286212921142578e-01,5.265455245971679688e-01,-4.616632759571074884e-01,4.881089627742766779e-01,0.000000000000000000e+00
1.658942422775721073e+09,3.581609725952147882e-01,1.347334384918212891e-01,1.609168350696562888e-01,5.214045643806457520e-01,5.260590910911560059e-01,-4.617003798484802246e-01,4.880899488925933838e-01,0.000000000000000000e+00
1.658942422786677361e+09,3.575713336467742920e-01,1.344330608844757080e-01,1.602482795715332031e-01,5.213532447814941406e-01,5.258111953735351562e-01,-4.618807733058928888e-01,4.882411956787108820e-01,0.000000000000000000e+00
1.658942422795330763e+09,3.571199178695678156e-01,1.340462714433670044e-01,1.596747934818266990e-01,5.213322043418884277e-01,5.254446864128112793e-01,-4.620691239833831787e-01,4.884801805019378107e-01,0.000000000000000000e+00
1.658942422802652836e+09,3.566376268863677979e-01,1.337311863899230957e-01,1.591443717479704978e-01,5.216675400733947754e-01,5.251078605651855469e-01,-4.622325003147125244e-01,4.883297681808471125e-01,0.000000000000000000e+00
1.658942422807293415e+09,3.559832572937011164e-01,1.334085911512374878e-01,1.584820747375488004e-01,5.216603875160217285e-01,5.247926115989685059e-01,-4.625510573387145996e-01,4.883746504783629816e-01,0.000000000000000000e+00
1.658942422820548773e+09,3.554496467113494873e-01,1.331242322921752930e-01,1.579075306653975885e-01,5.217987895011901855e-01,5.245017409324645996e-01,-4.625646173954010010e-01,4.885264635086059015e-01,0.000000000000000000e+00
1.658942422827673435e+09,3.549344837665557861e-01,1.328652948141098022e-01,1.573221385478973111e-01,5.222461223602294922e-01,5.241971611976623535e-01,-4.627057909965515137e-01,4.882413744926452082e-01,0.000000000000000000e+00
1.658942422835587263e+09,3.542934954166411798e-01,1.326568126678465964e-01,1.566336303949356079e-01,5.221151113510131836e-01,5.241218209266662598e-01,-4.631683826446533203e-01,4.880238473415374756e-01,0.000000000000000000e+00
1.658942422849029064e+09,3.537037968635559082e-01,1.324785798788070124e-01,1.560131162405014038e-01,5.221501588821411133e-01,5.241802930831909180e-01,-4.632526934146881104e-01,4.878435134887694757e-01,0.000000000000000000e+00
1.658942422856897831e+09,3.531103134155272882e-01,1.323131918907164972e-01,1.554023325443266990e-01,5.228147506713867188e-01,5.239905714988708496e-01,-4.629467725753784180e-01,4.876258373260498047e-01,0.000000000000000000e+00
1.658942422862691402e+09,3.524567186832427979e-01,1.321897357702254971e-01,1.546393930912016990e-01,5.228583216667175293e-01,5.239993929862976074e-01,-4.630999565124511164e-01,4.874243140220642090e-01,0.000000000000000000e+00
1.658942422871586084e+09,3.518961966037750244e-01,1.320543140172958096e-01,1.539959609508514127e-01,5.228546857833862305e-01,5.239639878273010254e-01,-4.631399512290954035e-01,4.874280095100402832e-01,0.000000000000000000e+00
1.658942422886907578e+09,3.513428866863250732e-01,1.319575458765029907e-01,1.533005386590957086e-01,5.233849883079528809e-01,5.238108634948730469e-01,-4.632489383220672052e-01,4.869196116924285889e-01,0.000000000000000000e+00
1.658942422895193100e+09,3.506984114646911066e-01,1.318881213665007990e-01,1.525059640407561978e-01,5.231725573539733887e-01,5.239932537078857422e-01,-4.632029235363006037e-01,4.869956672191619873e-01,0.000000000000000000e+00
1.658942422900696754e+09,3.501445353031157892e-01,1.318426728248595914e-01,1.518088430166243952e-01,5.234252214431762695e-01,5.238493084907531738e-01,-4.629346430301666260e-01,4.871340394020080011e-01,0.000000000000000000e+00
1.658942422908147097e+09,3.495563268661499023e-01,1.318255513906478882e-01,1.510168462991713922e-01,5.240429043769836426e-01,5.235444307327270508e-01,-4.627092480659484863e-01,4.870117008686065119e-01,0.000000000000000000e+00
1.658942422918230295e+09,3.489232659339904785e-01,1.317945867776869895e-01,1.502797901630401056e-01,5.242016315460205078e-01,5.233235955238342285e-01,-4.629684388637542725e-01,4.868319928646087091e-01,0.000000000000000000e+00
1.658942422923141003e+09,3.483496904373168945e-01,1.318030655384062888e-01,1.495306789875029962e-01,5.247267484664916992e-01,5.230690836906433105e-01,-4.627160727977752130e-01,4.867796301841735840e-01,0.000000000000000000e+00
1.658942422932713270e+09,3.477697372436522882e-01,1.318130940198898038e-01,1.487898677587508878e-01,5.249006152153015137e-01,5.230054855346679688e-01,-4.626210629940032959e-01,4.867509603500366211e-01,0.000000000000000000e+00
1.658942422941122770e+09,3.471418023109436035e-01,1.318718045949935913e-01,1.480537503957748136e-01,5.248572230339050293e-01,5.228410363197326660e-01,-4.632462859153747003e-01,4.863795340061187744e-01,0.000000000000000000e+00
1.658942422949666739e+09,3.465757668018341064e-01,1.318826675415039062e-01,1.473259329795837125e-01,5.253193378448486328e-01,5.226967930793762207e-01,-4.630526900291442871e-01,4.862199425697326105e-01,0.000000000000000000e+00
1.658942422957355499e+09,3.460178971290587824e-01,1.319867819547652921e-01,1.465746909379959106e-01,5.253639221191406250e-01,5.224336385726928711e-01,-4.634287357330322266e-01,4.860964417457580011e-01,0.000000000000000000e+00
1.658942422963629484e+09,3.454672396183013916e-01,1.320683807134628018e-01,1.459143012762068869e-01,5.254700183868408203e-01,5.223726034164428711e-01,-4.636548757553100031e-01,4.858316481113433838e-01,0.000000000000000000e+00
1.658942422969348907e+09,3.448962867259979248e-01,1.321496814489364069e-01,1.452095359563826960e-01,5.257518291473388672e-01,5.222517848014831543e-01,-4.635453820228576105e-01,4.857610762119293213e-01,0.000000000000000000e+00
1.658942422975991249e+09,3.443417847156524103e-01,1.322805136442183893e-01,1.445537805557250977e-01,5.259835124015808105e-01,5.219379067420959473e-01,-4.638230800628662109e-01,4.855825304985045832e-01,0.000000000000000000e+00
1.658942422985533237e+09,3.438238799571990967e-01,1.324133872985839011e-01,1.438472568988800049e-01,5.258424282073974609e-01,5.216560363769531250e-01,-4.641550779342650812e-01,4.857209324836730957e-01,0.000000000000000000e+00
1.658942423001589060e+09,3.433720767498015802e-01,1.325143426656723022e-01,1.432238668203353882e-01,5.261222720146179199e-01,5.213036537170410156e-01,-4.643226265907287043e-01,4.856360256671904962e-01,0.000000000000000000e+00
1.658942423006299496e+09,3.428563177585601807e-01,1.325444579124450128e-01,1.425784230232237937e-01,5.263199210166931152e-01,5.208388566970825195e-01,-4.643974006175994873e-01,4.858492016792296808e-01,0.000000000000000000e+00
1.658942423015729904e+09,3.424162566661834162e-01,1.325674504041670920e-01,1.419527083635329923e-01,5.264574885368347168e-01,5.203398466110229492e-01,-4.648925960063933771e-01,4.857610464096068781e-01,0.000000000000000000e+00
1.658942423031123638e+09,3.419736325740814209e-01,1.326036006212233942e-01,1.413494050502777100e-01,5.265495777130126953e-01,5.201297998428344727e-01,-4.651463925838469904e-01,4.856433868408203125e-01,0.000000000000000000e+00
1.658942423041013718e+09,3.414990305900573730e-01,1.326384246349333884e-01,1.407064646482467096e-01,5.263822078704833984e-01,5.198029279708862305e-01,-4.652924835681914728e-01,4.860346019268035889e-01,0.000000000000000000e+00
1.658942423047342062e+09,3.410788476467132013e-01,1.326141953468321921e-01,1.401560604572295865e-01,5.264991521835327148e-01,5.195378661155700684e-01,-4.657454192638397217e-01,4.857574701309204102e-01,0.000000000000000000e+00
1.658942423053174019e+09,3.406924605369567871e-01,1.326294988393783014e-01,1.396147012710571012e-01,5.268329381942749023e-01,5.192885398864746094e-01,-4.659320414066314142e-01,4.854829609394072931e-01,0.000000000000000000e+00
1.658942423062170506e+09,3.402977883815764826e-01,1.325795203447341919e-01,1.390548497438429953e-01,5.267987251281738281e-01,5.190438032150268555e-01,-4.663598835468292236e-01,4.853712022304534912e-01,0.000000000000000000e+00
1.658942423064352036e+09,3.398557603359221857e-01,1.325044333934783936e-01,1.384238451719284058e-01,5.268958806991577148e-01,5.187089443206787109e-01,-4.665861427783966064e-01,4.854061901569365900e-01,0.000000000000000000e+00
1.658942423082711697e+09,3.395259380340576172e-01,1.324131339788436890e-01,1.378945857286452970e-01,5.273353457450866699e-01,5.182235240936279297e-01,-4.667600989341735840e-01,4.852803647518157959e-01,0.000000000000000000e+00
1.658942423091485500e+09,3.392165005207061768e-01,1.322929412126541138e-01,1.373663246631622037e-01,5.276703238487243652e-01,5.178463459014892578e-01,-4.669450521469116211e-01,4.851408600807189941e-01,0.000000000000000000e+00
1.658942423097676039e+09,3.389099836349486750e-01,1.320725381374359131e-01,1.367429792881011963e-01,5.276268720626831055e-01,5.177501440048217773e-01,-4.672593176364898127e-01,4.849880933761596125e-01,0.000000000000000000e+00
1.658942423111453295e+09,3.386724889278411865e-01,1.319417208433150968e-01,1.361153870820998868e-01,5.277637839317321777e-01,5.173744559288024902e-01,-4.675395786762236994e-01,4.849700927734375000e-01,0.000000000000000000e+00
1.658942423119931698e+09,3.383702933788299005e-01,1.317763924598693015e-01,1.355057805776596069e-01,5.282865762710571289e-01,5.169417858123779297e-01,-4.676689207553862970e-01,4.847373366355895996e-01,0.000000000000000000e+00
1.658942423128241777e+09,3.381743729114531916e-01,1.316008120775221946e-01,1.349919289350509088e-01,5.285797119140625000e-01,5.165723562240600586e-01,-4.677554070949553888e-01,4.847282767295836847e-01,0.000000000000000000e+00
1.658942423136697531e+09,3.379520177841185968e-01,1.313313096761702936e-01,1.344210356473921897e-01,5.286856889724731445e-01,5.162767767906188965e-01,-4.680231511592864990e-01,4.846691191196441095e-01,0.000000000000000000e+00
1.658942423150386095e+09,3.377895355224608820e-01,1.310891211032866877e-01,1.338475197553634088e-01,5.285836458206176758e-01,5.161560177803039551e-01,-4.682881236076354980e-01,4.846529662609099787e-01,0.000000000000000000e+00
1.658942423162128210e+09,3.376355767250061035e-01,1.307810992002486905e-01,1.332306414842605036e-01,5.288700461387634277e-01,5.160194635391235352e-01,-4.684004485607147217e-01,4.843774735927581787e-01,0.000000000000000000e+00
1.658942423170505762e+09,3.375819921493530273e-01,1.303766518831253052e-01,1.326517611742019098e-01,5.292852520942687988e-01,5.156151056289672852e-01,-4.682895839214324951e-01,4.844616949558258057e-01,0.000000000000000000e+00
1.658942423178533077e+09,3.375538587570189875e-01,1.300404220819472989e-01,1.321173161268233975e-01,5.295261144638061523e-01,5.151340961456298828e-01,-4.680983424186705988e-01,4.848947525024414062e-01,0.000000000000000000e+00
1.658942423186656713e+09,3.375202119350432794e-01,1.296576559543609064e-01,1.315694004297255915e-01,5.293678045272827148e-01,5.151995420455932617e-01,-4.682141244411467951e-01,4.848862886428833008e-01,0.000000000000000000e+00
1.658942423194897175e+09,3.375626504421234131e-01,1.293073147535324097e-01,1.310104578733443936e-01,5.293471813201904297e-01,5.148668885231018066e-01,-4.685941040515899103e-01,4.848951995372772217e-01,0.000000000000000000e+00
1.658942423201874018e+09,3.375513553619384766e-01,1.288858503103255948e-01,1.304640471935271939e-01,5.294447541236877441e-01,5.146993398666381836e-01,-4.687026143074035089e-01,4.848615229129791260e-01,0.000000000000000000e+00
1.658942423210443497e+09,3.375587165355681818e-01,1.284192204475401999e-01,1.298696100711821955e-01,5.291330814361572266e-01,5.147749781608581543e-01,-4.687506854534149170e-01,4.850749969482421875e-01,0.000000000000000000e+00
1.658942423216571808e+09,3.376364111900329035e-01,1.279703974723815918e-01,1.293712854385375977e-01,5.289353728294372559e-01,5.151236057281494141e-01,-4.686789214611052912e-01,4.849899113178253174e-01,0.000000000000000000e+00
1.658942423225336075e+09,3.376249074935913086e-01,1.275291889905929010e-01,1.288150250911712091e-01,5.287015438079833984e-01,5.151565074920654297e-01,-4.691401422023773193e-01,4.847640097141265869e-01,0.000000000000000000e+00
1.658942423236176729e+09,3.376104533672332764e-01,1.271172165870665949e-01,1.282982826232909879e-01,5.287377238273620605e-01,5.146756172180175781e-01,-4.693528115749359131e-01,4.850292801856994074e-01,0.000000000000000000e+00
1.658942423242183447e+09,3.376116156578063965e-01,1.266790032386778952e-01,1.277710795402526023e-01,5.287222862243652344e-01,5.140355229377746582e-01,-4.695594310760498047e-01,4.855248928070067804e-01,0.000000000000000000e+00
1.658942423247794390e+09,3.376965820789337158e-01,1.262916177511214932e-01,1.271755844354628961e-01,5.286899805068969727e-01,5.134515762329101562e-01,-4.704509079456328791e-01,4.853146672248839777e-01,0.000000000000000000e+00
1.658942423253265619e+09,3.377082347869873047e-01,1.259027570486067893e-01,1.266927123069762906e-01,5.284138917922973633e-01,5.130934119224548340e-01,-4.709404706954956055e-01,4.855194091796875000e-01,0.000000000000000000e+00
1.658942423259541273e+09,3.376788496971129816e-01,1.254250109195708951e-01,1.261390447616576871e-01,5.284094810485839844e-01,5.127847194671630859e-01,-4.714883863925933838e-01,4.853185415267943781e-01,0.000000000000000000e+00
