time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942442696157694e+09,3.355631232261657160e-01,1.247618198394774974e-01,1.662768125534057062e-01,5.198193788528442383e-01,5.302007198333740234e-01,-4.873937070369719904e-01,4.594806432723999023e-01,0.000000000000000000e+00
1.658942442706264973e+09,3.359399735927581787e-01,1.249668821692466042e-01,1.669763475656509122e-01,5.193994045257568359e-01,5.301696062088012695e-01,-4.877602159976959229e-01,4.596025943756102961e-01,0.000000000000000000e+00
1.658942442717161894e+09,3.362158834934234064e-01,1.251569837331771018e-01,1.677222996950148981e-01,5.190507173538208008e-01,5.298286676406860352e-01,-4.882921278476715088e-01,4.598248898983001154e-01,0.000000000000000000e+00
1.658942442731937885e+09,3.364539146423339844e-01,1.252495944499968927e-01,1.684932261705398004e-01,5.184609293937683105e-01,5.299618244171142578e-01,-4.887786507606505793e-01,4.598198533058165949e-01,0.000000000000000000e+00
1.658942442738697052e+09,3.366920948028563898e-01,1.253500729799270075e-01,1.692074239253996970e-01,5.181949138641357422e-01,5.295457243919372559e-01,-4.892630875110626221e-01,4.600836634635924738e-01,0.000000000000000000e+00
1.658942442743264437e+09,3.369581103324890137e-01,1.254056990146636963e-01,1.700088083744049072e-01,5.182150006294250488e-01,5.291385054588317871e-01,-4.897287786006926935e-01,4.600341320037841797e-01,0.000000000000000000e+00
1.658942442756786108e+09,3.371183574199675959e-01,1.255074292421340942e-01,1.707855761051177979e-01,5.179902315139770508e-01,5.287269949913024902e-01,-4.905202686786651056e-01,4.599171578884124756e-01,0.000000000000000000e+00
1.658942442763009787e+09,3.373392820358275812e-01,1.255983263254165094e-01,1.715895831584929865e-01,5.176163911819458008e-01,5.286734700202941895e-01,-4.911236763000487726e-01,4.597556591033934992e-01,0.000000000000000000e+00
1.658942442768595219e+09,3.375167548656463068e-01,1.256850063800810935e-01,1.722905337810516080e-01,5.175590515136718750e-01,5.283945798873901367e-01,-4.913168549537658136e-01,4.599343240261077881e-01,0.000000000000000000e+00
1.658942442774087191e+09,3.377429246902465820e-01,1.257372200489043912e-01,1.730570495128631037e-01,5.175269842147827148e-01,5.282231569290161133e-01,-4.915318787097930908e-01,4.599376916885375977e-01,0.000000000000000000e+00
1.658942442779442072e+09,3.379760682582855225e-01,1.258197128772735041e-01,1.739308238029479980e-01,5.173567533493041992e-01,5.278819799423217773e-01,-4.917462468147277832e-01,4.602915942668914795e-01,0.000000000000000000e+00
1.658942442791969061e+09,3.380112946033477783e-01,1.258182674646377008e-01,1.747099161148071012e-01,5.177209377288818359e-01,5.272657871246337891e-01,-4.919576048851013184e-01,4.603625833988189142e-01,0.000000000000000000e+00
1.658942442801654816e+09,3.382066786289215088e-01,1.258928775787352961e-01,1.756142377853393000e-01,5.177918076515197754e-01,5.269545912742614746e-01,-4.921659529209136963e-01,4.604163169860839844e-01,0.000000000000000000e+00
1.658942442812830448e+09,3.382675349712371826e-01,1.259596943855285089e-01,1.765406876802443903e-01,5.178549885749816895e-01,5.268056392669677734e-01,-4.917462468147277832e-01,4.609640240669249933e-01,0.000000000000000000e+00
1.658942442819912434e+09,3.384635150432586115e-01,1.260845065116882047e-01,1.773642897605895996e-01,5.176551342010498047e-01,5.267347693443298340e-01,-4.919511973857879084e-01,4.610505998134613037e-01,0.000000000000000000e+00
1.658942442832700968e+09,3.385704159736632746e-01,1.261564046144484919e-01,1.781594455242156982e-01,5.177253484725952148e-01,5.262945294380187988e-01,-4.919950664043425959e-01,4.614275097846984863e-01,0.000000000000000000e+00
1.658942442839025974e+09,3.386802673339843750e-01,1.262256652116774958e-01,1.790144145488739014e-01,5.178344249725341797e-01,5.257259011268615723e-01,-4.918764531612396240e-01,4.620793461799621027e-01,0.000000000000000000e+00
1.658942442847180843e+09,3.387795388698577881e-01,1.262390166521072110e-01,1.798698455095291138e-01,5.178443789482116699e-01,5.250397324562072754e-01,-4.920923709869384766e-01,4.626182615756987970e-01,0.000000000000000000e+00
1.658942442854938507e+09,3.388820290565490723e-01,1.262895911931991022e-01,1.806493699550628107e-01,5.183607935905456543e-01,5.245912075042724609e-01,-4.916852414608001154e-01,4.629814028739929199e-01,0.000000000000000000e+00
1.658942442861525059e+09,3.388962745666503906e-01,1.262764483690261008e-01,1.814367920160293024e-01,5.184701085090637207e-01,5.245538353919982910e-01,-4.911387860774993896e-01,4.634810388088225763e-01,0.000000000000000000e+00
1.658942442869662762e+09,3.390011787414550781e-01,1.263012140989303034e-01,1.821833699941635132e-01,5.184543132781982422e-01,5.242857933044433594e-01,-4.909838736057280939e-01,4.639659523963928223e-01,0.000000000000000000e+00
1.658942442874932289e+09,3.390308618545532227e-01,1.263446658849715909e-01,1.829681098461151123e-01,5.183641910552978516e-01,5.239691138267517090e-01,-4.908208250999450128e-01,4.645965099334716797e-01,0.000000000000000000e+00
1.658942442881788015e+09,3.390136063098906916e-01,1.263570487499237061e-01,1.836951673030852994e-01,5.189571976661682129e-01,5.233848094940185547e-01,-4.903197884559630793e-01,4.651218354701995850e-01,0.000000000000000000e+00
1.658942442888735294e+09,3.389958143234252930e-01,1.263282001018523892e-01,1.843705624341963889e-01,5.198023319244384766e-01,5.227792263031005859e-01,-4.897781014442443848e-01,4.654297232627868097e-01,0.000000000000000000e+00
1.658942442900588512e+09,3.389119207859038752e-01,1.262689530849455954e-01,1.850260943174361905e-01,5.202490091323852539e-01,5.224639773368835449e-01,-4.888904690742492121e-01,4.662172496318817139e-01,0.000000000000000000e+00
1.658942442911832333e+09,3.389458954334259033e-01,1.263147443532942893e-01,1.857014000415802002e-01,5.203969478607177734e-01,5.221689939498901367e-01,-4.885658919811248779e-01,4.667226374149321955e-01,0.000000000000000000e+00
1.658942442919364691e+09,3.389406800270080011e-01,1.263292282819747925e-01,1.863766759634017944e-01,5.206690430641174316e-01,5.217459797859191895e-01,-4.885890483856201172e-01,4.668677449226378839e-01,0.000000000000000000e+00
1.658942442929452181e+09,3.388699293136596125e-01,1.263887137174606046e-01,1.870318055152893066e-01,5.209711790084838867e-01,5.213111639022827148e-01,-4.881711304187774103e-01,4.674533903598784845e-01,0.000000000000000000e+00
1.658942442937040091e+09,3.387324213981627863e-01,1.263951063156127930e-01,1.876694411039351862e-01,5.211227536201477051e-01,5.209657549858093262e-01,-4.880027472972869873e-01,4.678453803062438965e-01,0.000000000000000000e+00
1.658942442946175814e+09,3.386636078357695978e-01,1.264488250017166138e-01,1.884082108736037930e-01,5.216491222381591797e-01,5.206909179687500000e-01,-4.870109856128692072e-01,4.685974419116973877e-01,0.000000000000000000e+00
1.658942442953258753e+09,3.386796414852141779e-01,1.265042573213576993e-01,1.890128254890441895e-01,5.217019319534301758e-01,5.204026103019714355e-01,-4.865998625755310059e-01,4.692854881286621094e-01,0.000000000000000000e+00
1.658942442960326433e+09,3.386895656585692804e-01,1.265816837549209040e-01,1.895686835050582886e-01,5.215486288070678711e-01,5.201796293258666992e-01,-4.864080548286437988e-01,4.699015617370604914e-01,0.000000000000000000e+00
1.658942442969855070e+09,3.386583030223845880e-01,1.266659051179885864e-01,1.901433020830153864e-01,5.218231678009033203e-01,5.197200775146484375e-01,-4.860272705554962158e-01,4.704988598823546808e-01,0.000000000000000000e+00
1.658942442980534077e+09,3.386283218860626221e-01,1.266959756612776877e-01,1.907723248004913053e-01,5.221193432807922363e-01,5.190595984458923340e-01,-4.856193065643309992e-01,4.713200032711029053e-01,0.000000000000000000e+00
1.658942442988769054e+09,3.384732604026793878e-01,1.267205476760863980e-01,1.914517879486083984e-01,5.226195454597473145e-01,5.184420347213745117e-01,-4.849301278591156006e-01,4.721539914608001154e-01,0.000000000000000000e+00
1.658942442994716883e+09,3.384185731410980225e-01,1.267693489789961936e-01,1.919566541910170954e-01,5.229391455650329590e-01,5.180901885032653809e-01,-4.845855832099913996e-01,4.725401103496550959e-01,0.000000000000000000e+00
1.658942443004514217e+09,3.384374082088469904e-01,1.268562227487564087e-01,1.925099641084671021e-01,5.231889486312866211e-01,5.176519751548767090e-01,-4.841913878917694092e-01,4.731475412845611017e-01,0.000000000000000000e+00
1.658942443010612011e+09,3.383716344833374023e-01,1.269722282886505127e-01,1.930781602859497070e-01,5.228838920593261719e-01,5.173841118812561035e-01,-4.844685196876525879e-01,4.734939336776732843e-01,0.000000000000000000e+00
1.658942443016026735e+09,3.382385373115538996e-01,1.270712614059447965e-01,1.935585737228393000e-01,5.230277776718139648e-01,5.171676278114318848e-01,-4.840191006660460871e-01,4.740308523178100031e-01,0.000000000000000000e+00
1.658942443027730465e+09,3.381233215332031250e-01,1.271216869354248047e-01,1.940821409225463867e-01,5.234799981117248535e-01,5.166850090026855469e-01,-4.834885895252227783e-01,4.745989739894866943e-01,0.000000000000000000e+00
1.658942443035492420e+09,3.379805088043212891e-01,1.272161751985549927e-01,1.945046782493591031e-01,5.240162014961242676e-01,5.161532163619995117e-01,-4.829669594764708918e-01,4.751165807247161865e-01,0.000000000000000000e+00
1.658942443043308020e+09,3.378668725490570068e-01,1.272757500410079956e-01,1.948971748352049949e-01,5.243543386459350586e-01,5.159155726432800293e-01,-4.823398590087890070e-01,4.756383895874022882e-01,0.000000000000000000e+00
1.658942443050585270e+09,3.378069698810576837e-01,1.273433715105055930e-01,1.952930837869643887e-01,5.247357487678527832e-01,5.155636668205261230e-01,-4.820061624050139826e-01,4.759375452995299738e-01,0.000000000000000000e+00
1.658942443057589293e+09,3.377384841442108154e-01,1.274252086877822876e-01,1.956668198108673096e-01,5.249652862548828125e-01,5.152142047882080078e-01,-4.817208349704741877e-01,4.763515889644622803e-01,0.000000000000000000e+00
1.658942443066701889e+09,3.376628160476684015e-01,1.274638622999191007e-01,1.960543990135192871e-01,5.252457857131958008e-01,5.148976445198059082e-01,-4.811521768569945734e-01,4.769589602947235107e-01,0.000000000000000000e+00
1.658942443073493958e+09,3.375797867774962824e-01,1.275105476379393976e-01,1.964029669761656882e-01,5.253586173057556152e-01,5.145109891891479492e-01,-4.809686243534088135e-01,4.774370193481444757e-01,0.000000000000000000e+00
1.658942443083811760e+09,3.374005854129791260e-01,1.275243610143660944e-01,1.967710852622985007e-01,5.258184671401977539e-01,5.138146281242370605e-01,-4.806427359580993097e-01,4.780083894729614258e-01,0.000000000000000000e+00
1.658942443096072912e+09,3.372786939144133966e-01,1.275787204504013062e-01,1.970698535442352017e-01,5.259366631507873535e-01,5.135405659675598145e-01,-4.804696142673491877e-01,4.783467650413513184e-01,0.000000000000000000e+00
1.658942443105024815e+09,3.371554017066955011e-01,1.275922060012817105e-01,1.973859965801239014e-01,5.263521671295166016e-01,5.133287906646728516e-01,-4.799473881721496027e-01,4.786413908004760742e-01,0.000000000000000000e+00
1.658942443112161636e+09,3.369809687137603760e-01,1.276293247938156128e-01,1.976394057273863913e-01,5.263860225677490234e-01,5.133679509162902832e-01,-4.798100292682647150e-01,4.786998927593231201e-01,0.000000000000000000e+00
1.658942443117978573e+09,3.368366062641143799e-01,1.276169568300246915e-01,1.978605389595030906e-01,5.264512300491333008e-01,5.133566260337829590e-01,-4.797209501266478937e-01,4.787296652793884277e-01,0.000000000000000000e+00
1.658942443129340649e+09,3.366291821002960205e-01,1.275339126586914062e-01,1.980259269475936890e-01,5.265955328941345215e-01,5.134125351905822754e-01,-4.795124828815460205e-01,4.787197709083557129e-01,0.000000000000000000e+00
1.658942443135443926e+09,3.364449143409729004e-01,1.274356245994567871e-01,1.980624198913573941e-01,5.266921520233154297e-01,5.135033130645751953e-01,-4.792276620864868164e-01,4.788013398647307794e-01,0.000000000000000000e+00
1.658942443145739317e+09,3.362472057342528742e-01,1.273640692234039029e-01,1.980390995740889948e-01,5.268461108207702637e-01,5.135862231254577637e-01,-4.788593649864196777e-01,4.789113998413085938e-01,0.000000000000000000e+00
1.658942443153004169e+09,3.360729813575744074e-01,1.272361427545546930e-01,1.979522705078125000e-01,5.272370576858520508e-01,5.136198401451110840e-01,-4.784241020679473877e-01,4.788802266120910089e-01,0.000000000000000000e+00
1.658942443159604073e+09,3.358947932720183771e-01,1.271029859781264981e-01,1.978176236152648926e-01,5.276045799255371094e-01,5.135463476181030273e-01,-4.781070351600646973e-01,4.788708388805388849e-01,0.000000000000000000e+00
1.658942443170392990e+09,3.357128500938414972e-01,1.269146353006362915e-01,1.975744217634201050e-01,5.276229977607727051e-01,5.137792825698852539e-01,-4.779606163501738947e-01,4.787469208240509033e-01,0.000000000000000000e+00
1.658942443179974079e+09,3.355597257614135742e-01,1.267377734184265137e-01,1.973747462034224909e-01,5.278491973876953125e-01,5.139474868774414062e-01,-4.775485396385192871e-01,4.787281453609465998e-01,0.000000000000000000e+00
1.658942443187123060e+09,3.353883028030394953e-01,1.265528351068495871e-01,1.970818191766738892e-01,5.280483961105346680e-01,5.140499472618103027e-01,-4.770552814006804865e-01,4.788901507854461115e-01,0.000000000000000000e+00
1.658942443196194887e+09,3.352527618408203125e-01,1.263396739959715964e-01,1.966859400272369107e-01,5.283839106559753418e-01,5.143077969551086426e-01,-4.767236411571502130e-01,4.785735011100769043e-01,0.000000000000000000e+00
1.658942443206769228e+09,3.351185619831085205e-01,1.260682344436644953e-01,1.962193697690962912e-01,5.291035175323486328e-01,5.141743421554565430e-01,-4.758947193622589111e-01,4.787467122077941895e-01,0.000000000000000000e+00
1.658942443212684393e+09,3.349556028842926025e-01,1.257916390895842951e-01,1.957548558712005060e-01,5.291495323181152344e-01,5.142306685447692871e-01,-4.755958020687103271e-01,4.789326190948485773e-01,0.000000000000000000e+00
1.658942443219644070e+09,3.347842693328856867e-01,1.254516094923019132e-01,1.952652335166930875e-01,5.294234752655029297e-01,5.141229629516601562e-01,-4.753060340881347101e-01,4.790330231189727783e-01,0.000000000000000000e+00
1.658942443226870060e+09,3.346028327941893976e-01,1.250845491886138916e-01,1.947170048952102106e-01,5.294138193130493164e-01,5.143706798553466797e-01,-4.752041399478911798e-01,4.788787364959716797e-01,0.000000000000000000e+00
1.658942443234518051e+09,3.344347774982451837e-01,1.246542111039160988e-01,1.941228359937667014e-01,5.296902656555175781e-01,5.143970251083374023e-01,-4.748203158378601074e-01,4.789255261421203058e-01,0.000000000000000000e+00
1.658942443239729643e+09,3.343205451965332031e-01,1.242491528391837935e-01,1.935070306062698087e-01,5.300375223159790039e-01,5.143132209777832031e-01,-4.747152924537658136e-01,4.787355661392211914e-01,0.000000000000000000e+00
1.658942443245824814e+09,3.341983854770659845e-01,1.238815262913702947e-01,1.929078996181488037e-01,5.301684737205505371e-01,5.142403841018676758e-01,-4.747701287269591730e-01,4.786143600940703791e-01,0.000000000000000000e+00
1.658942443265883207e+09,3.340466618537902832e-01,1.234230846166610024e-01,1.923032701015472135e-01,5.305208563804626465e-01,5.138263106346130371e-01,-4.746412634849547785e-01,4.787963032722473145e-01,0.000000000000000000e+00
1.658942443272093773e+09,3.339001834392547052e-01,1.229677721858024042e-01,1.916829943656921109e-01,5.307072997093200684e-01,5.138458013534545898e-01,-4.748928248882293146e-01,4.783189594745635986e-01,0.000000000000000000e+00
1.658942443280009985e+09,3.337260484695434015e-01,1.224637553095817011e-01,1.910998821258544922e-01,5.308900475502014160e-01,5.134526491165161133e-01,-4.749173223972320002e-01,4.785140454769133966e-01,0.000000000000000000e+00
1.658942443285719633e+09,3.336222469806671143e-01,1.220460459589958052e-01,1.904186755418776911e-01,5.307567715644836426e-01,5.133169889450073242e-01,-4.756022095680236816e-01,4.781269729137420099e-01,0.000000000000000000e+00
1.658942443291172981e+09,3.335309028625487726e-01,1.215928941965103011e-01,1.899178326129913053e-01,5.310091376304626465e-01,5.132039189338684082e-01,-4.756094217300415039e-01,4.779609739780426025e-01,0.000000000000000000e+00
