time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942462566529036e+09,3.780763745307921808e-01,7.915513962507239598e-02,2.099710106849670133e-01,5.248691439628601074e-01,5.253880023956298828e-01,-4.682897627353668213e-01,4.787323772907257080e-01,0.000000000000000000e+00
1.658942462574190855e+09,3.780145049095153809e-01,7.896427810192099828e-02,2.099297195672988892e-01,5.249879360198974609e-01,5.254392027854919434e-01,-4.682759344577788752e-01,4.785592555999755859e-01,0.000000000000000000e+00
1.658942462578835249e+09,3.778824210166931152e-01,7.857812196016310258e-02,2.098832279443740012e-01,5.249961018562316895e-01,5.254839658737182617e-01,-4.682351946830748957e-01,4.785411059856414795e-01,0.000000000000000000e+00
1.658942462585339546e+09,3.777881562709807794e-01,7.830166071653360538e-02,2.098813951015472135e-01,5.251252651214599609e-01,5.255158543586730957e-01,-4.680101275444030762e-01,4.785844981670379084e-01,0.000000000000000000e+00
1.658942462601060867e+09,3.776900470256804865e-01,7.807405292987819323e-02,2.097963541746138971e-01,5.251753926277160645e-01,5.253971815109252930e-01,-4.680364429950714111e-01,4.786339998245239258e-01,0.000000000000000000e+00
1.658942462607455492e+09,3.776077628135681152e-01,7.787449657917019930e-02,2.097464948892593106e-01,5.254033207893371582e-01,5.252707600593566895e-01,-4.680036604404448908e-01,4.785546660423278809e-01,0.000000000000000000e+00
1.658942462622831821e+09,3.774963319301605225e-01,7.764261215925209736e-02,2.096618562936782004e-01,5.257804393768310547e-01,5.250383019447326660e-01,-4.679633378982543945e-01,4.784350395202636164e-01,0.000000000000000000e+00
1.658942462633316040e+09,3.774077594280242920e-01,7.738807052373880557e-02,2.096325904130935114e-01,5.259578227996826172e-01,5.248039960861206055e-01,-4.680435359477996826e-01,4.784187972545623779e-01,0.000000000000000000e+00
1.658942462645834208e+09,3.772677779197692871e-01,7.710099220275870580e-02,2.096104472875595093e-01,5.263383984565734863e-01,5.247469544410705566e-01,-4.678874909877777100e-01,4.782152473926544189e-01,0.000000000000000000e+00
1.658942462654824495e+09,3.771798014640808105e-01,7.686989754438400269e-02,2.095595300197601041e-01,5.265967249870300293e-01,5.244735479354858398e-01,-4.679970145225524902e-01,4.781236350536345880e-01,0.000000000000000000e+00
1.658942462668622017e+09,3.770876824855803888e-01,7.660084962844840306e-02,2.094984799623489102e-01,5.266810655593872070e-01,5.242417454719543457e-01,-4.681784212589263916e-01,4.781073927879332941e-01,0.000000000000000000e+00
1.658942462683482885e+09,3.770118355751037043e-01,7.632721960544580631e-02,2.094826698303222101e-01,5.268495082855224609e-01,5.240672230720520020e-01,-4.683474004268646240e-01,4.779476523399353027e-01,0.000000000000000000e+00
1.658942462691744804e+09,3.769254088401793878e-01,7.602379471063609728e-02,2.094427198171615045e-01,5.270277857780456543e-01,5.238776206970214844e-01,-4.684765636920928955e-01,4.778324067592620850e-01,0.000000000000000000e+00
1.658942462697810650e+09,3.768541216850280762e-01,7.575456053018569946e-02,2.094287276268005094e-01,5.271290540695190430e-01,5.237082242965698242e-01,-4.686345756053924005e-01,4.777513146400451105e-01,0.000000000000000000e+00
1.658942462705807447e+09,3.768024444580078125e-01,7.548772543668740009e-02,2.093833237886428000e-01,5.272566676139831543e-01,5.235953927040100098e-01,-4.688727557659149170e-01,4.775003492832183838e-01,0.000000000000000000e+00
1.658942462713486910e+09,3.767575621604918878e-01,7.523916661739349365e-02,2.093872874975203913e-01,5.273566842079162598e-01,5.236064195632934570e-01,-4.690205156803131104e-01,4.772326946258544922e-01,0.000000000000000000e+00
1.658942462719213963e+09,3.766876757144927979e-01,7.498069107532499833e-02,2.093608528375625055e-01,5.274676680564880371e-01,5.236077308654785156e-01,-4.688393175601959229e-01,4.772867262363433838e-01,0.000000000000000000e+00
1.658942462725130081e+09,3.766340315341948908e-01,7.473091036081309924e-02,2.093277871608734131e-01,5.274677276611328125e-01,5.236058235168457031e-01,-4.688135683536528986e-01,4.773138761520385742e-01,0.000000000000000000e+00
1.658942462730259657e+09,3.765396773815155029e-01,7.445605844259259309e-02,2.093682140111922940e-01,5.276980400085449219e-01,5.233867168426513672e-01,-4.686954915523529053e-01,4.774156212806701105e-01,0.000000000000000000e+00
1.658942462742037773e+09,3.764931261539459229e-01,7.420831918716430664e-02,2.093696445226669034e-01,5.277043581008911133e-01,5.233216881752014160e-01,-4.687450230121611994e-01,4.774314463138579767e-01,0.000000000000000000e+00
1.658942462748093843e+09,3.764284551143646240e-01,7.393234968185420641e-02,2.093827426433562955e-01,5.276762247085571289e-01,5.231409668922424316e-01,-4.688756763935089111e-01,4.775322675704956055e-01,0.000000000000000000e+00
1.658942462754492760e+09,3.763713240623474121e-01,7.368122041225430574e-02,2.093822211027145108e-01,5.278034210205078125e-01,5.230057239532470703e-01,-4.688165783882141113e-01,4.775979816913604736e-01,0.000000000000000000e+00
1.658942462759089708e+09,3.763172924518585205e-01,7.344698160886760363e-02,2.094168066978454035e-01,5.277833938598632812e-01,5.227897763252258301e-01,-4.691074490547180176e-01,4.775708317756652832e-01,0.000000000000000000e+00
1.658942462768426895e+09,3.762674629688262939e-01,7.322734594345089998e-02,2.094378173351287009e-01,5.279163718223571777e-01,5.226294398307800293e-01,-4.693236351013183039e-01,4.773868918418884277e-01,0.000000000000000000e+00
1.658942462774739504e+09,3.762026131153106134e-01,7.296468317508690571e-02,2.094212919473648071e-01,5.279574990272521973e-01,5.224214792251586914e-01,-4.694362878799437921e-01,4.774582684040069025e-01,0.000000000000000000e+00
1.658942462785967827e+09,3.761398196220397949e-01,7.268244028091430664e-02,2.094545811414718073e-01,5.281048417091369629e-01,5.220252871513366699e-01,-4.696535170078277033e-01,4.775149524211882990e-01,0.000000000000000000e+00
1.658942462794732571e+09,3.761024773120880127e-01,7.243707776069639726e-02,2.094705104827880027e-01,5.281836986541748047e-01,5.218955874443054199e-01,-4.697464108467102051e-01,4.774781763553618830e-01,0.000000000000000000e+00
1.658942462803313255e+09,3.760785460472106934e-01,7.221337407827370380e-02,2.094548195600509088e-01,5.282231569290161133e-01,5.218160748481750488e-01,-4.697737395763397217e-01,4.774944782257080078e-01,0.000000000000000000e+00
1.658942462807408571e+09,3.760456740856170099e-01,7.200807332992549548e-02,2.094520777463912964e-01,5.282821655273437500e-01,5.217695236206054688e-01,-4.697909951210021973e-01,4.774629771709442139e-01,0.000000000000000000e+00
1.658942462813089132e+09,3.760071396827697754e-01,7.174611091613769531e-02,2.094589024782179953e-01,5.284805297851562500e-01,5.217831134796142578e-01,-4.697161018848419189e-01,4.773023128509520929e-01,0.000000000000000000e+00
1.658942462820120335e+09,3.759699761867523193e-01,7.150076329708099365e-02,2.094534337520599088e-01,5.285851359367370605e-01,5.217255353927612305e-01,-4.697390794754027765e-01,4.772268533706665039e-01,0.000000000000000000e+00
1.658942462828147173e+09,3.759443163871765137e-01,7.124423980712890625e-02,2.094543129205702903e-01,5.286624431610107422e-01,5.217563509941101074e-01,-4.697026014328002930e-01,4.771433174610137939e-01,0.000000000000000000e+00
1.658942462836503983e+09,3.759114444255828857e-01,7.100816071033469457e-02,2.094693183898924949e-01,5.287292599678039551e-01,5.216971039772033691e-01,-4.697494804859160822e-01,4.770879745483397882e-01,0.000000000000000000e+00
1.658942462845942497e+09,3.758877813816070002e-01,7.077852636575690526e-02,2.094819843769072931e-01,5.288416743278503418e-01,5.216522216796875000e-01,-4.697685837745665949e-01,4.769937694072722834e-01,0.000000000000000000e+00
1.658942462851652384e+09,3.758568465709685724e-01,7.047533988952629780e-02,2.094909548759459894e-01,5.290169119834899902e-01,5.216428041458129883e-01,-4.697054326534271240e-01,4.768719375133513849e-01,0.000000000000000000e+00
1.658942462858152390e+09,3.758083879947661798e-01,7.025410234928129716e-02,2.095083296298979880e-01,5.291414260864257812e-01,5.215302705764770508e-01,-4.697295427322387140e-01,4.768329560756682794e-01,0.000000000000000000e+00
1.658942462870936394e+09,3.757367432117462158e-01,7.002490013837810168e-02,2.095027863979339044e-01,5.292668342590332031e-01,5.214163661003112793e-01,-4.698913991451262873e-01,4.766589701175689142e-01,0.000000000000000000e+00
1.658942462878087282e+09,3.757127225399016779e-01,6.975146383047099718e-02,2.095867246389389038e-01,5.291302204132080078e-01,5.212265253067016602e-01,-4.701199829578399103e-01,4.767928123474121094e-01,0.000000000000000000e+00
1.658942462883242846e+09,3.756604194641112726e-01,6.950046867132179951e-02,2.095983773469924927e-01,5.292707681655883789e-01,5.210084915161132812e-01,-4.702037274837493896e-01,4.767923653125762939e-01,0.000000000000000000e+00
1.658942462890954733e+09,3.756222128868103027e-01,6.930336356163019351e-02,2.096288949251174927e-01,5.293483734130859375e-01,5.209407210350036621e-01,-4.702472090721129816e-01,4.767375588417053223e-01,0.000000000000000000e+00
1.658942462898729563e+09,3.755861520767211914e-01,6.907177716493599628e-02,2.096820473670958918e-01,5.294780135154724121e-01,5.209689140319824219e-01,-4.702238440513610840e-01,4.765859246253966730e-01,0.000000000000000000e+00
1.658942462905277014e+09,3.755376040935515802e-01,6.882491707801810521e-02,2.097128629684447965e-01,5.294684171676635742e-01,5.209657549858093262e-01,-4.704155921936035156e-01,4.764106273651123047e-01,0.000000000000000000e+00
1.658942462916660309e+09,3.755035996437072754e-01,6.860475242137900609e-02,2.097727507352828979e-01,5.294743180274963379e-01,5.209690928459167480e-01,-4.704504013061522882e-01,4.763660430908203125e-01,0.000000000000000000e+00
1.658942462925018072e+09,3.754578232765197754e-01,6.836453080177300190e-02,2.098568230867385864e-01,5.294684767723083496e-01,5.209385156631469727e-01,-4.704984724521636963e-01,4.763584434986113947e-01,0.000000000000000000e+00
1.658942462934605122e+09,3.754285275936126154e-01,6.809059530496590351e-02,2.099514603614807129e-01,5.294384956359863281e-01,5.208436250686645508e-01,-4.705777466297149103e-01,4.764173030853270929e-01,0.000000000000000000e+00
1.658942462941467047e+09,3.753484189510344904e-01,6.783057004213330354e-02,2.100008279085159024e-01,5.295175909996032715e-01,5.207893848419189453e-01,-4.707142710685729980e-01,4.762537777423858087e-01,0.000000000000000000e+00
1.658942462947554588e+09,3.752705454826354980e-01,6.752313673496239399e-02,2.100757956504820945e-01,5.297093391418457031e-01,5.206919908523559570e-01,-4.707367420196533203e-01,4.761247932910919189e-01,0.000000000000000000e+00
1.658942462955212355e+09,3.751844167709350031e-01,6.716048717498769582e-02,2.101860940456390103e-01,5.298557281494140625e-01,5.203703641891479492e-01,-4.708881080150604248e-01,4.761638045310974121e-01,0.000000000000000000e+00
1.658942462965888977e+09,3.751043081283568781e-01,6.685478985309599442e-02,2.102307081222533902e-01,5.298703312873840332e-01,5.202702879905700684e-01,-4.709678590297698975e-01,4.761781990528106134e-01,0.000000000000000000e+00
1.658942462976842403e+09,3.749700486660003107e-01,6.653496623039240054e-02,2.103482633829115989e-01,5.300088524818420410e-01,5.203006267547607422e-01,-4.708427786827086847e-01,4.761145114898681086e-01,0.000000000000000000e+00
1.658942462984269142e+09,3.748175203800200861e-01,6.623973697423929385e-02,2.104384899139404019e-01,5.298595428466796875e-01,5.201290845870971680e-01,-4.713984131813048761e-01,4.759182929992675781e-01,0.000000000000000000e+00
1.658942462990466595e+09,3.746969699859619141e-01,6.598928570747369937e-02,2.105253487825393122e-01,5.300234556198120117e-01,5.197710394859313965e-01,-4.715791642665863037e-01,4.759478271007537842e-01,0.000000000000000000e+00
1.658942462998534203e+09,3.745693862438201904e-01,6.571543216705319490e-02,2.105708569288252952e-01,5.300941467285156250e-01,5.196647047996520996e-01,-4.719006717205047052e-01,4.756664931774138849e-01,0.000000000000000000e+00
1.658942463006522894e+09,3.744083642959594727e-01,6.547283381223670262e-02,2.106317430734634122e-01,5.301941037178039551e-01,5.194414258003234863e-01,-4.720588028430938166e-01,4.756420552730559748e-01,0.000000000000000000e+00
1.658942463020333529e+09,3.742859661579132080e-01,6.522216647863379735e-02,2.106927037239073874e-01,5.302397012710571289e-01,5.193458795547485352e-01,-4.723276197910308838e-01,4.754286110401153009e-01,0.000000000000000000e+00
1.658942463033399582e+09,3.741481304168701172e-01,6.496605277061459627e-02,2.107231467962265015e-01,5.300740003585815430e-01,5.192396640777587891e-01,-4.726259112358093262e-01,4.754330515861511230e-01,0.000000000000000000e+00
1.658942463042636871e+09,3.740355372428894043e-01,6.472887843847270617e-02,2.107898145914076926e-01,5.300635099411010742e-01,5.190238952636718750e-01,-4.729408919811248779e-01,4.753669500350952148e-01,0.000000000000000000e+00
1.658942463048703671e+09,3.739279508590698242e-01,6.448898464441299438e-02,2.108679860830307007e-01,5.298954248428344727e-01,5.188056230545043945e-01,-4.732713699340819757e-01,4.754638075828552246e-01,0.000000000000000000e+00
1.658942463057235241e+09,3.738012909889221191e-01,6.424976140260689472e-02,2.109244465827941895e-01,5.299075245857238770e-01,5.187597870826721191e-01,-4.732777178287506104e-01,4.754941165447235107e-01,0.000000000000000000e+00
1.658942463069496393e+09,3.736560642719268799e-01,6.401614099740980668e-02,2.109541893005371094e-01,5.299198031425476074e-01,5.185697674751281738e-01,-4.735092520713806152e-01,4.754571020603179932e-01,0.000000000000000000e+00
1.658942463076682091e+09,3.735504746437072754e-01,6.373940408229819554e-02,2.109695523977279108e-01,5.300237536430358887e-01,5.184792876243591309e-01,-4.734905958175659180e-01,4.754585921764373779e-01,0.000000000000000000e+00
1.658942463084824324e+09,3.734309673309326172e-01,6.347860395908350162e-02,2.109663337469100952e-01,5.300889611244201660e-01,5.184408426284790039e-01,-4.734534025192260742e-01,4.754647612571715753e-01,0.000000000000000000e+00
1.658942463090681553e+09,3.733288645744323730e-01,6.325412541627879748e-02,2.109294384717941007e-01,5.301330089569091797e-01,5.183912515640258789e-01,-4.734127223491668146e-01,4.755101799964904785e-01,0.000000000000000000e+00
1.658942463099653482e+09,3.732226490974426270e-01,6.301197409629820390e-02,2.109000086784361960e-01,5.301608443260192871e-01,5.184181332588195801e-01,-4.734410941600799005e-01,4.754215180873870850e-01,0.000000000000000000e+00
1.658942463106339693e+09,3.731000423431395929e-01,6.275692582130429353e-02,2.108325511217117032e-01,5.302029848098754883e-01,5.186008214950561523e-01,-4.734359383583068848e-01,4.751804471015930176e-01,0.000000000000000000e+00
1.658942463113718510e+09,3.730126023292540949e-01,6.256889551877969913e-02,2.107688635587691983e-01,5.302076339721679688e-01,5.186280608177185059e-01,-4.734261333942412775e-01,4.751552045345305841e-01,0.000000000000000000e+00
1.658942463120515823e+09,3.729211986064910889e-01,6.240400299429890024e-02,2.106758207082748136e-01,5.301937460899353027e-01,5.187464952468872070e-01,-4.736116528511046808e-01,4.748564362525939941e-01,0.000000000000000000e+00
1.658942463126312494e+09,3.728696405887603760e-01,6.226667761802669870e-02,2.106033116579054953e-01,5.302020311355590820e-01,5.188597440719604492e-01,-4.734947085380554199e-01,4.748402535915374756e-01,0.000000000000000000e+00
1.658942463133989573e+09,3.728438019752501886e-01,6.212107092142100245e-02,2.104599773883819025e-01,5.302421450614929199e-01,5.189728736877441406e-01,-4.732211828231810968e-01,4.749445915222167969e-01,0.000000000000000000e+00
1.658942463140377998e+09,3.727850317955017090e-01,6.197128072381009878e-02,2.103188186883926114e-01,5.301947593688964844e-01,5.190522670745849609e-01,-4.731740355491638184e-01,4.749575853347777765e-01,0.000000000000000000e+00
1.658942463146614790e+09,3.727885186672210138e-01,6.185603141784660336e-02,2.102108299732207974e-01,5.301674008369445801e-01,5.191873311996459961e-01,-4.730975031852722168e-01,4.749167263507843018e-01,0.000000000000000000e+00
1.658942463158942938e+09,3.728132545948028009e-01,6.177511811256399671e-02,2.100833803415297907e-01,5.301756262779235840e-01,5.191894769668579102e-01,-4.729747474193572998e-01,4.750272929668425959e-01,0.000000000000000000e+00
