time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942369134162903e+09,3.579635620117186945e-01,9.210166335105890445e-02,8.694326132535930285e-02,5.253818035125732422e-01,5.937316417694091797e-01,-4.322800636291503906e-01,4.296402633190155029e-01,0.000000000000000000e+00
1.658942369141476154e+09,3.579775393009185791e-01,9.244205802679060502e-02,8.724838495254509663e-02,5.252252817153930664e-01,5.942833423614501953e-01,-4.320955276489257812e-01,4.292542636394500732e-01,0.000000000000000000e+00
1.658942369147996426e+09,3.579314053058624268e-01,9.268690645694729890e-02,8.751207590103149414e-02,5.249443054199218750e-01,5.947534441947937012e-01,-4.318322241306304932e-01,4.292118549346923828e-01,0.000000000000000000e+00
1.658942369157857418e+09,3.578454852104187012e-01,9.297890216112129902e-02,8.775115758180609959e-02,5.248196721076965332e-01,5.949583053588867188e-01,-4.314351379871367853e-01,4.294795691967009943e-01,0.000000000000000000e+00
1.658942369164697886e+09,3.577591478824614923e-01,9.319810569286339497e-02,8.797103911638259888e-02,5.247429609298706055e-01,5.952255129814147949e-01,-4.310334622859954834e-01,4.296064972877501886e-01,0.000000000000000000e+00
1.658942369173145533e+09,3.576924800872802734e-01,9.336309880018230090e-02,8.817990124225609516e-02,5.246312022209167480e-01,5.955002903938293457e-01,-4.308001101016997736e-01,4.295961558818817139e-01,0.000000000000000000e+00
1.658942369184485912e+09,3.575903177261351984e-01,9.350931644439690327e-02,8.841561526060100207e-02,5.242992639541625977e-01,5.956476330757141113e-01,-4.306608736515045166e-01,4.299367368221282959e-01,0.000000000000000000e+00
1.658942369199094296e+09,3.574822545051574152e-01,9.357215464115140047e-02,8.862242847681039981e-02,5.240350365638732910e-01,5.959320068359375000e-01,-4.305192828178405762e-01,4.300064742565155029e-01,0.000000000000000000e+00
1.658942369204447269e+09,3.573835492134094238e-01,9.358323365449899844e-02,8.886189013719550389e-02,5.239728689193725586e-01,5.961628556251525879e-01,-4.301283657550811768e-01,4.301534295082091730e-01,0.000000000000000000e+00
1.658942369211987019e+09,3.572749793529509943e-01,9.360526502132410220e-02,8.907304704189300537e-02,5.239028334617614746e-01,5.960608124732971191e-01,-4.303331375122069757e-01,4.301753938198089044e-01,0.000000000000000000e+00
1.658942369217729092e+09,3.571642339229583740e-01,9.357625991106030550e-02,8.927296847105019306e-02,5.239335298538208008e-01,5.958880782127380371e-01,-4.304588735103607178e-01,4.302514493465423029e-01,0.000000000000000000e+00
1.658942369223413944e+09,3.570547103881835938e-01,9.356347471475599809e-02,8.945579826831810688e-02,5.239050388336181641e-01,5.958289504051208496e-01,-4.305595457553862970e-01,4.302672743797302246e-01,0.000000000000000000e+00
1.658942369235816240e+09,3.569326698780059814e-01,9.351596981286999788e-02,8.964776992797850175e-02,5.241273641586303711e-01,5.954825282096862793e-01,-4.307431578636168878e-01,4.302923679351806086e-01,0.000000000000000000e+00
1.658942369242472410e+09,3.568131625652313232e-01,9.343903511762610692e-02,8.983647823333740234e-02,5.241382718086242676e-01,5.954081416130065918e-01,-4.309047460556030273e-01,4.302201271057128906e-01,0.000000000000000000e+00
1.658942369249276876e+09,3.567032814025878906e-01,9.336651861667630281e-02,9.005731344223019685e-02,5.241723060607910156e-01,5.951755046844482422e-01,-4.310098886489868164e-01,4.303950667381286066e-01,0.000000000000000000e+00
1.658942369261710882e+09,3.565847575664520264e-01,9.327914565801620483e-02,9.021309018135069413e-02,5.242081284523010254e-01,5.950695872306823730e-01,-4.312750399112700861e-01,4.302324652671813965e-01,0.000000000000000000e+00
1.658942369265339136e+09,3.564508259296417236e-01,9.319656342267990112e-02,9.038840979337689485e-02,5.243441462516784668e-01,5.948787927627563477e-01,-4.315067231655120850e-01,4.300982654094696045e-01,0.000000000000000000e+00
1.658942369275910378e+09,3.563513755798339844e-01,9.308784455060950536e-02,9.056638181209560046e-02,5.244481563568115234e-01,5.947664976119995117e-01,-4.317571520805358887e-01,4.298754036426544189e-01,0.000000000000000000e+00
1.658942369294337511e+09,3.562366068363189142e-01,9.299733489751810245e-02,9.077724069356910008e-02,5.245481133460998535e-01,5.945779085159301758e-01,-4.318053424358367920e-01,4.299658536911010742e-01,0.000000000000000000e+00
1.658942369303832293e+09,3.561196625232695978e-01,9.290760755538940430e-02,9.099350869655599416e-02,5.246705412864685059e-01,5.944010615348815918e-01,-4.319354593753814142e-01,4.299302697181701105e-01,0.000000000000000000e+00
1.658942369308414221e+09,3.559654653072357178e-01,9.278756380081169819e-02,9.125475585460660066e-02,5.245639681816101074e-01,5.944598317146301270e-01,-4.320889413356781006e-01,4.298248589038848877e-01,0.000000000000000000e+00
1.658942369316736460e+09,3.558811843395233154e-01,9.268014132976530595e-02,9.162336587905879626e-02,5.249949097633361816e-01,5.942582488059997559e-01,-4.319368600845336914e-01,4.297303855419158936e-01,0.000000000000000000e+00
1.658942369328188896e+09,3.557708263397216797e-01,9.253884851932520084e-02,9.192756563425059924e-02,5.250588059425354004e-01,5.942004919052124023e-01,-4.320343732833861750e-01,4.296340644359588068e-01,0.000000000000000000e+00
1.658942369337360382e+09,3.556401431560515802e-01,9.236951917409889912e-02,9.224995970726010408e-02,5.251396298408508301e-01,5.943407416343688965e-01,-4.318927228450775146e-01,4.294836521148681086e-01,0.000000000000000000e+00
1.658942369346292496e+09,3.555794358253479004e-01,9.220746904611580586e-02,9.257138520479199495e-02,5.249815583229064941e-01,5.944216847419738770e-01,-4.319335520267486017e-01,4.295238852500914972e-01,0.000000000000000000e+00
1.658942369354585648e+09,3.554959893226622980e-01,9.204269945621490479e-02,9.289591014385220613e-02,5.247166156768798828e-01,5.946449637413024902e-01,-4.322372674942016046e-01,4.292328953742980957e-01,0.000000000000000000e+00
1.658942369360496283e+09,3.554172813892363947e-01,9.184584021568290013e-02,9.317976236343379626e-02,5.244914293289184570e-01,5.948473215103149414e-01,-4.324656426906585138e-01,4.289975464344024103e-01,0.000000000000000000e+00
1.658942369366216898e+09,3.553256094455718994e-01,9.163358807563780351e-02,9.345901757478709826e-02,5.242716073989868164e-01,5.948866605758666992e-01,-4.326475858688353937e-01,4.290282130241394043e-01,0.000000000000000000e+00
1.658942369372886181e+09,3.552510440349578857e-01,9.135662764310829853e-02,9.369307011365890503e-02,5.241395831108093262e-01,5.947808027267456055e-01,-4.329452812671660822e-01,4.290360212326049805e-01,0.000000000000000000e+00
1.658942369379080772e+09,3.551351726055145264e-01,9.103313088417050447e-02,9.396532177925109863e-02,5.240724086761474609e-01,5.945620536804199219e-01,-4.333249330520629883e-01,4.290380179882049005e-01,0.000000000000000000e+00
1.658942369385508060e+09,3.550414741039276123e-01,9.071458131074899844e-02,9.417602419853210449e-02,5.239194631576538086e-01,5.943083763122558594e-01,-4.339424669742584229e-01,4.289521872997283936e-01,0.000000000000000000e+00
1.658942369399404049e+09,3.549581468105316162e-01,9.033194184303279528e-02,9.433495253324500340e-02,5.237801671028137207e-01,5.941328406333923340e-01,-4.345070421695709229e-01,4.287940859794616144e-01,0.000000000000000000e+00
1.658942369411280870e+09,3.548553287982940119e-01,8.993082493543619327e-02,9.451300650835030293e-02,5.239608883857727051e-01,5.933584570884704590e-01,-4.352368116378784180e-01,4.289053678512573242e-01,0.000000000000000000e+00
1.658942369416626692e+09,3.547977507114409845e-01,8.950018882751460680e-02,9.452134370803830232e-02,5.239692926406860352e-01,5.928258895874023438e-01,-4.359971880912780762e-01,4.288591742515563965e-01,0.000000000000000000e+00
1.658942369421441317e+09,3.547674119472503107e-01,8.895350992679590396e-02,9.448958933353419909e-02,5.238872170448303223e-01,5.921449065208435059e-01,-4.368290305137634277e-01,4.290536046028137207e-01,0.000000000000000000e+00
1.658942369428410769e+09,3.547188937664031982e-01,8.852807432413099809e-02,9.441610425710669774e-02,5.238800644874572754e-01,5.915823578834533691e-01,-4.376921951770781916e-01,4.289586544036865234e-01,0.000000000000000000e+00
1.658942369434412479e+09,3.546812236309050959e-01,8.808299154043190693e-02,9.434042125940320100e-02,5.237878561019897461e-01,5.907909274101257324e-01,-4.384862184524536133e-01,4.293510913848876953e-01,0.000000000000000000e+00
1.658942369446707487e+09,3.545926809310913086e-01,8.762149512767790360e-02,9.407854080200189761e-02,5.235319137573242188e-01,5.901811718940734863e-01,-4.391965568065642755e-01,4.297755956649780273e-01,0.000000000000000000e+00
1.658942369454185247e+09,3.546052575111389160e-01,8.709689229726789994e-02,9.380906075239180131e-02,5.234191417694091797e-01,5.892472267150878906e-01,-4.399904608726500910e-01,4.303818643093109131e-01,0.000000000000000000e+00
1.658942369459270000e+09,3.545748591423034113e-01,8.657503128051749486e-02,9.348669648170469804e-02,5.232785344123840332e-01,5.883561372756958008e-01,-4.407896101474761963e-01,4.309538900852202814e-01,0.000000000000000000e+00
1.658942369464222431e+09,3.546024262905120850e-01,8.609446138143539429e-02,9.313595294952389803e-02,5.231235027313232422e-01,5.872631072998046875e-01,-4.418762922286986750e-01,4.315195381641387939e-01,0.000000000000000000e+00
1.658942369476820230e+09,3.546082675457000732e-01,8.546575903892510151e-02,9.268627315759650487e-02,5.230123400688171387e-01,5.860192775726318359e-01,-4.427199661731719971e-01,4.324796497821807861e-01,0.000000000000000000e+00
1.658942369486144066e+09,3.545812666416168213e-01,8.483570069074629350e-02,9.217656403779979357e-02,5.230248570442199707e-01,5.848547816276550293e-01,-4.435777068138122003e-01,4.331613779067993164e-01,0.000000000000000000e+00
1.658942369493230820e+09,3.544581532478331964e-01,8.420617133378979768e-02,9.175104647874829378e-02,5.232385993003845215e-01,5.838567614555358887e-01,-4.437020719051361084e-01,4.341210126876831055e-01,0.000000000000000000e+00
1.658942369500579357e+09,3.544463515281677246e-01,8.346215635538099809e-02,9.125166386365890503e-02,5.233897566795349121e-01,5.826936364173889160e-01,-4.445698261260985773e-01,4.346135854721068781e-01,0.000000000000000000e+00
1.658942369504560947e+09,3.543384075164794922e-01,8.261036872863769531e-02,9.070952981710429797e-02,5.233872532844543457e-01,5.816918015480041504e-01,-4.454230070114135742e-01,4.350849986076354980e-01,0.000000000000000000e+00
1.658942369513741255e+09,3.541947901248931885e-01,8.186933398246759586e-02,9.013662487268439549e-02,5.240395069122314453e-01,5.802009105682373047e-01,-4.462474584579467773e-01,4.354454576969146729e-01,0.000000000000000000e+00
1.658942369525878906e+09,3.540257811546325128e-01,8.099532127380369706e-02,8.947210013866420397e-02,5.246237516403198242e-01,5.787134170532226562e-01,-4.470129907131195068e-01,4.359359443187713068e-01,0.000000000000000000e+00
1.658942369534957886e+09,3.539122939109802246e-01,8.007758855819699373e-02,8.889663219451900134e-02,5.253299474716186523e-01,5.775335431098937988e-01,-4.477201402187346857e-01,4.359245896339415949e-01,0.000000000000000000e+00
1.658942369542151928e+09,3.538409769535064142e-01,7.909901440143579654e-02,8.833865076303480668e-02,5.257335305213928223e-01,5.763392448425292969e-01,-4.485138952732086182e-01,4.362025856971740723e-01,0.000000000000000000e+00
1.658942369549527645e+09,3.536953330039978027e-01,7.818490266799919819e-02,8.770220726728439331e-02,5.263523459434509277e-01,5.752083659172058105e-01,-4.489108026027678888e-01,4.365406632423400879e-01,0.000000000000000000e+00
1.658942369554224730e+09,3.535619378089904785e-01,7.716090977191919498e-02,8.701878041028969502e-02,5.268073081970214844e-01,5.743622779846191406e-01,-4.497286379337310791e-01,4.362639188766478937e-01,0.000000000000000000e+00
1.658942369564445257e+09,3.534021973609923761e-01,7.610455900430679321e-02,8.630733937025070190e-02,5.269151329994201660e-01,5.731502771377563477e-01,-4.505236148834227961e-01,4.369068741798400879e-01,0.000000000000000000e+00
1.658942369573323488e+09,3.533982038497924805e-01,7.514969259500499377e-02,8.561000972986219926e-02,5.270582437515258789e-01,5.721849203109741211e-01,-4.515617787837982178e-01,4.369280040264129084e-01,0.000000000000000000e+00
1.658942369589449644e+09,3.533345460891723078e-01,7.416587322950360384e-02,8.483305573463439941e-02,5.269230604171752930e-01,5.712775588035583496e-01,-4.525395333766937256e-01,4.372666180133819025e-01,0.000000000000000000e+00
1.658942369597836494e+09,3.532875478267669123e-01,7.326272875070570512e-02,8.417048305273050479e-02,5.272835493087768555e-01,5.702892541885375977e-01,-4.530584514141082764e-01,4.375847280025482178e-01,0.000000000000000000e+00
1.658942369607787371e+09,3.532291650772094727e-01,7.230606675148010254e-02,8.347886055707930131e-02,5.269116759300231934e-01,5.694444775581359863e-01,-4.541176855564116877e-01,4.380346238613128107e-01,0.000000000000000000e+00
1.658942369617086887e+09,3.531385660171508789e-01,7.144161313772200150e-02,8.267419785261150011e-02,5.266713500022888184e-01,5.684528350830078125e-01,-4.552047848701477051e-01,4.384829699993132990e-01,0.000000000000000000e+00
1.658942369624439955e+09,3.531716465950012207e-01,7.062235474586479878e-02,8.194590359926219592e-02,5.263916254043579102e-01,5.674594640731811523e-01,-4.565349519252777100e-01,4.387226700782775879e-01,0.000000000000000000e+00
1.658942369631247759e+09,3.531792163848876953e-01,6.980261951684950394e-02,8.127629011869430542e-02,5.262826085090637207e-01,5.664298534393310547e-01,-4.576198756694793146e-01,4.390534162521361750e-01,0.000000000000000000e+00
1.658942369639485598e+09,3.531284928321837824e-01,6.900892406702040238e-02,8.057803660631179810e-02,5.259055495262145996e-01,5.654585361480712891e-01,-4.587594270706176758e-01,4.395677149295806885e-01,0.000000000000000000e+00
1.658942369646353006e+09,3.530239164829254150e-01,6.824170798063269872e-02,7.989733666181560168e-02,5.254110097885131836e-01,5.646963715553283691e-01,-4.598695635795593262e-01,4.399786591529846191e-01,0.000000000000000000e+00
1.658942369653757095e+09,3.529586791992186945e-01,6.754346191883080219e-02,7.921126484870910645e-02,5.251621007919311523e-01,5.638633966445922852e-01,-4.609769284725189209e-01,4.401854872703552246e-01,0.000000000000000000e+00
1.658942369658802748e+09,3.528722822666168213e-01,6.681204587221140079e-02,7.846111059188839998e-02,5.247100591659545898e-01,5.628609657287597656e-01,-4.624630510807036798e-01,4.404484331607818048e-01,0.000000000000000000e+00
1.658942369665665388e+09,3.527796566486358087e-01,6.599462032318109683e-02,7.794277369976039538e-02,5.247458219528198242e-01,5.619561672210693359e-01,-4.632463455200194757e-01,4.407379329204558771e-01,0.000000000000000000e+00
1.658942369675393105e+09,3.526669740676879883e-01,6.531381607055659899e-02,7.737677544355389680e-02,5.248126983642578125e-01,5.611941814422607422e-01,-4.640646278858184814e-01,4.407684504985808771e-01,0.000000000000000000e+00
1.658942369687089920e+09,3.525128662586212158e-01,6.461127102375030518e-02,7.669157534837720003e-02,5.243352651596069336e-01,5.604385137557983398e-01,-4.650945961475371759e-01,4.412122666835784912e-01,0.000000000000000000e+00
1.658942369693915606e+09,3.524513244628906250e-01,6.400637328624719791e-02,7.609293609857549490e-02,5.241856575012207031e-01,5.598026514053344727e-01,-4.662612974643707275e-01,4.409660100936889093e-01,0.000000000000000000e+00
1.658942369699470758e+09,3.523236513137816828e-01,6.346648931503290347e-02,7.547317445278159398e-02,5.240104198455810547e-01,5.590423345565795898e-01,-4.674729108810424805e-01,4.408558011054992121e-01,0.000000000000000000e+00
1.658942369704433441e+09,3.522604107856749933e-01,6.286633759737010607e-02,7.488305121660229768e-02,5.238835215568542480e-01,5.580642223358154297e-01,-4.686682820320128839e-01,4.409767687320709229e-01,0.000000000000000000e+00
1.658942369716535091e+09,3.521314859390258789e-01,6.235399842262259740e-02,7.429171353578560566e-02,5.239820480346679688e-01,5.573611259460449219e-01,-4.693330824375152033e-01,4.410417973995208740e-01,0.000000000000000000e+00
1.658942369726811886e+09,3.519852757453917902e-01,6.190717592835420086e-02,7.366334646940229935e-02,5.238099694252014160e-01,5.568372011184692383e-01,-4.699731171131134033e-01,4.412266016006469727e-01,0.000000000000000000e+00
