time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942384901364565e+09,3.470292687416076105e-01,1.354397833347320002e-01,1.075968965888022960e-01,5.295026898384094238e-01,5.307208299636840820e-01,-4.759869277477263849e-01,4.597812592983245850e-01,0.000000000000000000e+00
1.658942384908907890e+09,3.469786047935485840e-01,1.352924555540084006e-01,1.072674915194510997e-01,5.294741988182067871e-01,5.311483144760131836e-01,-4.755647182464599054e-01,4.597573280334472101e-01,0.000000000000000000e+00
1.658942384915413618e+09,3.469142317771911066e-01,1.351340711116789939e-01,1.069702431559561989e-01,5.295934677124023438e-01,5.314728021621704102e-01,-4.749912321567534845e-01,4.598377048969268799e-01,0.000000000000000000e+00
1.658942384921918869e+09,3.468550741672515869e-01,1.350672990083693903e-01,1.066772788763045987e-01,5.298150777816772461e-01,5.317525267601013184e-01,-4.743970930576323908e-01,4.598726034164428156e-01,0.000000000000000000e+00
1.658942384930285692e+09,3.467844724655150812e-01,1.350167840719223022e-01,1.063676029443740012e-01,5.298918485641479492e-01,5.321909785270690918e-01,-4.737144708633422852e-01,4.599803090095520020e-01,0.000000000000000000e+00
1.658942384938059092e+09,3.467299938201903742e-01,1.349870860576629084e-01,1.060981526970863065e-01,5.296974182128906250e-01,5.327641367912292480e-01,-4.732291996479033869e-01,4.600405097007750910e-01,0.000000000000000000e+00
1.658942384945316076e+09,3.466832339763640802e-01,1.350066214799880981e-01,1.058808043599128029e-01,5.297353863716125488e-01,5.333003997802734375e-01,-4.727955758571624756e-01,4.598212242126464844e-01,0.000000000000000000e+00
1.658942384951356173e+09,3.466222286224365234e-01,1.351197510957717896e-01,1.056879982352255942e-01,5.298354029655456543e-01,5.339077115058898926e-01,-4.723352193832396906e-01,4.594740867614746094e-01,0.000000000000000000e+00
1.658942384959308863e+09,3.465708792209625244e-01,1.352431029081344049e-01,1.054402366280555031e-01,5.300133824348449707e-01,5.347467064857482910e-01,-4.717582166194915771e-01,4.588856399059295099e-01,0.000000000000000000e+00
1.658942384966470480e+09,3.464769124984741211e-01,1.354377120733261108e-01,1.052008792757987976e-01,5.305498838424682617e-01,5.355573892593383789e-01,-4.709505140781402033e-01,4.581493735313414972e-01,0.000000000000000000e+00
1.658942384977259636e+09,3.463818430900573730e-01,1.356669366359710138e-01,1.049761697649955056e-01,5.309643149375915527e-01,5.362843871116638184e-01,-4.703585207462310791e-01,4.574264287948607843e-01,0.000000000000000000e+00
1.658942384985716581e+09,3.462273180484771729e-01,1.358757168054580133e-01,1.047129780054091991e-01,5.314694046974182129e-01,5.371170043945312500e-01,-4.699146151542663019e-01,4.563178420066832941e-01,0.000000000000000000e+00
1.658942384996404171e+09,3.460937142372130793e-01,1.361972242593764981e-01,1.045228391885757030e-01,5.320449471473693848e-01,5.378679037094116211e-01,-4.691414535045623779e-01,4.555575847625731867e-01,0.000000000000000000e+00
1.658942385012355804e+09,3.459748327732086182e-01,1.365102380514144897e-01,1.042942106723784984e-01,5.326392650604248047e-01,5.387423038482666016e-01,-4.685729444026947021e-01,4.544135034084320068e-01,0.000000000000000000e+00
1.658942385021822929e+09,3.457773625850676935e-01,1.368445307016372126e-01,1.041060909628867964e-01,5.336682796478271484e-01,5.396441221237182617e-01,-4.674557745456695002e-01,4.532852172851561945e-01,0.000000000000000000e+00
1.658942385031502485e+09,3.456274867057799738e-01,1.371676325798034113e-01,1.039454042911528986e-01,5.344427227973937988e-01,5.403323769569396973e-01,-4.668887257575988770e-01,4.521358013153076172e-01,0.000000000000000000e+00
1.658942385041556835e+09,3.454762101173400879e-01,1.375058889389038086e-01,1.037828922271727961e-01,5.351458787918090820e-01,5.411112308502197266e-01,-4.663562476634979248e-01,4.509204924106597900e-01,0.000000000000000000e+00
1.658942385047102690e+09,3.453153371810913086e-01,1.378313750028609952e-01,1.036236360669136047e-01,5.358796715736389160e-01,5.418654680252075195e-01,-4.659479558467864990e-01,4.495636224746704102e-01,0.000000000000000000e+00
1.658942385053573608e+09,3.451486527919768732e-01,1.382012516260147095e-01,1.034637391567229947e-01,5.368030667304992676e-01,5.426180362701416016e-01,-4.652937054634094238e-01,4.482297599315642755e-01,0.000000000000000000e+00
1.658942385060148001e+09,3.450088798999785822e-01,1.385035365819931030e-01,1.033414974808692932e-01,5.377378463745117188e-01,5.432299375534057617e-01,-4.646738469600676935e-01,4.470096528530120850e-01,0.000000000000000000e+00
1.658942385066921234e+09,3.448797464370726984e-01,1.387876719236373901e-01,1.032127812504767955e-01,5.383837819099426270e-01,5.441111922264099121e-01,-4.640972018241881769e-01,4.457574784755706787e-01,0.000000000000000000e+00
1.658942385070359230e+09,3.447182178497313898e-01,1.390023231506347101e-01,1.032342687249182961e-01,5.392496585845947266e-01,5.448734760284423828e-01,-4.634326994419097900e-01,4.444692730903624933e-01,0.000000000000000000e+00
1.658942385075737715e+09,3.445420861244201105e-01,1.391913592815398892e-01,1.031907349824904979e-01,5.402054190635681152e-01,5.456768274307250977e-01,-4.628616869449614923e-01,4.429154694080352783e-01,0.000000000000000000e+00
1.658942385084158182e+09,3.444136679172515869e-01,1.393510401248931885e-01,1.031061708927153986e-01,5.410740375518798828e-01,5.462536811828613281e-01,-4.626858234405517023e-01,4.413247704505919855e-01,0.000000000000000000e+00
1.658942385095640898e+09,3.442053794860839844e-01,1.394673436880110862e-01,1.030837371945381026e-01,5.421072840690612793e-01,5.466412901878356934e-01,-4.619233608245849054e-01,4.403746426105499268e-01,0.000000000000000000e+00
1.658942385105773211e+09,3.440878987312316895e-01,1.395481377840042114e-01,1.030826345086097023e-01,5.427667498588562012e-01,5.470642447471618652e-01,-4.616647660732268732e-01,4.393070340156555176e-01,0.000000000000000000e+00
1.658942385110488176e+09,3.439291715621948242e-01,1.396712660789488913e-01,1.031107828021048944e-01,5.434548854827880859e-01,5.473569035530090332e-01,-4.612407088279724121e-01,4.385364353656768799e-01,0.000000000000000000e+00
1.658942385116700411e+09,3.438056707382202148e-01,1.397804021835326871e-01,1.031804680824278952e-01,5.439680814743041992e-01,5.475974082946777344e-01,-4.610847532749176025e-01,4.377634525299072266e-01,0.000000000000000000e+00
1.658942385123686075e+09,3.437028527259826105e-01,1.397791951894760132e-01,1.032804846763610007e-01,5.443747043609619141e-01,5.476177930831909180e-01,-4.609529078006743830e-01,4.373709559440612793e-01,0.000000000000000000e+00
1.658942385132611513e+09,3.435786366462706964e-01,1.397582590579986017e-01,1.034075468778609952e-01,5.447456240653991699e-01,5.474863648414611816e-01,-4.608082771301268976e-01,4.372261762619018000e-01,0.000000000000000000e+00
1.658942385138553143e+09,3.433866798877716064e-01,1.396406888961791992e-01,1.036414206027984064e-01,5.452749729156494141e-01,5.467900633811950684e-01,-4.611188769340515137e-01,4.371102452278137207e-01,0.000000000000000000e+00
1.658942385146498203e+09,3.432233035564422052e-01,1.395159065723418912e-01,1.038461774587630948e-01,5.456398725509643555e-01,5.464480519294738770e-01,-4.610920846462249756e-01,4.371108114719390869e-01,0.000000000000000000e+00
1.658942385156588078e+09,3.430828452110289972e-01,1.393758952617644986e-01,1.040400043129920959e-01,5.457528233528137207e-01,5.460552573204040527e-01,-4.613988995552062988e-01,4.371367692947387140e-01,0.000000000000000000e+00
1.658942385166669130e+09,3.429443240165709894e-01,1.392272859811782004e-01,1.042071878910064003e-01,5.458802580833435059e-01,5.455820560455322266e-01,-4.617164134979248047e-01,4.372332692146301270e-01,0.000000000000000000e+00
1.658942385174740314e+09,3.428069055080413818e-01,1.390351951122283936e-01,1.043821051716803949e-01,5.460466742515563965e-01,5.449564456939697266e-01,-4.620864391326903742e-01,4.374148547649382990e-01,0.000000000000000000e+00
1.658942385181356192e+09,3.426526486873626154e-01,1.388643831014632901e-01,1.045397296547889016e-01,5.462146997451782227e-01,5.443003773689270020e-01,-4.625411629676818848e-01,4.375412166118621826e-01,0.000000000000000000e+00
1.658942385185036898e+09,3.424614071846007746e-01,1.386266648769378107e-01,1.047068536281584999e-01,5.465134382247924805e-01,5.434412360191345215e-01,-4.630918800830841064e-01,4.376534521579741877e-01,0.000000000000000000e+00
1.658942385197341204e+09,3.422745764255523127e-01,1.383750289678573053e-01,1.048010587692260048e-01,5.468040704727172852e-01,5.425047278404235840e-01,-4.636474251747130793e-01,4.378642141819000244e-01,0.000000000000000000e+00
1.658942385209815502e+09,3.421040177345275879e-01,1.380710899829863947e-01,1.048281863331794045e-01,5.469244122505187988e-01,5.418733358383178711e-01,-4.643416404724121094e-01,4.377602338790893000e-01,0.000000000000000000e+00
1.658942385214079380e+09,3.419370651245117188e-01,1.377805620431900024e-01,1.048079729080200057e-01,5.473051071166992188e-01,5.409694910049438477e-01,-4.648236930370330811e-01,4.378906488418579102e-01,0.000000000000000000e+00
1.658942385220470905e+09,3.417945206165313166e-01,1.374271810054779053e-01,1.047676131129263999e-01,5.478161573410034180e-01,5.404564738273620605e-01,-4.648966193199157160e-01,4.378074109554290771e-01,0.000000000000000000e+00
1.658942385234459162e+09,3.416098654270172119e-01,1.371729373931883933e-01,1.046043559908866050e-01,5.481784939765930176e-01,5.400261282920837402e-01,-4.650820791721343994e-01,4.376880526542663019e-01,0.000000000000000000e+00
1.658942385242736816e+09,3.414907753467559814e-01,1.368748247623443048e-01,1.044072657823562067e-01,5.486384630203247070e-01,5.397534370422363281e-01,-4.651184678077697754e-01,4.374093115329741877e-01,0.000000000000000000e+00
1.658942385250659704e+09,3.413724303245543878e-01,1.365253031253813865e-01,1.041711419820784967e-01,5.491641759872436523e-01,5.395750999450683594e-01,-4.651565849781035822e-01,4.369287490844726007e-01,0.000000000000000000e+00
1.658942385257792711e+09,3.412660956382750910e-01,1.362420618534088135e-01,1.039073988795280040e-01,5.496023297309875488e-01,5.396502614021301270e-01,-4.650588631629943848e-01,4.363888204097747803e-01,0.000000000000000000e+00
1.658942385267700911e+09,3.411841392517089844e-01,1.359876245260238092e-01,1.036571413278579018e-01,5.500090718269348145e-01,5.397536158561706543e-01,-4.649483263492584229e-01,4.358659386634826105e-01,0.000000000000000000e+00
1.658942385281228781e+09,3.411077260971068781e-01,1.357247680425643921e-01,1.033917367458342951e-01,5.504704713821411133e-01,5.399485230445861816e-01,-4.647698104381560724e-01,4.352320134639739990e-01,0.000000000000000000e+00
1.658942385297657251e+09,3.410275876522064209e-01,1.354502290487288874e-01,1.031910702586174011e-01,5.508987903594970703e-01,5.404419898986816406e-01,-4.644303619861602783e-01,4.344393312931060791e-01,0.000000000000000000e+00
1.658942385308018684e+09,3.409203290939331055e-01,1.351818293333053034e-01,1.030192747712135037e-01,5.513938665390014648e-01,5.409932732582092285e-01,-4.638889133930205744e-01,4.337028563022612970e-01,0.000000000000000000e+00
1.658942385321340561e+09,3.408069312572479248e-01,1.349488049745559137e-01,1.029116660356521051e-01,5.515040755271911621e-01,5.417221188545227051e-01,-4.637264311313629150e-01,4.328258037567138117e-01,0.000000000000000000e+00
1.658942385330238104e+09,3.406891226768493097e-01,1.348242163658142090e-01,1.029539927840232016e-01,5.518904328346252441e-01,5.424077510833740234e-01,-4.635769426822661798e-01,4.316332340240477961e-01,0.000000000000000000e+00
1.658942385338624239e+09,3.405573368072509766e-01,1.347198039293288907e-01,1.030575037002563060e-01,5.519396662712097168e-01,5.433322787284851074e-01,-4.634560346603393000e-01,4.305358231067656916e-01,0.000000000000000000e+00
1.658942385346467495e+09,3.404462337493895929e-01,1.346988976001738947e-01,1.033773198723793030e-01,5.519295930862426758e-01,5.444105863571166992e-01,-4.634847939014434814e-01,4.291535615921019953e-01,0.000000000000000000e+00
1.658942385352986574e+09,3.402969241142272949e-01,1.347892731428146085e-01,1.037835478782652976e-01,5.519886612892150879e-01,5.453015565872192383e-01,-4.632196128368377130e-01,4.282315373420714777e-01,0.000000000000000000e+00
1.658942385362372398e+09,3.401524424552916925e-01,1.349688172340393066e-01,1.043436527252196988e-01,5.516684651374816895e-01,5.461599230766296387e-01,-4.634225666522979736e-01,4.273297786712645929e-01,0.000000000000000000e+00
1.658942385368894100e+09,3.399835824966430109e-01,1.351860463619231900e-01,1.050194352865218977e-01,5.511807203292846680e-01,5.473504066467285156e-01,-4.639937281608580988e-01,4.258134663105010986e-01,0.000000000000000000e+00
1.658942385376383543e+09,3.397845625877379816e-01,1.355232894420622947e-01,1.058711931109427989e-01,5.508335828781127930e-01,5.482036471366882324e-01,-4.644230604171752930e-01,4.246957302093505859e-01,0.000000000000000000e+00
1.658942385383119822e+09,3.396293818950653076e-01,1.358189135789870938e-01,1.067578345537184975e-01,5.502371191978454590e-01,5.489203929901123047e-01,-4.652648270130156916e-01,4.236203432083129883e-01,0.000000000000000000e+00
1.658942385393319368e+09,3.395152390003203791e-01,1.362288743257522028e-01,1.077408790588377935e-01,5.494065284729003906e-01,5.497094392776489258e-01,-4.663984477519989014e-01,4.224270284175872803e-01,0.000000000000000000e+00
1.658942385399419546e+09,3.393591344356536865e-01,1.367396414279936911e-01,1.088440418243408064e-01,5.488784909248352051e-01,5.500361323356628418e-01,-4.674921035766601007e-01,4.214780628681182861e-01,0.000000000000000000e+00
1.658942385405619621e+09,3.392694890499114990e-01,1.372764706611633023e-01,1.100381612777709961e-01,5.483818650245666504e-01,5.500264763832092285e-01,-4.691550433635711115e-01,4.202878177165985107e-01,0.000000000000000000e+00
1.658942385412696838e+09,3.391861915588378906e-01,1.378691047430037897e-01,1.112646758556365967e-01,5.477057099342346191e-01,5.498311519622802734e-01,-4.705559611320495050e-01,4.198586344718933105e-01,0.000000000000000000e+00
1.658942385419710875e+09,3.390335738658905029e-01,1.385777294635771872e-01,1.124887317419051985e-01,5.473346114158630371e-01,5.493831038475036621e-01,-4.718348979949951172e-01,4.194936156272888184e-01,0.000000000000000000e+00
1.658942385427029133e+09,3.389985561370849054e-01,1.393393576145172119e-01,1.137482598423956992e-01,5.464990139007568359e-01,5.485622882843017578e-01,-4.742076992988585871e-01,4.189814031124114990e-01,0.000000000000000000e+00
1.658942385433560371e+09,3.389963507652282160e-01,1.401352882385253906e-01,1.150535345077513955e-01,5.467739105224609375e-01,5.472335815429687500e-01,-4.755108952522277832e-01,4.188831746578215998e-01,0.000000000000000000e+00
1.658942385441619396e+09,3.390785157680510919e-01,1.410389244556427002e-01,1.164647489786147933e-01,5.461828708648681641e-01,5.462660193443298340e-01,-4.773457646369934082e-01,4.188301563262938898e-01,0.000000000000000000e+00
1.658942385455704927e+09,3.391826748847960871e-01,1.420080661773681086e-01,1.177765950560569069e-01,5.455989837646484375e-01,5.448384881019592285e-01,-4.793014228343963068e-01,4.192170500755310059e-01,0.000000000000000000e+00
1.658942385462527990e+09,3.395134508609771729e-01,1.430484503507614136e-01,1.191807612776756009e-01,5.451439619064331055e-01,5.434282422065734863e-01,-4.813367426395416260e-01,4.193076193332672119e-01,0.000000000000000000e+00
1.658942385468336582e+09,3.397694230079650879e-01,1.441380977630614957e-01,1.206660419702528936e-01,5.443507432937622070e-01,5.417210459709167480e-01,-4.831444621086120050e-01,4.204666018486022949e-01,0.000000000000000000e+00
1.658942385474061012e+09,3.402370810508728027e-01,1.453112363815307062e-01,1.220801621675491055e-01,5.432490706443786621e-01,5.402869582176208496e-01,-4.852144420146942139e-01,4.213517904281616211e-01,0.000000000000000000e+00
1.658942385480323553e+09,3.407968580722808838e-01,1.465775072574614923e-01,1.235944479703903059e-01,5.423828959465026855e-01,5.387101769447326660e-01,-4.868767559528350830e-01,4.225674569606781006e-01,0.000000000000000000e+00
1.658942385485805988e+09,3.414240181446074884e-01,1.478378325700759888e-01,1.251717358827590942e-01,5.408931374549865723e-01,5.371642112731933594e-01,-4.886320531368255060e-01,4.244148731231688898e-01,0.000000000000000000e+00
