time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942402926426888e+09,3.310649693012236994e-01,1.984759867191313865e-01,1.085911318659781993e-01,5.268298983573913574e-01,5.168219804763793945e-01,-4.929811954498291016e-01,4.607764780521392822e-01,0.000000000000000000e+00
1.658942402933617115e+09,3.311594128608703058e-01,1.984104514122009000e-01,1.085186079144477012e-01,5.272387266159057617e-01,5.178159475326538086e-01,-4.918201267719268799e-01,4.604336023330687921e-01,0.000000000000000000e+00
1.658942402939782858e+09,3.312241733074188232e-01,1.983583122491835993e-01,1.084318235516548018e-01,5.274120569229125977e-01,5.188915729522705078e-01,-4.906291961669921875e-01,4.602946937084197998e-01,0.000000000000000000e+00
1.658942402947823048e+09,3.313162028789520264e-01,1.983131319284439087e-01,1.083099767565726956e-01,5.275658369064331055e-01,5.197184681892395020e-01,-4.897507429122924805e-01,4.601210951805114746e-01,0.000000000000000000e+00
1.658942402957258224e+09,3.314005434513092041e-01,1.982696503400802057e-01,1.081265807151794017e-01,5.279080867767333984e-01,5.204010605812072754e-01,-4.888764321804046076e-01,4.598864614963530939e-01,0.000000000000000000e+00
1.658942402966620445e+09,3.314954638481140137e-01,1.982724368572235107e-01,1.079639047384261946e-01,5.281482338905334473e-01,5.210958719253540039e-01,-4.879665970802307129e-01,4.597905278205871027e-01,0.000000000000000000e+00
1.658942402977938175e+09,3.316540122032164972e-01,1.982813328504562100e-01,1.076935827732086043e-01,5.280452966690063477e-01,5.221414566040039062e-01,-4.870862960815429132e-01,4.596557915210723877e-01,0.000000000000000000e+00
1.658942402986433506e+09,3.318170309066771906e-01,1.982138454914093018e-01,1.074194461107254028e-01,5.282973647117614746e-01,5.226173996925354004e-01,-4.861356019973754883e-01,4.598315656185150146e-01,0.000000000000000000e+00
1.658942402993216515e+09,3.319136500358580988e-01,1.981193870306015015e-01,1.071438938379287026e-01,5.285085439682006836e-01,5.230646729469299316e-01,-4.854048788547515869e-01,4.598523676395416260e-01,0.000000000000000000e+00
1.658942402998943806e+09,3.320158421993255060e-01,1.979948878288269043e-01,1.068243533372879028e-01,5.286311507225036621e-01,5.234918594360351562e-01,-4.846416711807250977e-01,4.600303471088408869e-01,0.000000000000000000e+00
1.658942403004005909e+09,3.320969641208648127e-01,1.979022175073623102e-01,1.065406426787375987e-01,5.289948582649230957e-01,5.235428214073181152e-01,-4.838632941246032160e-01,4.603734612464904785e-01,0.000000000000000000e+00
1.658942403013705492e+09,3.322582542896270752e-01,1.977743953466415128e-01,1.062390133738517067e-01,5.292046666145324707e-01,5.237056016921997070e-01,-4.830889701843261164e-01,4.607603847980499268e-01,0.000000000000000000e+00
1.658942403026679277e+09,3.323699533939361017e-01,1.975881010293960016e-01,1.059076637029646994e-01,5.294468998908996582e-01,5.237515568733215332e-01,-4.824391901493071955e-01,4.611103534698485773e-01,0.000000000000000000e+00
1.658942403042598248e+09,3.325027525424957275e-01,1.974422335624693992e-01,1.055691912770271024e-01,5.295104384422302246e-01,5.240597128868103027e-01,-4.818287789821624756e-01,4.613255858421325128e-01,0.000000000000000000e+00
1.658942403051765919e+09,3.325917422771453857e-01,1.973113715648651123e-01,1.051329374313353937e-01,5.298084616661071777e-01,5.240928530693054199e-01,-4.814113676548004150e-01,4.613814651966094971e-01,0.000000000000000000e+00
1.658942403059559107e+09,3.326609730720520020e-01,1.971314102411269864e-01,1.047924906015395979e-01,5.300763845443725586e-01,5.241363644599914551e-01,-4.809237718582152765e-01,4.615326523780822754e-01,0.000000000000000000e+00
1.658942403064671993e+09,3.327093124389647882e-01,1.969883888959884088e-01,1.044495925307273032e-01,5.307087302207946777e-01,5.239388942718505859e-01,-4.803986251354216974e-01,4.615771770477294922e-01,0.000000000000000000e+00
1.658942403072858095e+09,3.327469825744628906e-01,1.967829316854476929e-01,1.040853708982466957e-01,5.313390493392944336e-01,5.238001942634582520e-01,-4.799880981445311945e-01,4.614364206790924072e-01,0.000000000000000000e+00
1.658942403084867001e+09,3.327502906322479248e-01,1.966391205787658136e-01,1.037629023194313049e-01,5.319200754165649414e-01,5.235015749931335449e-01,-4.797742366790770929e-01,4.613283276557921808e-01,0.000000000000000000e+00
1.658942403093218565e+09,3.327539861202239990e-01,1.965375393629074097e-01,1.034588813781738004e-01,5.322880148887634277e-01,5.234591364860534668e-01,-4.795129001140593927e-01,4.612239003181456964e-01,0.000000000000000000e+00
1.658942403099153996e+09,3.327227234840393066e-01,1.964787840843200128e-01,1.031624823808670044e-01,5.326862931251525879e-01,5.233388543128967285e-01,-4.793535768985747736e-01,4.610662460327147882e-01,0.000000000000000000e+00
1.658942403105070114e+09,3.326844573020935059e-01,1.964232474565505981e-01,1.028646826744079035e-01,5.330017805099487305e-01,5.232610702514648438e-01,-4.793321788311004084e-01,4.608120620250701904e-01,0.000000000000000000e+00
1.658942403113845110e+09,3.326606750488281250e-01,1.964011788368225098e-01,1.025907248258590004e-01,5.330883860588073730e-01,5.233596563339233398e-01,-4.793950021266937256e-01,4.605344533920288086e-01,0.000000000000000000e+00
1.658942403121832609e+09,3.325994908809661865e-01,1.963909864425658902e-01,1.023303344845770957e-01,5.332978367805480957e-01,5.234212279319763184e-01,-4.794454276561737061e-01,4.601694047451018732e-01,0.000000000000000000e+00
1.658942403129381895e+09,3.325287401676177979e-01,1.963105350732803067e-01,1.019956320524215004e-01,5.334625840187072754e-01,5.231705307960510254e-01,-4.792466461658477783e-01,4.604701995849608820e-01,0.000000000000000000e+00
1.658942403135199785e+09,3.325287103652954102e-01,1.962922662496565940e-01,1.017831712961196067e-01,5.334864258766174316e-01,5.233037471771240234e-01,-4.791991114616394043e-01,4.603408575057982843e-01,0.000000000000000000e+00
1.658942403147315502e+09,3.325268328189849854e-01,1.962573379278182983e-01,1.016063019633293013e-01,5.335456728935241699e-01,5.233792662620544434e-01,-4.791900217533111017e-01,4.601958096027374268e-01,0.000000000000000000e+00
1.658942403155271530e+09,3.325205743312835138e-01,1.962073147296904962e-01,1.014379858970641951e-01,5.336242318153381348e-01,5.234720110893249512e-01,-4.791501462459564209e-01,4.600406587123870850e-01,0.000000000000000000e+00
1.658942403168623209e+09,3.325198590755462091e-01,1.961368024349212091e-01,1.012705788016318997e-01,5.336481332778930664e-01,5.236295461654663086e-01,-4.791234135627746027e-01,4.598615169525145929e-01,0.000000000000000000e+00
1.658942403175689697e+09,3.325175344944000244e-01,1.960693448781966886e-01,1.011534258723258972e-01,5.336807370185852051e-01,5.237543582916259766e-01,-4.792055189609527033e-01,4.595958590507506769e-01,0.000000000000000000e+00
1.658942403182087183e+09,3.325081169605255127e-01,1.960202008485794067e-01,1.010087504982948026e-01,5.335636138916015625e-01,5.240316987037658691e-01,-4.792442917823790949e-01,4.593752920627593994e-01,0.000000000000000000e+00
1.658942403188942432e+09,3.325845599174498957e-01,1.959107369184494019e-01,1.007901579141615989e-01,5.334187746047973633e-01,5.244944691658020020e-01,-4.794537723064422052e-01,4.587964117527008057e-01,0.000000000000000000e+00
1.658942403195975542e+09,3.325883150100708008e-01,1.958593726158142090e-01,1.006244122982025008e-01,5.334944725036621094e-01,5.246427655220031738e-01,-4.794848561286926270e-01,4.585063159465789795e-01,0.000000000000000000e+00
1.658942403204641104e+09,3.326018750667572021e-01,1.957729905843733909e-01,1.004623994231224060e-01,5.334557294845581055e-01,5.249325633049011230e-01,-4.796207249164580744e-01,4.580773711204528809e-01,0.000000000000000000e+00
1.658942403212765694e+09,3.325895965099334162e-01,1.956818699836730957e-01,1.002950891852378013e-01,5.334123969078063965e-01,5.250346660614013672e-01,-4.797720611095427912e-01,4.578523039817810059e-01,0.000000000000000000e+00
1.658942403217693090e+09,3.326526284217833918e-01,1.956143379211424949e-01,1.001302078366279047e-01,5.334680676460266113e-01,5.250222086906433105e-01,-4.801741540431975763e-01,4.573798477649688166e-01,0.000000000000000000e+00
1.658942403224443913e+09,3.326776623725891113e-01,1.955271810293197077e-01,1.000098362565040033e-01,5.336233377456665039e-01,5.250110030174255371e-01,-4.802832901477813166e-01,4.570968747138977051e-01,0.000000000000000000e+00
1.658942403234349489e+09,3.327231407165526789e-01,1.954368650913237970e-01,9.988998621702190051e-02,5.337395668029785156e-01,5.250210762023925781e-01,-4.804577231407164972e-01,4.567663669586181086e-01,0.000000000000000000e+00
1.658942403239110708e+09,3.327710330486297052e-01,1.953064650297164917e-01,9.978996962308879504e-02,5.339778661727905273e-01,5.248950719833374023e-01,-4.805165529251098078e-01,4.565705657005310059e-01,0.000000000000000000e+00
1.658942403244610786e+09,3.328383862972258966e-01,1.951704472303389948e-01,9.970860183238980379e-02,5.344270467758178711e-01,5.248128771781921387e-01,-4.803937971591948908e-01,4.562685489654541016e-01,0.000000000000000000e+00
1.658942403255683184e+09,3.329643905162810724e-01,1.949968785047531128e-01,9.965836256742470478e-02,5.347631573677062988e-01,5.250172019004821777e-01,-4.802797436714171808e-01,4.557594656944274902e-01,0.000000000000000000e+00
1.658942403265458584e+09,3.330603241920471191e-01,1.948277205228804987e-01,9.960864484310150146e-02,5.349332690238952637e-01,5.251407623291015625e-01,-4.802385568618773859e-01,4.554607868194580078e-01,0.000000000000000000e+00
1.658942403274141788e+09,3.332048654556273859e-01,1.946867257356643122e-01,9.958233684301369404e-02,5.351324081420898438e-01,5.251848697662353516e-01,-4.802655577659606934e-01,4.551475048065184992e-01,0.000000000000000000e+00
1.658942403284752607e+09,3.333761394023895264e-01,1.945043206214903952e-01,9.963046014308929443e-02,5.353824496269226074e-01,5.254244804382324219e-01,-4.800807833671569824e-01,4.547716379165648859e-01,0.000000000000000000e+00
1.658942403290128231e+09,3.335582315921782892e-01,1.943710744380950928e-01,9.963283687829969926e-02,5.353940129280090332e-01,5.257145166397094727e-01,-4.798727333545684814e-01,4.546424746513366144e-01,0.000000000000000000e+00
1.658942403295947313e+09,3.337151110172271729e-01,1.942050904035567960e-01,9.960625320672980565e-02,5.354484319686889648e-01,5.259022116661071777e-01,-4.796178042888640802e-01,4.546304047107695978e-01,0.000000000000000000e+00
1.658942403306759119e+09,3.339091837406157892e-01,1.939976513385771872e-01,9.957102686166760530e-02,5.354607105255126953e-01,5.261816382408142090e-01,-4.795217216014862061e-01,4.543938934803009033e-01,0.000000000000000000e+00
1.658942403322067976e+09,3.341813385486602783e-01,1.938360929489134910e-01,9.954410791397090563e-02,5.353165268898010254e-01,5.265484452247619629e-01,-4.794833064079284113e-01,4.541792571544647217e-01,0.000000000000000000e+00
1.658942403333613157e+09,3.344218134880065918e-01,1.936046332120895108e-01,9.951192885637280550e-02,5.350651144981384277e-01,5.273261070251464844e-01,-4.791680872440338135e-01,4.539057910442351740e-01,0.000000000000000000e+00
1.658942403339012861e+09,3.346897959709166925e-01,1.933495253324508112e-01,9.941554069519040193e-02,5.347593426704406738e-01,5.282180309295654297e-01,-4.788452684879302979e-01,4.535696804523468018e-01,0.000000000000000000e+00
1.658942403346290112e+09,3.348977565765380859e-01,1.930895745754241943e-01,9.932012110948559847e-02,5.347335338592529297e-01,5.286863446235656738e-01,-4.785216748714447021e-01,4.533959925174713135e-01,0.000000000000000000e+00
1.658942403358529091e+09,3.351137936115264893e-01,1.928014308214187067e-01,9.920606762170790238e-02,5.346935391426086426e-01,5.291325449943542480e-01,-4.782261848449707031e-01,4.532343149185180109e-01,0.000000000000000000e+00
1.658942403366081953e+09,3.353415429592132013e-01,1.925081908702850064e-01,9.908463805913919620e-02,5.348339676856994629e-01,5.293545722961425781e-01,-4.778362810611724854e-01,4.532204866409301758e-01,0.000000000000000000e+00
1.658942403373491049e+09,3.355494141578673761e-01,1.922482699155806940e-01,9.902021288871759586e-02,5.347434878349304199e-01,5.298075675964355469e-01,-4.776358604431151789e-01,4.530092477798461914e-01,0.000000000000000000e+00
1.658942403380282164e+09,3.357955515384674072e-01,1.920450925827026090e-01,9.889879822731009740e-02,5.345382094383239746e-01,5.302739143371582031e-01,-4.773966670036315918e-01,4.529578983783721924e-01,0.000000000000000000e+00
1.658942403392439127e+09,3.359988927841185968e-01,1.917873769998550137e-01,9.883400797843930330e-02,5.345383286476135254e-01,5.306253433227539062e-01,-4.772013127803801935e-01,4.527521431446074884e-01,0.000000000000000000e+00
1.658942403400691032e+09,3.362239003181456964e-01,1.915014684200286865e-01,9.875201433897010106e-02,5.344777107238769531e-01,5.309246182441711426e-01,-4.771178662776947021e-01,4.525608420372009277e-01,0.000000000000000000e+00
1.658942403407841444e+09,3.363997042179107111e-01,1.913066357374191007e-01,9.868288785219189729e-02,5.343610048294067383e-01,5.311895012855529785e-01,-4.769974946975708008e-01,4.525145888328552246e-01,0.000000000000000000e+00
1.658942403413746834e+09,3.365933895111083984e-01,1.910874992609024048e-01,9.855850785970679540e-02,5.342486500740051270e-01,5.313605070114135742e-01,-4.768491387367247980e-01,4.526028335094451904e-01,0.000000000000000000e+00
1.658942403422938108e+09,3.368424773216247003e-01,1.909172385931015015e-01,9.840527921915050158e-02,5.339577198028564453e-01,5.316944718360900879e-01,-4.769792854785919189e-01,4.524169266223906916e-01,0.000000000000000000e+00
1.658942403434303999e+09,3.370397984981536865e-01,1.907273232936859131e-01,9.826047718524930086e-02,5.336420536041259766e-01,5.317952632904052734e-01,-4.771371185779570978e-01,4.525045454502105158e-01,0.000000000000000000e+00
1.658942403441500187e+09,3.372428119182586115e-01,1.904973089694975974e-01,9.809990227222439851e-02,5.333838462829589844e-01,5.319597721099853516e-01,-4.771215021610260010e-01,4.526320099830626886e-01,0.000000000000000000e+00
1.658942403444903374e+09,3.373974561691284180e-01,1.902613192796706876e-01,9.796273708343500308e-02,5.332456231117248535e-01,5.321137905120849609e-01,-4.771078824996948242e-01,4.526281356811522882e-01,0.000000000000000000e+00
1.658942403452523708e+09,3.375713527202606201e-01,1.899600476026535034e-01,9.778293967246999563e-02,5.330922007560729980e-01,5.326384902000427246e-01,-4.768835902214049738e-01,4.524280130863189142e-01,0.000000000000000000e+00
1.658942403459440708e+09,3.376571834087371826e-01,1.896601319313049039e-01,9.761173278093329686e-02,5.330010056495666504e-01,5.328058600425720215e-01,-4.769706726074218750e-01,4.522463977336882990e-01,0.000000000000000000e+00
1.658942403467627287e+09,3.377536535263060968e-01,1.893066018819808960e-01,9.745022654533380679e-02,5.330073833465576172e-01,5.329682230949401855e-01,-4.769315421581267755e-01,4.520888626575469971e-01,0.000000000000000000e+00
1.658942403474659443e+09,3.378105163574218750e-01,1.889495998620986938e-01,9.728083759546279907e-02,5.330324769020080566e-01,5.328308939933776855e-01,-4.771713614463806152e-01,4.519680440425872803e-01,0.000000000000000000e+00
1.658942403483231783e+09,3.378393352031707764e-01,1.885950118303298950e-01,9.713558107614510273e-02,5.331990122795104980e-01,5.326312184333801270e-01,-4.772393703460692804e-01,4.519352316856384277e-01,0.000000000000000000e+00
1.658942403493736506e+09,3.378764390945434015e-01,1.881923079490661066e-01,9.697735309600830078e-02,5.333316326141357422e-01,5.325111150741577148e-01,-4.774193465709685724e-01,4.517301321029663086e-01,0.000000000000000000e+00
1.658942403498410940e+09,3.378502726554870050e-01,1.878788620233534934e-01,9.686703234910959415e-02,5.332605838775634766e-01,5.323085784912109375e-01,-4.776917695999144953e-01,4.517647325992584229e-01,0.000000000000000000e+00
1.658942403505811691e+09,3.378078937530517023e-01,1.875175833702087125e-01,9.674333781003950639e-02,5.331518650054931641e-01,5.319958925247192383e-01,-4.778606593608856201e-01,4.520827233791350763e-01,0.000000000000000000e+00
1.658942403516963243e+09,3.377850353717803955e-01,1.871911287307738980e-01,9.664890915155409379e-02,5.329630374908447266e-01,5.317020416259765625e-01,-4.780272841453552246e-01,4.524747431278228760e-01,0.000000000000000000e+00
