time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939478177691936e+09,2.631346285343170166e-01,1.848605573177337091e-01,2.723218202590941828e-01,5.542541146278381348e-01,4.783959686756134033e-01,-4.839367866516112726e-01,4.793170094490051270e-01,1.000000000000000000e+00
1.658939478188711166e+09,2.625451087951660156e-01,1.854987442493437888e-01,2.709822058677672785e-01,5.540974736213684082e-01,4.783629775047302246e-01,-4.828627407550811768e-01,4.806124866008757990e-01,1.000000000000000000e+00
1.658939478195925951e+09,2.619923949241638184e-01,1.860315501689910889e-01,2.695303857326507013e-01,5.538363456726074219e-01,4.783956408500670832e-01,-4.820955097675322931e-01,4.816501736640930176e-01,1.000000000000000000e+00
1.658939478203527689e+09,2.614263594150543213e-01,1.863561272621153952e-01,2.683328092098236084e-01,5.535877943038940430e-01,4.784913063049315851e-01,-4.811795055866240900e-01,4.827555119991301935e-01,1.000000000000000000e+00
1.658939478211716175e+09,2.608019113540648859e-01,1.867099404335021973e-01,2.670281231403350830e-01,5.536737442016601562e-01,4.781540930271148127e-01,-4.806337058544158936e-01,4.835342764854431152e-01,1.000000000000000000e+00
1.658939478218535423e+09,2.602814733982086182e-01,1.869886368513107022e-01,2.658461034297943115e-01,5.529316663742065430e-01,4.784098863601684015e-01,-4.802635014057158869e-01,4.844972491264343262e-01,1.000000000000000000e+00
1.658939478231350899e+09,2.597312927246093750e-01,1.872434318065643033e-01,2.646611332893371027e-01,5.526742339134216309e-01,4.782125353813170832e-01,-4.799950420856475830e-01,4.852512776851654053e-01,1.000000000000000000e+00
1.658939478240587711e+09,2.593301534652709961e-01,1.873792558908461969e-01,2.634682655334472101e-01,5.523558259010314941e-01,4.787110686302185059e-01,-4.794724285602569025e-01,4.856389164924621027e-01,1.000000000000000000e+00
1.658939478253463268e+09,2.589430809020996094e-01,1.874068528413772028e-01,2.622963190078734796e-01,5.518870353698730469e-01,4.788418412208557129e-01,-4.788897335529326837e-01,4.866168797016143799e-01,1.000000000000000000e+00
1.658939478260289192e+09,2.585948109626770020e-01,1.874106675386428000e-01,2.611342966556549072e-01,5.517559051513671875e-01,4.785649776458740234e-01,-4.790981411933898926e-01,4.868327379226684015e-01,1.000000000000000000e+00
1.658939478268242359e+09,2.583091259002684992e-01,1.873381435871123990e-01,2.601317465305327814e-01,5.512544512748718262e-01,4.782198667526245117e-01,-4.787773489952086847e-01,4.880539774894713800e-01,1.000000000000000000e+00
1.658939478276653767e+09,2.582712173461914062e-01,1.872040480375289917e-01,2.592162489891052246e-01,5.506172180175781250e-01,4.784406423568725031e-01,-4.790543019771575928e-01,4.882851243019104004e-01,1.000000000000000000e+00
1.658939478284690380e+09,2.582900822162628174e-01,1.869561970233916959e-01,2.581914365291594904e-01,5.494716167449951172e-01,4.792478680610656738e-01,-4.788793325424193781e-01,4.889551103115081787e-01,1.000000000000000000e+00
1.658939478292222023e+09,2.583595216274260919e-01,1.866267323493956964e-01,2.572673261165618896e-01,5.487910509109497070e-01,4.796435236930847168e-01,-4.784909486770629883e-01,4.897110760211944025e-01,1.000000000000000000e+00
1.658939478299417019e+09,2.586452662944793146e-01,1.861988604068756104e-01,2.564342319965361994e-01,5.476415753364562988e-01,4.795994162559509277e-01,-4.791319966316223145e-01,4.904136955738067072e-01,1.000000000000000000e+00
1.658939478307053566e+09,2.589729726314544123e-01,1.856123358011244895e-01,2.556992173194885254e-01,5.462356805801391602e-01,4.803574085235595148e-01,-4.789221584796904962e-01,4.914437234401702881e-01,1.000000000000000000e+00
1.658939478316673279e+09,2.595327794551848810e-01,1.849723756313323975e-01,2.549098134040831964e-01,5.443006753921508789e-01,4.813958704471588135e-01,-4.787001609802246094e-01,4.927889704704284113e-01,1.000000000000000000e+00
1.658939478322913170e+09,2.600857913494110107e-01,1.842265576124191007e-01,2.543022930622100830e-01,5.421524047851562500e-01,4.821682274341583252e-01,-4.784017503261566162e-01,4.946882724761962891e-01,0.000000000000000000e+00
1.658939478330567598e+09,2.608001828193663996e-01,1.833478808403015137e-01,2.536339461803435724e-01,5.398836731910705566e-01,4.829399585723876953e-01,-4.783818125724791925e-01,4.964327812194824219e-01,0.000000000000000000e+00
1.658939478338298082e+09,2.616149187088012140e-01,1.824629157781600952e-01,2.529796659946441095e-01,5.386162400245666504e-01,4.828172624111174982e-01,-4.784524142742156982e-01,4.978589117527008057e-01,0.000000000000000000e+00
1.658939478345042706e+09,2.625669240951538086e-01,1.814738363027572077e-01,2.525147497653961182e-01,5.370197892189025879e-01,4.830628931522368830e-01,-4.784882664680480957e-01,4.993085563182830811e-01,0.000000000000000000e+00
1.658939478355354786e+09,2.637185454368590753e-01,1.804713010787963867e-01,2.521532475948333740e-01,5.353373289108276367e-01,4.831532537937163752e-01,-4.789829850196837824e-01,5.005519390106201172e-01,0.000000000000000000e+00
1.658939478362067699e+09,2.649292051792144775e-01,1.792842298746109009e-01,2.518214583396911066e-01,5.337721705436706543e-01,4.831625223159790039e-01,-4.792559444904326837e-01,5.019512772560119629e-01,0.000000000000000000e+00
1.658939478370368242e+09,2.662375271320343018e-01,1.781763136386871060e-01,2.514518499374389093e-01,5.327751040458679199e-01,4.827488362789154053e-01,-4.797264933586120050e-01,5.029578804969787598e-01,0.000000000000000000e+00
1.658939478374628782e+09,2.676742970943450928e-01,1.768666207790373923e-01,2.512817680835723877e-01,5.322729349136352539e-01,4.820862710475921076e-01,-4.798770546913146973e-01,5.039806365966796875e-01,0.000000000000000000e+00
1.658939478392996788e+09,2.691865563392639160e-01,1.757393777370452881e-01,2.510811090469359796e-01,5.308313965797424316e-01,4.823870658874511164e-01,-4.813285768032073975e-01,5.038290023803710938e-01,0.000000000000000000e+00
1.658939478400804043e+09,2.708315253257750910e-01,1.743014603853224875e-01,2.510191798210144043e-01,5.309447646141052246e-01,4.816747903823851984e-01,-4.815099239349365234e-01,5.042174458503723145e-01,0.000000000000000000e+00
1.658939478408732414e+09,2.724753022193908136e-01,1.731350868940353116e-01,2.508466541767119806e-01,5.311740040779113770e-01,4.808326065540313166e-01,-4.827800393104553223e-01,5.035649538040161133e-01,0.000000000000000000e+00
1.658939478415750027e+09,2.741970717906951904e-01,1.717817038297652921e-01,2.510187327861785889e-01,5.305148959159851074e-01,4.806759953498839777e-01,-4.837903380393981934e-01,5.034396648406982422e-01,0.000000000000000000e+00
1.658939478422686100e+09,2.758437097072600763e-01,1.705313324928283136e-01,2.511056065559387207e-01,5.309395194053649902e-01,4.799426794052124023e-01,-4.848679602146148127e-01,5.026542544364929199e-01,0.000000000000000000e+00
1.658939478427640438e+09,2.776350677013397217e-01,1.692710071802139005e-01,2.512244880199431818e-01,5.316162705421447754e-01,4.788500964641571045e-01,-4.861572086811065119e-01,5.017348527908325195e-01,0.000000000000000000e+00
1.658939478435165644e+09,2.793538868427276056e-01,1.681018620729446134e-01,2.514751553535460871e-01,5.318018198013305664e-01,4.782519042491912842e-01,-4.873085319995880127e-01,5.009913444519042969e-01,0.000000000000000000e+00
1.658939478441726446e+09,2.811768651008605957e-01,1.669283360242843073e-01,2.516876757144927979e-01,5.320677161216735840e-01,4.776097834110260010e-01,-4.893344342708587091e-01,4.993442595005034845e-01,0.000000000000000000e+00
1.658939478446965218e+09,2.828149199485778809e-01,1.657401621341705045e-01,2.519737184047698975e-01,5.333017706871032715e-01,4.768131673336029053e-01,-4.896344840526580811e-01,4.984944462776184082e-01,0.000000000000000000e+00
1.658939478456686735e+09,2.847170829772949219e-01,1.648571491241455078e-01,2.524152398109436035e-01,5.334638953208923340e-01,4.762472510337829035e-01,-4.918034374713897150e-01,4.967235922813414972e-01,0.000000000000000000e+00
1.658939478462580204e+09,2.864789962768554132e-01,1.638736873865127008e-01,2.525650560855864923e-01,5.348343849182128906e-01,4.757643043994903009e-01,-4.919682443141937256e-01,4.955478608608245850e-01,0.000000000000000000e+00
1.658939478475606918e+09,2.883255183696746826e-01,1.631044894456863126e-01,2.530441284179686945e-01,5.350748300552368164e-01,4.757627248764038086e-01,-4.931514263153076172e-01,4.941118657588958740e-01,0.000000000000000000e+00
1.658939478486848116e+09,2.900108397006987970e-01,1.625165045261383057e-01,2.534649074077606201e-01,5.362666249275207520e-01,4.751258194446563166e-01,-4.939908087253570002e-01,4.925919175148010254e-01,0.000000000000000000e+00
1.658939478495079994e+09,2.917812168598175049e-01,1.618738174438476007e-01,2.538619041442871094e-01,5.367808938026428223e-01,4.748184084892272949e-01,-4.949175417423247736e-01,4.913963973522185724e-01,0.000000000000000000e+00
1.658939478501161098e+09,2.934241294860839844e-01,1.615264713764190119e-01,2.543641030788421076e-01,5.374006628990173340e-01,4.749650359153747003e-01,-4.946719706058502197e-01,4.908242523670195978e-01,0.000000000000000000e+00
1.658939478506750345e+09,2.951718866825103760e-01,1.612722426652908048e-01,2.547181248664855957e-01,5.376847982406616211e-01,4.754720032215117853e-01,-4.951230287551879883e-01,4.895657896995543878e-01,0.000000000000000000e+00
1.658939478517778158e+09,2.966370582580565851e-01,1.609368771314620972e-01,2.553325295448303223e-01,5.375233888626098633e-01,4.752162098884581964e-01,-4.960819184780120850e-01,4.890203177928924005e-01,0.000000000000000000e+00
1.658939478526397705e+09,2.981872558593750000e-01,1.606919914484024048e-01,2.557583451271057129e-01,5.376309156417846680e-01,4.754989147186278742e-01,-4.960623979568480890e-01,4.886469841003417969e-01,0.000000000000000000e+00
1.658939478537595034e+09,2.996796667575836182e-01,1.605917066335678101e-01,2.563489675521850031e-01,5.378439426422119141e-01,4.760181307792663019e-01,-4.953577220439910889e-01,4.886218905448913019e-01,0.000000000000000000e+00
1.658939478544776201e+09,3.010966181755065918e-01,1.605314314365386963e-01,2.567398250102996826e-01,5.373757481575012207e-01,4.766247570514678955e-01,-4.958170056343078058e-01,4.880795776844024103e-01,0.000000000000000000e+00
1.658939478556647062e+09,3.025071024894713800e-01,1.604708135128020963e-01,2.572608590126037043e-01,5.372256636619567871e-01,4.768745601177215021e-01,-4.954246878623961847e-01,4.883989691734313965e-01,0.000000000000000000e+00
1.658939478562762499e+09,3.038488626480101984e-01,1.603661626577377042e-01,2.577516436576843262e-01,5.370176434516906738e-01,4.773979187011718750e-01,-4.954680204391478937e-01,4.880725145339965820e-01,0.000000000000000000e+00
1.658939478568135500e+09,3.052069842815399170e-01,1.603146940469740989e-01,2.581894397735595148e-01,5.365587472915649414e-01,4.784780144691466730e-01,-4.945814013481140137e-01,4.884186983108519953e-01,0.000000000000000000e+00
1.658939478576722383e+09,3.064591884613037109e-01,1.602358222007750910e-01,2.587029933929442804e-01,5.363538265228271484e-01,4.789932668209075928e-01,-4.940141141414641779e-01,4.887126982212066095e-01,0.000000000000000000e+00
1.658939478585010290e+09,3.076316714286804199e-01,1.601675897836684903e-01,2.592516541481018066e-01,5.355987548828125000e-01,4.797565937042235773e-01,-4.939351379871367853e-01,4.888717532157897949e-01,0.000000000000000000e+00
1.658939478591732979e+09,3.087645173072814941e-01,1.601485162973403931e-01,2.596788108348845880e-01,5.354610085487365723e-01,4.797816574573516846e-01,-4.938287138938903809e-01,4.891055226325988770e-01,0.000000000000000000e+00
1.658939478598744631e+09,3.097916543483734131e-01,1.601742655038833063e-01,2.600673735141754150e-01,5.348850488662719727e-01,4.803259074687957764e-01,-4.936771094799041748e-01,4.893547892570495050e-01,0.000000000000000000e+00
1.658939478604271650e+09,3.108925819396972101e-01,1.602623611688613892e-01,2.604808509349822998e-01,5.345029830932617188e-01,4.804825782775878906e-01,-4.935165047645568848e-01,4.897800087928771973e-01,0.000000000000000000e+00
1.658939478614012003e+09,3.119491636753082275e-01,1.604183465242385864e-01,2.608738541603087824e-01,5.340341925621032715e-01,4.808410108089447021e-01,-4.934780001640319824e-01,4.899785220623015802e-01,0.000000000000000000e+00
1.658939478626075983e+09,3.127912580966948908e-01,1.604769974946974875e-01,2.613525688648223877e-01,5.341414809226989746e-01,4.805977642536162775e-01,-4.932204782962799072e-01,4.903594553470611017e-01,0.000000000000000000e+00
1.658939478633815527e+09,3.136663734912871759e-01,1.606292128562926969e-01,2.616741359233856201e-01,5.338935852050781250e-01,4.804148375988006037e-01,-4.932267069816588800e-01,4.908021986484527033e-01,0.000000000000000000e+00
1.658939478639522552e+09,3.144706785678862970e-01,1.607388257980346125e-01,2.621138095855712891e-01,5.336297750473022461e-01,4.805161058902739923e-01,-4.933726489543914795e-01,4.908432960510253906e-01,0.000000000000000000e+00
1.658939478645487785e+09,3.153100013732910156e-01,1.607799381017684937e-01,2.624936401844024103e-01,5.339086651802062988e-01,4.798810482025145929e-01,-4.935541152954101007e-01,4.909788072109221857e-01,0.000000000000000000e+00
1.658939478655699015e+09,3.159981369972229004e-01,1.607799977064132135e-01,2.628732919692993164e-01,5.336452722549438477e-01,4.794498085975646973e-01,-4.938342571258544922e-01,4.914044141769409180e-01,0.000000000000000000e+00
1.658939478666683912e+09,3.166358172893524170e-01,1.607349961996077936e-01,2.632460296154022217e-01,5.338044762611389160e-01,4.790079593658447266e-01,-4.938641488552092951e-01,4.916323423385620117e-01,0.000000000000000000e+00
1.658939478676403999e+09,3.172938525676726740e-01,1.606585830450057983e-01,2.635619938373565119e-01,5.342835187911987305e-01,4.782846271991729736e-01,-4.942496418952941895e-01,4.914289116859436035e-01,0.000000000000000000e+00
1.658939478687607765e+09,3.178855478763579767e-01,1.605169773101806086e-01,2.639608383178710938e-01,5.345326662063598633e-01,4.779502451419829767e-01,-4.942844808101654053e-01,4.914481639862059992e-01,0.000000000000000000e+00
1.658939478699069500e+09,3.183645904064177912e-01,1.602996885776518943e-01,2.643805146217346191e-01,5.346760153770446777e-01,4.777504205703734796e-01,-4.942830801010131836e-01,4.914879202842711847e-01,0.000000000000000000e+00
1.658939478707246065e+09,3.188359439373015802e-01,1.601108610630035123e-01,2.647284567356109064e-01,5.350715517997741699e-01,4.772664308547973078e-01,-4.945613443851470947e-01,4.912476539611815851e-01,0.000000000000000000e+00
1.658939478715827703e+09,3.193202316761016846e-01,1.599095612764357965e-01,2.651092112064361017e-01,5.355444550514221191e-01,4.768706858158111017e-01,-4.950017333030700128e-01,4.906727671623229980e-01,0.000000000000000000e+00
1.658939478723272562e+09,3.197475671768187921e-01,1.596641093492507935e-01,2.655090391635894775e-01,5.359721183776855469e-01,4.764414727687835138e-01,-4.949321150779724121e-01,4.906931221485137939e-01,0.000000000000000000e+00
1.658939478731748104e+09,3.200994431972503107e-01,1.594354063272475919e-01,2.658101916313170832e-01,5.365213155746459961e-01,4.760936498641967773e-01,-4.946137368679046076e-01,4.907515347003936768e-01,0.000000000000000000e+00
1.658939478736803055e+09,3.204766809940338135e-01,1.592280566692352017e-01,2.662399411201477051e-01,5.370801091194152832e-01,4.759924709796904962e-01,-4.940601289272307794e-01,4.907960593700408936e-01,0.000000000000000000e+00
1.658939478742773771e+09,3.208203315734862726e-01,1.590234041213988980e-01,2.666436433792114258e-01,5.375841259956359863e-01,4.757151603698729914e-01,-4.937452673912047785e-01,4.908299744129180908e-01,0.000000000000000000e+00
1.658939478748512506e+09,3.211330771446228027e-01,1.586613655090332031e-01,2.670538127422332764e-01,5.381375551223754883e-01,4.754631817340850830e-01,-4.938089251518248957e-01,4.904034137725830078e-01,0.000000000000000000e+00
1.658939478754256725e+09,3.213488161563872736e-01,1.583519279956817072e-01,2.673426866531372070e-01,5.384489893913269043e-01,4.753462672233580988e-01,-4.936101436614990234e-01,4.903749227523803156e-01,0.000000000000000000e+00
1.658939478762964249e+09,3.215643763542174738e-01,1.579600125551222922e-01,2.676967382431030273e-01,5.388807058334350586e-01,4.752340316772460938e-01,-4.933224618434906006e-01,4.902991950511931818e-01,0.000000000000000000e+00
