time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939437733476400e+09,3.535765707492827814e-01,6.563924252986899632e-02,1.455672532320022028e-01,5.598692297935485840e-01,4.972913563251494806e-01,-4.497778117656707764e-01,4.867727160453795832e-01,1.000000000000000000e+00
1.658939437740981817e+09,3.535491824150084894e-01,6.549575179815289583e-02,1.455877572298049927e-01,5.599567890167236328e-01,4.972001910209655762e-01,-4.498969614505767822e-01,4.866550564765930176e-01,1.000000000000000000e+00
1.658939437750708580e+09,3.535137474536895752e-01,6.532628089189529419e-02,1.456194072961806973e-01,5.600615739822387695e-01,4.971399307250976007e-01,-4.499854445457457941e-01,4.865142405033111017e-01,1.000000000000000000e+00
1.658939437760038376e+09,3.535180091857910156e-01,6.521322578191750263e-02,1.455965489149093073e-01,5.603647232055664062e-01,4.968193769454956055e-01,-4.500652849674224854e-01,4.864188730716704767e-01,1.000000000000000000e+00
1.658939437770889521e+09,3.534499108791350763e-01,6.504734605550760440e-02,1.456316560506820124e-01,5.606090426445007324e-01,4.968265891075134277e-01,-4.498647749423980158e-01,4.863152503967285156e-01,1.000000000000000000e+00
1.658939437779713631e+09,3.534399867057799738e-01,6.494326144456860628e-02,1.455959379673003873e-01,5.605827569961547852e-01,4.966881275177001953e-01,-4.501592516899108887e-01,4.862145185470581055e-01,1.000000000000000000e+00
1.658939437785949707e+09,3.533973395824431818e-01,6.482242792844769563e-02,1.455749124288558960e-01,5.606372952461242676e-01,4.966759383678435724e-01,-4.501699805259704035e-01,4.861541092395781916e-01,1.000000000000000000e+00
1.658939437793114901e+09,3.533283174037932794e-01,6.468923389911650224e-02,1.455842554569244107e-01,5.607611536979675293e-01,4.967448413372039795e-01,-4.499155580997467041e-01,4.861764609813690186e-01,1.000000000000000000e+00
1.658939437806220770e+09,3.532799780368804932e-01,6.456354260444639726e-02,1.455738246440886896e-01,5.606805086135864258e-01,4.967080354690551758e-01,-4.499736130237578791e-01,4.862532913684844971e-01,1.000000000000000000e+00
1.658939437815292358e+09,3.532290160655974787e-01,6.447004526853560014e-02,1.455423980951308927e-01,5.606458783149719238e-01,4.967274069786071777e-01,-4.499272108078002930e-01,4.863163530826568048e-01,1.000000000000000000e+00
1.658939437822540283e+09,3.531176447868347168e-01,6.434621661901469836e-02,1.454867720603942871e-01,5.606553554534912109e-01,4.967934191226959229e-01,-4.493754506111145020e-01,4.867480099201201837e-01,1.000000000000000000e+00
1.658939437828083754e+09,3.530285358428955078e-01,6.418760120868680086e-02,1.454060971736907959e-01,5.604866147041320801e-01,4.970299005508422852e-01,-4.492567777633666992e-01,4.868106245994567871e-01,1.000000000000000000e+00
1.658939437836323500e+09,3.529537618160247803e-01,6.411565095186229357e-02,1.453404873609542014e-01,5.603463053703308105e-01,4.972660541534423828e-01,-4.491877555847167969e-01,4.867945015430449884e-01,1.000000000000000000e+00
1.658939437848031282e+09,3.529312908649444025e-01,6.405393779277800126e-02,1.452656388282775879e-01,5.600032210350036621e-01,4.973026514053344727e-01,-4.491437971591948908e-01,4.871924221515654962e-01,1.000000000000000000e+00
1.658939437858321428e+09,3.528334796428679865e-01,6.395338475704190340e-02,1.451816111803053977e-01,5.599066019058227539e-01,4.974290132522583008e-01,-4.486934840679168146e-01,4.875892400741577148e-01,1.000000000000000000e+00
1.658939437863977671e+09,3.527960181236267090e-01,6.393126398324959492e-02,1.450905799865722101e-01,5.596483349800109863e-01,4.974744319915770929e-01,-4.486629664897918146e-01,4.878674149513244074e-01,1.000000000000000000e+00
1.658939437870766640e+09,3.526955544948577881e-01,6.387311220169060444e-02,1.449387818574905118e-01,5.592520833015441895e-01,4.977322220802307129e-01,-4.487398862838745117e-01,4.879881143569945734e-01,1.000000000000000000e+00
1.658939437876937628e+09,3.526452779769896906e-01,6.387496739625929398e-02,1.448380351066589078e-01,5.589661598205566406e-01,4.977771043777465820e-01,-4.486759006977080744e-01,4.883285462856292725e-01,1.000000000000000000e+00
1.658939437886068106e+09,3.525924682617186945e-01,6.388478726148599796e-02,1.447970569133757990e-01,5.586489439010620117e-01,4.980489909648895264e-01,-4.485821127891539972e-01,4.885005354881286066e-01,1.000000000000000000e+00
1.658939437893397093e+09,3.525384366512298029e-01,6.385089457035060534e-02,1.446859985589981079e-01,5.583843588829040527e-01,4.980672895908355158e-01,-4.483263790607451837e-01,4.890187978744506836e-01,1.000000000000000000e+00
1.658939437901595116e+09,3.524557054042816162e-01,6.386845558881759644e-02,1.445646286010741910e-01,5.578488707542419434e-01,4.983212649822235107e-01,-4.483145475387573242e-01,4.893819391727446955e-01,1.000000000000000000e+00
1.658939437915159702e+09,3.524072766304016113e-01,6.392873823642729325e-02,1.444827765226364136e-01,5.575895309448242188e-01,4.983476400375366211e-01,-4.482233822345733087e-01,4.897339344024658203e-01,1.000000000000000000e+00
1.658939437921607018e+09,3.523608148097991943e-01,6.401043385267249364e-02,1.444055885076521994e-01,5.573374629020690918e-01,4.983640015125274103e-01,-4.481210410594940186e-01,4.900977909564971924e-01,1.000000000000000000e+00
1.658939437928006887e+09,3.522873818874359131e-01,6.409688293933860082e-02,1.442936062812804898e-01,5.571084022521972656e-01,4.982649981975554865e-01,-4.477835893630980890e-01,4.907668232917785089e-01,1.000000000000000000e+00
1.658939437936604500e+09,3.522651195526123047e-01,6.422365456819530138e-02,1.442167907953262052e-01,5.569248795509338379e-01,4.981789290904998779e-01,-4.476777911186218262e-01,4.911590218544005793e-01,1.000000000000000000e+00
1.658939437942759991e+09,3.522974550724028986e-01,6.441335380077360673e-02,1.441237777471542081e-01,5.565218925476074219e-01,4.983692169189453125e-01,-4.475435614585875910e-01,4.915448427200316828e-01,1.000000000000000000e+00
1.658939437951487541e+09,3.522536754608153742e-01,6.462458521127699418e-02,1.440370827913284024e-01,5.563262701034545898e-01,4.981213808059691828e-01,-4.473454952239990234e-01,4.921973347663878839e-01,1.000000000000000000e+00
1.658939437957063437e+09,3.522977232933043878e-01,6.495042890310280537e-02,1.439992934465408048e-01,5.560586452484130859e-01,4.979887008666992188e-01,-4.472280442714691162e-01,4.927404522895812988e-01,1.000000000000000000e+00
1.658939437968296766e+09,3.523409962654113770e-01,6.520925462245939774e-02,1.439267694950102927e-01,5.558727979660034180e-01,4.978110790252684992e-01,-4.471509456634520929e-01,4.931993484497069757e-01,1.000000000000000000e+00
1.658939437976324081e+09,3.524053096771240234e-01,6.550864130258560181e-02,1.438404470682143887e-01,5.555029511451721191e-01,4.978475272655487061e-01,-4.471407234668731134e-01,4.935883581638336182e-01,1.000000000000000000e+00
1.658939437983263493e+09,3.524477779865264893e-01,6.575363129377359561e-02,1.438418179750441950e-01,5.552354454994201660e-01,4.976978600025177002e-01,-4.468950927257537842e-01,4.942623972892761230e-01,1.000000000000000000e+00
1.658939437990131617e+09,3.524949550628662109e-01,6.608212739229199495e-02,1.438569873571395874e-01,5.548747181892395020e-01,4.977051317691802979e-01,-4.468630254268646240e-01,4.946890473365783136e-01,1.000000000000000000e+00
1.658939437995632410e+09,3.525462448596953791e-01,6.639613956212990498e-02,1.438403576612471979e-01,5.545502901077270508e-01,4.975977838039398193e-01,-4.468565285205841064e-01,4.951663017272949219e-01,1.000000000000000000e+00
1.658939438005394936e+09,3.526665866374968927e-01,6.678386032581329346e-02,1.437997817993164062e-01,5.540693402290344238e-01,4.973751306533812921e-01,-4.470294713973999023e-01,4.957720339298247736e-01,1.000000000000000000e+00
1.658939438015475035e+09,3.527485132217407227e-01,6.716495007276529483e-02,1.437731385231018066e-01,5.536417365074157715e-01,4.972490370273590088e-01,-4.468425214290618896e-01,4.965442419052124023e-01,1.000000000000000000e+00
1.658939438033021927e+09,3.528431057929992121e-01,6.756731122732159700e-02,1.438199579715727927e-01,5.531303286552429199e-01,4.972181022167205811e-01,-4.468213319778441828e-01,4.971638023853302002e-01,1.000000000000000000e+00
1.658939438041046619e+09,3.529764711856842041e-01,6.801348179578779740e-02,1.439209133386611938e-01,5.525724291801452637e-01,4.970689713954924982e-01,-4.469499289989470880e-01,4.978171288967132013e-01,1.000000000000000000e+00
1.658939438045952082e+09,3.530907034873961847e-01,6.846792995929709691e-02,1.439516991376875998e-01,5.520603656768798828e-01,4.970126450061798096e-01,-4.470544755458831787e-01,4.983475506305694025e-01,1.000000000000000000e+00
1.658939438052725792e+09,3.532261550426483154e-01,6.891001015901560001e-02,1.438816487789154053e-01,5.516168475151062012e-01,4.966770708560943048e-01,-4.472183585166931152e-01,4.990255236625670832e-01,1.000000000000000000e+00
1.658939438057622433e+09,3.533548116683959961e-01,6.938011199235910587e-02,1.439985483884811124e-01,5.511729717254638672e-01,4.965259432792663019e-01,-4.470777511596679132e-01,4.997919201850891113e-01,1.000000000000000000e+00
1.658939438071768045e+09,3.534577488899230957e-01,6.984642148017880525e-02,1.440951228141784113e-01,5.508368015289306641e-01,4.964447021484375000e-01,-4.470175504684448242e-01,5.002967715263366699e-01,1.000000000000000000e+00
1.658939438080697060e+09,3.537207841873168945e-01,7.031051069498059358e-02,1.442203521728515070e-01,5.503743290901184082e-01,4.962442815303801935e-01,-4.475859999656677246e-01,5.004963278770446777e-01,1.000000000000000000e+00
1.658939438087846518e+09,3.538792133331298828e-01,7.079242169857019595e-02,1.442486643791197898e-01,5.496303439140319824e-01,4.963141977787017822e-01,-4.475119709968566895e-01,5.013101100921630859e-01,1.000000000000000000e+00
1.658939438093489170e+09,3.540377616882324219e-01,7.118780910968780518e-02,1.443274766206741055e-01,5.491017699241638184e-01,4.963455498218535822e-01,-4.474057555198668878e-01,5.019527673721313477e-01,1.000000000000000000e+00
1.658939438099279642e+09,3.541988730430603027e-01,7.152823358774179630e-02,1.444130241870880127e-01,5.484346747398376465e-01,4.964789450168609064e-01,-4.471952915191649836e-01,5.027369260787963867e-01,1.000000000000000000e+00
1.658939438105894804e+09,3.544240891933441162e-01,7.188934832811350040e-02,1.445904225111007135e-01,5.476834774017333984e-01,4.967263340950012207e-01,-4.468675255775451105e-01,5.036023259162902832e-01,1.000000000000000000e+00
1.658939438126695633e+09,3.545480966567993164e-01,7.217478752136230469e-02,1.446802914142608087e-01,5.472599864006042480e-01,4.969648122787475031e-01,-4.460445642471312921e-01,5.045559406280517578e-01,1.000000000000000000e+00
1.658939438135471106e+09,3.548486232757567804e-01,7.250086963176720356e-02,1.447925120592117032e-01,5.466544032096862793e-01,4.974910020828247070e-01,-4.463034868240355890e-01,5.044651031494140625e-01,1.000000000000000000e+00
1.658939438142489195e+09,3.550631105899810791e-01,7.267362624406810412e-02,1.449073851108551025e-01,5.460968017578125000e-01,4.977823197841643732e-01,-4.458208978176116943e-01,5.052077174186706543e-01,1.000000000000000000e+00
1.658939438147823095e+09,3.552502393722534180e-01,7.281147688627240266e-02,1.450557410717009943e-01,5.454771518707275391e-01,4.981805682182312012e-01,-4.456655383110045832e-01,5.056214928627014160e-01,1.000000000000000000e+00
1.658939438154149771e+09,3.554292023181914728e-01,7.292897254228590531e-02,1.451733410358428955e-01,5.447652935981750488e-01,4.984942674636840820e-01,-4.454166591167449951e-01,5.062986612319946289e-01,1.000000000000000000e+00
1.658939438161699533e+09,3.555077016353607178e-01,7.299849390983580155e-02,1.451895684003829956e-01,5.443841814994812012e-01,4.993767440319060724e-01,-4.454149603843688965e-01,5.058401823043823242e-01,1.000000000000000000e+00
1.658939438169099092e+09,3.557308614253997803e-01,7.289717346429820666e-02,1.454638838768005094e-01,5.436999797821044922e-01,4.994207620620726984e-01,-4.450112581253051758e-01,5.068868398666381836e-01,1.000000000000000000e+00
1.658939438185446739e+09,3.558928072452545166e-01,7.278919219970700349e-02,1.456214636564253928e-01,5.436610579490661621e-01,4.995769262313842773e-01,-4.446224272251129150e-01,5.071159005165100098e-01,1.000000000000000000e+00
1.658939438194226980e+09,3.559958338737487793e-01,7.264800369739529695e-02,1.457270979881286066e-01,5.433331131935119629e-01,5.000011920928955078e-01,-4.444766640663146973e-01,5.071769356727600098e-01,1.000000000000000000e+00
1.658939438201029778e+09,3.561003208160399836e-01,7.248172909021370625e-02,1.458795070648193082e-01,5.431141257286071777e-01,5.003733634948730469e-01,-4.444200396537780762e-01,5.070941448211669922e-01,1.000000000000000000e+00
1.658939438208179951e+09,3.561761677265167236e-01,7.228429615497579397e-02,1.460245996713638028e-01,5.428712964057922363e-01,5.005151033401489258e-01,-4.444550573825836182e-01,5.071836709976196289e-01,1.000000000000000000e+00
1.658939438213457584e+09,3.562388420104979914e-01,7.209853082895270604e-02,1.461804807186125876e-01,5.427137613296508789e-01,5.007353425025939941e-01,-4.445192217826843262e-01,5.070785284042358398e-01,1.000000000000000000e+00
1.658939438220695496e+09,3.562833964824675959e-01,7.190882414579390092e-02,1.463573276996611994e-01,5.426504015922546387e-01,5.007162690162658691e-01,-4.446384310722351074e-01,5.070607066154479980e-01,1.000000000000000000e+00
1.658939438227600098e+09,3.563455939292907160e-01,7.163836807012549657e-02,1.465167105197905939e-01,5.425690412521362305e-01,5.007671117782592773e-01,-4.449951946735382080e-01,5.067844390869140625e-01,1.000000000000000000e+00
1.658939438236644506e+09,3.563487529754638117e-01,7.143080234527579564e-02,1.466607451438902976e-01,5.426722168922424316e-01,5.006664395332336426e-01,-4.452151060104370117e-01,5.065801143646240234e-01,1.000000000000000000e+00
1.658939438244725943e+09,3.563521206378936768e-01,7.111568003892890233e-02,1.468557566404342096e-01,5.427650213241577148e-01,5.008883476257324219e-01,-4.453806877136229914e-01,5.061157941818237305e-01,1.000000000000000000e+00
1.658939438252415895e+09,3.563575744628906250e-01,7.088999450206749653e-02,1.469970792531966886e-01,5.430227518081665039e-01,5.007706284523010254e-01,-4.455964267253875732e-01,5.057656764984130859e-01,1.000000000000000000e+00
1.658939438259063959e+09,3.563525378704071045e-01,7.061161845922470093e-02,1.471758931875228882e-01,5.432788729667663574e-01,5.008435845375061035e-01,-4.457879066467285156e-01,5.052494406700134277e-01,1.000000000000000000e+00
1.658939438263246775e+09,3.563162684440612793e-01,7.040026038885109638e-02,1.472819596529006958e-01,5.434682369232177734e-01,5.007987618446350098e-01,-4.460036754608153742e-01,5.048996806144714355e-01,1.000000000000000000e+00
1.658939438276520729e+09,3.562639951705932062e-01,7.018130272626869892e-02,1.473799943923949918e-01,5.437446832656860352e-01,5.006250143051147461e-01,-4.462913572788237970e-01,5.045198798179626465e-01,1.000000000000000000e+00
1.658939438284612417e+09,3.561819791793823242e-01,6.990231573581690006e-02,1.474645733833312988e-01,5.440753102302551270e-01,5.004743337631225586e-01,-4.463259875774382990e-01,5.042823553085327148e-01,1.000000000000000000e+00
1.658939438290848494e+09,3.560852706432341974e-01,6.962754577398300171e-02,1.475277990102767944e-01,5.443008542060852051e-01,5.003004670143127441e-01,-4.467359185218811035e-01,5.038483738899230957e-01,1.000000000000000000e+00
1.658939438296040297e+09,3.559727370738983154e-01,6.941965967416760530e-02,1.476286053657530906e-01,5.445201396942138672e-01,5.000425577163696289e-01,-4.472842514514923096e-01,5.033805966377258301e-01,1.000000000000000000e+00
1.658939438310557842e+09,3.558991253376007080e-01,6.923308968543999409e-02,1.477329581975936890e-01,5.447931289672851562e-01,5.000256896018981934e-01,-4.475681185722351074e-01,5.028494596481323242e-01,1.000000000000000000e+00
1.658939438316759825e+09,3.557338416576384943e-01,6.903766840696330676e-02,1.477744430303573053e-01,5.450766086578369141e-01,4.998127222061157227e-01,-4.478662312030792236e-01,5.024884939193725586e-01,1.000000000000000000e+00
1.658939438327322960e+09,3.556189537048339844e-01,6.888507306575769595e-02,1.478194892406463068e-01,5.452451705932617188e-01,4.996992051601409912e-01,-4.479739665985106867e-01,5.023223161697387695e-01,1.000000000000000000e+00
