time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939458687747240e+09,3.956276774406433105e-01,4.458243027329440028e-02,1.730884611606597900e-01,5.600304603576660156e-01,4.755861759185791016e-01,-4.467082619667053223e-01,5.105248093605041504e-01,0.000000000000000000e+00
1.658939458697158575e+09,3.957050144672393799e-01,4.458161443471900243e-02,1.729288846254347922e-01,5.592574477195739746e-01,4.761875867843627930e-01,-4.468381106853485107e-01,5.106977224349975586e-01,0.000000000000000000e+00
1.658939458702799559e+09,3.957812190055847168e-01,4.459126293659210205e-02,1.727321594953536987e-01,5.584661364555358887e-01,4.766395092010498047e-01,-4.472538828849791925e-01,5.107781887054443359e-01,0.000000000000000000e+00
1.658939458710670710e+09,3.957844674587249756e-01,4.453656822443000096e-02,1.724934130907057883e-01,5.577203631401062012e-01,4.770874083042144775e-01,-4.472537040710449219e-01,5.111749172210693359e-01,0.000000000000000000e+00
1.658939458717486858e+09,3.956911563873291016e-01,4.454187676310530225e-02,1.722113043069838922e-01,5.563557744026184082e-01,4.778370261192321777e-01,-4.476517438888549805e-01,5.116131305694580078e-01,0.000000000000000000e+00
1.658939458727416992e+09,3.956334888935089111e-01,4.449409246444700067e-02,1.719664782285690030e-01,5.557063817977905273e-01,4.781563282012938898e-01,-4.478586018085479736e-01,5.118394494056701660e-01,0.000000000000000000e+00
1.658939458739233971e+09,3.955188393592833918e-01,4.446423426270480067e-02,1.716631501913070124e-01,5.549669265747070312e-01,4.784451425075531006e-01,-4.480304718017578125e-01,5.122214555740356445e-01,0.000000000000000000e+00
1.658939458745666742e+09,3.954150974750518799e-01,4.446742311120029795e-02,1.713485866785048883e-01,5.542472004890441895e-01,4.785180091857910156e-01,-4.484209716320037842e-01,5.125907659530639648e-01,0.000000000000000000e+00
1.658939458752018929e+09,3.952772319316864014e-01,4.444371536374090020e-02,1.710391193628310880e-01,5.536109209060668945e-01,4.787746667861937921e-01,-4.487560093402861994e-01,5.127454996109008789e-01,0.000000000000000000e+00
1.658939458767384291e+09,3.950941562652587891e-01,4.436339437961570042e-02,1.706964969635008933e-01,5.526706576347351074e-01,4.791342020034790039e-01,-4.491288959980010986e-01,5.130973458290100098e-01,0.000000000000000000e+00
1.658939458771402836e+09,3.949369788169860840e-01,4.426901414990420253e-02,1.703364551067352017e-01,5.522489547729492188e-01,4.790634214878082275e-01,-4.492643177509307861e-01,5.134988427162170410e-01,0.000000000000000000e+00
1.658939458778897762e+09,3.947321474552153986e-01,4.411655291914939880e-02,1.699924468994140070e-01,5.519140362739562988e-01,4.790749549865722101e-01,-4.495378434658049982e-01,5.136085748672485352e-01,0.000000000000000000e+00
1.658939458786821604e+09,3.945061266422271729e-01,4.395728558301920108e-02,1.696120351552962979e-01,5.516113638877868652e-01,4.789907932281494141e-01,-4.497601687908172052e-01,5.138177275657653809e-01,0.000000000000000000e+00
1.658939458796264648e+09,3.942945897579193115e-01,4.381523281335829995e-02,1.692892611026763916e-01,5.514353513717651367e-01,4.789304137229918878e-01,-4.499149024486541748e-01,5.139274001121520996e-01,1.000000000000000000e+00
1.658939458802918196e+09,3.940001130104064941e-01,4.359766095876690256e-02,1.688511371612547995e-01,5.510665774345397949e-01,4.789786636829376221e-01,-4.503545463085174005e-01,5.138928890228271484e-01,1.000000000000000000e+00
1.658939458812525988e+09,3.937057852745056152e-01,4.339040815830230019e-02,1.684837639331817072e-01,5.508021116256713867e-01,4.790465235710144043e-01,-4.508031904697418213e-01,5.137199163436889648e-01,1.000000000000000000e+00
1.658939458822007895e+09,3.934545218944549005e-01,4.323793575167649700e-02,1.681442260742186945e-01,5.510082244873046875e-01,4.787911176681518000e-01,-4.510021507740020752e-01,5.135622024536132812e-01,1.000000000000000000e+00
1.658939458829673767e+09,3.931725919246673029e-01,4.306112229824059917e-02,1.677589118480682095e-01,5.512538552284240723e-01,4.784539639949798029e-01,-4.510508179664611816e-01,5.135701298713684082e-01,1.000000000000000000e+00
1.658939458837683916e+09,3.928695917129516046e-01,4.287096485495559689e-02,1.673390269279479980e-01,5.516563057899475098e-01,4.779363572597503107e-01,-4.509531259536743164e-01,5.137056112289428711e-01,1.000000000000000000e+00
1.658939458846646309e+09,3.925493657588958740e-01,4.271238669753069789e-02,1.668925881385802945e-01,5.519370436668395996e-01,4.776657521724700928e-01,-4.511677622795104980e-01,5.134672522544860840e-01,1.000000000000000000e+00
1.658939458854726315e+09,3.922702372074127197e-01,4.257009178400039673e-02,1.664891690015792014e-01,5.522068142890930176e-01,4.774190187454223078e-01,-4.513098895549774170e-01,5.132818222045898438e-01,1.000000000000000000e+00
1.658939458865866184e+09,3.919740617275238037e-01,4.246937111020079869e-02,1.660825014114379883e-01,5.522106289863586426e-01,4.771254062652587891e-01,-4.515111744403839111e-01,5.133737325668334961e-01,1.000000000000000000e+00
1.658939458875487804e+09,3.916838169097899836e-01,4.231655225157730099e-02,1.657009422779082974e-01,5.524452328681945801e-01,4.767783880233764093e-01,-4.517913162708281916e-01,5.131970047950744629e-01,1.000000000000000000e+00
1.658939458889639139e+09,3.913641870021820068e-01,4.218717291951169790e-02,1.652478724718093872e-01,5.529456734657287598e-01,4.762069284915924072e-01,-4.516839683055877130e-01,5.132831931114196777e-01,1.000000000000000000e+00
1.658939458897207022e+09,3.910809457302092951e-01,4.206999018788330075e-02,1.648482978343963068e-01,5.531637668609619141e-01,4.760210812091826837e-01,-4.517865180969237726e-01,5.131304264068603516e-01,1.000000000000000000e+00
1.658939458902592421e+09,3.907969892024993896e-01,4.190893471240989682e-02,1.644614636898039939e-01,5.533205270767211914e-01,4.756421744823455811e-01,-4.518779516220092773e-01,5.132321119308471680e-01,1.000000000000000000e+00
1.658939458912907362e+09,3.905653655529022217e-01,4.182027280330650326e-02,1.641366481781005027e-01,5.535761117935180664e-01,4.752941429615020752e-01,-4.517726600170134943e-01,5.133715867996215820e-01,1.000000000000000000e+00
1.658939458919861317e+09,3.902400434017180841e-01,4.166053235530849802e-02,1.637442409992218018e-01,5.535466670989990234e-01,4.753818213939666748e-01,-4.518433511257171076e-01,5.132600069046020508e-01,1.000000000000000000e+00
1.658939458925288916e+09,3.899713158607482910e-01,4.154692217707629809e-02,1.633736193180083951e-01,5.537372231483459473e-01,4.750737249851226807e-01,-4.515923559665679932e-01,5.135606527328491211e-01,1.000000000000000000e+00
1.658939458933754683e+09,3.897174000740051270e-01,4.145427420735350171e-02,1.630905419588088989e-01,5.540795326232910156e-01,4.746487438678740900e-01,-4.514583349227905273e-01,5.137020945549011230e-01,1.000000000000000000e+00
1.658939458941056013e+09,3.894887566566466730e-01,4.139005020260810158e-02,1.627565473318099976e-01,5.540223717689514160e-01,4.746562540531157892e-01,-4.514015018939971924e-01,5.138068199157714844e-01,1.000000000000000000e+00
1.658939458946954012e+09,3.892638087272644043e-01,4.129391163587570190e-02,1.624307781457901001e-01,5.541325807571411133e-01,4.744505882263183039e-01,-4.510445892810820978e-01,5.141910910606384277e-01,1.000000000000000000e+00
1.658939458952497959e+09,3.890759348869323730e-01,4.121718555688849706e-02,1.621629595756529929e-01,5.541986823081970215e-01,4.743881225585936945e-01,-4.509654045104979914e-01,5.142469406127929688e-01,1.000000000000000000e+00
1.658939458957526445e+09,3.889377117156981867e-01,4.121034592390059731e-02,1.618751287460326871e-01,5.542130470275878906e-01,4.741935729980468750e-01,-4.509123563766478937e-01,5.144575238227844238e-01,1.000000000000000000e+00
1.658939458965778112e+09,3.887029588222503107e-01,4.116095975041379751e-02,1.615332514047622126e-01,5.541331768035888672e-01,4.742800593376159113e-01,-4.507542252540587824e-01,5.146021842956542969e-01,1.000000000000000000e+00
1.658939458976953506e+09,3.885013461112976074e-01,4.106731712818140201e-02,1.612934321165084006e-01,5.542104244232177734e-01,4.742073714733123779e-01,-4.501604437828063965e-01,5.151057243347167969e-01,1.000000000000000000e+00
1.658939458987108707e+09,3.883485496044158936e-01,4.103608801960940272e-02,1.610598713159560880e-01,5.542187690734863281e-01,4.742260575294494074e-01,-4.499749839305877130e-01,5.152415633201599121e-01,1.000000000000000000e+00
1.658939458992581606e+09,3.881309926509857178e-01,4.097561165690419976e-02,1.607474386692047119e-01,5.540297031402587891e-01,4.743227064609527033e-01,-4.498113095760344904e-01,5.154987573623657227e-01,1.000000000000000000e+00
1.658939458998798609e+09,3.879792094230651855e-01,4.095830768346780254e-02,1.605298668146132868e-01,5.540431737899780273e-01,4.743826985359191895e-01,-4.497463405132293146e-01,5.154855847358703613e-01,1.000000000000000000e+00
1.658939459007363081e+09,3.878557682037352961e-01,4.095224663615219807e-02,1.603418886661528986e-01,5.540772676467895508e-01,4.743824601173400879e-01,-4.496459960937500000e-01,5.155368447303771973e-01,1.000000000000000000e+00
1.658939459014480114e+09,3.877352774143218994e-01,4.094845429062839853e-02,1.601686924695968073e-01,5.540511012077331543e-01,4.744096994400023859e-01,-4.496035277843474787e-01,5.155769586563110352e-01,1.000000000000000000e+00
1.658939459028995991e+09,3.876496255397796076e-01,4.098626226186750238e-02,1.599813997745513916e-01,5.539512038230895996e-01,4.743435382843017023e-01,-4.497304856777191162e-01,5.156343579292297363e-01,1.000000000000000000e+00
1.658939459033912420e+09,3.874999880790709894e-01,4.108675569295879709e-02,1.597289443016051969e-01,5.537949204444885254e-01,4.744098186492919922e-01,-4.496142566204071045e-01,5.158426761627197266e-01,1.000000000000000000e+00
1.658939459041794777e+09,3.874124288558959961e-01,4.111398011445990125e-02,1.595727354288100919e-01,5.537903904914855957e-01,4.744449853897094727e-01,-4.496368169784545898e-01,5.157954692840576172e-01,1.000000000000000000e+00
1.658939459048854828e+09,3.872559070587158203e-01,4.112181067466730289e-02,1.593560427427291870e-01,5.536156296730041504e-01,4.747074246406555176e-01,-4.498436450958251953e-01,5.155611038208007812e-01,1.000000000000000000e+00
1.658939459057726622e+09,3.871621191501616877e-01,4.115343093872070312e-02,1.591796875000000000e-01,5.535809993743896484e-01,4.747001826763153076e-01,-4.498330950736998957e-01,5.156142115592956543e-01,1.000000000000000000e+00
1.658939459065477371e+09,3.871095478534697931e-01,4.127430915832509817e-02,1.589606255292891901e-01,5.535080432891845703e-01,4.747334718704223078e-01,-4.500203728675841730e-01,5.154983997344970703e-01,1.000000000000000000e+00
1.658939459073196650e+09,3.870200216770172119e-01,4.133891314268110101e-02,1.587785035371780118e-01,5.532476305961608887e-01,4.749021828174591064e-01,-4.501739144325255793e-01,5.154885053634643555e-01,1.000000000000000000e+00
1.658939459083153009e+09,3.869556784629821777e-01,4.141356423497200012e-02,1.586271226406097135e-01,5.532174110412597656e-01,4.749474823474884033e-01,-4.502431452274321955e-01,5.154188871383666992e-01,1.000000000000000000e+00
1.658939459085809708e+09,3.869352638721466064e-01,4.152679815888399989e-02,1.584833711385726929e-01,5.530461668968200684e-01,4.752411544322966974e-01,-4.501493275165557861e-01,5.154138207435607910e-01,1.000000000000000000e+00
1.658939459095149279e+09,3.868642449378966730e-01,4.159738123416899941e-02,1.582959294319151999e-01,5.528635382652282715e-01,4.753997623920440119e-01,-4.504363834857940119e-01,5.152125954627990723e-01,1.000000000000000000e+00
1.658939459106670380e+09,3.868431150913237970e-01,4.169591143727299776e-02,1.581530272960662009e-01,5.526974797248840332e-01,4.755076467990875244e-01,-4.504796862602233887e-01,5.152533650398254395e-01,1.000000000000000000e+00
1.658939459116837263e+09,3.869164884090423029e-01,4.185810312628739788e-02,1.579350680112837912e-01,5.524470210075378418e-01,4.757139384746550959e-01,-4.506458342075347900e-01,5.151863098144531250e-01,1.000000000000000000e+00
1.658939459123981237e+09,3.868846595287322998e-01,4.199633002281179944e-02,1.577804982662200928e-01,5.522772669792175293e-01,4.758249819278717041e-01,-4.506654739379882812e-01,5.152485966682434082e-01,1.000000000000000000e+00
1.658939459137567043e+09,3.868942260742186945e-01,4.215858131647109985e-02,1.576620787382125022e-01,5.520924925804138184e-01,4.759222567081450861e-01,-4.507060050964354914e-01,5.153213739395141602e-01,1.000000000000000000e+00
1.658939459145103216e+09,3.869153857231140137e-01,4.238298162817950160e-02,1.574919670820235928e-01,5.517206192016601562e-01,4.760842323303222101e-01,-4.507690072059630793e-01,5.155148506164550781e-01,1.000000000000000000e+00
1.658939459152814865e+09,3.869454860687255859e-01,4.265682399272909681e-02,1.572846770286560059e-01,5.515767931938171387e-01,4.759314358234404962e-01,-4.508563280105590820e-01,5.157334208488464355e-01,1.000000000000000000e+00
1.658939459162091970e+09,3.869698643684387207e-01,4.285125061869619889e-02,1.571509242057800015e-01,5.513641834259033203e-01,4.760824143886566162e-01,-4.508592784404754084e-01,5.158187747001647949e-01,1.000000000000000000e+00
1.658939459169598103e+09,3.869876265525817871e-01,4.305273666977880304e-02,1.570062190294264914e-01,5.510755777359008789e-01,4.762197434902191162e-01,-4.508605599403380793e-01,5.159992575645446777e-01,1.000000000000000000e+00
1.658939459178137541e+09,3.869949579238891046e-01,4.326349124312400124e-02,1.569202840328215998e-01,5.508184432983398438e-01,4.763659536838530939e-01,-4.508298933506011963e-01,5.161657333374023438e-01,1.000000000000000000e+00
1.658939459185523033e+09,3.870229721069335938e-01,4.347664862871170044e-02,1.568137705326080045e-01,5.505895614624023438e-01,4.765585958957672119e-01,-4.507725238800048828e-01,5.162822008132934570e-01,1.000000000000000000e+00
1.658939459190992594e+09,3.870513737201690119e-01,4.367311298847190160e-02,1.567326784133911133e-01,5.503231883049011230e-01,4.766828417778015137e-01,-4.507553875446319025e-01,5.164663791656494141e-01,1.000000000000000000e+00
1.658939459196081161e+09,3.870095610618590753e-01,4.388644546270369790e-02,1.565725058317183893e-01,5.494915843009948730e-01,4.769693017005919855e-01,-4.508251845836638849e-01,5.170260667800903320e-01,1.000000000000000000e+00
1.658939459204472065e+09,3.870357573032379150e-01,4.407728463411329789e-02,1.564985662698744895e-01,5.491635203361511230e-01,4.771027266979216974e-01,-4.507892131805419922e-01,5.172828435897827148e-01,1.000000000000000000e+00
1.658939459221537828e+09,3.870705366134643000e-01,4.434138908982269978e-02,1.564409434795379084e-01,5.487861633300781250e-01,4.772131145000457764e-01,-4.508541822433471125e-01,5.175249576568603516e-01,1.000000000000000000e+00
1.658939459230120897e+09,3.871135115623474121e-01,4.456331953406329760e-02,1.563823521137236994e-01,5.485091209411621094e-01,4.773975312709807794e-01,-4.506525397300720215e-01,5.178239941596984863e-01,1.000000000000000000e+00
1.658939459236977577e+09,3.871469199657440186e-01,4.473199695348729910e-02,1.563148349523544034e-01,5.481321215629577637e-01,4.775458276271820068e-01,-4.506792724132537842e-01,5.180630683898925781e-01,1.000000000000000000e+00
1.658939459249536753e+09,3.871814310550689142e-01,4.495604708790770093e-02,1.562639623880386075e-01,5.477309823036193848e-01,4.777811765670775812e-01,-4.507722556591033936e-01,5.181894898414611816e-01,1.000000000000000000e+00
1.658939459255391598e+09,3.871824443340300959e-01,4.509457200765609741e-02,1.561325788497923972e-01,5.473031401634216309e-01,4.777608513832091730e-01,-4.507504701614379883e-01,5.186789035797119141e-01,1.000000000000000000e+00
1.658939459261466980e+09,3.872160911560058039e-01,4.527474939823149941e-02,1.560573577880859097e-01,5.469131469726562500e-01,4.780735969543457031e-01,-4.507254362106323242e-01,5.188238024711608887e-01,1.000000000000000000e+00
1.658939459269093990e+09,3.872419893741607111e-01,4.543324187397949909e-02,1.559849083423613947e-01,5.465491414070129395e-01,4.783255457878112793e-01,-4.506883025169372003e-01,5.190075039863586426e-01,1.000000000000000000e+00
1.658939459277354479e+09,3.872632384300231934e-01,4.556259512901299907e-02,1.559384316205978116e-01,5.462964773178100586e-01,4.784430265426635742e-01,-4.506296515464782160e-01,5.192160606384277344e-01,1.000000000000000000e+00
