time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939488302948236e+09,2.046135514974594116e-01,4.239409230649400159e-03,-3.182919323444365900e-01,6.362328529357910156e-01,4.791867136955261230e-01,-4.171322584152221125e-01,4.377084374427794855e-01,0.000000000000000000e+00
1.658939488308011770e+09,2.046861946582793912e-01,4.308162722736499917e-03,-3.183511197566986084e-01,6.360304951667785645e-01,4.794034063816070002e-01,-4.172343015670775812e-01,4.376679360866546076e-01,0.000000000000000000e+00
1.658939488319837093e+09,2.048171758651733121e-01,4.342000465840100375e-03,-3.184331953525543213e-01,6.357707381248474121e-01,4.795385003089904785e-01,-4.176969230175017755e-01,4.374558329582213800e-01,0.000000000000000000e+00
1.658939488326554298e+09,2.048736661672591886e-01,4.380579106509599648e-03,-3.184225559234619141e-01,6.357265114784240723e-01,4.796185195446013849e-01,-4.177490770816802979e-01,4.373826980590819757e-01,0.000000000000000000e+00
1.658939488337244987e+09,2.049826979637145996e-01,4.392558243125599914e-03,-3.183991611003875732e-01,6.358492374420166016e-01,4.795905947685241144e-01,-4.179746508598327082e-01,4.370191395282744806e-01,0.000000000000000000e+00
1.658939488345281363e+09,2.050190418958663940e-01,4.403485916554900070e-03,-3.183425962924957275e-01,6.358337402343750000e-01,4.796450734138488770e-01,-4.180577695369719904e-01,4.369024932384490967e-01,0.000000000000000000e+00
1.658939488352933884e+09,2.050233632326126099e-01,4.388576373457899957e-03,-3.182502985000609796e-01,6.359283328056335449e-01,4.797006547451018732e-01,-4.179252088069915771e-01,4.368305802345275879e-01,0.000000000000000000e+00
1.658939488359037399e+09,2.050563544034957886e-01,4.431186243891700391e-03,-3.181684613227844238e-01,6.358447670936584473e-01,4.796486198902130127e-01,-4.181170463562011164e-01,4.368259012699127197e-01,0.000000000000000000e+00
1.658939488365301847e+09,2.050436288118361872e-01,4.421189427375699782e-03,-3.180207312107086182e-01,6.358814239501953125e-01,4.796317517757415771e-01,-4.179845750331878107e-01,4.369177222251892090e-01,0.000000000000000000e+00
1.658939488376323700e+09,2.050792574882507047e-01,4.481578245758999907e-03,-3.179128170013427734e-01,6.357303261756896973e-01,4.795161187648773193e-01,-4.182418882846832275e-01,4.370183646678924005e-01,0.000000000000000000e+00
1.658939488387293100e+09,2.050672918558119895e-01,4.495729692280199703e-03,-3.177464902400969904e-01,6.358163952827453613e-01,4.793269038200377863e-01,-4.180982112884520929e-01,4.372380077838897150e-01,0.000000000000000000e+00
1.658939488394741297e+09,2.050911039113998136e-01,4.530903883278299647e-03,-3.176001012325286865e-01,6.358259916305541992e-01,4.791828691959381104e-01,-4.181241989135742188e-01,4.373570382595062256e-01,0.000000000000000000e+00
1.658939488406879902e+09,2.051204293966293057e-01,4.565799143165299653e-03,-3.174628019332885742e-01,6.358945369720458984e-01,4.789197146892547052e-01,-4.181983172893524170e-01,4.374749064445495050e-01,0.000000000000000000e+00
1.658939488414208889e+09,2.051254808902739923e-01,4.632113967090800005e-03,-3.173381388187407892e-01,6.358592510223388672e-01,4.786637127399444025e-01,-4.181981384754180908e-01,4.378063678741455078e-01,0.000000000000000000e+00
1.658939488420839787e+09,2.051656097173689963e-01,4.726990126073299728e-03,-3.171611428260803223e-01,6.358442902565002441e-01,4.783677756786345880e-01,-4.183407127857208252e-01,4.380153417587280273e-01,0.000000000000000000e+00
1.658939488427480936e+09,2.051852494478224875e-01,4.802447278052499914e-03,-3.170336484909057062e-01,6.356793642044067383e-01,4.782116115093231201e-01,-4.185037612915039062e-01,4.382693171501159113e-01,0.000000000000000000e+00
1.658939488436146498e+09,2.051961570978164118e-01,4.894042387604700430e-03,-3.169336616992949884e-01,6.355291008949279785e-01,4.780591726303100031e-01,-4.186964035034179132e-01,4.384694397449492853e-01,0.000000000000000000e+00
1.658939488450623512e+09,2.052031159400939941e-01,4.968920722603699901e-03,-3.168368041515349787e-01,6.354554891586303711e-01,4.779134392738341730e-01,-4.187867045402526855e-01,4.386489689350128174e-01,0.000000000000000000e+00
1.658939488459208727e+09,2.051921337842941007e-01,5.041870288550799953e-03,-3.167512416839599054e-01,6.353643536567687988e-01,4.777596592903137207e-01,-4.188247025012969971e-01,4.389119744300841730e-01,0.000000000000000000e+00
1.658939488467821836e+09,2.051858454942702970e-01,5.094305146485500306e-03,-3.166676163673400879e-01,6.353375911712646484e-01,4.776868820190429132e-01,-4.188095927238463800e-01,4.390445053577423096e-01,0.000000000000000000e+00
1.658939488474544048e+09,2.051862627267836969e-01,5.146041978150600084e-03,-3.165614306926726740e-01,6.353664994239807129e-01,4.777089357376098078e-01,-4.187968969345092773e-01,4.389907121658325195e-01,0.000000000000000000e+00
1.658939488480786800e+09,2.051642984151839932e-01,5.199045874178400035e-03,-3.164862394332885742e-01,6.354484558105468750e-01,4.777198731899260919e-01,-4.186557829380034845e-01,4.389945864677429199e-01,0.000000000000000000e+00
1.658939488486421108e+09,2.051341235637663962e-01,5.255389958620000287e-03,-3.164171576499938965e-01,6.355556845664978027e-01,4.777814149856566828e-01,-4.184466600418090820e-01,4.389720261096953791e-01,0.000000000000000000e+00
1.658939488491440296e+09,2.051019519567489069e-01,5.305645521730100421e-03,-3.163823485374450128e-01,6.355987191200256348e-01,4.778463542461395264e-01,-4.183073639869689941e-01,4.389716386795043945e-01,0.000000000000000000e+00
1.658939488498607635e+09,2.050756812095642090e-01,5.356913898140100092e-03,-3.163513839244841974e-01,6.357128620147705078e-01,4.778973162174224854e-01,-4.181269109249114990e-01,4.389228522777556818e-01,0.000000000000000000e+00
1.658939488503926992e+09,2.050561755895614069e-01,5.435454193502600381e-03,-3.163011074066162109e-01,6.356582641601562500e-01,4.781055152416229248e-01,-4.181439876556395929e-01,4.387587904930114746e-01,0.000000000000000000e+00
1.658939488514684200e+09,2.050617337226867121e-01,5.534154362976499882e-03,-3.162949085235595148e-01,6.359403133392333984e-01,4.779733121395111084e-01,-4.179430007934569757e-01,4.386858046054840088e-01,0.000000000000000000e+00
1.658939488525536299e+09,2.050274014472960871e-01,5.626268684863999954e-03,-3.163040876388549805e-01,6.362093687057495117e-01,4.778585433959960938e-01,-4.177936613559722900e-01,4.385627806186676025e-01,0.000000000000000000e+00
1.658939488542546034e+09,2.049944996833800992e-01,5.738893523812200331e-03,-3.163162171840667725e-01,6.364937424659729004e-01,4.777658581733703058e-01,-4.176176488399505060e-01,4.384188354015349787e-01,0.000000000000000000e+00
1.658939488550690413e+09,2.049635499715805054e-01,5.850383546203300270e-03,-3.163224458694458008e-01,6.368412375450134277e-01,4.775510728359221857e-01,-4.174540936946868896e-01,4.383038878440856934e-01,0.000000000000000000e+00
1.658939488559339523e+09,2.049224823713302057e-01,5.967428442090700301e-03,-3.163398504257202148e-01,6.372598409652709961e-01,4.772920012474060059e-01,-4.172812700271605890e-01,4.381424188613891046e-01,0.000000000000000000e+00
1.658939488572985172e+09,2.048443406820296964e-01,6.097859703004300351e-03,-3.163775503635405939e-01,6.378300786018371582e-01,4.768449068069458008e-01,-4.169406294822692871e-01,4.381236135959625244e-01,0.000000000000000000e+00
1.658939488577884436e+09,2.047904729843139093e-01,6.240149959921800424e-03,-3.163715898990631104e-01,6.384778022766113281e-01,4.764328002929686945e-01,-4.166460633277893066e-01,4.379086196422576904e-01,0.000000000000000000e+00
1.658939488585634470e+09,2.047282904386520108e-01,6.408699788153100416e-03,-3.163898885250090998e-01,6.390936374664306641e-01,4.760246574878692072e-01,-4.164138436317443848e-01,4.376750588417053223e-01,0.000000000000000000e+00
1.658939488592631102e+09,2.046772539615631104e-01,6.553303450345900234e-03,-3.163857460021972101e-01,6.398314833641052246e-01,4.756610691547393799e-01,-4.160708189010620117e-01,4.373185336589813232e-01,0.000000000000000000e+00
1.658939488602808714e+09,2.046352773904800137e-01,6.693650037050200355e-03,-3.163972198963164728e-01,6.404926180839538574e-01,4.753489494323729914e-01,-4.157664477825164795e-01,4.369793832302092951e-01,0.000000000000000000e+00
1.658939488609756708e+09,2.046184539794921875e-01,6.831775885075300377e-03,-3.163899481296538752e-01,6.410356163978576660e-01,4.751182794570922852e-01,-4.155073463916778009e-01,4.366803169250487726e-01,0.000000000000000000e+00
1.658939488617010593e+09,2.046308070421218872e-01,6.984188221395000104e-03,-3.163505792617797852e-01,6.416264176368713379e-01,4.748790860176085871e-01,-4.152074754238128107e-01,4.363579750061035156e-01,0.000000000000000000e+00
1.658939488622170687e+09,2.046660780906676969e-01,7.128974888473699721e-03,-3.163131475448607843e-01,6.420728564262390137e-01,4.747538566589354914e-01,-4.149118959903717041e-01,4.361186027526854914e-01,0.000000000000000000e+00
1.658939488627727985e+09,2.047413736581802091e-01,7.309356238692900007e-03,-3.162788748741149902e-01,6.423435211181640625e-01,4.747681021690368097e-01,-4.145752191543579102e-01,4.360245168209075928e-01,0.000000000000000000e+00
1.658939488635211945e+09,2.048426568508147916e-01,7.544283755123599652e-03,-3.162189424037932794e-01,6.424644589424133301e-01,4.749701619148253839e-01,-4.145210683345794123e-01,4.356778264045714777e-01,0.000000000000000000e+00
1.658939488648025036e+09,2.049532830715178888e-01,7.774537429213499579e-03,-3.161410689353942871e-01,6.425801515579223633e-01,4.751830995082855225e-01,-4.142590165138244074e-01,4.355240464210510254e-01,0.000000000000000000e+00
1.658939488656778812e+09,2.051749527454375943e-01,8.047038689255700539e-03,-3.160678148269652765e-01,6.425386071205139160e-01,4.755327403545379084e-01,-4.142012894153594971e-01,4.352585971355438232e-01,0.000000000000000000e+00
1.658939488668391228e+09,2.054302692413330078e-01,8.392279967665599444e-03,-3.159798383712768000e-01,6.424478292465209961e-01,4.759493470191955011e-01,-4.137929379940032959e-01,4.353256523609160822e-01,0.000000000000000000e+00
1.658939488676966906e+09,2.057199478149414062e-01,8.823613636195600657e-03,-3.158716559410095215e-01,6.420153975486755371e-01,4.766076505184173029e-01,-4.135742485523223877e-01,4.354512989521026056e-01,0.000000000000000000e+00
1.658939488685734034e+09,2.061227262020111084e-01,9.342395700514299212e-03,-3.157019019126892090e-01,6.415010094642639160e-01,4.773253202438353937e-01,-4.132207334041594904e-01,4.357586503028869074e-01,0.000000000000000000e+00
1.658939488692739248e+09,2.065401524305343073e-01,9.937094524502700435e-03,-3.155635893344879150e-01,6.410039067268371582e-01,4.777160286903380793e-01,-4.128086566925048828e-01,4.364520609378814142e-01,0.000000000000000000e+00
1.658939488699861288e+09,2.070561051368713101e-01,1.058846153318880080e-02,-3.154408037662506104e-01,6.405062675476074219e-01,4.784971773624420166e-01,-4.122971594333648127e-01,4.368103146553038996e-01,0.000000000000000000e+00
1.658939488707854033e+09,2.077544927597045898e-01,1.135329250246279974e-02,-3.152170181274414062e-01,6.400058865547180176e-01,4.792268872261046808e-01,-4.119814634323120117e-01,4.370415210723876953e-01,0.000000000000000000e+00
1.658939488721445084e+09,2.085580825805664062e-01,1.228913664817810059e-02,-3.150018453598021906e-01,6.387253403663635254e-01,4.804049134254455011e-01,-4.122201800346373957e-01,4.373964071273803156e-01,0.000000000000000000e+00
1.658939488732497692e+09,2.094056904315947931e-01,1.329182460904120011e-02,-3.148701488971710205e-01,6.372354030609130859e-01,4.812079668045043945e-01,-4.127308726310729980e-01,4.382044076919555109e-01,0.000000000000000000e+00
1.658939488739195824e+09,2.103483229875564020e-01,1.434085145592679973e-02,-3.146177530288695734e-01,6.360020637512207031e-01,4.820069372653961182e-01,-4.127342104911804199e-01,4.391142129898070734e-01,0.000000000000000000e+00
1.658939488746979713e+09,2.114275097846984863e-01,1.557375956326719976e-02,-3.142864704132080078e-01,6.340352296829223633e-01,4.836843907833098810e-01,-4.136217832565307062e-01,4.392788112163543146e-01,0.000000000000000000e+00
1.658939488755076647e+09,2.125885188579559049e-01,1.691149361431589990e-02,-3.141022324562072754e-01,6.319656968116760254e-01,4.847548604011535089e-01,-4.145399332046508789e-01,4.402144551277160089e-01,0.000000000000000000e+00
1.658939488761168718e+09,2.137632668018341064e-01,1.826629042625419960e-02,-3.137710392475128174e-01,6.299501657485961914e-01,4.860864579677581787e-01,-4.152886569499968927e-01,4.409287273883819025e-01,0.000000000000000000e+00
1.658939488776380777e+09,2.150592654943465909e-01,1.976491697132580147e-02,-3.133482933044433039e-01,6.276156306266784668e-01,4.874310195446013849e-01,-4.166672825813292902e-01,4.414726197719573975e-01,0.000000000000000000e+00
1.658939488782602072e+09,2.163625061511993131e-01,2.133337594568720033e-02,-3.129370808601378839e-01,6.253080964088439941e-01,4.887839853763579767e-01,-4.175342321395874023e-01,4.424309432506560724e-01,0.000000000000000000e+00
1.658939488787783384e+09,2.176121175289154053e-01,2.294402942061420092e-02,-3.125092089176177979e-01,6.228520870208740234e-01,4.900576770305632990e-01,-4.188427031040191095e-01,4.432489275932312012e-01,0.000000000000000000e+00
1.658939488794377089e+09,2.189766466617583951e-01,2.473477646708480138e-02,-3.119576573371887207e-01,6.206024885177612305e-01,4.911822378635405939e-01,-4.197076559066771906e-01,4.443401992321013849e-01,0.000000000000000000e+00
1.658939488800911903e+09,2.202581465244292935e-01,2.656136453151700105e-02,-3.113231360912322998e-01,6.180021166801452637e-01,4.929662048816680908e-01,-4.208905100822448730e-01,4.448696672916411798e-01,0.000000000000000000e+00
1.658939488809244633e+09,2.216962575912475031e-01,2.851940691471099854e-02,-3.106642663478850763e-01,6.157425045967102051e-01,4.941968023777008057e-01,-4.222695231437683105e-01,4.453304111957550049e-01,0.000000000000000000e+00
1.658939488816683292e+09,2.230920940637587946e-01,3.052048012614249836e-02,-3.099830746650695801e-01,6.136556267738342285e-01,4.952685534954071045e-01,-4.233107268810272217e-01,4.460312426090239923e-01,0.000000000000000000e+00
1.658939488822911501e+09,2.246378809213638028e-01,3.258276730775829660e-02,-3.092155754566192072e-01,6.115386486053466797e-01,4.966628551483153742e-01,-4.252830445766448975e-01,4.455120265483856201e-01,0.000000000000000000e+00
1.658939488828380823e+09,2.261085659265517911e-01,3.468545526266089696e-02,-3.084065616130828857e-01,6.100177764892578125e-01,4.975700676441192072e-01,-4.261236786842346191e-01,4.457813501358032227e-01,0.000000000000000000e+00
1.658939488839472055e+09,2.276943624019621970e-01,3.690617904067029775e-02,-3.076837956905364990e-01,6.078649759292602539e-01,4.987751841545104980e-01,-4.283089041709899902e-01,4.452807903289794922e-01,0.000000000000000000e+00
1.658939488850610495e+09,2.293091863393783014e-01,3.921039402484890329e-02,-3.068333566188812256e-01,6.065450310707092285e-01,4.997051060199736994e-01,-4.300372004508972168e-01,4.443713724613189142e-01,0.000000000000000000e+00
1.658939488859223843e+09,2.309969365596770963e-01,4.157209396362299830e-02,-3.060032725334166925e-01,6.049808263778686523e-01,5.005666017532348633e-01,-4.325683414936065119e-01,4.430756568908690851e-01,0.000000000000000000e+00
1.658939488866004229e+09,2.325776219367980957e-01,4.390774294733999772e-02,-3.051668703556060791e-01,6.032254099845886230e-01,5.016096830368041992e-01,-4.352244138717650812e-01,4.416861534118651789e-01,0.000000000000000000e+00
1.658939488877290964e+09,2.341908365488052091e-01,4.639170691370959887e-02,-3.042934238910675049e-01,6.015959382057189941e-01,5.025628805160522461e-01,-4.378492832183837891e-01,4.402282536029815119e-01,0.000000000000000000e+00
1.658939488885235548e+09,2.357818484306334894e-01,4.890501499176019840e-02,-3.033252656459807794e-01,6.001860499382019043e-01,5.035884976387023926e-01,-4.405454099178314209e-01,4.382864832878112793e-01,0.000000000000000000e+00
1.658939488897989988e+09,2.374355196952818992e-01,5.144977197051039952e-02,-3.024426102638244074e-01,5.982489585876464844e-01,5.045973062515258789e-01,-4.436264634132385254e-01,4.366639852523803156e-01,0.000000000000000000e+00
1.658939488905363560e+09,2.391217201948165894e-01,5.395876988768569943e-02,-3.015995919704437256e-01,5.965623855590820312e-01,5.060374736785888672e-01,-4.465505480766295832e-01,4.343179166316986084e-01,0.000000000000000000e+00
1.658939488913012505e+09,2.407787889242171964e-01,5.666211992502209749e-02,-3.005695343017578125e-01,5.946757793426513672e-01,5.075358748435974121e-01,-4.489659965038299005e-01,4.326633214950560968e-01,0.000000000000000000e+00
