time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939508308406115e+09,2.002701014280318936e-01,2.076502144336700093e-02,-2.948262989521026056e-01,6.573993563652038574e-01,4.592321813106536865e-01,-4.016111493110656738e-01,4.423124790191649836e-01,0.000000000000000000e+00
1.658939508322968721e+09,2.001159340143202903e-01,2.095700986683360009e-02,-2.951532006263732910e-01,6.576507687568664551e-01,4.591523110866546076e-01,-4.027029573917388916e-01,4.410270750522612970e-01,0.000000000000000000e+00
1.658939508329070091e+09,2.000326216220854880e-01,2.122266590595240157e-02,-2.955241501331328791e-01,6.580858230590820312e-01,4.588702023029326837e-01,-4.034807085990905762e-01,4.399597942829132080e-01,0.000000000000000000e+00
1.658939508338717699e+09,1.998542845249176025e-01,2.161843329668039840e-02,-2.956432998180388849e-01,6.587250828742980957e-01,4.579049646854400080e-01,-4.043710529804229736e-01,4.391906559467315119e-01,0.000000000000000000e+00
1.658939508345776320e+09,1.997283101081847867e-01,2.193181216716760112e-02,-2.959079444408416748e-01,6.595205664634704590e-01,4.573304355144500732e-01,-4.045646190643309992e-01,4.384165108203887939e-01,0.000000000000000000e+00
1.658939508353044510e+09,1.996130347251892090e-01,2.228454127907749868e-02,-2.961117923259735107e-01,6.602845191955566406e-01,4.569593667984008789e-01,-4.045946896076201837e-01,4.376251697540283203e-01,0.000000000000000000e+00
1.658939508362867117e+09,1.995015442371368131e-01,2.269603684544560171e-02,-2.962836623191832941e-01,6.611251235008239746e-01,4.564668834209442139e-01,-4.045648872852324884e-01,4.368968009948729914e-01,0.000000000000000000e+00
1.658939508371729136e+09,1.994253396987915039e-01,2.305381186306470001e-02,-2.965631783008574884e-01,6.617115736007690430e-01,4.569185674190521240e-01,-4.040048718452453058e-01,4.360542297363281250e-01,0.000000000000000000e+00
1.658939508379302025e+09,1.992032974958418967e-01,2.353309839963909841e-02,-2.965848445892333984e-01,6.625484824180603027e-01,4.559474587440490723e-01,-4.042780995368956964e-01,4.355464875698089044e-01,0.000000000000000000e+00
1.658939508396767139e+09,1.989638507366179865e-01,2.388602122664449864e-02,-2.967544198036193848e-01,6.637489795684814453e-01,4.551280438899993896e-01,-4.038908779621124268e-01,4.349345862865447998e-01,0.000000000000000000e+00
1.658939508405616999e+09,1.988344788551330011e-01,2.415613085031500032e-02,-2.968158721923828125e-01,6.645755171775817871e-01,4.545906782150268000e-01,-4.035613536834716797e-01,4.345400333404541016e-01,0.000000000000000000e+00
1.658939508412772894e+09,1.987213194370268943e-01,2.439298480749129902e-02,-2.968446910381317139e-01,6.654677391052246094e-01,4.540208876132965088e-01,-4.032185673713684082e-01,4.340881109237670898e-01,0.000000000000000000e+00
1.658939508417595148e+09,1.985994726419448020e-01,2.459374815225600155e-02,-2.968139946460723877e-01,6.665354967117309570e-01,4.531623423099517822e-01,-4.027992486953734796e-01,4.337363541126251221e-01,0.000000000000000000e+00
1.658939508424961805e+09,1.984393447637557983e-01,2.460960298776619995e-02,-2.968253791332244873e-01,6.677215099334716797e-01,4.526431560516356867e-01,-4.022199213504791260e-01,4.329911768436431885e-01,0.000000000000000000e+00
1.658939508431873798e+09,1.983156204223631980e-01,2.460823953151700105e-02,-2.968393564224243164e-01,6.687750220298767090e-01,4.520672857761383057e-01,-4.016527235507965088e-01,4.324931502342224121e-01,0.000000000000000000e+00
1.658939508436100006e+09,1.981890499591827115e-01,2.449428662657730099e-02,-2.969039678573607843e-01,6.698449850082397461e-01,4.516398906707763117e-01,-4.008169770240783136e-01,4.320588707923889160e-01,0.000000000000000000e+00
1.658939508442473650e+09,1.980746239423750998e-01,2.433338388800619992e-02,-2.968667745590209961e-01,6.702471971511840820e-01,4.522272646427153986e-01,-4.000553786754608154e-01,4.315262138843535822e-01,0.000000000000000000e+00
1.658939508447899818e+09,1.980586349964141013e-01,2.416206896305080065e-02,-2.968853116035460871e-01,6.709417700767517090e-01,4.522950351238250732e-01,-3.994229435920714777e-01,4.309615194797515869e-01,0.000000000000000000e+00
1.658939508455546379e+09,1.980402171611785889e-01,2.398939058184619902e-02,-2.969508171081542969e-01,6.723090410232543945e-01,4.514439404010772150e-01,-3.988807499408721924e-01,4.302244782447814941e-01,0.000000000000000000e+00
1.658939508464937449e+09,1.980672180652618131e-01,2.371689304709429999e-02,-2.969395816326140802e-01,6.721755266189575195e-01,4.527817368507385254e-01,-3.982994854450225830e-01,4.295652806758880060e-01,0.000000000000000000e+00
1.658939508474801302e+09,1.981371641159057062e-01,2.351945638656609966e-02,-2.970719337463378906e-01,6.727892160415649414e-01,4.523881673812866211e-01,-3.981291651725769043e-01,4.291770160198211115e-01,0.000000000000000000e+00
1.658939508486748457e+09,1.983165293931961060e-01,2.327978610992429906e-02,-2.971286773681640070e-01,6.723989248275756836e-01,4.533843100070952814e-01,-3.982162475585936945e-01,4.286562204360961914e-01,0.000000000000000000e+00
1.658939508494180918e+09,1.985555291175842008e-01,2.307505533099169989e-02,-2.972218692302703857e-01,6.718241572380065918e-01,4.544090032577514093e-01,-3.985352218151091974e-01,4.281757175922393799e-01,0.000000000000000000e+00
1.658939508499566317e+09,1.988520026206969937e-01,2.295230701565740064e-02,-2.972794771194458008e-01,6.707337498664855957e-01,4.557715952396392822e-01,-3.991636931896209162e-01,4.278515279293059748e-01,0.000000000000000000e+00
1.658939508504832506e+09,1.991719603538512906e-01,2.292832359671589937e-02,-2.973695397377014160e-01,6.695055961608886719e-01,4.569457769393920898e-01,-3.999391794204711914e-01,4.277983605861663818e-01,0.000000000000000000e+00
1.658939508517457008e+09,1.995116919279097956e-01,2.297266200184820001e-02,-2.974177896976470947e-01,6.679951548576354980e-01,4.581033587455748957e-01,-4.008128941059111994e-01,4.281039535999298096e-01,0.000000000000000000e+00
1.658939508523401260e+09,2.000080049037933072e-01,2.302383631467809846e-02,-2.975294589996337891e-01,6.661270856857299805e-01,4.598963856697081964e-01,-4.013347625732421875e-01,4.286029338836669922e-01,0.000000000000000000e+00
1.658939508542879105e+09,2.001467943191528043e-01,2.309241145849219926e-02,-2.974976301193236750e-01,6.646985411643981934e-01,4.606564939022064209e-01,-4.026899933815001886e-01,4.287334680557250977e-01,0.000000000000000000e+00
1.658939508552880287e+09,2.006130516529082974e-01,2.329419367015360051e-02,-2.975182831287384033e-01,6.623725295066833496e-01,4.620686471462249756e-01,-4.041716754436492920e-01,4.294187128543853760e-01,0.000000000000000000e+00
1.658939508560817957e+09,2.008993625640868863e-01,2.350666746497150073e-02,-2.975367903709411066e-01,6.601400971412658691e-01,4.631908833980559748e-01,-4.057863354682921808e-01,4.301242828369140070e-01,0.000000000000000000e+00
1.658939508566643715e+09,2.013886272907257080e-01,2.374002151191230078e-02,-2.974649667739868164e-01,6.562802195549011230e-01,4.664518237113952082e-01,-4.075313508510589044e-01,4.308563470840454102e-01,0.000000000000000000e+00
1.658939508572163582e+09,2.023706138134002130e-01,2.419197373092170020e-02,-2.964332997798919123e-01,6.490230560302734375e-01,4.706134796142578125e-01,-4.115918576717376154e-01,4.334560334682464044e-01,0.000000000000000000e+00
1.658939508578923941e+09,2.024484276771545133e-01,2.423389442265029906e-02,-2.963102757930755060e-01,6.471883654594421387e-01,4.714349806308745783e-01,-4.128444790840148926e-01,4.341149330139160156e-01,0.000000000000000000e+00
1.658939508585148811e+09,2.018979787826538086e-01,2.392052859067909931e-02,-2.969314754009246826e-01,6.498322486877441406e-01,4.697080552577971857e-01,-4.120855331420897882e-01,4.327563345432280939e-01,0.000000000000000000e+00
1.658939508593504190e+09,2.018777728080748957e-01,2.386300079524510120e-02,-2.967071235179901123e-01,6.479782462120056152e-01,4.705773293972014826e-01,-4.134016931056975763e-01,4.333361089229583740e-01,0.000000000000000000e+00
1.658939508601317644e+09,2.018515318632125022e-01,2.374199405312530167e-02,-2.964373826980590820e-01,6.463475823402404785e-01,4.712592959403991144e-01,-4.146628975868225098e-01,4.338251650333403986e-01,0.000000000000000000e+00
1.658939508609784603e+09,2.017767131328581931e-01,2.356731519103049885e-02,-2.961471676826477051e-01,6.450294852256774902e-01,4.717224836349486750e-01,-4.156567156314849854e-01,4.343322217464447021e-01,0.000000000000000000e+00
1.658939508616628885e+09,2.016022205352782926e-01,2.330278232693670099e-02,-2.958914041519165039e-01,6.440516114234924316e-01,4.718008041381835938e-01,-4.165681302547454834e-01,4.348248541355133057e-01,0.000000000000000000e+00
1.658939508626022100e+09,2.014121711254119873e-01,2.297288365662089951e-02,-2.955812811851500910e-01,6.432744860649108887e-01,4.720029234886168878e-01,-4.171172678470611017e-01,4.352291226387023926e-01,0.000000000000000000e+00
1.658939508639661074e+09,2.011764645576477051e-01,2.261428348720069884e-02,-2.953246533870697021e-01,6.427296996116638184e-01,4.720094203948974054e-01,-4.176547527313231867e-01,4.355113506317138117e-01,0.000000000000000000e+00
1.658939508646630287e+09,2.007388621568678977e-01,2.222868613898749957e-02,-2.950355112552642822e-01,6.435217261314392090e-01,4.704090952873229980e-01,-4.182378351688385010e-01,4.355137050151824951e-01,0.000000000000000000e+00
1.658939508657513380e+09,2.005016207695007047e-01,2.182884514331809994e-02,-2.948130965232849121e-01,6.435601711273193359e-01,4.699911475181579035e-01,-4.187306761741638184e-01,4.354346692562103271e-01,0.000000000000000000e+00
1.658939508664822102e+09,2.002243697643280029e-01,2.141854725778100099e-02,-2.945951819419860840e-01,6.438528299331665039e-01,4.694763720035552979e-01,-4.188952744007110041e-01,4.353990554809569757e-01,0.000000000000000000e+00
1.658939508677406311e+09,1.998845785856246948e-01,2.110546827316280016e-02,-2.943852245807647150e-01,6.437711119651794434e-01,4.688353240489959162e-01,-4.196752905845642090e-01,4.354593753814697266e-01,0.000000000000000000e+00
1.658939508688795090e+09,1.996024996042251032e-01,2.082404866814609873e-02,-2.942409217357634943e-01,6.440606117248535156e-01,4.683735370635985773e-01,-4.202126264572143000e-01,4.350098967552185059e-01,0.000000000000000000e+00
1.658939508694619417e+09,1.994470357894896906e-01,2.047619596123690169e-02,-2.943384647369384766e-01,6.443843245506286621e-01,4.683734476566314142e-01,-4.200448989868164062e-01,4.346925616264343262e-01,0.000000000000000000e+00
1.658939508700204611e+09,1.991636455059050959e-01,2.013281732797619905e-02,-2.945052385330200195e-01,6.447441577911376953e-01,4.681386351585388184e-01,-4.204954206943511963e-01,4.339755773544310968e-01,0.000000000000000000e+00
1.658939508706211090e+09,1.989806592464447021e-01,1.992491260170929993e-02,-2.946125268936157227e-01,6.449798345565795898e-01,4.678956270217894953e-01,-4.209023714065551758e-01,4.334926605224608820e-01,0.000000000000000000e+00
1.658939508711265087e+09,1.987781226634978970e-01,1.980478316545479858e-02,-2.947922348976135254e-01,6.451190114021301270e-01,4.674267768859862726e-01,-4.216487407684326172e-01,4.330659210681914728e-01,0.000000000000000000e+00
1.658939508726486683e+09,1.986309140920639038e-01,1.971587166190140114e-02,-2.949914038181304932e-01,6.448823213577270508e-01,4.673134982585906982e-01,-4.224799573421478271e-01,4.327304065227507990e-01,0.000000000000000000e+00
1.658939508734487772e+09,1.985521316528320035e-01,1.970818638801569850e-02,-2.952193319797515869e-01,6.444596648216247559e-01,4.674400985240935724e-01,-4.233979284763336182e-01,4.323258996009826105e-01,0.000000000000000000e+00
1.658939508743450642e+09,1.984237432479858121e-01,1.978305354714390146e-02,-2.954568266868590753e-01,6.440151333808898926e-01,4.674134552478789728e-01,-4.243859350681304932e-01,4.320483803749083918e-01,0.000000000000000000e+00
1.658939508749667645e+09,1.983046084642410001e-01,1.984114199876780074e-02,-2.956675291061400812e-01,6.430302262306213379e-01,4.681108295917510986e-01,-4.257365167140960138e-01,4.314312040805816095e-01,0.000000000000000000e+00
1.658939508755260706e+09,1.982228755950926902e-01,1.996812224388120130e-02,-2.959156036376953125e-01,6.417403221130371094e-01,4.688371121883391779e-01,-4.271332025527954102e-01,4.311825037002562921e-01,0.000000000000000000e+00
1.658939508760018349e+09,1.980903148651123047e-01,2.013532072305669954e-02,-2.960344851016997736e-01,6.402485966682434082e-01,4.697471261024475098e-01,-4.289787709712982178e-01,4.305770993232727051e-01,0.000000000000000000e+00
1.658939508765848160e+09,1.979605406522750022e-01,2.021570503711700093e-02,-2.963057756423950195e-01,6.392455101013183594e-01,4.705438613891601007e-01,-4.300041198730468750e-01,4.301746189594268799e-01,0.000000000000000000e+00
1.658939508777731419e+09,1.977804452180861872e-01,2.041829004883759929e-02,-2.963357865810393732e-01,6.378002166748046875e-01,4.712802469730377197e-01,-4.316933155059813898e-01,4.298218786716461182e-01,0.000000000000000000e+00
1.658939508786787510e+09,1.976554840803146085e-01,2.058190107345580014e-02,-2.964642643928527832e-01,6.362044811248779297e-01,4.725717604160308838e-01,-4.329625666141510010e-01,4.294919967651367188e-01,0.000000000000000000e+00
1.658939508795445204e+09,1.976310610771178922e-01,2.066474780440330158e-02,-2.966180741786956787e-01,6.343602538108825684e-01,4.745317101478576105e-01,-4.337291717529296875e-01,4.292852282524108887e-01,0.000000000000000000e+00
1.658939508801424980e+09,1.974847614765166959e-01,2.084245905280110098e-02,-2.967045605182647150e-01,6.331472396850585938e-01,4.755446910858153742e-01,-4.346660077571868896e-01,4.290074706077575128e-01,0.000000000000000000e+00
1.658939508807989836e+09,1.972904056310653131e-01,2.103359624743459874e-02,-2.967483699321746826e-01,6.318528652191162109e-01,4.766500592231749933e-01,-4.357814788818358820e-01,4.285570085048674982e-01,0.000000000000000000e+00
1.658939508816462517e+09,1.971947401762008112e-01,2.120299264788619992e-02,-2.967922091484069824e-01,6.299758553504943848e-01,4.783870875835418146e-01,-4.368261992931365967e-01,4.283213317394256037e-01,0.000000000000000000e+00
1.658939508825626612e+09,1.970565617084502896e-01,2.138153836131089988e-02,-2.968224883079528809e-01,6.287583112716674805e-01,4.795158505439757746e-01,-4.376365840435028076e-01,4.280209541320800781e-01,0.000000000000000000e+00
1.658939508839206934e+09,1.968925744295119962e-01,2.162100374698629895e-02,-2.968405783176422119e-01,6.275555491447448730e-01,4.802793562412261963e-01,-4.390368163585662842e-01,4.274956881999968927e-01,0.000000000000000000e+00
1.658939508850851536e+09,1.967218518257141113e-01,2.181880176067349866e-02,-2.969985306262969971e-01,6.269210577011108398e-01,4.811719357967376154e-01,-4.393552541732788086e-01,4.270954430103302002e-01,0.000000000000000000e+00
1.658939508859431505e+09,1.965586096048355103e-01,2.204690501093859931e-02,-2.970521748065947931e-01,6.259322762489318848e-01,4.824415147304534912e-01,-4.403826594352722168e-01,4.260541200637816828e-01,0.000000000000000000e+00
1.658939508864482164e+09,1.964654475450514914e-01,2.240537852048870085e-02,-2.970764636993408203e-01,6.250984072685241699e-01,4.833589196205139160e-01,-4.409620761871337891e-01,4.256392717361450195e-01,0.000000000000000000e+00
1.658939508871460915e+09,1.963719278573989868e-01,2.276123687624929948e-02,-2.970999479293823242e-01,6.245588660240173340e-01,4.842238128185272217e-01,-4.414283335208892822e-01,4.249642193317412775e-01,0.000000000000000000e+00
1.658939508879047632e+09,1.962785869836806973e-01,2.318346872925750035e-02,-2.971898913383483887e-01,6.239362955093383789e-01,4.851216077804564875e-01,-4.421375393867492121e-01,4.241166412830352783e-01,0.000000000000000000e+00
1.658939508889112234e+09,1.962752789258956909e-01,2.371171489357939977e-02,-2.972904443740844727e-01,6.232581734657287598e-01,4.858796000480651855e-01,-4.428443610668181818e-01,4.235082864761351984e-01,0.000000000000000000e+00
1.658939508901863098e+09,1.962927579879759910e-01,2.434906363487239836e-02,-2.973996698856353760e-01,6.224662065505981445e-01,4.865809977054595947e-01,-4.435554444789885919e-01,4.231233000755310059e-01,0.000000000000000000e+00
1.658939508911495686e+09,1.963515132665633878e-01,2.507982216775410042e-02,-2.976422309875487726e-01,6.216123700141906738e-01,4.873944222927092951e-01,-4.441957175731658936e-01,4.227706193923950195e-01,0.000000000000000000e+00
1.658939508919861794e+09,1.967239379882811945e-01,2.590430714190000011e-02,-2.978461384773253839e-01,6.198270916938781738e-01,4.895118176937103271e-01,-4.446668624877929132e-01,4.224500656127929132e-01,0.000000000000000000e+00
