time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939536357583284e+09,3.258195221424102783e-01,1.123485267162322998e-01,1.912453174591063898e-01,5.358510017395019531e-01,4.281329214572905939e-01,-5.296209454536437988e-01,4.990666806697844904e-01,0.000000000000000000e+00
1.658939536365424633e+09,3.254164159297943115e-01,1.128204688429832042e-01,1.920198947191238126e-01,5.352935791015625000e-01,4.272953569889068048e-01,-5.303325653076171875e-01,4.996266365051268976e-01,0.000000000000000000e+00
1.658939536373050451e+09,3.249124884605407160e-01,1.132866367697715065e-01,1.927651613950729093e-01,5.350684523582458496e-01,4.268952310085296076e-01,-5.301567316055297852e-01,5.003960728645324707e-01,0.000000000000000000e+00
1.658939536383481026e+09,3.245433270931243896e-01,1.137465834617614052e-01,1.934081017971037986e-01,5.351072549819946289e-01,4.261710643768309992e-01,-5.301746726036071777e-01,5.009524822235107422e-01,0.000000000000000000e+00
1.658939536391592741e+09,3.242291808128356934e-01,1.142245233058929027e-01,1.940284967422485074e-01,5.348998308181762695e-01,4.255286753177642822e-01,-5.309021472930908203e-01,5.009496212005615234e-01,0.000000000000000000e+00
1.658939536399069071e+09,3.237312138080596924e-01,1.146285235881805004e-01,1.948620975017547052e-01,5.345736145973205566e-01,4.249752759933471125e-01,-5.315831899642944336e-01,5.010454058647155762e-01,0.000000000000000000e+00
1.658939536407749176e+09,3.233022093772888184e-01,1.150868013501167020e-01,1.954955607652663907e-01,5.346729755401611328e-01,4.244896471500396729e-01,-5.314185023307800293e-01,5.015255808830261230e-01,0.000000000000000000e+00
1.658939536414512873e+09,3.228598237037658136e-01,1.155129447579383017e-01,1.961725503206253052e-01,5.348287820816040039e-01,4.246296584606170099e-01,-5.307284593582153320e-01,5.019712448120117188e-01,0.000000000000000000e+00
1.658939536421451807e+09,3.224885761737822931e-01,1.158851906657218933e-01,1.967419534921646118e-01,5.346413254737854004e-01,4.237422645092009943e-01,-5.315202474594116211e-01,5.020831227302551270e-01,0.000000000000000000e+00
1.658939536427195549e+09,3.220396637916564941e-01,1.162049621343611977e-01,1.973861455917358121e-01,5.346168875694274902e-01,4.234149456024169922e-01,-5.317789912223815918e-01,5.021111369132995605e-01,0.000000000000000000e+00
1.658939536433545113e+09,3.216572403907775879e-01,1.165277659893035056e-01,1.979804188013075950e-01,5.346820354461669922e-01,4.236136674880980890e-01,-5.316019654273986816e-01,5.020617246627807617e-01,0.000000000000000000e+00
1.658939536438609123e+09,3.211883008480072021e-01,1.167654171586035988e-01,1.985224634408949973e-01,5.348020195960998535e-01,4.235436022281646729e-01,-5.309048295021057129e-01,5.027304291725158691e-01,0.000000000000000000e+00
1.658939536444548368e+09,3.207819163799285889e-01,1.169803887605666975e-01,1.991299986839293878e-01,5.350053310394287109e-01,4.228633046150206964e-01,-5.312970280647277832e-01,5.026723146438598633e-01,0.000000000000000000e+00
1.658939536449297905e+09,3.201938271522521973e-01,1.170791238546371044e-01,1.997595578432083130e-01,5.349684357643127441e-01,4.225345551967620850e-01,-5.311964750289916992e-01,5.030941367149353027e-01,0.000000000000000000e+00
1.658939536461173534e+09,3.198395967483519953e-01,1.173015311360359053e-01,2.003302425146102905e-01,5.350573062896728516e-01,4.226542413234710138e-01,-5.311231017112731934e-01,5.029764175415039062e-01,0.000000000000000000e+00
1.658939536468658209e+09,3.193784654140471857e-01,1.173413097858428955e-01,2.008644342422485074e-01,5.354078412055969238e-01,4.222168922424315851e-01,-5.310801267623901367e-01,5.030160546302795410e-01,0.000000000000000000e+00
1.658939536474020958e+09,3.189293444156646729e-01,1.174084469676017067e-01,2.013622671365737915e-01,5.358245968818664551e-01,4.219239056110382080e-01,-5.308864116668701172e-01,5.030227303504943848e-01,0.000000000000000000e+00
1.658939536479869604e+09,3.185198307037352961e-01,1.173837035894392949e-01,2.018753141164779108e-01,5.359411239624023438e-01,4.213917255401610773e-01,-5.317314863204956055e-01,5.024518966674804688e-01,0.000000000000000000e+00
1.658939536486494303e+09,3.179908692836760919e-01,1.173577457666396956e-01,2.023845463991164884e-01,5.360271930694580078e-01,4.209376573562622070e-01,-5.322386622428894043e-01,5.022034645080566406e-01,0.000000000000000000e+00
1.658939536491790056e+09,3.174255192279815119e-01,1.172558665275573037e-01,2.028769403696059903e-01,5.364630222320556641e-01,4.206394553184509277e-01,-5.317576527595520020e-01,5.024976134300231934e-01,0.000000000000000000e+00
1.658939536499032497e+09,3.169310986995697021e-01,1.171614602208136957e-01,2.032929807901381891e-01,5.364326238632202148e-01,4.202887415885924738e-01,-5.325833559036254883e-01,5.019487142562866211e-01,0.000000000000000000e+00
1.658939536507538795e+09,3.163007199764251154e-01,1.169781163334845941e-01,2.038869708776473999e-01,5.374609231948852539e-01,4.198782742023468018e-01,-5.316303968429565430e-01,5.022022128105163574e-01,0.000000000000000000e+00
1.658939536525912285e+09,3.157997131347656250e-01,1.168003901839256009e-01,2.043441683053970059e-01,5.378456115722656250e-01,4.192521274089813232e-01,-5.321562886238098145e-01,5.017563104629516602e-01,0.000000000000000000e+00
1.658939536539447069e+09,3.153025209903717041e-01,1.166692301630972983e-01,2.047648131847381037e-01,5.380575656890869141e-01,4.189474284648895264e-01,-5.326879024505615234e-01,5.012193918228149414e-01,0.000000000000000000e+00
1.658939536548794508e+09,3.146111667156218927e-01,1.164809390902518949e-01,2.053200453519820889e-01,5.389346480369567871e-01,4.181893765926361084e-01,-5.323141813278198242e-01,5.013070702552795410e-01,0.000000000000000000e+00
1.658939536557744503e+09,3.141098916530609131e-01,1.163120940327643932e-01,2.056612670421600064e-01,5.394035577774047852e-01,4.176701903343200128e-01,-5.325604677200317383e-01,5.009738206863403320e-01,0.000000000000000000e+00
1.658939536565366507e+09,3.134819865226745050e-01,1.160870417952536982e-01,2.061480432748794001e-01,5.395735502243041992e-01,4.172786176204680841e-01,-5.331805944442749023e-01,5.004571080207824707e-01,0.000000000000000000e+00
1.658939536572811365e+09,3.128732740879058838e-01,1.159216612577437938e-01,2.065426856279372891e-01,5.400758981704711914e-01,4.165268540382385254e-01,-5.334718227386474609e-01,5.002312064170837402e-01,0.000000000000000000e+00
1.658939536583246946e+09,3.123258650302886963e-01,1.157425045967102051e-01,2.069379687309265137e-01,5.406799912452697754e-01,4.162137806415557861e-01,-5.331951379776000977e-01,5.001341104507446289e-01,0.000000000000000000e+00
1.658939536594060898e+09,3.117286860942840021e-01,1.156220212578772943e-01,2.073230594396590909e-01,5.407848954200744629e-01,4.157516956329345148e-01,-5.335900187492370605e-01,4.999839365482329767e-01,0.000000000000000000e+00
1.658939536601104736e+09,3.110221922397612970e-01,1.154389977455139021e-01,2.077571898698805930e-01,5.410150289535522461e-01,4.152881801128386896e-01,-5.337139964103698730e-01,4.999878108501433771e-01,0.000000000000000000e+00
1.658939536608065128e+09,3.104971349239348810e-01,1.153048127889633040e-01,2.080490291118620994e-01,5.413212776184082031e-01,4.147431850433349054e-01,-5.338178277015686035e-01,4.999978542327880859e-01,0.000000000000000000e+00
1.658939536614373922e+09,3.099421262741088867e-01,1.151207685470581055e-01,2.083877325057983121e-01,5.418338775634765625e-01,4.140984416007995050e-01,-5.336018204689025879e-01,5.002075433731079102e-01,0.000000000000000000e+00
1.658939536621874332e+09,3.092939555644989014e-01,1.149550303816794933e-01,2.087145298719406128e-01,5.420705676078796387e-01,4.134137034416198730e-01,-5.337929725646972656e-01,5.003136396408081055e-01,0.000000000000000000e+00
1.658939536627433777e+09,3.087041676044464111e-01,1.148291453719138960e-01,2.090181708335875910e-01,5.421083569526672363e-01,4.129704535007476807e-01,-5.339289307594299316e-01,5.004935860633850098e-01,0.000000000000000000e+00
1.658939536632948637e+09,3.080776333808898926e-01,1.146354526281355979e-01,2.094166874885559082e-01,5.420910716056823730e-01,4.129186272621154785e-01,-5.337623357772827148e-01,5.007326006889343262e-01,0.000000000000000000e+00
1.658939536639928102e+09,3.074423670768737793e-01,1.144611015915869973e-01,2.098688632249831876e-01,5.425926446914672852e-01,4.118981361389160156e-01,-5.337763428688049316e-01,5.010150671005249023e-01,0.000000000000000000e+00
1.658939536648808479e+09,3.069351613521575928e-01,1.143278479576110007e-01,2.101193368434906006e-01,5.429769158363342285e-01,4.113596677780150812e-01,-5.337074398994445801e-01,5.011145472526550293e-01,0.000000000000000000e+00
1.658939536656048298e+09,3.064021170139312744e-01,1.142096444964408042e-01,2.103684842586517056e-01,5.435438752174377441e-01,4.106276035308837891e-01,-5.334226489067077637e-01,5.014032721519470215e-01,0.000000000000000000e+00
1.658939536663498640e+09,3.057872056961059015e-01,1.140473559498785955e-01,2.107882946729660034e-01,5.441420078277587891e-01,4.098243117332457941e-01,-5.329421758651733398e-01,5.019226074218750000e-01,0.000000000000000000e+00
1.658939536670458078e+09,3.052549958229064941e-01,1.139228865504263999e-01,2.111961543560028076e-01,5.446007847785949707e-01,4.092210829257965088e-01,-5.324988961219787598e-01,5.023874640464782715e-01,0.000000000000000000e+00
1.658939536679860830e+09,3.046875596046447754e-01,1.137681752443313044e-01,2.115345597267150879e-01,5.446270704269409180e-01,4.089410006999968927e-01,-5.324451923370361328e-01,5.026437044143676758e-01,0.000000000000000000e+00
1.658939536685480118e+09,3.041679263114929199e-01,1.136422753334044994e-01,2.119028270244598111e-01,5.452886819839477539e-01,4.081741571426391046e-01,-5.317942500114440918e-01,5.032385587692260742e-01,0.000000000000000000e+00
1.658939536697243214e+09,3.037368357181549072e-01,1.135222241282462935e-01,2.122360169887541892e-01,5.458375215530395508e-01,4.074085056781768799e-01,-5.313598513603210449e-01,5.037226080894470215e-01,0.000000000000000000e+00
1.658939536703063488e+09,3.032675683498382013e-01,1.134059652686118941e-01,2.126244157552719116e-01,5.464044213294982910e-01,4.069163799285888117e-01,-5.305038094520568848e-01,5.044075846672058105e-01,0.000000000000000000e+00
1.658939536707824707e+09,3.026681840419768732e-01,1.132176965475081981e-01,2.130651026964187067e-01,5.469906926155090332e-01,4.061708450317382812e-01,-5.302482247352600098e-01,5.046417713165283203e-01,0.000000000000000000e+00
1.658939536715670109e+09,3.022116422653198242e-01,1.130751520395278931e-01,2.133871614933013916e-01,5.473165512084960938e-01,4.059125483036041260e-01,-5.297650098800659180e-01,5.050035715103149414e-01,0.000000000000000000e+00
1.658939536725704432e+09,3.017957806587219238e-01,1.129055991768836975e-01,2.137607038021087091e-01,5.479350686073303223e-01,4.055188894271850031e-01,-5.290989279747009277e-01,5.053473711013793945e-01,0.000000000000000000e+00
1.658939536736924171e+09,3.013200163841247003e-01,1.127178072929382047e-01,2.142004817724227905e-01,5.488264560699462891e-01,4.050159752368927002e-01,-5.279875993728637695e-01,5.059453845024108887e-01,0.000000000000000000e+00
1.658939536744920969e+09,3.009103834629058838e-01,1.125808283686637046e-01,2.145677953958511075e-01,5.496852397918701172e-01,4.043355584144591730e-01,-5.272614955902099609e-01,5.063143372535705566e-01,0.000000000000000000e+00
1.658939536758524895e+09,3.005934953689575195e-01,1.124269068241118968e-01,2.149887531995773038e-01,5.506178736686706543e-01,4.040456414222716730e-01,-5.264236927032470703e-01,5.064041018486022949e-01,0.000000000000000000e+00
1.658939536766128063e+09,3.001663386821746826e-01,1.123211681842803955e-01,2.153487950563429953e-01,5.513376593589782715e-01,4.039437472820281982e-01,-5.252746343612670898e-01,5.068953037261962891e-01,0.000000000000000000e+00
1.658939536772550583e+09,2.997031509876251221e-01,1.122227981686591963e-01,2.158229053020477017e-01,5.524433851242065430e-01,4.033756852149962824e-01,-5.247771143913269043e-01,5.066590905189514160e-01,0.000000000000000000e+00
1.658939536779830694e+09,2.993682622909545898e-01,1.121286228299139959e-01,2.161867022514342984e-01,5.533994436264038086e-01,4.029038846492766779e-01,-5.241920948028564453e-01,5.065967440605163574e-01,0.000000000000000000e+00
1.658939536790739775e+09,2.990749776363372803e-01,1.120632439851760032e-01,2.165687233209609985e-01,5.546580553054809570e-01,4.024596810340880793e-01,-5.231022834777832031e-01,5.066998600959777832e-01,0.000000000000000000e+00
1.658939536798339844e+09,2.987965643405913752e-01,1.120160818099975031e-01,2.168839722871780118e-01,5.555133819580078125e-01,4.023275971412658136e-01,-5.219971537590026855e-01,5.070073604583740234e-01,0.000000000000000000e+00
1.658939536805019379e+09,2.985560297966002863e-01,1.120179817080497048e-01,2.172590494155882956e-01,5.564074516296386719e-01,4.023733735084533136e-01,-5.207852721214294434e-01,5.072368383407592773e-01,0.000000000000000000e+00
1.658939536809708595e+09,2.983156740665435791e-01,1.119888871908187034e-01,2.176019847393035889e-01,5.573334097862243652e-01,4.018252491950988770e-01,-5.200311541557312012e-01,5.074284672737121582e-01,0.000000000000000000e+00
1.658939536818230867e+09,2.981380224227905273e-01,1.120416671037673950e-01,2.179661393165588101e-01,5.580520033836364746e-01,4.016701579093933105e-01,-5.190176367759704590e-01,5.077989101409912109e-01,0.000000000000000000e+00
1.658939536826193094e+09,2.979598045349121094e-01,1.120741516351698996e-01,2.182096540927886963e-01,5.586387515068054199e-01,4.016140699386596125e-01,-5.182664990425109863e-01,5.079653859138488770e-01,0.000000000000000000e+00
1.658939536836895943e+09,2.977721691131591797e-01,1.121446937322616022e-01,2.184765189886092862e-01,5.590242743492126465e-01,4.017507433891295832e-01,-5.174578428268432617e-01,5.082574486732482910e-01,0.000000000000000000e+00
1.658939536845607758e+09,2.975982427597045898e-01,1.121710911393165033e-01,2.188183218240737915e-01,5.596436262130737305e-01,4.016599357128142755e-01,-5.167136788368225098e-01,5.084046721458435059e-01,0.000000000000000000e+00
1.658939536850147486e+09,2.974362373352050781e-01,1.122344359755516052e-01,2.190925627946853083e-01,5.599747896194458008e-01,4.015604555606842041e-01,-5.162734985351562500e-01,5.085657835006713867e-01,0.000000000000000000e+00
1.658939536854882956e+09,2.973416447639464777e-01,1.123146563768386008e-01,2.192943692207335871e-01,5.603034496307373047e-01,4.014006257057189941e-01,-5.158824920654296875e-01,5.087267160415649414e-01,0.000000000000000000e+00
1.658939536872594118e+09,2.972197830677031916e-01,1.124044507741927962e-01,2.195216566324234009e-01,5.607899427413940430e-01,4.010972380638122003e-01,-5.153051018714904785e-01,5.090149641036987305e-01,0.000000000000000000e+00
1.658939536878928900e+09,2.971565425395965021e-01,1.125276014208792946e-01,2.196936905384062888e-01,5.610928535461425781e-01,4.008956253528594971e-01,-5.150377750396728516e-01,5.091106295585632324e-01,0.000000000000000000e+00
1.658939536887948513e+09,2.970365285873413086e-01,1.127080246806144020e-01,2.198970168828963956e-01,5.615503191947937012e-01,4.003763496875762939e-01,-5.145931243896484375e-01,5.094643235206604004e-01,0.000000000000000000e+00
1.658939536895494461e+09,2.969521582126616877e-01,1.129747331142424982e-01,2.200074791908263883e-01,5.618383884429931641e-01,4.000765085220336914e-01,-5.145739912986755371e-01,5.094017386436462402e-01,0.000000000000000000e+00
1.658939536905661583e+09,2.968970537185668945e-01,1.132470592856407027e-01,2.200584411621092917e-01,5.622216463088989258e-01,3.993806838989257812e-01,-5.143994688987731934e-01,5.097010731697082520e-01,0.000000000000000000e+00
1.658939536913315535e+09,2.968478202819824219e-01,1.135940700769424022e-01,2.200995534658432007e-01,5.625012516975402832e-01,3.990161716938018799e-01,-5.141717195510864258e-01,5.099077224731445312e-01,0.000000000000000000e+00
1.658939536919994593e+09,2.967708408832550049e-01,1.139494627714156966e-01,2.201692909002304077e-01,5.626627802848815918e-01,3.985103666782379150e-01,-5.144824385643005371e-01,5.098118185997009277e-01,0.000000000000000000e+00
1.658939536933678150e+09,2.967602312564849854e-01,1.144176051020621976e-01,2.201646268367767056e-01,5.627065300941467285e-01,3.979516327381134033e-01,-5.149045586585998535e-01,5.097736120223999023e-01,0.000000000000000000e+00
