time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114081501159906e+09,2.642230987548828125e-01,2.232194691896438044e-01,-5.980259925127019704e-02,-3.563635945320128839e-01,-6.200132966041564941e-01,3.548411130905150812e-01,-6.022261381149291992e-01,0.000000000000000000e+00
1.659114081508569002e+09,2.640578746795653742e-01,2.232920378446578979e-01,-6.009821966290469775e-02,-3.570588529109954834e-01,-6.200838685035705566e-01,3.552824854850769043e-01,-6.014810204505920410e-01,0.000000000000000000e+00
1.659114081515865088e+09,2.638743221759796143e-01,2.232891172170639038e-01,-6.047955527901639761e-02,-3.575662076473236084e-01,-6.204667091369628906e-01,3.558663725852965753e-01,-6.004387140274047852e-01,0.000000000000000000e+00
1.659114081523121119e+09,2.636720836162567139e-01,2.233879268169403076e-01,-6.072748079895969736e-02,-3.579686582088469904e-01,-6.207236647605895996e-01,3.558699488639830988e-01,-5.999310016632080078e-01,0.000000000000000000e+00
1.659114081530538797e+09,2.634347677230834961e-01,2.234149426221846979e-01,-6.098528206348410169e-02,-3.579969108104705811e-01,-6.209130883216857910e-01,3.557816445827484131e-01,-5.997703671455383301e-01,0.000000000000000000e+00
1.659114081536815882e+09,2.632286548614501953e-01,2.234464734792709073e-01,-6.121838092803950221e-02,-3.583221435546875000e-01,-6.210360527038574219e-01,3.554982244968413752e-01,-5.996169447898864746e-01,0.000000000000000000e+00
1.659114081542632818e+09,2.630186080932617188e-01,2.234628796577453058e-01,-6.140046194195739743e-02,-3.581180572509765070e-01,-6.214777231216430664e-01,3.552075326442717951e-01,-5.994535684585571289e-01,0.000000000000000000e+00
1.659114081549179316e+09,2.627106606960296076e-01,2.234252840280532004e-01,-6.165156513452529907e-02,-3.577993512153624933e-01,-6.219526529312133789e-01,3.546653687953948975e-01,-5.994723439216613770e-01,0.000000000000000000e+00
1.659114081555849075e+09,2.623819112777709961e-01,2.233005166053771973e-01,-6.192415207624429874e-02,-3.568683862686157227e-01,-6.225691437721252441e-01,3.544619977474212091e-01,-5.995075702667236328e-01,0.000000000000000000e+00
1.659114081561352968e+09,2.621468901634215753e-01,2.231874167919158936e-01,-6.209864839911460183e-02,-3.567104637622833252e-01,-6.231383085250854492e-01,3.541087210178375244e-01,-5.992190241813659668e-01,0.000000000000000000e+00
1.659114081575748444e+09,2.618393898010253906e-01,2.228978276252746027e-01,-6.232952699065200108e-02,-3.560240268707274836e-01,-6.239151954650878906e-01,3.532607257366179865e-01,-5.993192195892333984e-01,0.000000000000000000e+00
1.659114081593699217e+09,2.615618407726287842e-01,2.226665318012236994e-01,-6.257142871618269486e-02,-3.553678691387175959e-01,-6.245552897453308105e-01,3.527726829051970880e-01,-5.993295311927795410e-01,0.000000000000000000e+00
1.659114081601876020e+09,2.613454759120941162e-01,2.224543243646620871e-01,-6.272420287132260408e-02,-3.550803363323211115e-01,-6.251005530357360840e-01,3.524299860000609796e-01,-5.991330146789550781e-01,0.000000000000000000e+00
1.659114081612249136e+09,2.611030638217926025e-01,2.222040742635726929e-01,-6.288316845893859863e-02,-3.547272980213164728e-01,-6.255204677581787109e-01,3.519724309444426935e-01,-5.991728901863098145e-01,0.000000000000000000e+00
1.659114081619406939e+09,2.607759535312652033e-01,2.219264060258865079e-01,-6.313048303127280492e-02,-3.547385036945343018e-01,-6.258581876754760742e-01,3.514382839202880859e-01,-5.991271734237670898e-01,0.000000000000000000e+00
1.659114081626146555e+09,2.604688107967376154e-01,2.214905321598052979e-01,-6.317980587482449617e-02,-3.540241718292235773e-01,-6.264840364456176758e-01,3.512754440307617188e-01,-5.989910960197448730e-01,0.000000000000000000e+00
1.659114081632743597e+09,2.602484226226806086e-01,2.211110889911651056e-01,-6.327351927757260408e-02,-3.542369902133941095e-01,-6.265981197357177734e-01,3.508144319057464044e-01,-5.990160107612609863e-01,0.000000000000000000e+00
1.659114081640072823e+09,2.599691748619079035e-01,2.207312285900115967e-01,-6.337533891201009573e-02,-3.543649017810820978e-01,-6.264843940734863281e-01,3.512656986713408869e-01,-5.987948775291442871e-01,0.000000000000000000e+00
1.659114081646462440e+09,2.597500979900360107e-01,2.203348577022551935e-01,-6.341287493705749512e-02,-3.549864888191223145e-01,-6.260995268821716309e-01,3.516261279582976740e-01,-5.986176133155822754e-01,0.000000000000000000e+00
1.659114081657089233e+09,2.595319151878356934e-01,2.199209481477736872e-01,-6.354164332151410188e-02,-3.559063374996184748e-01,-6.257565617561340332e-01,3.522079885005950928e-01,-5.980877876281738281e-01,0.000000000000000000e+00
1.659114081662838697e+09,2.593670487403869074e-01,2.194432914257049005e-01,-6.364119052886960115e-02,-3.563182651996611994e-01,-6.250788569450378418e-01,3.531391918659210205e-01,-5.980021357536315918e-01,0.000000000000000000e+00
1.659114081676574945e+09,2.592313885688781738e-01,2.188760638236998957e-01,-6.369233876466749711e-02,-3.571129143238067072e-01,-6.240518093109130859e-01,3.539359569549559992e-01,-5.981296300888061523e-01,0.000000000000000000e+00
1.659114081685039043e+09,2.591387629508972168e-01,2.183110564947128018e-01,-6.382924318313590306e-02,-3.584592342376708984e-01,-6.236029267311096191e-01,3.550868928432464044e-01,-5.971094369888305664e-01,0.000000000000000000e+00
1.659114081693263531e+09,2.590453922748565119e-01,2.178381681442259910e-01,-6.394194066524500064e-02,-3.599253594875335138e-01,-6.225911378860473633e-01,3.563247919082641046e-01,-5.965455770492553711e-01,0.000000000000000000e+00
1.659114081700436592e+09,2.590693533420562744e-01,2.173236757516860962e-01,-6.395217031240460481e-02,-3.614987432956695002e-01,-6.216537356376647949e-01,3.583586812019348145e-01,-5.953524112701416016e-01,0.000000000000000000e+00
1.659114081705451488e+09,2.590228617191314142e-01,2.167618274688719870e-01,-6.414928287267679385e-02,-3.627133369445800781e-01,-6.208263635635375977e-01,3.596656918525695801e-01,-5.946884751319885254e-01,0.000000000000000000e+00
1.659114081712771177e+09,2.590652704238891046e-01,2.163133621215820035e-01,-6.433902680873869462e-02,-3.638865947723388117e-01,-6.199266910552978516e-01,3.613955974578856867e-01,-5.938608050346374512e-01,0.000000000000000000e+00
1.659114081727159500e+09,2.592099606990814209e-01,2.158172577619552057e-01,-6.437228620052329320e-02,-3.657440841197966974e-01,-6.188203692436218262e-01,3.635302484035491943e-01,-5.925694108009338379e-01,0.000000000000000000e+00
1.659114081738026857e+09,2.592983245849608820e-01,2.153223007917403897e-01,-6.458897888660429520e-02,-3.680176734924315851e-01,-6.174340248107910156e-01,3.647744655609130859e-01,-5.918427705764770508e-01,0.000000000000000000e+00
1.659114081744166374e+09,2.595119774341583252e-01,2.147852182388305109e-01,-6.491107493638989534e-02,-3.695379197597503107e-01,-6.162209510803222656e-01,3.669053912162780762e-01,-5.908417701721191406e-01,0.000000000000000000e+00
1.659114081750734568e+09,2.597223222255706787e-01,2.143305838108061911e-01,-6.506764143705359715e-02,-3.714081346988677979e-01,-6.154633760452270508e-01,3.693620264530181885e-01,-5.889249444007873535e-01,0.000000000000000000e+00
1.659114081758232117e+09,2.600122988224028986e-01,2.138963341712951105e-01,-6.545167416334149446e-02,-3.724519908428192139e-01,-6.142888665199279785e-01,3.726344406604766846e-01,-5.874286293983459473e-01,0.000000000000000000e+00
1.659114081765757799e+09,2.603783309459685724e-01,2.134909182786940973e-01,-6.571455299854270238e-02,-3.737230598926544189e-01,-6.137695312500000000e-01,3.754019737243651789e-01,-5.853984951972961426e-01,0.000000000000000000e+00
1.659114081773132086e+09,2.609316408634185791e-01,2.131497263908385953e-01,-6.568972766399379382e-02,-3.748669922351837158e-01,-6.134468913078308105e-01,3.785862624645233154e-01,-5.829493999481201172e-01,0.000000000000000000e+00
1.659114081786375523e+09,2.611423730850219727e-01,2.128385603427886963e-01,-6.618808209896079320e-02,-3.761690557003021240e-01,-6.127548813819885254e-01,3.821350038051605225e-01,-5.805181264877319336e-01,0.000000000000000000e+00
1.659114081794875622e+09,2.615495026111602783e-01,2.124566286802291870e-01,-6.660607457160949707e-02,-3.774376213550567072e-01,-6.123606562614440918e-01,3.851796090602874756e-01,-5.780934691429138184e-01,0.000000000000000000e+00
1.659114081802176714e+09,2.621407508850097101e-01,2.123756110668182095e-01,-6.664788722991940584e-02,-3.763208091259002130e-01,-6.124720573425292969e-01,3.878890275955200195e-01,-5.768906474113464355e-01,0.000000000000000000e+00
1.659114081813884020e+09,2.624684870243071955e-01,2.119851410388945978e-01,-6.714941561222069477e-02,-3.780189454555510919e-01,-6.117425560951232910e-01,3.901532292366027832e-01,-5.750245451927185059e-01,0.000000000000000000e+00
1.659114081827190161e+09,2.628413736820220947e-01,2.117923796176910123e-01,-6.742219626903529772e-02,-3.790799677371978760e-01,-6.113359332084655762e-01,3.918394744396209162e-01,-5.736101269721984863e-01,0.000000000000000000e+00
1.659114081836485386e+09,2.632496654987335205e-01,2.115745246410369873e-01,-6.771505624055859651e-02,-3.800275921821594238e-01,-6.112293601036071777e-01,3.937704861164093018e-01,-5.717715024948120117e-01,0.000000000000000000e+00
1.659114081844036579e+09,2.636345028877257746e-01,2.114331573247908991e-01,-6.787108629941940308e-02,-3.810317218303679865e-01,-6.109781265258789062e-01,3.952908813953399103e-01,-5.703207254409790039e-01,0.000000000000000000e+00
1.659114081851049900e+09,2.640445530414580744e-01,2.113130241632460993e-01,-6.801728904247279772e-02,-3.821946084499359131e-01,-6.103381514549255371e-01,3.968057036399840753e-01,-5.691747665405273438e-01,0.000000000000000000e+00
1.659114081864763975e+09,2.643389701843261164e-01,2.112102955579757135e-01,-6.813908368349069766e-02,-3.830392360687255859e-01,-6.100636720657348633e-01,3.979908823966979980e-01,-5.680727958679199219e-01,0.000000000000000000e+00
1.659114081871949911e+09,2.647089958190917969e-01,2.111037671566008966e-01,-6.817693263292309847e-02,-3.841260671615600031e-01,-6.099435687065124512e-01,3.992524445056914728e-01,-5.665805339813232422e-01,0.000000000000000000e+00
1.659114081879740715e+09,2.649201154708861750e-01,2.109796255826950073e-01,-6.842040270566940308e-02,-3.864695131778717041e-01,-6.097234487533569336e-01,3.997982740402221125e-01,-5.648362040519714355e-01,0.000000000000000000e+00
1.659114081887144566e+09,2.652452588081359863e-01,2.109080106019972922e-01,-6.852389872074120258e-02,-3.876318633556365967e-01,-6.093874573707580566e-01,4.008381068706511896e-01,-5.636640787124633789e-01,0.000000000000000000e+00
1.659114081893665314e+09,2.654664516448974054e-01,2.108621001243591031e-01,-6.857322901487350464e-02,-3.887034654617309015e-01,-6.090875267982482910e-01,4.015380442142486017e-01,-5.627514719963073730e-01,0.000000000000000000e+00
1.659114081901809692e+09,2.656378746032714844e-01,2.107969373464584073e-01,-6.856940686702719945e-02,-3.896000683307647150e-01,-6.088939309120178223e-01,4.020365476608275812e-01,-5.619844794273376465e-01,0.000000000000000000e+00
1.659114081909301996e+09,2.658446431159973145e-01,2.107558101415633878e-01,-6.858500093221660265e-02,-3.907582759857177734e-01,-6.084053516387939453e-01,4.029939174652099054e-01,-5.610231161117553711e-01,0.000000000000000000e+00
1.659114081915245295e+09,2.660109996795653742e-01,2.107162922620773038e-01,-6.851536780595779419e-02,-3.919381797313690186e-01,-6.077120304107666016e-01,4.037573337554931086e-01,-5.604022145271301270e-01,0.000000000000000000e+00
1.659114081921355963e+09,2.661370337009429932e-01,2.106283605098724088e-01,-6.847316026687620683e-02,-3.928693532943725031e-01,-6.074289083480834961e-01,4.045986831188201904e-01,-5.594494938850402832e-01,0.000000000000000000e+00
1.659114081929025888e+09,2.662034928798674982e-01,2.105848342180252075e-01,-6.837225705385199803e-02,-3.936794400215148926e-01,-6.073286533355712891e-01,4.047512412071228027e-01,-5.588781833648681641e-01,0.000000000000000000e+00
1.659114081937034845e+09,2.662788927555084229e-01,2.105370461940765103e-01,-6.834114342927929964e-02,-3.945315182209014893e-01,-6.073364019393920898e-01,4.049473106861113947e-01,-5.581264495849609375e-01,0.000000000000000000e+00
1.659114081946558475e+09,2.663872539997100830e-01,2.105055153369903009e-01,-6.827201694250099873e-02,-3.949835300445556086e-01,-6.074470281600952148e-01,4.051550030708312988e-01,-5.575352311134338379e-01,0.000000000000000000e+00
1.659114081956823826e+09,2.664870917797088068e-01,2.105400115251541138e-01,-6.805886328220360493e-02,-3.956441283226013184e-01,-6.076778769493103027e-01,4.049475491046904962e-01,-5.569657087326049805e-01,0.000000000000000000e+00
1.659114081963573694e+09,2.665142118930816095e-01,2.105280458927153986e-01,-6.810717284679410066e-02,-3.957371413707733154e-01,-6.076745986938476562e-01,4.043078422546386164e-01,-5.573678016662597656e-01,0.000000000000000000e+00
1.659114081968975782e+09,2.665853202342987061e-01,2.106002569198608121e-01,-6.800895929336539525e-02,-3.958294391632080078e-01,-6.081090569496154785e-01,4.039352536201477051e-01,-5.570985078811645508e-01,0.000000000000000000e+00
1.659114081981079102e+09,2.667439579963684082e-01,2.107532024383544922e-01,-6.765154004096979312e-02,-3.959853947162628174e-01,-6.089217662811279297e-01,4.041363000869750977e-01,-5.559529066085815430e-01,0.000000000000000000e+00
1.659114081989394903e+09,2.668789923191070002e-01,2.109222561120986938e-01,-6.727190315723409475e-02,-3.966811001300811768e-01,-6.093056201934814453e-01,4.034282863140106201e-01,-5.555506348609924316e-01,0.000000000000000000e+00
1.659114081998400211e+09,2.669327259063720148e-01,2.111098617315292081e-01,-6.704530864953990588e-02,-3.959513604640960138e-01,-6.097595691680908203e-01,4.031682312488555908e-01,-5.557619929313659668e-01,0.000000000000000000e+00
1.659114082008342028e+09,2.671342492103576105e-01,2.114545553922652921e-01,-6.658884882926939530e-02,-3.936366140842437744e-01,-6.105054020881652832e-01,4.032490253448485773e-01,-5.565281510353088379e-01,0.000000000000000000e+00
1.659114082016576767e+09,2.671520709991455078e-01,2.115669548511505127e-01,-6.661547720432280106e-02,-3.922754526138305109e-01,-6.114690303802490234e-01,4.032379686832427979e-01,-5.564393401145935059e-01,0.000000000000000000e+00
1.659114082025782347e+09,2.671358287334442139e-01,2.116900682449339988e-01,-6.650108098983760485e-02,-3.913504481315612793e-01,-6.123621463775634766e-01,4.029863476753234863e-01,-5.562908649444580078e-01,0.000000000000000000e+00
1.659114082031602859e+09,2.673291563987731934e-01,2.120313793420791071e-01,-6.595257669687269730e-02,-3.920120894908905029e-01,-6.129776239395141602e-01,4.019761383533477783e-01,-5.558779239654541016e-01,0.000000000000000000e+00
1.659114082042258501e+09,2.673304975032805841e-01,2.122518718242644986e-01,-6.577460467815389455e-02,-3.910187780857086182e-01,-6.139698028564453125e-01,4.012382626533507746e-01,-5.560154914855957031e-01,0.000000000000000000e+00
1.659114082050057650e+09,2.671407461166381836e-01,2.122032344341278076e-01,-6.591239571571350098e-02,-3.878392875194549005e-01,-6.156777739524841309e-01,4.009298682212829035e-01,-5.565760135650634766e-01,0.000000000000000000e+00
1.659114082058065891e+09,2.669299840927124023e-01,2.121753245592117032e-01,-6.622073799371719360e-02,-3.891133069992064875e-01,-6.165577769279479980e-01,3.988578617572783869e-01,-5.562011003494262695e-01,0.000000000000000000e+00
1.659114082066951990e+09,2.670756578445434015e-01,2.125112265348433893e-01,-6.575936824083319920e-02,-3.855066299438476007e-01,-6.182389259338378906e-01,3.980577886104583740e-01,-5.574184656143188477e-01,0.000000000000000000e+00
1.659114082076433659e+09,2.670507431030272882e-01,2.127124965190886896e-01,-6.556110084056850085e-02,-3.840527534484862726e-01,-6.196791529655456543e-01,3.959719240665435791e-01,-5.583076477050781250e-01,0.000000000000000000e+00
1.659114082087783575e+09,2.670115530490875244e-01,2.129798531532287043e-01,-6.534194946289059724e-02,-3.822186589241027832e-01,-6.210482716560363770e-01,3.944748640060424805e-01,-5.591042041778564453e-01,0.000000000000000000e+00
1.659114082095435619e+09,2.668872773647307794e-01,2.131849676370619895e-01,-6.519972532987590441e-02,-3.807993233203887939e-01,-6.228543519973754883e-01,3.907327353954315186e-01,-5.606890916824340820e-01,0.000000000000000000e+00
1.659114082101365089e+09,2.668070793151854914e-01,2.135917395353316983e-01,-6.469200551509850239e-02,-3.781200647354125977e-01,-6.247140169143676758e-01,3.890476822853087824e-01,-5.616044998168945312e-01,0.000000000000000000e+00
1.659114082107308626e+09,2.667759954929351807e-01,2.139165997505187988e-01,-6.422898173332210192e-02,-3.770129680633544922e-01,-6.262885332107543945e-01,3.851423263549804132e-01,-5.632843971252441406e-01,0.000000000000000000e+00
